unif bylength
0.000321532072970052 2.42837441588052e-05
0.000598856143329859 3.81418039249252e-05
0.00098479957830653 0.000140941897016967
0.00134722714181341 0.00030615131967364
0.00154215635644509 0.000369332403981292
0.0017286890144224 0.000373547276076538
0.00190262733942478 0.000379335067947157
0.00202748590663924 0.000458290462490581
0.00222147543666584 0.00051100307966886
0.0024248947671085 0.000655836382479629
0.00259750278949403 0.000826569299062633
0.00284186958805706 0.000978702178280332
0.0031123558137534 0.00118589019948367
0.00337377413215842 0.00128687296095812
0.00367284108505951 0.00131228408860932
0.00392399688349047 0.00135848235248631
0.00419888660117757 0.00137599944217035
0.00443605783082579 0.00139581115413269
0.00459649918913541 0.00145226667108742
0.00477563967152904 0.00149330188823396
0.00498124082045298 0.00150128798939475
0.00523327076906533 0.00158444746402218
0.00551064263813925 0.00168970934013176
0.00577005972547431 0.00172957180189883
0.00603206096751672 0.00178000131114739
0.00638457240458174 0.00191076096965392
0.00668613459080626 0.00200118401887089
0.00683791659605743 0.00222442023414225
0.00696186438338668 0.00239461207580875
0.00717337638093951 0.00265753863381485
0.0073979463659873 0.00282445545017469
0.00759582930022402 0.00301598787996095
0.00778726086778838 0.00303696686949112
0.00799664885082819 0.00303696686949112
0.00827720512269408 0.00303983388285276
0.00847124736761115 0.00305086537657972
0.00860185164043525 0.0030581006749234
0.00881379809820855 0.00314963580876031
0.00903204732575668 0.00329053480417368
0.00926597211872374 0.00334513408736243
0.00954511160480894 0.00344391528597311
0.00976143155920492 0.00367213998771686
0.00996950663216373 0.00377640232891487
0.0101920846460672 0.00390954085594629
0.0103775744329241 0.00448429309490733
0.0106269842788874 0.0045241715799542
0.0108968891550457 0.00458176007051737
0.0111825795006948 0.00461556601380423
0.0114731217595542 0.0046232340538955
0.0117647690331747 0.0046555739636976
0.0120177131576371 0.00466341316700746
0.0121917201258807 0.00471347438011752
0.0123664780699129 0.00473561513061792
0.0125853938936971 0.00481995760500847
0.0128306009411644 0.00494154138612008
0.0129978745979664 0.00500251557796593
0.0131788874619285 0.00514021559144957
0.0134492799200082 0.00532419022484766
0.0136905822320499 0.00535903471085557
0.013909076537505 0.00540372061718614
0.014152672745992 0.00540372061718614
0.0144500684415996 0.00546037441987545
0.0147302078378786 0.00561764338648174
0.0148861158837857 0.00566100126542053
0.0150972845659371 0.0057653898735895
0.0153280980239195 0.00579837703887363
0.0155278481382468 0.00586467143981152
0.0157876214171534 0.00590399075098591
0.0160271186448177 0.00594278066780304
