unif bylength
0.000262328240275266 2.00014907383207e-07
0.000600650509391097 5.48600448003356e-07
0.000958784908247408 1.41284567333367e-06
0.00122099611987235 3.06706664443948e-06
0.00150028027826779 6.74452936664461e-06
0.00180570300942202 9.67737764262188e-06
0.00215892443681304 1.43128492838251e-05
0.00255278146628508 2.01421067424598e-05
0.00282579087260649 2.76984001280608e-05
0.00306778551047725 3.59397056964419e-05
0.00330655404799072 4.32320331599935e-05
0.00354061267045585 5.62215135290165e-05
0.0037732993778512 6.65209163397274e-05
0.00391823419496635 7.98890597485817e-05
0.00407468321445797 8.83061541024982e-05
0.00434916067252298 9.5419368273399e-05
0.00460881751542474 0.000107034099457673
0.00477716996456423 0.000110181104207301
0.00501525271669407 0.00011656351059303
0.00536834481406091 0.000128300873925799
0.005725260139393 0.000137676167832947
0.00608646354354764 0.000144109107842098
0.00643287311823145 0.000152828380862068
0.00667257753041514 0.000162634269883759
0.00688350560135985 0.000176409938951466
0.00713570419526088 0.000192124581626175
0.00736993210887334 0.000211641551370932
0.00768149961449725 0.000233139177765202
0.0080769813909919 0.000241844431382378
0.00836790045720434 0.000266756368279522
0.00857115479653883 0.000278473381706932
0.00878048607455028 0.000302919187953446
0.00900177924203947 0.000318449438180752
0.00920229306476146 0.000332461907217664
0.00940782205499977 0.000347404542221662
0.00971009438806917 0.000382160255786722
0.0100559948375383 0.000408942191810929
0.0103545182883324 0.000421421080789656
0.0106033518195852 0.000451426557048024
0.0107945004887705 0.000477861484460305
0.0110279820054921 0.000500853432698795
0.0113516158372067 0.000531462626342052
0.01157176131493 0.000550127321389237
0.0117032764284703 0.000565613550005986
0.0119113785732245 0.000595237365380387
0.0121716512503553 0.000601858057857997
0.0123407826121891 0.000624528282197756
0.0124935758712599 0.000640918099296542
0.0127153426831077 0.000662262205091334
0.012943173305255 0.000683015759985137
0.0131742451617812 0.00070174822773245
0.0134192984402748 0.000738461507480817
0.0136749570452766 0.000756859709319318
0.0139725692724037 0.000785566463584782
0.0142948900348321 0.0007989942977358
0.0145150729994684 0.000816418750365932
0.0147857578218158 0.000844622989784539
0.0150401126921627 0.000873735590283076
0.0152151617055167 0.000889003551460663
0.0155013976880402 0.000918307694766015
0.0157974826128972 0.000928687869467758
0.0160093635330857 0.000949874078004444
0.0161864600529547 0.000987958463509091
0.0163773057395555 0.00102924146552469
0.0166232514519585 0.00107396127044659
0.0169108648444403 0.00109606818869803
0.0172126319306424 0.0011107965142902
0.0174291493472642 0.00115200137327099
0.0175998877442938 0.00117607759607993
0.0178112600763988 0.00122861683190985
0.0180211388945535 0.00125565147820166
0.0182141272934467 0.00129858937734448
0.0184230500185867 0.0013480937770221
0.0186259718829988 0.00138651348297873
0.0188012979576764 0.0014200600724553
0.0189504866501532 0.00143726745313332
0.0190976990873675 0.00147208699724465
0.0193030604322425 0.00149854206094325
0.0195021831216029 0.00155818688500587
0.0198011276399636 0.00161101535852672
0.0201401882879881 0.001654596737329
0.0203539983325599 0.00168852523629317
0.0205081484032365 0.00172443442996329
0.0207170484263028 0.00177257965500859
0.0209347418839295 0.00181227132790094
0.0211357578886219 0.00184798812055596
0.0214323516459519 0.00190530246926298
0.0217093391581713 0.00197278137051763
0.0219000342391928 0.00199556592810593
0.022045409074001 0.00204040307113341
0.0221982351211688 0.00208681968668653
0.0223849465845566 0.00215328894091332
0.0225508772165756 0.00218927303974295
0.0226991161293422 0.0022234771258045
0.0228848722255215 0.00226302489175383
0.0230725114522729 0.00228754006303098
0.0232705102930487 0.00233226449130999
0.0234558108355633 0.00238597661884117
0.0236678566934329 0.00243775286655308
0.0239462560961883 0.00248270968131441
0.0241734717940001 0.00250995823679751
0.0243546005113005 0.00253997091343561
0.0245964931169896 0.00257501520322984
0.0248302730462976 0.00258741822902059
0.0250501954092409 0.00266202964527337
0.0253165739099207 0.00270883605726839
0.0255798947756476 0.00272962270424918
0.0258563908205439 0.00275873696932498
0.0261267630537131 0.00279813562503471
0.0264716426033557 0.00282402354394238
0.0268301022671605 0.00290329841714842
0.0270157917449175 0.00294838446819445
0.0271482952936834 0.00298452319354791
0.0274258602657697 0.00304212235662063
0.027774276857255 0.00307317451385049
0.0279503912243293 0.00311763316552424
0.0280431551873974 0.00318039779315439
0.0282055188002364 0.00324069737365814
0.028402555335184 0.00332116148708828
0.0285785440049855 0.0033728800082281
0.0288207110879481 0.00343763791509331
0.0290551896186706 0.00349026695559761
0.0292574101651191 0.00356849977999133
0.0294945133071398 0.00362703879943528
0.0296701202956583 0.00368330269026113
0.0297983059128833 0.00375091244545604
0.0299943484548818 0.00382943172475493
0.030211987056717 0.00389494564136867
0.0304103774858078 0.00395397075014391
0.0306820037135163 0.00403111452765504
0.0310352746714299 0.00409272626565631
0.0313226038036752 0.00411588255412875
0.0315596685839775 0.00423205030100414
0.0317621577620522 0.00429401479445124
0.0319270090202538 0.00435006221042605
0.0321103701745404 0.0044176030192764
0.0322737280191839 0.00447345464743672
0.0324322492272352 0.00455872523405781
0.0326288786678162 0.00459180916413185
0.0328160913299696 0.00468854227823427
0.0330023733899011 0.004725894957281
0.0332329588572832 0.00480695895891319
0.033453377347188 0.00484144722394658
0.0336316543859486 0.00491460355221872
0.0338053186213522 0.00499322387611419
0.0340049227046675 0.00505472435689123
0.0341617786226704 0.00509366246204741
0.0343100367173994 0.00518624029200272
0.0345007539844992 0.00523304392691956
0.0347202824753962 0.00531545983936964
0.0349158508943195 0.0053697619100144
0.0350959135285592 0.00539831366188059
0.0353130669509491 0.00547131179471658
0.0355243290463703 0.00552665285674056
0.0357658856499385 0.00559403948040967
0.0360099368900293 0.00566013643693243
0.0362073866868175 0.00572336848350105
