unif bylength
0.0338064895522326 0.0321621667998463
0.0339548167222345 0.032621098120854
0.0341045511377898 0.0329140048543193
0.0342691498846928 0.033309430825781
0.0344227468042863 0.0337352456029614
0.0345387588332241 0.0340969308031247
0.0346523827568718 0.0346047102483468
0.0347624184740164 0.035013746924184
0.0349472248398647 0.0351481524706604
0.0351628513577547 0.0351868101190542
0.0353286049087739 0.035242354996018
0.0354696787870998 0.0353783966728116
0.0356098366401607 0.0355836234330223
0.035780066601161 0.0358209068588318
0.0360022612629355 0.0361434147588472
0.0362282152731894 0.0363173887456021
0.0363911560416311 0.036458836461943
0.036537756456381 0.0366876883015661
0.0366272531643832 0.0368480262281284
0.0366912655167992 0.036918058594501
0.0368161160331345 0.0369534679726969
0.0370215513562676 0.0371710121226022
0.0372528881404077 0.0374509630806727
0.0374339300130851 0.0375451086481154
0.0376061744610158 0.0375451086481154
0.0377639374480144 0.0379119136600414
0.037916130764838 0.03821974143058
0.03806226434121 0.0386657482602469
0.0381552461474547 0.0389220503755579
0.0382480497335335 0.0389270835100494
0.038422296531754 0.0389270835100494
0.0386027712809062 0.039011452218312
0.0387115358793809 0.0390636312639778
0.038855329440183 0.0390636312639778
0.0390593951604911 0.0390636312639778
0.0392199499482405 0.0390636312639778
0.0393925389374553 0.0390636312639778
0.039628417181016 0.0392021616188907
0.0398419208467153 0.0393087568205908
0.0400762289178941 0.0395023324270326
0.0402321581602285 0.0397691404817795
0.0403499249442966 0.0399394536039047
0.0405520393172583 0.0399979831124454
0.0407981371065355 0.0400059803924296
0.0409631942152587 0.0402470794531107
0.0410924535398899 0.0406070975860185
0.0412693472321181 0.0409112344020731
0.041447190349448 0.0412651741098703
0.0415998817220416 0.0415165785220748
0.0417651454650016 0.0415909129266999
0.0419993695796374 0.0418646996207198
0.0421968375253284 0.0420389582180072
0.0423257992498137 0.0421357963807367
0.0425037553531472 0.0421866603108628
0.0427471177184466 0.0421866603108628
0.0428872787939004 0.0422314265194377
0.0429585432288388 0.0424014790779916
0.043061478790457 0.0424851568376678
0.0432023094042692 0.0424851568376678
0.0434160354500403 0.0427386395398275
0.0436310664255329 0.0428848661376314
0.043836547257507 0.0432793021817278
0.0440331960166284 0.0436899007519376
0.0441884544930868 0.0438442283241832
0.0443461329345531 0.0439508238816331
0.0444854002388174 0.0441220862604548
0.0446206476950901 0.0442211481651368
0.0447620768912912 0.0446082347179362
0.0449411196780966 0.0448811984790694
0.0450969964239313 0.0449550541747752
0.0453041179041887 0.0451417953000897
0.0455985639506044 0.045264434498064
0.0458539592403299 0.0453138262047199
0.0460294316324741 0.0455189514649165
0.046207547536356 0.0456950728122013
0.0463960868942923 0.045864996182231
0.0465594311558293 0.0462623918955521
0.0467076656841999 0.0465325301280602
0.0468508254322825 0.0469611326312009
0.0469626428948615 0.04743107205067
0.0471105591935872 0.0477946688019706
0.0473230208145539 0.047921087956317
0.047505794946029 0.0482651076314105
0.0476856455266036 0.048450561083794
0.0479506977124678 0.0487439496810586
0.0482012503143568 0.0494056075315715
0.0483540699094524 0.0496949815294892
0.0484673667882516 0.0499654979159656
0.0485920645019808 0.0501534385815253
0.0487638556782349 0.0504336083525163
0.0489742981828794 0.0505951436784203
0.049162998085594 0.0507481075861878
0.0493155769581364 0.0509302934423449
0.0494669847275246 0.0510258918797519
0.0496512792541267 0.0511641227572544
0.0499054115647303 0.0512263883300705
0.0501649220523295 0.0512374820619927
0.0504148637937796 0.0514610740522929
0.0506057662292937 0.0518293965908646
0.0507237815561602 0.0521116034061957
0.0508688673716548 0.0528221639635792
0.0510400961865322 0.0531902260469463
0.0511827869558812 0.0533220729985947
0.0513498155668979 0.0533797208344261
0.0515412736879037 0.0534617005898403
0.0517290621213202 0.0536479298175151
0.0518647172170519 0.0540475609223434
0.0520592808530431 0.054214222025602
0.0522721732790123 0.0543273650785114
0.0524442481693292 0.0549594210669176
0.0525727933186891 0.0553252320920606
0.0527136121309122 0.0555036985487975
0.052912414670616 0.0562230869955393
0.0530685072456084 0.0565634453634241
0.0531853871637679 0.056783537967574
0.0533400301504867 0.0571532699138702
0.0534863080437073 0.0574521299334916
0.0536442738382619 0.0575503679996373
0.0538177612656625 0.0575803192207436
0.0540013933109956 0.0578518669330019
0.0541481422318162 0.0580913085623252
0.0543267528875341 0.05817467500834
0.0545572651714748 0.0581888277311122
0.0547624160409801 0.0583855192128444
0.0549050472657128 0.0585096147412839
0.0550510132648542 0.0585408015329651
0.0552572020921907 0.0585826694787336
0.0554764365460829 0.0586215721948423
0.0556555373849753 0.0586816920710417
0.0558194544760888 0.0587313706573615
0.0560042661478032 0.0589208176735182
0.0562087071360767 0.0591028503516125
0.0564122823443866 0.0592023712423912
0.0565436221041016 0.0592742455850702
0.0566652276076939 0.0593144487825315
0.056774734951551 0.059478645428367
0.0569358160558264 0.0598086344382115
0.0571054039045793 0.059981954036411
0.0572103028837842 0.0602158649016203
0.0574143484490381 0.0603676286298617
0.0576416399486706 0.0604350378418763
0.0577818758286915 0.0607395222852755
0.0580024205783454 0.0610288670223706
0.0582365581711254 0.0615534003598813
0.0584386843669501 0.0617643622723896
0.0586413965106364 0.0619147411995085
0.0588087004944609 0.062757406597713
0.0590090188115292 0.0633637974699373
0.0592120989489835 0.0635643829462689
0.0593681914657988 0.0636036009212999
0.0595240297095198 0.0636036009212999
0.0596641019104714 0.0636268929990534
0.059804478582968 0.0636731265482115
0.0599888404848333 0.0637217172677588
0.06024722976301 0.0643234678537275
0.0604580919887109 0.0650093711809156
0.060576616874361 0.0652579118222849
0.0607350019524827 0.0652844416401259
0.0609462427583203 0.0653452266086481
0.0611789441302737 0.0654333923054559
0.061405275097196 0.0654605325484437
0.0616034697546772 0.0656740439817473
0.0618251009248296 0.0659658142546875
0.0620804625878971 0.0662379805111641
0.0622810367649755 0.0666418034762098
0.0624930631712708 0.066796253336844
0.062652958718626 0.0669362705867523
0.0628516177356481 0.0670307903998983
0.0631018209766129 0.0672569416244961
0.0632617685019724 0.0676238094518579
0.0633886248540879 0.067930151805313
0.0636003273091358 0.0680144875293423
0.0638186926154007 0.0681337197748844
0.0639177312649418 0.0686610591617953
0.0640447675108818 0.0692328951129879
0.0642190330312957 0.0696529021672478
0.0643422563235446 0.0698199632234658
0.0644751108964815 0.0698710810691964
0.0646318925804749 0.0701440694327784
0.0648394845984642 0.0704014207269108
0.0650148591023433 0.0706408122334525
0.0651517285890826 0.0707218435242552
0.0653545048039669 0.0707343090090775
0.0656415122828596 0.0709150750743337
0.0659052978567262 0.0709885452767925
0.066107058306783 0.0709885452767925
0.0662472284465423 0.0713750316821913
0.0664516178106233 0.0715343600276968
0.066638155776079 0.0716651399330602
0.0667842625925894 0.0717204775717915
0.0669281533532099 0.0717788964788526
0.0671111220788538 0.0718422157001828
0.0672870001931005 0.0720482780551099
0.0674630479149092 0.072291633112282
0.0676880897243975 0.0724294604423158
0.0679294721868229 0.0726274930137225
0.0681272607823788 0.0728424759833926
0.0682682529866135 0.0732226142575288
0.0683971809922255 0.0735332572987717
0.0685443255775153 0.0736515751648745
0.0687153049592665 0.0738089922202432
0.0689149875830899 0.0739151545034806
0.0691489472332035 0.0742008893845646
0.069324855545046 0.074430690722052
0.0694639359744221 0.0747102119158322
0.0696082463250807 0.0749592286466418
0.0697191142975648 0.0751253052430076
0.0698595074151254 0.0751797641363312
0.0700774807628584 0.0754110294032567
0.0702819882107397 0.075627733067416
0.0704292145433367 0.0756776335997498
0.0705998331850302 0.0758407211281543
0.0708211725373087 0.0765169993238352
0.0710206500311048 0.0767831122740703
0.0711889537187837 0.0768690446350739
0.0713174554737931 0.0770582327275407
0.0714805609234363 0.0774162989834271
0.0716524084588316 0.0775286330596188
0.071874715156457 0.0775662536550888
0.0721527977019499 0.0776034253340565
0.0723493899463744 0.077738488696142
0.072471349644622 0.0778638354425241
0.0726131481691181 0.0781581175157651
0.0728479455132067 0.0783150128391726
0.0731065236502632 0.0784562034034418
0.073321301516364 0.078592520764666
0.0734667791249494 0.07866663543627
0.073660255041371 0.0787604894916759
0.0738591790252503 0.0788777319191945
0.0740628608225901 0.079030091852522
0.0742856819893246 0.0792665306454697
0.0744496748147001 0.0794946656513859
0.0746289038692 0.0800951327466314
0.0748818183215545 0.0802911230260141
0.0751934442187643 0.0806477107652103
0.0754926239005413 0.0809830010402492
0.0757356998361551 0.0811508735148843
0.0759460547314131 0.0814490477375674
0.0761302594003261 0.0817501328501688
0.0762639014937101 0.0820067349196989
0.076393233892461 0.0823178885214695
0.0765241462961578 0.0824343422112766
0.0766631672403907 0.082840949102451
0.0768392872953983 0.0832121937306042
0.077050180531906 0.0834800703790231
0.0771986577176637 0.0835699645790925
0.0773897694250243 0.0836279295303889
0.0776126694511189 0.0839038407241975
0.077779199847017 0.0840833169644104
0.0779402045661992 0.0842260119532435
0.0780568178073219 0.0844230476910442
0.0782121490061488 0.084477290650633
0.0783611290791436 0.0845001340344829
0.0785248071529436 0.0847318522417936
0.0787004783383257 0.0850339108263353
0.0788820691074863 0.0852345246407874
0.079066180214722 0.08555962304206
0.0792551996562681 0.0857390000189727
0.0794689569300479 0.0860369637726121
0.0796726955347633 0.0862870038188661
0.0798585235718041 0.0865400789106313
0.0800575853801194 0.0866596872449081
0.0802688835268512 0.0868936925619203
0.0804056975231715 0.0870535717279599
0.0805547244917807 0.0874702422098298
0.0807742430025047 0.0877017363518334
0.0810565374893884 0.0878984759538175
0.081260860055418 0.0881261322936336
0.0813899272810757 0.0882786307651273
0.0815667527027921 0.0890347844733629
0.0817700419024965 0.0893970786898047
0.0819151086354335 0.0897567998150401
0.0821835458184767 0.0905509684601913
0.0824586280738353 0.0908418788659001
0.0826193611113521 0.0909902933638587
0.0827965948355885 0.0910633155896019
0.0830215498448601 0.091073755534322
0.0832012672145652 0.0912266065457882
0.0833494277496918 0.0913295613907107
0.0835260702322103 0.0916718611954627
0.0837010103656442 0.091833381871867
0.0838901498537881 0.0921514515407978
0.0841095298794849 0.0922945829371818
0.0842715085319631 0.0924083064419078
0.0844410480680357 0.0924974290269776
0.0846498152016189 0.09257092571199
0.0848425524696846 0.0927034757287452
0.0849945639180581 0.0928537963579078
0.0851682009351076 0.092910670466375
0.0852815005823885 0.0929233199583959
0.0853603517653724 0.0930756084182414
0.0854785014444817 0.0932557215950489
0.0856064724767069 0.0933553114141663
0.0856888571807695 0.0935354188050193
0.0858154042647557 0.0938354169478454
0.0859943133304339 0.0939101610441361
0.0861537417105265 0.0940993091678893
0.0863193871778087 0.0941562784159662
0.0864346807634263 0.0941732930610854
0.0865778191780718 0.0943873710683153
0.0867230187529667 0.0944484990318086
0.086877970115364 0.0944484990318086
0.0870700389775955 0.0946295773362743
0.0872042719359278 0.0948842512570422
0.0873604506042634 0.0949464006078634
0.0875470608614544 0.0950798406975366
0.0877503065606284 0.0951600747912262
0.0879314970139809 0.0952008246314368
0.0880822226382209 0.0952089799398557
0.0882614194986353 0.0952089799398557
0.0884525285509157 0.0955749218634849
0.0886502620209865 0.0958376120471012
0.0888192947670513 0.0959159551747238
0.0890747854417284 0.0966050058016356
0.0892743745661361 0.0968877365196354
0.0893998112992038 0.0969785678509291
0.089542754305065 0.0970804720953629
0.0897424983146204 0.097342316248806
0.0899607353922482 0.0974079442411473
0.090142822404822 0.0975498926146453
0.0903453063193885 0.0977151341846102
0.0905026578337658 0.0978235353158196
0.0906608625973464 0.0978925744545012
0.0908606613853292 0.098024502835157
0.09105699543934 0.0981807602128181
0.0912762918111234 0.098461714773748
0.0914319828728085 0.0985531809543711
0.0915879139341602 0.098569692465871
0.0917774388703441 0.0986043171300615
0.0920162760916953 0.098918970398714
0.0922424123910098 0.0990700859762299
0.0924516093666237 0.0994673685248312
0.0926767230177482 0.0997154212767113
0.0928427175834367 0.0998059822844402
0.0930078714844854 0.0999706329119769
0.093197032232528 0.100314128843326
0.0933688979085812 0.100498106937525
0.0935373319503407 0.100669060266616
0.0937411096451793 0.100705926734186
0.0939657681536612 0.101018922576452
0.0941996231542294 0.101213616730433
0.0944131187322907 0.101468829711601
0.0946418386625312 0.101626059159664
0.0948004564166578 0.101728185137193
0.0949790359451982 0.101855641604761
0.0951676185353249 0.102073140370369
0.0953404556400162 0.102422567358821
0.0955016553459521 0.102497491544799
0.0956567001919783 0.102603095870081
0.0958235453113104 0.102765498562933
0.0960167452098746 0.102839254054749
0.0962041296549577 0.102915255193358
0.0963782602435492 0.102931368184281
0.0965476129341024 0.103006665832232
0.0967464145661136 0.103295854801886
0.0970002687661879 0.103489889741952
0.0972337190045437 0.103570609394089
0.097465137255402 0.103582520702438
0.0977173098364098 0.103582520702438
0.0979056920320428 0.103677233257599
0.0980943441819955 0.103788980426825
0.0982930754757051 0.104051648852288
0.0984662991741405 0.104108342951925
0.0986597498928997 0.104108342951925
0.098876321023687 0.104287694065481
0.0990191242051369 0.104399699709423
0.0991126017685237 0.104657583660554
0.0992467673529327 0.104941301367223
0.0994641583984611 0.105088715300189
0.099681099326069 0.105110442531203
0.0998599436263472 0.105110442531203
0.100080158474118 0.105364229623651
0.100264239725142 0.105421542227832
0.100489773842705 0.10592013820733
0.100807246132578 0.106031864915953
0.101046678715519 0.106031864915953
0.101243941471113 0.106031864915953
0.10158095804118 0.1060925633998
0.101959191912115 0.106119030020037
0.102167186665525 0.106141903282077
0.102354851332788 0.106367139045895
0.102595170702726 0.106456623122451
0.102840022972424 0.106832241740202
0.103004068568902 0.10704604209184
0.103168843695929 0.107144239899228
0.103432324588529 0.107461922023481
0.103615116596851 0.107531886155058
0.103737616126472 0.107533003153885
0.103854110121513 0.107533317389756
0.103976713207793 0.107757031410273
0.104136486081869 0.107810845261347
0.104326722846187 0.107812266063207
0.104478869890246 0.108031292091661
0.104700026721737 0.108227872004798
0.104882428744412 0.108750957684761
0.105042394806496 0.109013201755444
0.10524813138598 0.109485077276793
0.105385597085248 0.109660962765207
0.105493434522417 0.109828448790308
0.105632494536234 0.109862694777027
0.10572960430816 0.110308736528818
0.10581376951701 0.110895072141843
0.105926931092177 0.111063027318043
0.106087632729326 0.111307626918879
0.106314705091284 0.111474714792979
0.106546528682516 0.111585264942806
0.106736546247727 0.111760357150701
0.106905141325829 0.111883192606384
0.107116178259741 0.111963897902242
0.107337552461972 0.111985253693466
0.1074783331025 0.112106476947538
0.107688762917264 0.112306745020891
0.107906053585215 0.112807548267232
0.108042039298435 0.1128967019587
0.108242079334818 0.113191630423397
0.108456557589777 0.113284931644146
0.108618792239818 0.113426043040053
0.108736828890335 0.113511343119518
0.108842558168929 0.113653070107212
0.108950288969801 0.113976152404942
0.109109412435296 0.114244377631206
0.109282580135705 0.114374930447915
0.109420181149147 0.11448609848232
0.109606016786007 0.114508305183887
0.109766390646929 0.114626052717453
0.109966767047495 0.114648612827473
0.110179154328901 0.114752771260434
0.110352214221438 0.115210482380127
0.110612271581938 0.115420540726968
0.110803349029939 0.115556956331129
0.110980301604175 0.115945739883907
0.111171948068793 0.116054954554584
0.111389537861398 0.116295822453131
0.111630616061087 0.116637896187726
0.11180678501029 0.116779157105622
0.111919322307609 0.116926115844001
0.112136866607687 0.117085466968688
0.112392437846666 0.11711888759279
0.112603441031916 0.117171508681626
0.112816898556959 0.117708616795387
0.113065602709506 0.118071236277447
0.113274540937877 0.118277125700129
0.11338901686295 0.118447659544584
0.113536665276666 0.118807609710978
0.113715102932529 0.118926645488173
0.113925476951406 0.118963894746459
0.114098978827863 0.118987535656959
0.114314475977149 0.119197019771111
0.11457937625807 0.119318462775319
0.114819101782423 0.119400844112742
0.114939168716467 0.119618988414618
0.115046178234791 0.119734068307134
0.11520615067772 0.120147144335601
0.115427938664523 0.120250237102723
0.115600751549055 0.120260205982076
0.115733911123849 0.120390356995378
0.115929976929776 0.120551007208583
0.116173868000358 0.120644234336837
0.116373987666483 0.121074030813947
0.116551842284022 0.121217540171339
0.116724681346425 0.121253670166625
0.116931735568831 0.121297672537832
0.117120185084786 0.122047407151274
0.117252665204557 0.122179850936462
0.117424314251757 0.122230538145162
0.117551271288998 0.122527737907767
0.117683774042047 0.12258492458775
0.117823489855245 0.122775710677815
0.117874729681475 0.122803497283155
0.118015371831246 0.122823526604563
0.118222634723519 0.122870398705754
0.118355552109597 0.122922585480134
0.118524515753771 0.122994884440842
0.118698466699959 0.123004306609035
0.118821099302227 0.123290291603011
0.11897001507373 0.12339077354881
0.119109459073522 0.123505348286986
0.119221579477745 0.124309371165244
0.119378702522904 0.124528445211702
0.119604533753867 0.124649764148712
0.119849101275907 0.124724967992425
0.120020795595775 0.124882515821578
0.120164002827715 0.124964484883083
0.120287292189116 0.125246464783399
0.120456801742324 0.125305351294365
0.120676553664195 0.12555062544629
0.12081403835116 0.125670089454157
0.120986103654816 0.125687239829039
0.121199527284772 0.125915424017374
0.121379610819238 0.126223710721426
0.121504739456966 0.126616751946071
0.121645657265663 0.126713538438233
0.121889796897267 0.126803779649831
0.122085735940209 0.127025732327635
0.122255395566353 0.127572245171828
0.122434013819957 0.127750067895355
0.122617931603622 0.127918518325506
0.122744616548996 0.128372393167257
0.122860662909186 0.128527214449755
0.122999094661711 0.128545055793916
0.12316011836793 0.128646577854707
0.123279781138318 0.128771833642706
0.123391070071953 0.128785582087863
0.123573921650279 0.129210478479962
0.12386385328846 0.130089256098559
0.124029138053555 0.130483674040555
0.124180450342364 0.130814171644499
0.124366908526105 0.131101747945219
0.124478000690128 0.131201968104834
0.124675374112364 0.13165420923069
0.124978101640399 0.131721572767455
0.125265333048198 0.131802964495449
0.125507793078025 0.131923550158943
0.125682177211673 0.132094876581815
0.12582486962614 0.132256905531162
0.125993960361156 0.132408849672513
0.126181976058875 0.132681019232553
0.126306189338884 0.132756195573812
0.126454649625291 0.132874546253071
0.12662066975358 0.132886938111114
0.126756077472618 0.132903383445663
0.126914992161363 0.133029681516786
0.127069402107694 0.13305952213885
0.12725835302099 0.133263778114862
0.127515674005307 0.133438195912161
0.127659089876051 0.134022293683128
0.127795008258266 0.134086778648247
0.127989577272101 0.134185682437931
0.128118525932991 0.134311746962039
0.128224926500819 0.13454812262946
0.128375071494558 0.134972409758815
0.128627901480772 0.135073929011877
0.128937829752922 0.135367990676011
0.129180266873117 0.135770098844436
0.129336669836125 0.135814248336736
0.129433481281405 0.136017473906949
0.129553737945738 0.136467793441095
0.129789380178981 0.136575718623512
0.130061131600045 0.136672518999279
0.130235511962605 0.136687978230896
0.130376329407712 0.13677304744792
0.130523700234014 0.136861650663083
0.13067414225394 0.137537461459554
0.130911646355964 0.137601451210262
0.131188279628628 0.137735844482125
0.131387843794519 0.137786950719928
0.131552649263251 0.138346629996991
0.131753798766983 0.138954652005849
0.131922557251929 0.139042464725726
0.132060283527601 0.139195254581793
0.132140438293849 0.139241678785117
0.132283499788074 0.139250225868601
0.132537927563032 0.139387677218001
0.13279000557862 0.139861192393676
0.132974010346425 0.140021907513446
0.133136168008982 0.140252545052448
0.133297758960287 0.14063902287335
0.133577156493774 0.140669530119639
0.133874293539802 0.14079000376734
0.134044684610943 0.141011035688966
0.134183727286215 0.141085529823184
0.134351478856346 0.141450339556352
0.134513808898339 0.14153123711331
0.134645814243521 0.142078441649338
0.134798359534046 0.142671946704459
0.134995487702123 0.142815892097366
0.135228207996419 0.142909331549584
0.135354733140061 0.143141795360114
0.135547687302183 0.14330330884028
0.135693574621917 0.143402513138562
0.135814531294503 0.143526312684899
0.135985640472764 0.143534920547361
0.136173223491085 0.143576454092791
0.136314458714633 0.14363563537005
0.136528138679778 0.143799892416957
0.13671154257781 0.14389575266043
0.136841255236377 0.143954323996912
0.137013322183165 0.143984785059078
0.137127929874555 0.143986627777093
0.137247894390256 0.144052005941256
0.137432509743803 0.145133498548034
0.137655867363433 0.145394830093313
0.137876290209856 0.145487008932846
0.138025951570938 0.145721481507332
0.138202077165175 0.145905717984424
0.138366965294959 0.146213550285317
0.138585768111543 0.146263428486402
0.138773857766006 0.146265377228438
0.138914188425048 0.146271393997829
0.139144800838533 0.146490402390069
0.139411952907083 0.146503700255073
0.139604959344792 0.146612017440911
0.139810598252328 0.146723671509429
0.139969130743543 0.1467617243172
0.14020862802375 0.147018967534649
0.140409571017525 0.147227352083899
0.140622173092228 0.147251201431846
0.140836974628279 0.147401642976381
0.141005054959331 0.147741535539867
0.141163267926976 0.148645384793246
0.14131625577854 0.148709057679785
0.14154953790347 0.148837977830761
0.14179882774718 0.149082864454116
0.142018518275594 0.149234379717362
0.142186962789016 0.149485217517489
0.14229529504538 0.14997889100296
0.142467688549015 0.150102356089883
0.142694797131648 0.150373521107264
0.142857769427652 0.150543293256534
0.143043607286922 0.150654852803028
0.143214132508424 0.150741120894309
0.143338934418615 0.150784550624504
0.143543902736429 0.150871865148418
0.143770022646363 0.150875793883864
0.144041687560573 0.151498119443949
0.144336758305893 0.151906084677296
0.144503210056197 0.152209515406874
0.14468518656994 0.152281862891432
0.144859848493198 0.15258064431057
0.145130632879198 0.15267420542531
0.145362514774092 0.152726122359976
0.145582247584159 0.15282179582331
0.145814217639666 0.152825568300933
0.14602508401672 0.152825568300933
0.146177218242944 0.152825568300933
0.146303747267589 0.153473597167476
0.146392116969841 0.15396204388337
0.146532180395992 0.154268292279754
0.146667978773584 0.154293420712609
0.146809021123524 0.154408486000266
0.146973218456637 0.155975527812331
0.147170119861331 0.156120673329708
0.147438662842102 0.156177035854496
0.147542737327257 0.156178814101091
0.147667324788798 0.156803778736468
0.147811078621363 0.157235350630728
0.148006596961049 0.157373333994783
0.148226592967242 0.157422834948317
0.148415039412567 0.157426418832986
0.148617170395383 0.15759002675734
0.148832453227996 0.157594777770398
0.149090052968485 0.157594777770398
0.149337117838482 0.157594777770398
0.149488158023769 0.158142824024319
