unif bylength
0.0196681794965957 0.0159812337619112
0.019865102894327 0.0161295117679737
0.020043878689506 0.0163053541636707
0.020208879987382 0.0164962270349662
0.0203656821215762 0.0167838802568676
0.0206098786457201 0.017155584646434
0.0208221329273148 0.017358596835817
0.0210119323725074 0.01750933560127
0.02126017661112 0.0176062377048747
0.0214289917545258 0.0177724258433201
0.0216009973908149 0.0179552184579982
0.0218199791397075 0.0181294315575638
0.0219899232590474 0.0182998897109384
0.0221300002121377 0.0184474205918947
0.0222897033360167 0.0187280115372018
0.0224215406154875 0.0189393246217967
0.0225618636660447 0.0190892462324894
0.0227409163701595 0.0191515958331186
0.0229176165761942 0.0192913078423878
0.0230604420770907 0.0194448896723908
0.0231449218994505 0.0195470642078268
0.0232565413005004 0.0197778819069245
0.0234519507329755 0.0199654628364087
0.0236296205503891 0.0201432737213039
0.0238182342736006 0.0203528251992347
0.0240618880485126 0.0204975784880484
0.0242777319171419 0.0206660492240377
0.0245149777922394 0.0208378186195012
0.0247423773443781 0.0210415899759766
0.0249078769580155 0.0211891060575421
0.0250666569986324 0.0212533665966974
0.0253146529998391 0.0213965756196378
0.0255530917534137 0.0215784056372259
0.0256987999240032 0.0217948047833642
0.0258757896714358 0.0219681557886393
0.0261171872940841 0.0221268569999012
0.0264020353588955 0.0223088423867286
0.0266811613061628 0.0225224147509869
0.0269088488857741 0.0226389203739375
0.0270244476996027 0.0229111875474822
0.0271877909056676 0.02316626740704
0.0273978022618114 0.0233081863993813
0.0275356281285779 0.0235236937606472
0.0276807031530246 0.0236511715793137
0.0278141773443268 0.0237346211098434
0.0279571208626137 0.0239077383135103
0.0281750701181688 0.024029725773771
0.0284421150869547 0.0241925339738912
0.0286671861600944 0.0243227897674135
0.0288299920933319 0.0245158982219703
0.0290090292643377 0.0246596707070772
0.0292369787444452 0.0247571854092931
0.0294371848219485 0.0249075719336225
0.0295885974451105 0.0250936453661547
0.0298040765842784 0.0252283525742497
0.0300035407754153 0.0254687938088321
0.0302173813845031 0.0256858522359785
0.0303995097826559 0.0259328091444886
0.0305715604139726 0.0260490183636445
0.0308165444820003 0.0261990350559963
0.031001248678203 0.0262791714031628
0.0311883071858804 0.0265241191958456
0.0313947930485564 0.0265872220536085
0.0315815561266444 0.0267612393235754
0.031779385093214 0.0269171404866454
0.0319602404568589 0.0270583782908783
0.0321031022697818 0.0272220010863718
0.0322353981297708 0.0273961184170108
0.0324154125833264 0.0275354359192758
0.032626624755642 0.0277511436888271
0.0327836301515058 0.0279129735985621
0.0329097278337711 0.0281662931516508
0.0331302682571143 0.0283905603197304
0.0333802208680765 0.0285355927951418
0.0335989922793497 0.0286972357250261
0.0338024112756297 0.0288298713726946
0.0339576401949699 0.0290336016247437
0.0340746095908198 0.0292859294943443
0.0341558465046209 0.029429275617581
0.0343444927538931 0.0295666776938833
0.0345372629359426 0.0297459703955791
0.0346979090889739 0.0299513076377053
0.0348612936556612 0.030059482232594
0.0350164087904307 0.0302673789168655
0.0351377448397601 0.0303684387598328
0.0352740155082978 0.0305134040869492
0.0354801917112011 0.0307714041482784
0.0356444122907812 0.0308883521277667
0.0357666822733876 0.031118873987091
0.0359234549367777 0.0312984703249658
0.036089538728762 0.03143039847623
0.0362186486659683 0.0315522933555725
0.0364049620370692 0.0316840209195154
0.0365937016948929 0.0318096023895925
0.036748059236363 0.0318668212760987
0.0369067397335235 0.0319998977519777
0.0370612100672202 0.0322035349296887
0.0372216320869889 0.0324123160222005
0.0373876707297424 0.0326286444622795
0.0375391548371636 0.0327339271339789
0.0377289140050522 0.032880878204741
0.037954412328864 0.0329823831518437
0.0381413383634149 0.0330669990181199
0.0383121046870649 0.0331598413211071
0.0384735522261073 0.0334930286552672
0.038643135057224 0.0336682873349702
0.0388404940615472 0.033883891833745
0.039094204069399 0.0339787946749802
0.0393649051126558 0.0341796737718004
0.0395833842328897 0.0343241195334882
0.0397024122927561 0.0344505308491158
0.039844712487694 0.0345540098253837
0.040084059182395 0.034829299094421
0.0402918345766174 0.0350309709728689
0.0404559376099922 0.0352714687680351
0.0406208335245869 0.0353532304178751
0.040767250421833 0.0354909271814014
0.0409352549630577 0.0356473368466197
0.0411039007832725 0.0358606600189146
0.0412420139416138 0.0362784500774747
0.0413588496472437 0.0363825012101483
0.0415126653396033 0.0365589336129589
0.0417108404087719 0.0367559765869209
0.0419169644998578 0.0368607848650634
0.0421417617484978 0.0372174663541713
0.0423090285608181 0.0373420506981669
0.0424264861367389 0.0374893395665894
0.042598378821629 0.0376238904489982
0.0427775352571962 0.037746483225685
0.0430504622507948 0.0380262355088457
0.0433494082827456 0.0381435875573779
0.0435134198215399 0.0382663366678585
0.043664989134324 0.0383789370270802
0.0438631033931839 0.0384466503150668
0.0440435296199139 0.0386274008564597
0.0442273794618155 0.0387948506743058
0.0444516354169896 0.038975091188586
0.0446549909627282 0.0392535572016629
0.0448561543047775 0.0393914248463884
0.0450788448883904 0.0396014897970138
0.0452847817936239 0.0397388411886391
0.045487650476939 0.0399026588912512
0.0456589024341045 0.0400402578642092
0.0457620994162247 0.0401655495881305
0.0458737592265951 0.0402774465068555
0.0460895577847119 0.0403571219677898
0.046370218243999 0.0404316290031744
0.0465734871646607 0.0405253359636282
0.0467472665185798 0.0406803498964861
0.0469332701534532 0.0408352412188382
0.0471091903145858 0.0410133196348204
0.0473189132627281 0.0411530496759176
0.0475058668076245 0.0412864125250629
0.0476367246997288 0.0415170212272634
0.047761254430519 0.0416787474824099
0.0479166482809605 0.0419103630251547
0.0480694538831639 0.0420227614767651
0.0482325230590292 0.0422514964584221
0.0484238577809759 0.0423564861306384
0.0486061331363496 0.0425469630816224
0.0488138644962221 0.0426427115094425
0.0490410462563948 0.0427982530027311
0.0492056540249319 0.0430170728761042
0.0493922184954425 0.0431446354550698
0.0495598305363139 0.0434360957959931
0.0497659201258038 0.043554656405218
0.049946433598155 0.0437064811226466
0.0500992313064091 0.0438711902043268
0.0502479217631268 0.0440265788055437
0.0503560452953658 0.0441356140014261
0.050468965521235 0.0443221067344521
0.0506597172563459 0.0444445940051875
0.0508635420879846 0.044552938055179
0.0510015753278442 0.0447176952894735
0.051120353944208 0.0448004999001283
0.0512467299547869 0.0449595124944633
0.051356519242894 0.045160234882726
0.0515233958624324 0.04536434333256
0.0516891063658261 0.045555070619628
0.051810046275492 0.0457519000347992
0.0519452946108659 0.0458623539472335
0.0520561976708273 0.0460797558945596
0.0522125845336795 0.0462057642305539
0.0524403800159333 0.0463217347777339
0.0525926306508137 0.0464309227977668
0.0527778520863713 0.0465244080456828
0.0530371739793941 0.0467376895905639
0.0532840615516762 0.046880635991619
0.0535028705377934 0.0470323525678078
0.0537097142832807 0.0472477605362964
0.0538919878095383 0.0473708963518194
0.0540606927704967 0.0475994258176108
0.0542167358891438 0.0478153660882955
0.0544008810495255 0.0480879522423135
0.0546230516999882 0.0484632203548106
0.0548279699718349 0.0487635515933022
0.0549607186504802 0.048928960550449
0.0550719653839771 0.0490071936401147
0.0552040107894829 0.0491036158099155
0.0553978989588208 0.0492042171395509
0.0556632814563905 0.0492829819166632
0.0559168578920837 0.0494310921157655
0.0560820299776489 0.0495553215350442
0.0562819808314335 0.0496752313231609
0.056508664685914 0.0499146896020895
0.0566875303929487 0.0499795241877018
0.0568490669122801 0.0500512986281764
0.0569623721697727 0.0502323616368105
0.0571039752763754 0.0503784974765492
0.0572339705630348 0.0505226129369797
0.0573642685150043 0.0506803397689464
0.0575159683586494 0.05097691339533
0.0576936830593087 0.0511194547193244
0.0578595188835487 0.0512902538725698
0.0580406278754074 0.051447839053253
0.05826798860396 0.0516358414123159
0.0584337725488174 0.0518665578142181
0.0585835105160747 0.0520243564329965
0.0587646186186795 0.0521760107364715
0.058983825661401 0.0522863231852488
0.0591513825447891 0.0524383079655867
0.0592912929390499 0.0525824274431285
0.0594489795232691 0.0526498909851966
0.0596348699303193 0.0528475208728395
0.0598345728162196 0.0529801866935872
0.0599317108561222 0.0531592846996689
0.0600159460594481 0.0533206463360676
0.06017989272868 0.0534638136041148
0.0603903114940259 0.0536722792148967
0.0605151090446812 0.053833764252941
0.0606723703684088 0.0539288580384186
0.0608758118447038 0.0541441451762924
0.0610318471905234 0.05428594150546
0.061270207355797 0.0544458116891568
0.0615712795651462 0.0546596338290884
0.0617562209916837 0.054907652064047
0.0618716302941614 0.0550417325077217
0.0620240996943729 0.0551927495071883
0.062173469797413 0.0553230623770675
0.0623456637166516 0.0554953760283107
0.0625331172071322 0.0556204754837202
0.0627159521940192 0.0558476013848162
0.0628848422751887 0.0560307692571647
0.0630317673086195 0.056168162331835
0.0632112013379713 0.0563138451771747
0.0633973741349596 0.056570251955424
0.0635823316612522 0.056647611354759
0.063705849933849 0.0569078608096996
0.063798250975846 0.0570184712731572
0.0639171827797344 0.0573088679410629
0.0640753582053018 0.0575153732073428
0.0642493878668794 0.0576812763555703
0.0644013622536491 0.0579403009969192
0.0646691024300648 0.0580585061080071
0.0650458457693532 0.0581615607690005
0.0653020789077868 0.0583472484926839
0.065422177317436 0.0585515550689394
0.0654834250332745 0.058634046454252
0.0655875361325952 0.0588046456172103
0.0657452043523512 0.0589140111610102
0.0660100651178837 0.0590658792252747
0.0662644459561399 0.0591988847197256
0.0664060679237465 0.0593922457344885
0.0665781664070453 0.0595874346281809
0.0668020651707757 0.059852420478358
0.0670296034784055 0.0599564629589806
0.0671490754991709 0.0600880806205224
0.0672954044348448 0.0602487743822694
0.0674400905550559 0.0604028892825176
0.0676278621788788 0.0605923653261174
0.0678414152671537 0.0606324105379102
0.0680094408908041 0.0607466676293548
0.0681976857839537 0.0609402970090653
0.0683321362885439 0.0610603231203364
0.068495934709228 0.0611360465967954
0.068690760330168 0.0613846047127725
0.0688616111489266 0.0615063744225087
0.0690261567084428 0.0617334849293174
0.0691357530597612 0.0619873394078642
0.0693408391020009 0.0621455513350228
0.0696602852940965 0.0624025037060191
0.0698704893606351 0.0626637191392119
0.0700128522942444 0.0628463424866359
0.0701669027698357 0.0629961643340826
0.0703600830181517 0.0632772034092653
0.0704989046433646 0.0634281210100641
0.0706493710601602 0.0635861728041543
0.0708045652507754 0.0637777932473075
0.0709635617085586 0.063912981772599
0.0711532683611878 0.0640960483867394
0.0713528306982953 0.0643122844211432
0.0715399752715058 0.0645061532675605
0.0716944646472049 0.0647924164617891
0.0718584083024005 0.0649760066530186
0.0720548357220421 0.065137953228464
0.072281064335887 0.0652556226523202
0.072488858977595 0.0654518513014293
0.0726585287624627 0.06552591674769
0.0728344512119762 0.0656195395520251
0.0730014468279006 0.0657239350975777
0.0732143732446885 0.0659742768421002
0.0734899001523901 0.0661741122436467
0.0737986913461357 0.066275791719391
0.074059708642264 0.0664179193351202
0.074226574075534 0.0665531754790659
0.0743701524233331 0.066676295213462
0.0745325468580979 0.0668386871168277
0.0746755992299726 0.0670112147552878
0.0748510220779862 0.0671608826290924
0.0750336531994786 0.0673726100895984
0.0752138691284922 0.0675729845618285
0.0754229475413548 0.0677504316771451
0.0756783749790763 0.0678848122680694
0.07592300947862 0.0679613153495199
0.0760840036165438 0.0680180403124112
0.0762678740434965 0.0682710555320395
0.0764934912985201 0.0684023906045016
0.0767100371850003 0.0686147305261037
0.0769133133282956 0.0687783003232148
0.0771195486546732 0.0689423008989374
0.0773255875372826 0.0692105460076588
0.0774675336456348 0.0694096540500675
0.077628675452073 0.0695392919760271
0.077816653308716 0.0697252964011517
0.0780330962881104 0.0699252661587711
0.0782487594261622 0.0701499285620535
0.0784633768875659 0.0703115867716589
0.0787128627675615 0.0703661404394049
0.0789125335371238 0.0704890836167618
0.0790912248994678 0.0705615678762963
0.0792362900600752 0.070831567856811
0.0794361006318733 0.0709760329523995
0.0796976146586978 0.0711099362708294
0.0798657798118396 0.0712991032560577
0.0800256274821498 0.071434947512347
0.0802624940583019 0.0716116499273216
0.0805255764817621 0.0718567038864418
0.0807182712229707 0.0719789689254827
0.0809046411536312 0.072275962010386
0.0811024095026939 0.0724103320327766
0.0812269604458797 0.0725971439321065
0.0813870161446146 0.0728959295877909
0.0815986409750038 0.0731175697492772
0.0817534519298451 0.0733336476446806
0.0819195099443357 0.0734496437638023
0.0820710789980806 0.0736346110792548
0.0821890859168607 0.0737943862707115
0.0824313801284184 0.0739416222106722
0.0826666744342295 0.0740549943480239
0.0828178769466444 0.0742070308396374
0.0829900546219235 0.0743516266436015
0.0831886610432117 0.074624787607464
0.08340393201739 0.0747288614916369
0.0835495710689229 0.074866909636229
0.0836980985884612 0.0750692404210866
0.0839011065138479 0.0751924278955712
0.0841549542384871 0.0752925013841456
0.0843601499699776 0.0754419146750341
0.084557041737951 0.075592331582641
0.0848008032987023 0.0758068497305265
0.0850135846731962 0.0759526860596315
0.0851860091668372 0.0761621276130289
0.0853569210877448 0.0764037719252635
0.0855165402700087 0.0765400035265873
0.085654001967738 0.0768065717438784
0.0858303596687046 0.0770683582959096
0.0860453150544842 0.0772187025390413
0.0861668848312798 0.0774222362491954
0.0863647375105941 0.0775530587927494
0.0865196363223038 0.0777253157135616
0.0866175158248103 0.0778130256253125
0.0867565011211304 0.07806952137899
0.0869613496168388 0.0784846394260061
0.0871842277510728 0.0786459359329265
0.0873272878300693 0.0788890309484643
0.0874877832885008 0.079095516743127
0.0877139873124061 0.0793174988598144
0.0879401731814977 0.0794682194395062
0.0881029520306262 0.079648115517475
0.088173674785901 0.0797913963504592
0.0883358772910601 0.0800292645395287
0.0885697123502068 0.0801761549823544
0.0886971264921068 0.0804209664542339
0.0888485927948288 0.0806579515653367
0.0890232477203795 0.0807709425203324
0.08918580132418 0.0809029987085897
0.0893304722953939 0.0810235430884474
0.0895326787088599 0.0811848033544909
0.0897502348522988 0.0815312658788652
0.0898826055804326 0.0816815674124289
0.0900928768162701 0.0818579463863325
0.0902930701558395 0.0821463647656646
0.0905092358211768 0.0823201197903007
0.090639646845444 0.0825185213970669
0.0907729076378473 0.0827018967899415
0.0909420926227654 0.0827959244791906
0.0911116636615145 0.0830359555156484
0.0912990034434589 0.0833227079632569
0.0914657229970108 0.0835308579247735
0.0916362649558844 0.0837807807368636
0.0917524669472219 0.0840195621071302
0.0918650981781456 0.0841733721986179
0.0920289660265789 0.0844416626264364
0.0922029523363919 0.0845658751063248
0.0923714353132597 0.084677585407013
0.0925335678949651 0.0848579336119596
0.0927012658028034 0.0851710156326992
0.0928987376485657 0.0853736730672908
0.093123110151627 0.0855894975796647
0.093321602881462 0.0857684768087098
0.0935599122809549 0.0858964017828432
0.093804535885912 0.0860949068276346
0.0939651492413011 0.0862843714263144
0.0941207629032906 0.086499923946525
0.0942981606204624 0.0865865751244052
0.0944825786495136 0.0868094963472971
0.0946513701697683 0.086983315843899
0.0949011650839941 0.0871166141116156
0.0951219804178099 0.0872758634521737
0.0953189908489378 0.0874445739284231
0.0954906145775114 0.0875969742122091
0.0957431803479145 0.087751162905008
0.0960181015724485 0.0879614046964858
0.0961777538999825 0.088254776232041
0.0964340348387978 0.0885168479643871
0.096638050267299 0.0886436741635299
0.096842368282916 0.0888861873945748
0.0970304825430756 0.0890121430812892
0.0971543569662626 0.0891360724116438
0.0972949902593093 0.0892684841544982
0.0974107466668439 0.0893750500490732
0.0975627811091206 0.0896304862563242
0.0977587769387346 0.0897300474826862
0.0979461130761193 0.0899139383447184
0.0981230965551255 0.0901135654865127
0.0982951745891308 0.0902140880999186
0.098447181873029 0.090465712699059
0.0985979585112177 0.0906880594963359
0.0987482223100689 0.0910169381110642
0.0989319521186939 0.0911771327719229
0.0991109842360508 0.0914137454418491
0.0992666173344664 0.0915791553194472
0.099434238832812 0.0916663984323181
0.0996270299191187 0.0917818258288772
0.0997925691506745 0.0918879033315495
0.0999748773306872 0.0920674331539426
0.100157468848571 0.0922544178829249
0.100336364452788 0.0923933105068637
0.100489664348582 0.0924501827856287
0.100662473868741 0.0925462816748191
0.100909517241299 0.0927838066337654
0.101181779959657 0.0929601718452873
0.101406671825197 0.0932075963228683
0.101632692518582 0.09330721509791
0.101834412404638 0.0934390067365868
0.101981180253546 0.0936204447970627
0.102128611095204 0.0936948403247515
0.102305280406888 0.0938126547608047
0.102517188713837 0.0940147611314521
0.10276156645471 0.0941677763816655
0.10292037067388 0.0944342872666848
0.103123186951425 0.0946693820149162
0.103356645197937 0.0949937202122787
0.103524879011297 0.0952223933947106
0.103720889041908 0.0953071022355498
0.103974893984378 0.0956271472750588
0.104255914962252 0.0957757320613757
0.104451379636524 0.0959549480619937
0.104591660153151 0.0961249843541621
0.10467573935249 0.0963473000574465
0.104768122057996 0.0965113071850479
0.10488698274909 0.0967019936785506
0.105040012670297 0.0969075904930356
0.105177647744217 0.0971254079052958
0.105282277421446 0.0971940541955811
0.105429315951507 0.0973770805757801
0.105720612459177 0.097636532584138
0.105990827506285 0.0978757516075984
0.106204278657209 0.0981228616905453
0.106398517531078 0.0984810571423042
0.106540748314965 0.098719465374335
0.1067064901092 0.0988775860005819
0.106883931891774 0.0990355493546549
0.107020067921386 0.0993399485250569
0.107119723799349 0.0995319486144705
0.10721398474299 0.0996654590788335
0.107326491920162 0.0998003447790633
0.107462077893505 0.0999917380149205
0.107570534073771 0.100213211750047
0.107710883045287 0.100332047813553
0.107924577899067 0.100517396334608
0.108149488143113 0.100694037167911
0.108332396918853 0.100832384419351
0.108542684256713 0.101071187846658
0.108684665938971 0.101288114401288
0.108783737443312 0.101449939755555
0.108972871988153 0.101589170543588
0.109187667897079 0.101815993751492
0.109329515221473 0.10195916545642
0.109532876878572 0.102144417237352
0.109723302183965 0.10242387168236
0.109865594355718 0.102592296951512
0.109990162300686 0.102784874121373
0.110159825925572 0.102885043634995
0.110372415058866 0.102998943747404
0.110525206395308 0.10316591080732
0.110654309803143 0.103410541696723
0.11086269008332 0.103595264743658
0.1111180387804 0.103678858930725
0.111334457258619 0.103837175846307
0.111546102685097 0.104045604684245
0.111724512526149 0.10424481963331
0.111926953334955 0.104456881783772
0.112103781524865 0.104636438386394
0.112345236170331 0.104768472768314
0.112591989201249 0.104980325797251
0.112814788609241 0.105244429627129
0.113011459055223 0.105473765721723
0.113180868428228 0.105747157134896
0.113370336976004 0.105903193046974
0.113578286580653 0.106189667747423
0.113767578137277 0.106318197028552
0.113939406000677 0.106481900004068
0.114240536450161 0.10657256338617
0.114494927282182 0.106779984364581
0.114646437833644 0.106935955488985
0.114802303601199 0.107105370150196
0.11499938694934 0.107166506481785
0.115180199994528 0.107362325873973
0.115337030099255 0.107604683003391
0.115567760093089 0.107775015223466
0.115800289897382 0.108051181138008
0.115944773628755 0.108219317024201
0.116120646679824 0.108418851728679
0.116300259596755 0.108578492780952
0.116491371072675 0.108721435634928
0.116690156522688 0.108897387360857
0.116891351486132 0.109041059070177
0.117027746491986 0.109256925766299
0.117190456255788 0.109380673162448
0.117389101657542 0.109696500202221
0.117545301287899 0.109818580231854
0.117757929340284 0.109950267424171
0.118026626240841 0.110176289239416
0.118267294267487 0.110352959001753
0.118476159922171 0.110565093548586
0.118673962523001 0.110809706195107
0.118900582402597 0.110958318510343
0.119142208742083 0.11112059035145
0.119383014679972 0.111277215855035
0.119607931284026 0.111437370847446
0.119767867492859 0.111605699993453
0.119990861894257 0.111769282056333
0.120247756055085 0.111847266717446
0.12041647023098 0.112103483048106
0.120548063047327 0.112259424537438
0.120669631927807 0.112409626326318
0.12085383081467 0.112576007115401
0.121082223987911 0.112729640017649
0.121349774839001 0.112940030254819
0.12156081191158 0.113151617075793
0.121739203575041 0.113310941060897
0.121956676534779 0.113391251655314
0.122168626604985 0.113576957873804
0.122336108679109 0.113909262795098
0.122505702288124 0.114066148199587
0.122659478796596 0.114179903542114
0.12285020818802 0.114349275518897
0.122993740912038 0.11443692826821
0.123130251119806 0.114644301105024
0.123263770648197 0.114888384328825
0.123437709907943 0.115024184907157
0.12360086631592 0.115189152333785
0.123775194598074 0.115341562212304
0.123970866671901 0.115530481790842
0.124183381588559 0.11568171425478
0.124393512770461 0.115876946981225
0.124554068998523 0.116016364525737
0.124748719534499 0.116191505688921
0.124931058888092 0.11641750200221
0.125190794732776 0.116658211350486
0.125494856004297 0.116806579235283
0.125642725414782 0.116970712667872
0.125776057601471 0.117117727730823
0.12595106321243 0.117210095002924
0.126099209213005 0.117396625529501
0.126298718245669 0.117637128414709
0.126556872358365 0.117863494197605
0.126737226077295 0.118017571388319
0.126998205635309 0.118121913221557
0.127201261139678 0.118272818363476
0.127312137122755 0.118421843539743
0.127457568387437 0.118569297926394
0.127695415924329 0.118723541465445
0.127979263023665 0.118890326800199
0.128135439790125 0.119155262824919
0.128332346652701 0.119249244358834
0.128557317722377 0.119441391998541
0.128729998750109 0.119621831692674
0.128912583622749 0.119664562263813
0.129105829479991 0.119841636203924
0.129240245783317 0.120059245545704
0.129450061811948 0.120401631884675
0.129706683718606 0.120535894060575
0.129877886438492 0.120859754640006
0.130035755614497 0.121034847895098
0.130190451168228 0.121170427284559
0.130364157198312 0.121346596948131
0.130542883509228 0.121541270352935
0.13074790439317 0.121712718061398
0.130909130230894 0.121963590350926
0.131079039695145 0.122114901612811
0.131261041637683 0.122318704943421
0.131448645979774 0.122500740344533
0.131618063587181 0.122658161259362
0.131819063905266 0.122870287989466
0.132104066206619 0.123016974814375
0.13239494557929 0.123276658753053
0.13261321325865 0.123476822948317
0.132732891321011 0.12382935365004
0.132851850003312 0.124048562250549
0.133041148071083 0.124234029561497
0.133271409786553 0.124325633143401
0.133458426833588 0.124541540551199
0.133615468152619 0.124649771317066
0.133747075321378 0.124907679970222
0.133872195823743 0.125039057509545
0.134021319239879 0.125194164737169
0.134175211498794 0.125301644644918
0.134299454429348 0.125518132689343
0.13448412319871 0.12562643998317
0.134711939774277 0.125804643264734
0.134887141401402 0.125914023728258
0.135031243580923 0.126143491768696
0.13517492557131 0.126276021174243
0.135316987818642 0.126578801552369
0.135432579668765 0.126753574748199
0.135601120507319 0.126939030455063
0.135773369634973 0.127121524243628
0.135937982336025 0.127214930817787
0.136127449314755 0.127399555262584
0.136359269069446 0.127645852964881
0.13656424730358 0.127968011652108
0.136802955271419 0.128144342211845
0.136927594003709 0.128363389481565
0.137128375815157 0.128467892360674
0.137411855556875 0.128650762891017
0.137625402966161 0.128804532210817
0.137806429352235 0.129136792036064
0.137979880655093 0.129329111640848
0.138245705816098 0.129519285773157
0.138461006291265 0.12966963500327
0.138624520629563 0.12980615138007
0.138817137076187 0.129916406747908
0.138964591888792 0.130025153049304
0.139084142307759 0.130253220120247
0.139269739908497 0.13045412808083
0.139447954552218 0.130622512784785
0.139589782029287 0.130781711699024
0.139734183926536 0.13095136117491
0.13992981156974 0.13110168037961
0.14005813523129 0.131181130999019
0.140183070531966 0.131405699046165
0.140405961985058 0.1315605140255
0.140638041723127 0.131689962219057
0.140848223487488 0.131784995518494
0.141069890394063 0.131920181613323
0.141284127971395 0.132006889571176
0.141410594636716 0.132306502463744
0.141567827807677 0.132453828092595
0.141760683729491 0.132573543762285
0.141883271556974 0.132847879105754
0.14198267736801 0.132969954808303
0.142180349150379 0.133130004729719
0.142444307130902 0.133199086962648
0.14262396600239 0.133423856429474
0.142838378993839 0.133524737012452
0.143073563460408 0.133773526340191
0.143256265388324 0.133942480556939
0.143441982969334 0.134050550543114
0.143639369850504 0.134223744451981
0.143896481018786 0.134448814740183
0.144093550967404 0.134643706442748
0.144202346931305 0.134701070401012
0.144378207697538 0.134888269778608
0.144621603538732 0.135018941406186
0.144799865883791 0.135223849127389
0.14504858714579 0.13532801570176
0.145245346812799 0.135584578993121
0.145462453343891 0.135719002049204
0.145759577494117 0.13598306815638
0.145975506121835 0.136167940083236
0.14611477496753 0.136427403325775
0.146316871616757 0.136669714777479
0.146588608455171 0.136936971710655
0.146820868110812 0.137023309363784
0.146985868548411 0.137185038598869
0.147207088256651 0.137339434365364
0.147417932950667 0.137412399611608
0.14765347366136 0.137644448011204
0.147780463535185 0.137762698147221
0.147947758745983 0.137901172468599
0.148223577011518 0.13813928157266
0.148463363264761 0.138239406926794
0.148611729644746 0.138478046528096
0.148783413394279 0.138709497162113
0.148974524685507 0.138772181326207
0.149115625536325 0.138916232792964
0.149275824195393 0.139086424335236
0.149429128017637 0.13927491306713
0.149686397699117 0.139481266987936
0.149907426878929 0.13962373512076
0.150132357143864 0.139744625586888
0.150334398751089 0.139889680069487
0.150519016578216 0.140011214169305
0.150679112722215 0.140297409918366
