unif bylength
0.0380422808879212 0.00984775872493692
0.0382647341669941 0.00998335021250732
0.0383995396367642 0.0101581752662995
0.0385516086008227 0.0102297641274984
0.03872951725068 0.0103183608191023
0.0390253507491792 0.0104103869562797
0.0392391761301075 0.0105150181143452
0.0393839130349458 0.0105707828981245
0.0395530735336506 0.0106788247935105
0.0397846427318646 0.0107736224830263
0.0399713894952364 0.0108765108676851
0.0400699944969583 0.0109403559937037
0.0402346934908391 0.0110155734432291
0.040769873976029 0.0110859031664282
0.0410354299299128 0.0111374237820132
0.0412034023120973 0.011208054359804
0.0413833699493261 0.0113293457274803
0.0415034847569773 0.0114544506730926
0.041672303810966 0.0115502634481245
0.0418157752167389 0.0116186327180719
0.0419825632132816 0.0117417170560606
0.0420108394117468 0.0118101037176845
0.042263486918931 0.0118597619903178
0.0424163403460828 0.0119077874747093
0.0426430670849385 0.0120369068903931
0.0427941598706321 0.0121919637677922
0.0429846885137554 0.0123313048697045
0.0431446309835514 0.0124186198053399
0.0432427418719413 0.0125521302472001
0.0434603588279239 0.0126330814405085
0.0437888790621762 0.0127082058912002
0.0441040030553679 0.0127857811898546
0.0442681359818105 0.0128575471918387
0.0444251283233927 0.0129994747540667
0.0446773332443397 0.0130994517309788
0.0447662845936276 0.0131557971094861
0.0448863776847504 0.0132676007102106
0.0450762255771556 0.0133423096440501
0.0452401075199664 0.0134610108854474
0.0456038435073384 0.0135046316650846
0.0458307920929083 0.0136094035629271
0.045947525065662 0.0137232343850191
0.0462068365437445 0.0139554972517926
0.0464218937073014 0.0140524026965046
0.04671788791409 0.0141631971510922
0.0469243040996607 0.0143169439029234
0.047110205755417 0.0144109393025848
0.0473051867706367 0.0145087511155317
0.0474196428788935 0.014539504093845
0.0476303998584759 0.0146214748221028
0.0477914896137287 0.0147199726030639
0.0480388113439676 0.0148512820054023
0.04816055811568 0.0149573109529452
0.0482764333351165 0.0150721379488528
0.0484516401140254 0.0151748484758531
0.0485918056243053 0.0153282046782451
0.0488095236159962 0.0154441222511941
0.0490887687927777 0.015580163294334
0.0492615162771776 0.0157105970483847
0.0496231431138619 0.0158040297263246
0.0497541035833173 0.0158819519443798
0.0500158073101468 0.0159386007631972
0.0501596622789955 0.0160219170823442
0.0502975481945426 0.0161157903234866
0.0505157210647774 0.0161750531814457
0.0507649457597145 0.0162600505526454
0.050905884870368 0.0162717755079366
0.0510655507809719 0.0164243731520695
0.0513129115032789 0.0165292050375227
0.0513868526599202 0.0167245204972847
0.0514747803299238 0.0168689882495963
0.0516977594420334 0.0170150236272797
0.0518225107329806 0.0171109823852394
0.0521385785113834 0.0171538307375575
0.0522552535248463 0.0173243738579051
0.0525447601452556 0.0174596589688329
0.0526831527993461 0.0175514664125465
0.052883336853881 0.0176562374311673
0.0530918295523829 0.0177279756161472
0.0533601482170594 0.0178725478017365
0.0535963618722359 0.017941568740047
0.0537041775658492 0.0180366082250598
0.0539403634853729 0.0181582310746563
0.0540699750372624 0.0182317512019154
0.0543588544476174 0.0183050039919558
0.054458337851499 0.0184868845046946
0.0547445533877915 0.0186663398768034
0.0548963915770541 0.0187271914379621
0.0550839048802336 0.0187899882633824
0.0552551220968768 0.0188542028065936
0.0554390243186191 0.0188820463990952
0.0556042504579143 0.0190151051289626
0.0558331598326415 0.0191221724328401
0.0562899629463845 0.019262128281139
0.0564982212015848 0.0193702418146242
0.0567482888227402 0.0194376366048311
0.0569438235678101 0.0195543392204462
0.0571093060761925 0.0196444419269744
0.0572520307127779 0.0197617458922134
0.0575800877878351 0.0198466393888732
0.0579072638076701 0.0199924972720901
0.0581106202159181 0.0201246375861296
0.0582212664944036 0.0203523539489655
0.0583726751721654 0.0204463797597216
0.0586061549757365 0.0205126502646223
0.0588830939874832 0.0206189447993731
0.0590883266983303 0.0207513131480765
0.0592585659798621 0.0208713868707767
0.0594282853988176 0.0209803310540262
0.0595982498887328 0.021109279510198
0.059849823211269 0.0212034708399239
0.0600643679054353 0.0212895381081786
0.0603704238831996 0.0214331996556703
0.0606117080413028 0.0214855657618653
0.0609148491100458 0.021559794345603
0.0610903915541308 0.021695088966762
0.0613342211918993 0.0218185957400744
0.0614714867647863 0.0219162692817262
0.0615849831433037 0.0220647568147093
0.0618122008041131 0.0221477426330451
0.0618891659535723 0.0222595865583581
0.0620269687367902 0.0223749706431775
0.0623609942934402 0.0224868709988256
0.0624481048842744 0.0226309142233462
0.0625604663873437 0.0227052525311178
0.062684088312949 0.0227950940811343
0.0628729900157297 0.0228700032774697
0.0632550850637949 0.0230016737469191
0.0634848196122919 0.0230898618606259
0.0636571364697672 0.0231516359800501
0.0637913617931205 0.0233069389153413
0.0641397960220577 0.0234636477734751
0.0644181512931101 0.0235258860312541
0.0646947002673337 0.0236568412254663
0.0648424892922669 0.0237399272706531
0.0651577229927456 0.0238738865074757
0.0654898639202753 0.0240151413214335
0.0657168678986258 0.0241395788159483
0.0659058651776034 0.0242447472065493
0.0661779858813943 0.0243225000079804
0.0664257510218624 0.0244045674931237
0.0667364908920553 0.0245147673058961
0.0670216900871206 0.0246663261197653
0.0671365894548469 0.024775531221699
0.0672594501330459 0.0248786703383517
0.0674933479258115 0.024987269829677
0.0678188782693399 0.0251224761108886
0.0679530815737264 0.0252335850294056
0.0682466755868606 0.0253732188765006
0.0683239129760595 0.025522582973481
0.068439505355073 0.0256534944402173
0.0685484797777254 0.0257798107350477
0.0687703565059594 0.02590660280405
0.0689529955972752 0.0259405119421558
0.0690826230518312 0.0260141209901502
0.0693336595754401 0.0260951337207865
0.0694065151356979 0.0261801191591492
0.0696169889170686 0.0263214578851006
0.0698260098342652 0.0264308734620164
0.0699802297857744 0.0265149855025914
0.0701335950954342 0.026652836666381
0.0703799017641603 0.0267288989450533
0.0705449900519317 0.0268262326922871
0.0707289942008835 0.0269052903737339
0.0709151835192767 0.0270028236544591
0.0711075962857374 0.0271348728974507
0.0713257170292661 0.0271521776600705
0.0714993452129046 0.0272975595878798
0.0716744854781691 0.0275104387695486
0.0718411186760642 0.0276159143378062
0.0720631595791168 0.0277554816509428
0.0722468510443572 0.0278957541825249
0.0724258194703383 0.0280410458402189
0.0726390333151811 0.0281153867731579
0.0728816535541114 0.0282300597547997
0.0731296640243676 0.028339213890939
0.0733088576483086 0.0284267261282083
0.0735541257920244 0.0284934165629197
0.0737549198746044 0.0285876004139914
0.0739978830710705 0.0287119987479891
0.0741494026670274 0.0287759228864141
0.074313921037956 0.0289270451778773
0.0745001945748106 0.0290318381435318
0.0747664893145352 0.0291679343652343
0.0748949953604576 0.0292837153460281
0.0750761184787458 0.029397361625949
0.0753345205791892 0.0294532883026056
0.0754055164095649 0.0295341441968693
0.075477643633039 0.029628840702438
0.0756512838731231 0.0297501447016348
0.0757979987399377 0.0298759340905446
0.0759270308291544 0.0300166241960017
0.0761798182821071 0.0301553040215596
0.0763281569937581 0.0303078267415957
0.0765164665704258 0.0304047889608128
0.0766603210116521 0.0305087727801119
0.0768732022063159 0.0305952961570813
0.0771236443932799 0.0306448891181007
0.0773289764753728 0.0308027566417556
0.0774136372224855 0.0308629345804692
0.0775979310778799 0.0309709307541265
0.0780279446993869 0.0310940376148702
0.0781437809770747 0.0311222222377168
0.0782755480355869 0.0312391106090851
0.0784253459959449 0.0313314604635348
0.0786319235877886 0.0314866856486217
0.0787228456290885 0.0315550302328254
0.0789000728546458 0.0316203083259198
0.0791002770285791 0.0316863524336602
0.0793630966103624 0.0317727909019022
0.0795666615166837 0.031876413617584
0.0797757208398194 0.0320076016052413
0.0798677058143619 0.0320979754360245
0.0800191884946167 0.0321982993525299
0.0803381325107497 0.0323367136639188
0.0804636599880878 0.0324374738067891
0.080661043048293 0.0324902891250065
0.0808452772766597 0.0325500701290198
0.0810278958799541 0.0325803383759463
0.0811521034044064 0.0327566662820637
0.0813355637654633 0.0328250458708323
0.0815673719525645 0.0329272607863784
0.0817232656092094 0.0330797473625907
0.0818796070541931 0.0332475155431097
0.0821698936302681 0.0334055330266337
0.0823303245708934 0.0335568785346464
0.0823716773027446 0.0336006038700621
0.0825386096651008 0.0337244367284969
0.0827338624165709 0.0338790375762368
0.0830969324371228 0.0339606812712089
0.0833852989253638 0.034110410789677
0.0835908426301363 0.0342609860053831
0.0839174470888123 0.0343775740903417
0.084153546382495 0.0344576219095856
0.0843585351907213 0.0345113288260489
0.0844756835503755 0.0346412287751638
0.0846517876336148 0.0347695221161652
0.0847560259837164 0.0348540222430829
0.0848587542985772 0.0350546498464371
0.0850610794674776 0.0351528410270278
0.0852741726558688 0.0353354119320959
0.0853828903732825 0.0354050052135714
0.0854656652645883 0.0354790960912859
0.0855528800670304 0.0355969123094092
0.085645264556783 0.0357193053703543
0.0858905877250407 0.0358119356971231
0.086110901485752 0.03586178457872
0.08625528484745 0.0359279908394344
0.0864199837200399 0.0360697854735187
0.0865490497547957 0.0362750657991097
0.0867285188818011 0.0364474088505837
0.0868606313464448 0.0365969040289584
0.0871804235344792 0.0367531121220961
0.0873470795018451 0.0368680845156396
0.0877104052737555 0.0370543680858258
0.0879069073486566 0.0371899087801273
0.0880913946292865 0.0373750065822081
0.0881899511825933 0.0374311937216929
0.0884157578506659 0.0375645113873755
0.0886354125806199 0.0376929507752117
0.0888885651957058 0.0378351836092944
0.0890617656348175 0.0379405232072371
0.0892444987411761 0.038078957259694
0.08932059742693 0.0381346468821898
0.0895046904026496 0.0382586680151992
0.0896637629319311 0.0383328797234943
0.0897605026291111 0.0383963436127136
0.0898663435865307 0.0384987710195244
0.0900157297474477 0.0385994170789593
0.0902320003918374 0.0386373090754639
0.09039724725729 0.0387072053056123
0.0906679181660345 0.0388293623430077
0.0908258546865525 0.0388735763418423
0.0910946977709772 0.0389537736591495
0.0913254107017502 0.0391083059833076
0.0915932140758821 0.0393522195977647
0.0919486864206426 0.0394936908568245
0.0920541883510459 0.0396354853723323
0.0923475252281465 0.0397009862605301
0.0925168462288291 0.039828941879344
0.0926303579185316 0.0398746700041736
0.0928590556047512 0.0399942663438672
0.0930236730171568 0.0402265996027371
0.0931928972103029 0.0403727926340543
0.0934844934204537 0.0404702120723586
0.0937005279161214 0.0405949456938532
0.093865724145702 0.0407430354302777
0.0940051487404965 0.0408800693363245
0.0942100447257714 0.0410049895733654
0.0944341932222255 0.0411506522382026
0.0946652233146276 0.0411953111048067
0.0948197219352392 0.0413447295140225
0.0950483112861433 0.041474225253475
0.0952322579885898 0.0416164653621458
0.0954103799998675 0.041654910129493
0.0956916443731114 0.0417469445640141
0.0959050431640824 0.041844542195674
0.0960380759583432 0.0419853769302374
0.0961970773749204 0.0421507459185035
0.096367233466913 0.0422989738843277
0.0964668589414298 0.0424452586205929
0.0966740230865222 0.0426391328452475
0.0968480747614648 0.0428168991787559
0.0971802418467315 0.0429412244925413
0.0972884948097996 0.0431745016751214
0.0973693470050739 0.0432630071572072
0.0975157221951355 0.0433114955418559
0.0976144509649426 0.0433940597963372
0.0978306166261425 0.0435384294634012
0.0980019191821978 0.0435525553363421
0.0981039667248099 0.0436710321819741
0.0983429422284428 0.043733255703051
0.0986166514505939 0.0439775816561663
0.0987471104666866 0.0440262761151868
0.0989963084036896 0.0441732465314382
0.0991250094019427 0.0442595423994158
0.099398980283022 0.0444124843034548
0.0995903179030006 0.0444891640653477
0.0997483271032082 0.0446072036465535
0.10000157651337 0.0447364084943197
0.100092336232999 0.0449214206919129
0.100269535331798 0.0450544590103412
0.100464393169147 0.0451706957050223
0.100705354964806 0.0452664308858654
0.101049957456941 0.0453878116016205
0.101150970087168 0.0454427095108759
0.10147771322638 0.0455529957083569
0.101706513197758 0.0456644099178889
0.101786948271055 0.0457674295466064
0.101970969245178 0.0459286705329803
0.102259913977326 0.0461124755856265
0.102497785607779 0.0462712036529579
0.102799396190596 0.0463769605059372
0.102908550785393 0.046495472591217
0.103012621972963 0.0466336573048211
0.103302926904817 0.0468095486708981
0.103372334540295 0.0469835903113651
0.103510445588339 0.0471180195888144
0.10362632702764 0.0473274819155715
0.10373424473612 0.0474118550035257
0.103840087575052 0.0475511834063838
0.104011762385274 0.0478302089590099
0.104105708963738 0.0478693086044305
0.104249516595684 0.0479829449490359
0.104409912075035 0.0481110077646844
0.104739460828796 0.0482020535759408
0.104914611753858 0.048375143910751
0.105265382442169 0.0485170742641428
0.105314297950223 0.0486182721107409
0.105524510257426 0.0487770497065654
0.105631409070372 0.0488415938822373
0.10574824395891 0.0489495979033483
0.105836186028241 0.0490932534319604
0.106058824760931 0.0492609950044517
0.106252114169732 0.0493117168806065
0.106365492677234 0.0493790292290788
0.106409719148789 0.0494953610690091
0.106625270613792 0.0495701638121144
0.106868980220285 0.0496161476332648
0.106937311640234 0.0497091112083222
0.10704209782347 0.0497611989801346
0.107097392084109 0.0499060960254937
0.107300141673883 0.0501095710634626
0.107509342585777 0.0501510996388523
0.107786404975829 0.0502846037334492
0.108014712610812 0.0504262583005201
0.108190753085117 0.0504899861826457
0.108253739471831 0.0506112783236535
0.108406045792744 0.0506471271436207
0.108488625052977 0.050838199432136
0.108696363183171 0.051008490704518
0.108917914156102 0.0511318272907042
0.109132513597918 0.0512647341205261
0.109304137949454 0.0513628132000236
0.109464773347734 0.0514668319774096
0.109641471647555 0.0515755733176457
0.109844589224388 0.0516896617459215
0.109982540422785 0.0518330821948036
0.110161006893892 0.0519303895558331
0.110345485139866 0.0520531789780965
0.110440433720062 0.0521337723683564
0.11071316511539 0.0522627646866395
0.110800640675911 0.0523674049246317
0.110951742752101 0.0524221291927487
0.11113897532629 0.0526378717967737
0.111347914156539 0.0527323487689517
0.111518360410187 0.0528361059117139
0.111678340560255 0.0529426859727657
0.111868361943893 0.0531715853222711
0.112045669417757 0.0532611948490524
0.11214460135843 0.0533591215539176
0.112411964540383 0.0534170570831173
0.112576172355208 0.0535546392891834
0.112884811865138 0.0536846584380426
0.11293314762362 0.0537790506587684
0.113200153384339 0.0540394652706828
0.11335163063721 0.0542329315596215
0.113498908236479 0.0544248664571339
0.113545577857405 0.0544885580352254
0.11374429600639 0.0546804299214919
0.113798727606156 0.0548111682124032
0.113961432871079 0.0549855137250056
0.114038456471082 0.0551560972488427
0.114278560803284 0.0551965655998345
0.114429125044498 0.0552582987532395
0.114610425013616 0.0553702811841616
0.114813073478966 0.0555522155973845
0.114980052396523 0.055762886621183
0.115198899966235 0.055852727412926
0.11530844902555 0.0559653702436502
0.11552209621906 0.0561583991289187
0.115617000276767 0.0562710813088695
0.115775470047904 0.0563875105637422
0.11603673909483 0.0564936077540744
0.116230871691175 0.0566549834249305
0.11641820723277 0.0568321118442094
0.116569042529772 0.056939899982131
0.116678096704023 0.057010425344867
0.116885244589104 0.0571303662375288
0.117019986460331 0.0572323989913179
0.117115502188709 0.0573932305663917
0.117475106142031 0.0575427097218243
0.117627861429444 0.0577018522223462
0.117795780380875 0.0578557386253271
0.118003329455072 0.0579793817085098
0.118138497068349 0.0581749092217887
0.118189492727381 0.0583346860293636
0.11845422111095 0.0584581784078936
0.118785976066654 0.0585887900235786
0.119029962728755 0.058716226609089
0.119196460857974 0.0588604038559991
0.119307330528885 0.0590109209164235
0.119375056201762 0.0591238629930672
0.119589768298259 0.0591916438577772
0.119908267282089 0.0593172895282888
0.120220351507937 0.059459903490606
0.120387185222232 0.0596914968495681
0.120584124604806 0.0598895521681629
0.120794946525972 0.0600465328187461
0.120932048995676 0.06021931568288
0.121136372585616 0.0603621622149546
0.121260520594094 0.0604682181478012
0.121360167030505 0.0606002443073823
0.121654608524347 0.0606736892461575
0.121804508192376 0.0607044848224193
0.122059219033321 0.0608535704120246
0.122237861067866 0.0609740139224941
0.122450434212358 0.0610811525266372
0.122785981130932 0.0612260794472049
0.122952258090491 0.0613971751368536
0.123157162925682 0.061458142406649
0.123277150081386 0.0615556393318283
0.123481921254608 0.0616518632052445
0.12376685969038 0.0618531811553665
0.124018274810903 0.0620362197505717
0.124428028020162 0.0621244790065666
0.124583255255424 0.0622778072001344
0.124684214938745 0.0625062848098485
0.12478189930783 0.0626672993644728
0.124874151726193 0.0628376374286055
0.125018102289991 0.063055027188722
0.125221106387016 0.0631589745864483
0.125428532850403 0.0633948485503285
0.12569470448429 0.0635067765992514
0.125882947721157 0.0636593828032514
0.125968424458529 0.06380351330217
0.126107776720523 0.0639584153720197
0.126247742078995 0.0640697422091684
0.126485934599696 0.0642897609440854
0.126582138570275 0.0644263289055125
0.126829645889909 0.0646915975165213
0.126996042876995 0.0647795395142139
0.127246130155753 0.0649013561550347
0.127445595771159 0.0650188879462729
0.127625054025411 0.0651961590278696
0.127958739226034 0.0653763930652803
0.128165823121915 0.0655395940729054
0.128405150592334 0.0656632628339741
0.128616898831505 0.065778318314623
0.128876033705476 0.0659338634237698
0.129072405188545 0.0660787564555885
0.12917189440886 0.0662512662321538
0.129307986014971 0.0664202076970862
0.129468721873217 0.0665642214417486
0.129655403680883 0.0667556337325014
0.129830764611776 0.0669592530747782
0.130137381642676 0.0671916640328638
0.130261305085103 0.0672884181286767
0.130442518050135 0.0674258952307507
0.13067882631996 0.0676194942982499
0.130969685487683 0.0677126482257093
0.131068207557611 0.0679305438103931
0.13141368570385 0.0681610138731484
0.131574497881305 0.0683081345050994
0.131681824265892 0.0684756537964985
0.131932889238867 0.0686063918512399
0.132209445783163 0.0687118924769816
0.132304239413192 0.0688645868308774
0.132421317655938 0.0689911923800547
0.132547035247552 0.0691214960571587
0.132688611618902 0.0694049239792147
0.132939683680215 0.0695730696012462
0.133054426327829 0.0696707015826493
0.133180386308295 0.0697439843545437
0.133384513858445 0.0697690681753231
0.133436083644813 0.069873512473144
0.133627963357837 0.0700377075835289
0.133711425718542 0.0701600691257694
0.133897669330447 0.0703093591375353
0.13411182594658 0.0704213382354925
0.134214518368173 0.0705632521428096
0.134441260259336 0.0706898486347097
0.134602743474016 0.0708086086743967
0.134728573997916 0.0709604739367975
0.134885747736817 0.0710813838539393
0.135102920823434 0.0712204706133442
0.135340044437395 0.0713466793858723
0.135512682022547 0.0715163040000028
0.135745170352329 0.0716800048019113
0.135845380981559 0.0718101199041401
0.1360535526414 0.0719590627393882
0.136241107232159 0.0721889517897852
0.136314945735628 0.0723262984242496
0.136514602102117 0.0723728037171634
0.136722569852023 0.0725125098581947
0.137048711032703 0.0726478039752771
0.137242010842072 0.072725024223482
0.13742263326783 0.0728994826129491
0.137597819321293 0.0729763247555931
0.137796029832199 0.0730710265927997
0.138071478670682 0.0732260088761857
0.138329268694843 0.0733234286835629
0.138574547457162 0.0735104919224998
0.13864833650362 0.0736639284511276
0.138722268997814 0.0737294160104962
0.138853665917989 0.0739869296391343
0.139111083591348 0.0742145282893582
0.139330629062969 0.0743491017010871
0.13945467465033 0.0745281942489254
0.13958062723633 0.0746360170625859
0.140046455544816 0.0747644422722737
0.140263609452205 0.0749173688659265
0.140438220706085 0.0751093205322471
0.14059478530368 0.0751912797680017
0.140756991256076 0.0753171472823408
0.14102058241869 0.07554035034683
0.141273139506947 0.0757038165519183
0.141505050614414 0.0758981907651002
0.141654136370529 0.0760936303251757
0.141916854058752 0.0762472224746939
0.142092340231944 0.076500599722055
0.142347664445023 0.0767561491316094
0.142487091754468 0.0769417571142295
0.142642500706358 0.0770544684457057
0.142933618619823 0.0771072277017398
0.143142090593082 0.0771977489988326
0.143289492943351 0.0773550023480824
0.143405206835239 0.0775669951088963
0.143638328119335 0.0776780499620108
0.143791463670306 0.0777524300439179
0.143955345390174 0.0779513864096836
0.144159705598806 0.0780365359509242
0.144197208593596 0.0781667493089873
0.144426799617909 0.0782339602286504
0.144563549832999 0.078360579145551
0.144697427927545 0.0785370863705367
0.144843346829702 0.0786524792321203
0.144940439418428 0.0788272217138081
0.145079906228 0.0789297173987789
0.145460775515616 0.0791169035440387
0.145554932995779 0.0792164495595176
0.145918352727982 0.0793558576603355
0.14605023458067 0.0794948646863987
0.14624620387469 0.0796087524360501
0.146412225334 0.0797743382209998
0.146449846230249 0.079920017937398
0.146538898327578 0.0800220495128275
0.146646168418315 0.080087038402311
0.146757225518504 0.0802258244411558
0.146971263455601 0.0803898131754032
0.147223455035558 0.080519315060683
0.14732366031407 0.0807162894971762
0.147430008283852 0.0809063610267128
0.147532876534784 0.0810313904748913
0.147667721102974 0.0811745929863146
0.147854147310684 0.0813284171966706
0.148033029263317 0.0814626040464183
0.148189553866776 0.0816121263246928
0.148434098740341 0.0817751240158329
0.148656986948806 0.0818965709784138
0.149179278534017 0.0820767296652122
0.149307562986661 0.082185460009208
0.149476548950634 0.0823124595074309
0.149672941978528 0.0824218497255631
0.149965455964285 0.0825008113795056
0.150151203046194 0.0827305132071762
0.150362586805025 0.0828432752618723
0.150585482717364 0.0829559151465481
0.150768595322054 0.083076042872852
0.150870879470557 0.0832432106103938
0.151132078087529 0.0834263441222726
0.151326842123333 0.0836012933137874
0.151626500091237 0.0837202954407737
0.151827877475138 0.0839274108202729
0.152009431947322 0.0841188615710801
0.152084209897768 0.084262933072229
0.152170014385325 0.0844016626481228
0.152297270606304 0.0845689114379381
0.152544362643893 0.084701432000454
0.15265821823283 0.0848938638917871
0.152761949313249 0.0851293481157571
0.152807733942664 0.0853565881392205
0.1529590327411 0.0855272622325051
0.153182670116858 0.0856725597741639
0.153423402044567 0.0857025449568996
0.153508459213649 0.0858452025138894
0.153761069309413 0.086010223466099
0.153875643004727 0.08618221573081
