unif bylength
0.0132249807158779 0.00598893463847852
0.0134435036938109 0.00611736008689327
0.0136352112992394 0.00624689640539761
0.0138339735222503 0.0065487425324205
0.0140278768308931 0.00674336863113546
0.0142387307023674 0.00688356955232926
0.0144357934822806 0.00703849521912068
0.0146505529394043 0.00726023584321457
0.0148295688631143 0.00750238537213655
0.0150134405619574 0.00765881714219328
0.0152181592314314 0.00787128986208124
0.0153690246142024 0.00821012536497647
0.0155727295690247 0.00855945169255854
0.0157672284643312 0.00871015805494032
0.016054385805072 0.00876535502608836
0.0163673803840538 0.00878248972304507
0.0165351007141885 0.00884182084132186
0.0166456647713187 0.00890103353123992
0.0167857340484245 0.0089231402978635
0.016987306987639 0.00900862117493581
0.0171758283877341 0.00909579584876838
0.0173523219992285 0.00916118291181089
0.0175885899301602 0.00922068389644757
0.0178324684061361 0.00925563003173924
0.0180319228735642 0.00928309689214745
0.0181972479654132 0.00935048495562402
0.018323149584069 0.00945193171969049
0.018444162859858 0.00954672861914458
0.0186034909194154 0.00991747279866137
0.0187733738699461 0.0104059611348187
0.0188895513670194 0.0106651931745606
0.0190950003003057 0.0107459428587976
0.0192985522715456 0.0107459428587976
0.0194655037651318 0.0107459428587976
0.0196320836800046 0.0107806491296426
0.0198134912292596 0.010990760757862
0.0200295604606975 0.0111885730883758
0.0202128874352649 0.0112392050215352
0.0203936774802503 0.0114160748920994
0.0206673857123067 0.0116283107428076
0.020961374945457 0.011869954106606
0.0211334837995153 0.0120629686482912
0.0213494185912669 0.0120956141225208
0.0216000381918639 0.0122193296045534
0.0217922224537435 0.0124095986057634
0.021925264761204 0.0125126621243899
0.0220678285717086 0.0125996025964475
0.0222366262325095 0.0126762487232726
0.022376057649894 0.0127808754390749
0.0225283934701586 0.0129441459921751
0.0227183498960651 0.013069754143063
0.0228914286318538 0.0132694405016846
0.0231225180689702 0.0134190986882088
0.0233522970842789 0.0136037258280716
0.0234853325072844 0.0137813765876846
0.0236777255732712 0.0138547936022285
0.0239176197400563 0.0139706923680879
0.0241426435228368 0.014136671388462
0.0244106802216908 0.0142682351977517
0.0247136390227104 0.0142897183076842
0.0249453126012064 0.0143017074141807
0.0250987651120439 0.0143578835424085
0.0252596302421032 0.014437559224478
0.0254548316668342 0.0145707981007089
0.0255968774749292 0.0147223052815037
0.0257656523863879 0.0147707350320548
0.0259809990085768 0.0148022051254174
0.0261914645515264 0.014859174070326
0.0264628687406188 0.0149761127847002
0.0266755012610108 0.0150943528543693
0.0268779533373404 0.0151696543282038
0.027126857338014 0.0152779344215639
0.0273122345819943 0.01540045931182
0.0274864798195666 0.0154784052798287
0.0276579638440899 0.0157236079464516
0.0277956231220643 0.0159652920238359
0.0279611011971461 0.0161173211913023
0.0281438398980261 0.0162995515812482
0.0282966303666824 0.0164192420029685
0.0284291252468146 0.0165777032756016
0.0285544946048651 0.0166987740379247
0.0286755138313839 0.0167808254121097
0.0288136848612135 0.016900007919732
0.0290180114434245 0.0171567283170074
0.0292972305780849 0.0174539799487172
0.0295135689051535 0.0176487139775016
0.029661016108028 0.0177336235447803
0.0298232568947805 0.0177542999240335
0.0299891867387519 0.0181013918185599
0.0301242342148194 0.018443782502894
0.0303027154000944 0.0185055660899247
0.0305488829041819 0.018685227289153
0.0306930855679518 0.0189196916696408
0.0307726285735138 0.0190503412486698
0.0308913472827004 0.019251577773659
0.031038850000177 0.0195320397478722
0.0312254693604317 0.0196436097671452
0.03144131761384 0.0196558494722825
0.0316695580666356 0.0197434052684213
0.0318900240411939 0.0198447366451104
0.0320838773559455 0.0198789231423587
0.0322950820015397 0.0201837752233656
0.0325262817841054 0.0204880351301805
0.0327260041245712 0.020499514146069
0.0329316740916291 0.0205140481347393
0.033091726052369 0.0205603520635103
0.0332943917700343 0.0207386193101555
0.0335589560235549 0.0210611850749112
0.0337910270055824 0.0213122418445522
0.0339969913233875 0.0214923401743337
0.0342235299701123 0.0216221726203859
0.0344828169509524 0.0219264261581593
0.0347224864604898 0.0222568620511816
0.0349218184223348 0.0224195963291089
0.0350970994014009 0.0228687649987367
0.0353559945218202 0.0232692302019279
0.0356230185110841 0.0233947544019268
0.0358171453009618 0.0234677598589348
0.0360774362381258 0.0234783671444852
0.0363408331702633 0.023484498448268
0.036487185399363 0.0234928615208154
0.0365978345646947 0.0236629234175724
0.0367306325307766 0.0238875308560917
0.036917687425375 0.0239789109232806
0.0372067577999763 0.0240201313656677
0.0374776989380088 0.0241350478335167
0.0377022325570098 0.0243049717676292
0.0379548059771751 0.0244397771707072
0.0381678019791339 0.0245354588971731
0.0383774227835466 0.0247856298050292
0.0386469698884425 0.0250359317389332
0.038840880385298 0.0251288590086055
0.0389479068169648 0.0252885501966832
0.0391357024600735 0.0255434226827044
0.0393434947144502 0.0257773877481489
0.0395248238300756 0.0258993987486172
0.0396922570749165 0.0259717325357724
0.0398395000311669 0.0260399052594248
0.0400581420670893 0.0262183633676914
0.0402788216214523 0.0264143918585712
0.0404989222828921 0.0265064962688586
0.040755342209405 0.0265979767850945
0.0409953914481569 0.0267047112648525
0.0412490077304745 0.026778136136873
0.0414235099281089 0.0269481906764506
0.0416108549851185 0.0272872876645781
0.0417945618674061 0.0276193550442619
0.0419169848275276 0.0277493821568597
0.0420623156671999 0.0277493821568597
0.0421928616448499 0.02776003861742
0.0423123287659695 0.0278047060608042
0.0424369649518283 0.0279086487030227
0.0426748753333357 0.0280834889517791
0.0429570170940205 0.028398890207391
0.0431367344767395 0.0286238725440529
0.0432804912049517 0.0287061559312977
0.0434563440293531 0.028975076059905
0.0436845108845797 0.0292022016191414
0.0438807227179984 0.0292290834503061
0.0440768718160959 0.029278972107544
0.0443818490876197 0.0293468076248159
0.0445823457527956 0.0294379244079581
0.044716038074849 0.0295251634624162
0.0448976254268948 0.0296545324714877
0.0450841843036848 0.0298246150875688
0.0452523153378476 0.0299559432083444
0.0454467910489566 0.0301687462440805
0.045699593421888 0.0303728326437083
0.0459021155226223 0.0304995374809761
0.0460599501396509 0.0306218640916763
0.0462315422609546 0.0308355465525463
0.0464083544367586 0.0310514470152862
0.0465562627495041 0.0311599936643377
0.0466919995753645 0.0312913821846539
0.0468499608443684 0.0313848486412515
0.0470441644457093 0.0313960413764215
0.0472314439866488 0.0314040962452351
0.0473898034577498 0.0314747721394449
0.047638612565595 0.0315535275111837
0.0478712556654785 0.0315643078697824
0.0480397235513519 0.031696110756404
0.0482715107442748 0.031996570987948
0.0485355928673175 0.0321959537503772
0.0488358272253748 0.0323026997838187
0.0490420607566995 0.0324646465625019
0.0492071337382374 0.0326014339328344
0.0494508227514145 0.0326522951404182
0.0497018763069729 0.0327733942080992
0.0499327449875467 0.032951384253563
0.0501471456688431 0.0330779614067697
0.0503359178794899 0.033345971659639
0.0505385237220893 0.0336475911208507
0.0507056832006059 0.0337517726867104
0.0509015625217305 0.0339568885208928
0.0511557341747425 0.0341831684597239
0.0513741676619981 0.0342547530492971
0.0515724503153079 0.0343642586510597
0.0517705686094651 0.0345115784062234
0.0519637438195358 0.0346699416799376
0.0521042109770649 0.0347532417955176
0.0522147187330155 0.034811792535527
0.0523735130251903 0.0351060000827943
0.0525514770835974 0.035503863948053
0.0527035665957811 0.0357370863942138
0.0528690418916336 0.0358443940478584
0.0531325521118745 0.0358815899350555
0.053395379469898 0.0359128359604582
0.0536041312640872 0.035979649365089
0.0538234799730512 0.0360553414859091
0.0540032429099641 0.0360989304976814
0.05418446212447 0.03614213793731
0.0543915761067391 0.036190952988982
0.0545847659402043 0.0362480060656206
0.0547318241872718 0.0364009879234578
0.054878903862582 0.0366389816980196
0.0551219173008002 0.0367594965160646
0.0554250162355725 0.0368903932536782
0.0556007564941313 0.0370639381858439
0.0557453498129103 0.0371154554842706
0.0559716808594536 0.0372757410732295
0.0562197187426893 0.0374553063189834
0.0564296764556795 0.0375175297301806
0.0567018535652389 0.0375583983038119
0.0569393125409383 0.0375813438174688
0.0571186611297591 0.0377108029662327
0.0573065079091043 0.0378328470569388
0.0575130402315342 0.0380113380562683
0.0577226900929087 0.038258053317665
0.0578529150199063 0.0383383536650827
0.0579766264576932 0.0383522145375654
0.0581120685854599 0.0384063777637016
0.0582704480205438 0.0386504218999171
0.0584181046828503 0.0388811318026703
0.0585435588219695 0.0392054575120867
0.05870141098143 0.0395332637080792
0.0589002954792213 0.039767190529565
0.0590863311111465 0.0399715159008199
0.0592305477986395 0.0399935478680338
0.0594256727647036 0.0403597886402364
0.0597401700502431 0.0407383267332101
0.0600549213383638 0.0409440924921195
0.0602894687246304 0.0411463648456462
0.0604626534777343 0.0412293863784011
0.0606311544123476 0.0414499592279762
0.0608512170315237 0.041642556847169
0.061055091270147 0.0416780054630123
0.0612280987894609 0.0417727665987903
0.0614413174843824 0.0419083193903812
0.061621372925608 0.0419645113564976
0.0617924113459422 0.0422418715611061
0.0619899827221991 0.0425115935688087
0.0621801179509085 0.0425115935688087
0.0623521772266171 0.0426561354778598
0.0625255859410132 0.0428257782295292
0.0627177961511401 0.0430136646774557
0.0629061649404806 0.0432200121033725
0.0631214649829319 0.0433245787684346
0.0633427725191968 0.0434633676873543
0.0635150540142537 0.0437391129578833
0.063679114265165 0.043969462000115
0.0638538737025166 0.044023964494174
0.0640667577783056 0.0441787626781954
0.0643899025056008 0.0443185922626005
0.0646449536288575 0.0443948444257531
0.0648338271416236 0.0445375159078985
0.0650191206093633 0.0446487962083865
0.0651683755193964 0.0446904360704113
0.065377497801393 0.0448198624700304
0.0656299056916824 0.0450127000499986
0.0658392184271496 0.0451842474950434
0.0660291250448135 0.0455538119666648
0.066258555312799 0.0458430748674077
0.0665326552515277 0.0458669846324211
0.0668051881978837 0.0460619187561722
0.0670768250539888 0.0463369933997162
0.0673412604604634 0.0464703931442362
0.0675801198102415 0.0466250710306333
0.0677940246576275 0.0469359390426248
0.0680064759144401 0.0472292283082581
0.0681754409404439 0.0473130682235699
0.0683637059498003 0.0473572970671548
0.0686439792763903 0.0475454210320362
0.0688824264467349 0.0478302873562666
0.0690010723437117 0.0480253498124752
0.0691669559946637 0.0481904801349957
0.069366983934152 0.0483125534791209
0.0695787691656525 0.0483794539722227
0.069761915661649 0.0485311171430636
0.0699042311152649 0.0488599772204684
0.0700630817206801 0.049134608912875
0.070242606893508 0.0492392321642246
0.0704060370720761 0.0493444792197226
0.0705578397045474 0.0494145938297069
0.0707233847801861 0.0494890862168855
0.0708825803985631 0.0496049121709038
0.0710158369613418 0.0497471569576608
0.0712235492627489 0.0498455665629445
0.0714427553126241 0.0498794294192304
0.0715948763036962 0.0498985236295911
0.0718137182487538 0.0499299483865129
0.0720795483714157 0.0499507211657777
0.0723101410728758 0.0500135103314603
0.0725441575530783 0.0504443761663322
0.0727220686197962 0.0508846023152943
0.072896351096511 0.051018708823341
0.0731057898257298 0.0511239091183588
0.0732411916226642 0.0511771929455267
0.0733853967040025 0.0512375279417173
0.0735387430554953 0.0514031228529233
0.0736899020897446 0.0516395492561215
0.0738696349916934 0.0517759632602684
0.0740799404980606 0.0518381782461887
0.0742344244354039 0.0518851051557213
0.0744272949497397 0.0520330153073683
0.0746129060177243 0.0522141200193456
0.0747037874241348 0.0522723707469424
0.0748338919815083 0.0523015271765351
0.0749850104352549 0.0523781573951527
0.0751402082611154 0.0524824197908583
0.0753081553318618 0.0528263198926692
0.0754436729118479 0.0531607918722544
0.0756018040767393 0.0531866034942856
0.0757885660242061 0.0532046477529123
0.0759291656907716 0.0532367727126227
0.0761465353071891 0.0532543607185491
0.0763516716965475 0.0534598408800631
0.0764884760023663 0.0537081647024246
0.0766141352540037 0.0537556978335316
0.0767789328959483 0.0537889667912007
0.0769204639242505 0.054004272381151
0.0770500327688728 0.0542385182225962
0.0772701623039075 0.0544374890136072
0.077533387840041 0.0546886226242924
0.0777912926117269 0.0548456053769086
0.0780107155808477 0.0549814561613294
0.0781452675548825 0.0551159528469284
0.0783179740197189 0.0554281049889636
0.0785753891690967 0.0557731754053429
0.0788389428849016 0.0559237516508736
0.0790357143764801 0.0559888272724321
0.0792000766530638 0.0560776121421541
0.0794028348171429 0.0561858825902182
0.0796081639962281 0.0562820866383311
0.0797650136531513 0.0563784144330226
0.0798946560410356 0.056508123794591
0.0800630759502171 0.0566378761374066
0.0802628258539099 0.0567760796054111
0.080435942597447 0.0569276177472507
0.080584381362244 0.0569903582617901
0.080758225251535 0.0571992596513371
0.0809659541950202 0.0574678267297601
0.0811980475415474 0.0575666650530671
0.0814031043282913 0.0575826476906219
0.0815905363261311 0.0576067244450669
0.0817628264006243 0.0576798167848193
0.0819444887324423 0.0577351784075341
0.0820374352869371 0.0579914361534866
0.0821831803765747 0.0582445476541041
0.0824289983200968 0.0582445476541041
0.0827175968302243 0.0583067224674412
0.0829443080885106 0.0584162107242527
0.0831955307618038 0.0585372547193357
0.0835594003496731 0.0586109852709442
0.0838125227497836 0.0586109852709442
0.0839697276833176 0.0586340607121662
0.0841081480177983 0.0587152542296344
0.0842838462266298 0.0588200236247479
0.0844888975863855 0.0588802599956852
0.0846900525064258 0.0588938450477552
0.0849050609064719 0.0589408362163556
0.085062042902538 0.0590268480558663
0.0852355655566051 0.0591137362484479
0.0854136431991314 0.059185966195867
0.0857003213271092 0.0592441056286008
0.0859765488310187 0.0592989455634197
0.0861205822786407 0.0593466903144452
0.0862340097348236 0.0594046642829301
0.0864115268515658 0.0594827589048357
0.086615392503411 0.0595718098495571
0.0867780252875497 0.0596384141483452
0.0869319635788232 0.0597120495822706
0.0870730827169799 0.0597617471248537
0.0872425954984892 0.0597811997837906
0.0874765930246069 0.0599417248937677
0.0877088715266276 0.0601030049210124
0.0879635188697461 0.0601900222541405
0.0882156864380204 0.0603148652082586
0.0884508664268953 0.060387384827161
0.0886285601296221 0.0605086373762561
0.0887450143461066 0.0606939138707522
0.0889005029732617 0.0607742968992239
0.089133128875231 0.0608346919353047
0.0893641916310311 0.0609759974462991
0.0895919076755921 0.06115956416609
0.0897961625998825 0.0613110346272099
0.0899800903200497 0.0614156395344574
0.0901631588779833 0.0615069364738874
0.0903101134902715 0.061620881446487
0.0904116322636787 0.0617566816324463
0.0905677601881071 0.0618932303373638
0.0907903532660457 0.0620408276531905
0.0909572792751515 0.0621365169544266
0.0911545487040316 0.0622060124829129
0.0914116246547084 0.0623235846633478
0.0917174826991226 0.0624923382429463
0.0919765417632612 0.0626905205521475
0.092123119154894 0.0628567405512112
0.0922275631041011 0.0629313482818005
0.0923781837219796 0.0630632147751319
0.0925219315011164 0.0632429685007737
0.0926301768976535 0.0633247854439948
0.0927364738079181 0.0633900385413123
0.0928777791417397 0.0635975042140624
0.0931029712824521 0.0638201031664092
0.09334838632937 0.0638844643380604
0.0934756646417702 0.0639431848770657
0.0936213699178914 0.0640628262762229
0.0938158041037659 0.0641664882756868
0.0940051188825395 0.064220935779202
0.0941600781304877 0.0642827180446683
0.0943367108272264 0.0647159941426931
0.0945495146702129 0.0653319974056415
0.0947327779873058 0.0655784719718461
0.0948924218303172 0.0656147021161213
0.0950295385643396 0.065725616964866
0.0951817060137756 0.066018567865668
0.095352881803755 0.0662169756759287
0.0955156261791805 0.0662633939770434
0.095633574758367 0.0663462024390376
0.0957520855679118 0.0664975077077839
0.0958773318565799 0.066812712072454
0.096020632461057 0.0670435320822701
0.0962361988510559 0.0673037557626857
0.0964462824079954 0.0675573234833847
0.0966255874329385 0.0676180554432712
0.0968237569224195 0.0676939925844603
0.0970414222176339 0.0677634838595643
0.0972349936898537 0.0678039786066296
0.0975243622042674 0.0679254266559164
0.0977898347637949 0.0680839038963464
0.0979936348703851 0.068169766075807
0.0982415753365413 0.068312519741978
0.0985338785336891 0.0684513497782571
0.0988237423828432 0.0687707840669259
0.099128625666441 0.0690565639440787
0.0993235937734911 0.0690826724969668
0.0995029605397897 0.0691516157919816
0.0997074758294283 0.0692034836639441
0.0998770955203031 0.0692411628281565
0.100060704486639 0.0692709803628825
0.10020704016394 0.0695784973319713
0.100289059464611 0.069969055607386
0.100429205614022 0.0700520969137118
0.100644577637285 0.070055531425854
0.100819903404797 0.0700589659379962
0.100992638757805 0.070091782130696
0.101225167801974 0.0701409693801674
0.101450014950128 0.0702389063049794
0.101597822005665 0.0703937800594983
0.101820784079266 0.0704765512611341
0.102069665530511 0.0705432980008684
0.102262178616228 0.0706493103069677
0.102493775605093 0.0708409133959141
0.102726509539503 0.0710972224160125
0.102948615334383 0.0712550032201746
0.103128565563487 0.0712993492116624
0.103281991314145 0.0714028283674399
0.103465696941884 0.0715538743160379
0.103685312546412 0.0716490236264671
0.103922719195506 0.0717499475212306
0.104214990534002 0.0718834323333436
0.104423958818549 0.072105070274275
0.104564069620974 0.0722465647802482
0.104673346997576 0.0722523214122553
0.104872819440029 0.0725552898827894
0.105139671533266 0.0729899745096891
0.105315850319982 0.0731632515811631
0.105502775164346 0.0732616616678166
0.105725434672842 0.0734720155573147
0.105910687490389 0.0737190948647339
0.106125811002363 0.073852276272833
0.106438617572737 0.0739844025369668
0.10670259375432 0.0741899506831822
0.106957814352324 0.0743163491544404
0.107232035013462 0.074496826865481
0.107419682214192 0.0747584300487188
0.107613740497212 0.0748688627050941
0.107793423599706 0.0748969311788778
0.107914636874934 0.0751255972468441
0.108067033599501 0.0756172890686586
0.108302700471029 0.0760201841488593
0.108551734817014 0.0762206100612563
0.108754387482407 0.0763029345749701
0.10896774672692 0.076328531149164
0.109193900427873 0.0764283014275636
0.10942907186198 0.0765455218477681
0.109676352370839 0.0768802571436787
0.109926477504653 0.0772783678479072
0.110125035849289 0.0773836341389948
0.110333370846566 0.0774778940453112
0.110576968712588 0.0775986324157123
0.110873629476177 0.0777176502480867
0.111108697522854 0.0778892139536448
0.111381504731374 0.0779755759521492
0.111676278327118 0.078012621329578
0.111837387025099 0.0780908730033817
0.112039620786558 0.0784550640867969
0.112289096707108 0.0788287282664158
0.11244823712012 0.0789408566093836
0.112640376456663 0.0790996514178557
0.112838685660682 0.0794489595156719
0.113118469069946 0.0797011806826941
0.113291953044651 0.0797626339367314
0.113439573861212 0.0798550405739015
0.113625363047476 0.0798919714129257
0.113794439019112 0.0798945284959709
0.113995528110359 0.0798959803093663
0.11415551103161 0.0798959803093663
0.114333764968266 0.0798974092266785
0.114505144267888 0.079903775546115
0.114708926903182 0.0801218465654896
0.114961202750462 0.0803992009070482
0.115156458254331 0.0804795548966214
0.115336839719487 0.0807141955662213
0.115470710919864 0.0809430633591017
0.11561366362736 0.0810018707445605
0.115811063752691 0.0813093337923465
0.115973783797897 0.081582483708651
0.116134986828829 0.0816165792393944
0.116311244121088 0.0817826925255515
0.116472948367097 0.0820868873642714
0.116681008732601 0.0822507854230325
0.116910289427564 0.0823164510049686
0.117117993780139 0.0826714302521497
0.117363670529107 0.0832940979213443
0.11758714689525 0.0837966094717361
0.11778371198362 0.0839716218590651
0.117996770358205 0.0840060715149989
0.11818301169013 0.0840405211709328
0.118380827420976 0.0841900441244142
0.118536527555962 0.0844957676753261
0.118731862548195 0.0847669727014941
0.119020192185067 0.0849769558652826
0.119278116734884 0.0851515172842785
0.119507430472604 0.0854165200055023
0.119693019958506 0.085806085428053
0.119886116218145 0.0864189684858219
0.120101918048126 0.086827706158319
0.120286875402629 0.086827706158319
0.120500227671678 0.0868311154707187
0.120674187932155 0.0868754611145612
0.120809322340294 0.0869514359203456
0.120951207974071 0.0870296292629708
0.121096205085979 0.0870885979523892
0.12126879271574 0.0871931243029621
0.121439157412016 0.0874249839526562
0.121615041981886 0.0876070039013682
0.121812514911925 0.0878414630401407
0.121931667767467 0.0880961676620663
0.12212226366457 0.0881564674071414
0.122363861610491 0.0883033911745754
0.122545732171153 0.0884602575168947
0.122730367974376 0.0884840379139503
0.122949635493141 0.0885017215382072
0.123180788604535 0.0885947249060005
0.123365714592704 0.0888396327865461
0.123553075223633 0.0891133346156802
0.123701961113366 0.0893993285902102
0.123799833667833 0.0895717373472307
0.123936603191768 0.0896726690582589
0.12417961647098 0.0898834551329604
0.124349208527098 0.0901247713153559
0.12447751990145 0.0902530482707585
0.124614250499602 0.0904587978292472
0.124741423631549 0.0910056846390688
0.124966987484146 0.0914552203030495
0.12518663354546 0.0916446246074687
0.125372411239466 0.0917304887968731
0.125577775248084 0.0918618578589998
0.1257929845601 0.0919883686234934
0.126038628062423 0.0919883686234934
0.126233814294066 0.0920178176414419
0.126421721082826 0.0920981810855619
0.126601226792336 0.0921894249959979
0.126756215511134 0.0923484976420215
0.126946404954982 0.0925339927432277
0.127268976475809 0.0929166241605623
0.127527134833717 0.0934750349236714
0.127708845495023 0.0938176244704993
0.127852656580878 0.0939935700283618
0.128024840134727 0.0940795421720044
0.128249461596159 0.094093988860642
0.128540616074475 0.0941057281593998
0.128850365437169 0.0943275316207771
0.129031172804779 0.0945839865386541
0.12922259865419 0.0946260154526607
0.129410434231924 0.094959648421847
0.129574067052793 0.0953746861858021
0.129762497509325 0.0956287729603964
0.129920941499145 0.0958260419101068
0.130054366156001 0.0960356306827505
0.130204169064391 0.0962549481886129
0.130310966120294 0.0965984042801388
0.130421607111341 0.0969180363908719
0.130566297627399 0.0970374532215042
0.13073591107459 0.0972317470839943
0.130935926027651 0.0973981176988561
0.131160896193037 0.0975615945630291
0.13130499976586 0.0977331776424573
0.13140557965558 0.0978960698437183
0.13151011024653 0.0980219874163945
0.131692401145026 0.0981021585972199
0.131902200359836 0.0983045596876756
0.132129993715321 0.0985729881084601
0.132348025450111 0.0987672600768124
0.132581032184296 0.099000727203443
0.132867402734252 0.0994827128597661
0.133141977100623 0.0999090781508595
0.133326449376304 0.100083879469471
0.133502323053243 0.100183220078358
0.133732713098532 0.100343862961849
0.134006720714119 0.100516541927113
0.134188307019491 0.10054849906503
0.134297551032787 0.100580435753484
0.134460611750633 0.100822154389854
0.134678605918185 0.101167828836037
0.134909889186702 0.101343784091066
0.135120533182274 0.101446768256976
0.135290276621043 0.101623924770328
0.135485475141951 0.101810652026961
0.135680786387027 0.101877724858594
0.135877107000522 0.101901280999919
0.136094296590008 0.102051018430699
0.136267221649829 0.102215587807622
0.136435598385515 0.102319844248933
0.13665130606688 0.102419389538209
0.136811686424456 0.102453365058741
0.137002553576977 0.102473967207251
0.137243273742613 0.102520740037187
0.137441121772135 0.102627545573849
0.137633120581054 0.10288014438039
0.137780585729661 0.103110695021558
0.13796813030303 0.103201345598422
0.138176762383323 0.103504406433752
0.138288568090799 0.103954619048459
0.13840019753808 0.10423901991781
0.138579476304367 0.104331583947455
0.13872203580187 0.104502333370617
0.138896874140435 0.104673082793779
0.13914201412209 0.104673082793779
0.139395276737179 0.104673082793779
0.139611571562979 0.104673082793779
0.139798210263905 0.104714440672725
0.139958399832323 0.104900284115873
0.140108048387687 0.105154282805298
0.140223266205507 0.105295677418777
0.14040805472913 0.105342848012734
0.140657833830044 0.105363103243442
0.140869628773083 0.105437685215428
0.141216007467011 0.105634338084077
0.141567452594757 0.105826350494095
0.141799312484759 0.106055710300355
0.141938977086858 0.106303837711654
0.142094911879931 0.106394365102873
0.142267215175628 0.106429861660765
0.14245472854199 0.106559425096986
0.14266111535306 0.106684442761811
0.142829307254174 0.106718911500434
0.143038430238169 0.106782958990311
0.143282669878339 0.106854520866622
0.143464252455296 0.106872337603017
0.143666592956756 0.106895783882014
0.143869057077504 0.10703891073725
0.144004235880525 0.107201900331983
0.144108250412129 0.107321214873748
0.144328498131026 0.107442205982297
0.144550593770142 0.107606285404545
0.144737562683504 0.107763555870379
0.144985474933763 0.107826891801293
0.145204156240152 0.107924095125244
0.145414296710419 0.10801926779066
0.14561934022267 0.108067657469395
0.145834117921226 0.108243675759631
0.146130128586839 0.108541024985048
0.146390225409936 0.108710392340461
0.146517102269649 0.109023392781661
0.146691763799148 0.109336103516078
0.146859620030847 0.109425508572504
0.146993188400179 0.109572321635364
0.147167129119469 0.109654788890706
0.147363504227685 0.109716699898753
0.147622526417535 0.109796861543155
0.147821255652884 0.109843223663785
0.148010948060013 0.10991220347063
0.148310796718526 0.110032263427325
0.148504505342489 0.110195456725313
0.148632662610355 0.11031481951208
0.148767550549753 0.110471163194179
0.148988665119455 0.110602966209511
0.149226201899614 0.110677553975859
0.149373041439678 0.110751915684805
0.14953590178512 0.110760361062477
0.149677121633484 0.110806981185203
0.149791064897609 0.110945366061807
0.149947570470644 0.111210112539231
0.150177302408257 0.111401963208864
0.150391468605901 0.111614582323845
0.150595256033783 0.111851531049414
0.150861787558181 0.111903000412213
0.151155718500556 0.111910846668721
0.151394531775533 0.112126647820472
0.151556087333251 0.112345657751077
0.15181882812737 0.11244923403756
0.151979300979485 0.112557546495815
0.15212218265268 0.112681120750753
0.152323541198757 0.112796750055065
0.152568344175769 0.112841779556787
0.152818216063787 0.113146030289023
0.152996189522672 0.113415744428008
0.153193938648515 0.113781512780547
0.15343744489256 0.114321158182979
0.153729388622696 0.114671714940226
0.153977621902058 0.114864428826648
0.154125844244245 0.114968620835208
0.154274456708029 0.115126053622877
0.154498305595432 0.115335263568903
0.154728459329308 0.115727526310328
0.154972610286597 0.116108085896593
0.155122259357626 0.116296979652229
0.155309725702479 0.116423307470928
0.155564189599332 0.116532071317002
0.155729274764535 0.116593718760754
0.155845546142386 0.116867442227713
0.156064528984833 0.11733819456623
0.156347711079319 0.117580032961618
0.156554805695808 0.11769697419807
0.156743725803512 0.117777162495652
0.157039470153454 0.117843693260108
0.157258362274378 0.117910224024563
0.157417155305651 0.117913475983389
0.157580255979087 0.117921025228666
0.157744395986626 0.117925322515116
0.157924642293135 0.117949000510008
0.158110709336661 0.118185846350073
0.158290973334892 0.118562980596875
0.158470547971185 0.118973339942046
