unif bylength
0.0110731861132111 0.00151840436020761
0.0112218197131345 0.00157199231151227
0.0113645551088636 0.00160204360221939
0.0115070778472305 0.00164973711076317
0.0116805792238049 0.00167270850407973
0.0118826167624622 0.00170242082387633
0.0120578630380787 0.00175215530624204
0.0122063954164564 0.00179364561958945
0.0123481909676691 0.00181680526143142
0.0125252321686913 0.00188360971652668
0.0127685887180866 0.00191388793594849
0.0130231803154652 0.0019489405839912
0.0132229828692379 0.00200536900658159
0.0133907973711036 0.0020470506127519
0.0136144312224223 0.00208062328458344
0.0138354669495387 0.00212186061160385
0.0139960192918241 0.00215338481288801
0.014178917933426 0.00218261313061626
0.0143793614482869 0.00223385401866537
0.0146584330155382 0.00228100871277465
0.0149375420709321 0.00234380335715872
0.0152192830467205 0.00239795346820516
0.0155277357499892 0.00245425630980212
0.0157506339749719 0.00250853455524311
0.0159548296208196 0.00253334331173116
0.0161707873418461 0.00258134678127561
0.016342904255596 0.00261893460929393
0.0165194715035381 0.00265747810214912
0.0167240728706059 0.0026857039726007
0.0169246897314391 0.00275005770487571
0.017071683723209 0.00281643420942103
0.0172588571368991 0.00286589099640955
0.0174977013483071 0.0029219876188346
0.017711823769499 0.002974580953447
0.0179143612606014 0.00302383321665966
0.0181642563857101 0.00307844817681662
0.0183892447048355 0.00311945192810768
0.0185797123791726 0.00316547513691313
0.0187795136397688 0.00319595459357469
0.0188691612003065 0.00323562366593776
0.0189707113514345 0.00326881660104834
0.0191306167129091 0.00332789730846064
0.0193337865840991 0.00336494649323384
0.0195026512419724 0.00339968253610312
0.0196653646476378 0.00348288005439719
0.0199095933333199 0.0035363445388834
0.0201121134756113 0.00358402239699274
0.0202545290274983 0.00365466162503726
0.0204064030025907 0.00368666235152772
0.0206053947288422 0.00372422483337549
0.020809621807224 0.00379680683060252
0.0209469397130651 0.00388564778200122
0.0210824645588814 0.00391123533840425
0.0212556718964729 0.00396327272832815
0.0214837442820018 0.00401716091707269
0.0216750024045735 0.00409081715704462
0.0217889055401553 0.00413478415173276
0.0219322127801315 0.00419146356602325
0.0221039400798442 0.00421615277364609
0.0223175636838202 0.00428993306948382
0.0225247466203482 0.00433856169594985
0.0226998543865414 0.00442679047846069
0.0229296401378913 0.00447120554798705
0.0231502777305553 0.0045314303159467
0.023352119004481 0.00458036290023922
0.0235528892883218 0.00462554523667671
0.0237382156556365 0.00468151887298949
0.02395904060506 0.00476756513776347
0.0241804271766797 0.00479907310772691
0.0244205216410777 0.00482430110368864
0.0246489761334381 0.0048714702993837
0.0247783252710994 0.00491575329908406
0.02489264543792 0.00494115000766239
0.025092654405282 0.00497412515984759
0.0252934340504546 0.00499902457917496
0.0254900993958832 0.00507772390852823
0.0257694035245968 0.00512760264795078
0.0260407696073874 0.00516331774440023
0.0262290733458671 0.00524095698320659
0.0264529368547195 0.00530025238587225
0.0267120895032951 0.00537237315077805
0.0268952521097987 0.00540642431149889
0.0271061774999864 0.00550093901372553
0.0272654305577278 0.00556633660375387
0.027363473928585 0.00560469660144461
0.0275308532676644 0.00568951302433902
0.0276988529628961 0.00572862591397494
0.027850697118648 0.00583626018359663
0.0280308129817357 0.00592049071258781
0.0281732935190042 0.00594648117903129
0.0283166719632503 0.00600914916780166
0.0284874539649035 0.00606773098603403
0.0286277834196747 0.00610872685343947
0.0287806157549607 0.00614440452008619
0.0289443999436787 0.00623947398441004
0.0291167245908645 0.00628382340715137
0.0293051083671795 0.00633537907083115
0.0294861095818152 0.00637009466665899
0.0296925480511954 0.0064255689928317
0.0298800472076102 0.00651689067221411
0.0300674966567107 0.00656820098205374
0.03023531223971 0.00661872692156899
0.0303662185285953 0.00667665400808258
0.0305348223675609 0.00677100198669049
0.0306833612057652 0.00681555605909836
0.0308072469085638 0.00688192980271473
0.0309119112817199 0.0069522391464057
0.0310391042120424 0.00699451595157144
0.0312649440234934 0.00707397122651286
0.0314760318678754 0.00710230768106348
0.031660841819818 0.0071857255945786
0.0318504544722431 0.00724227425105536
0.0320012540786617 0.00733534037074043
0.0321728838703773 0.00740263935142784
0.0323318597830869 0.00751383751679905
0.0324780272090062 0.00758942548765795
0.0326519655365681 0.00764610435599187
0.0327945821645769 0.00769706034653597
0.0329470734960208 0.00779439553218486
0.0331134238464252 0.00787460803919274
0.0332762415983247 0.00793574621745764
0.0334279789295369 0.007975001969495
0.0336159417535386 0.00805324710666617
0.033821577974677 0.00814368898227603
0.034058782536992 0.00817927157011871
0.034274787474369 0.00824027553253672
0.034412670581156 0.00833382913960772
0.034601390928778 0.00839697661396751
0.0347800682405695 0.00848813541496147
0.0349413887060658 0.00859131963422004
0.0351099230148877 0.008702229333213
0.03529472795846 0.0087219352784952
0.0354731968147269 0.00881384481967771
0.0356640697208809 0.008886047844638
0.0358640947496421 0.00896701694610346
0.0360632420300662 0.00904974000210908
0.0362643094049722 0.00914159217882882
0.0365255007140694 0.00919187358461313
0.036841760650568 0.00924390698624137
0.0371009436532408 0.00927847509296599
0.0373002728117561 0.00931708519718972
0.0374736447903913 0.00935734220170067
0.037672298392205 0.00945211116114818
0.0380134243776426 0.00952600410208483
0.0383847737410393 0.00962978106871802
0.0386422714256976 0.00968296694029251
0.0388412780427613 0.00977141419017049
0.0390369220766542 0.0098782583498048
0.0391906368739103 0.00994884322740419
0.0393490807921442 0.0100316149171761
0.0394978460662436 0.0101377823299852
0.0396191607731739 0.0102076137251593
0.0398538273462077 0.010289597254176
0.0401631984690434 0.0103834376382095
0.0404095770758366 0.0104750880096307
0.0406344634928372 0.0105341240734834
0.0408045969348546 0.0106373473533534
0.0409433764938132 0.0107572159157263
0.0410724968079325 0.0108055649714786
0.0412319083950276 0.010892099180167
0.0414051273276551 0.0109807237270751
0.0416128882805423 0.0110266759596531
0.0418468727284282 0.0111192949235653
0.0421064607186199 0.0111639738444119
0.0423292867205896 0.0112524732509688
0.0424628824924763 0.0113384086171716
0.042569744907702 0.011440845913159
0.0426934243953686 0.0115293795234195
0.0429090819700593 0.0116248602894271
0.0431201243323721 0.0117202340502462
0.0432739965100025 0.0117940056838974
0.0434280943473743 0.0118486528045425
0.0436333461402215 0.0119252986356207
0.0438821709410204 0.0119775222998191
0.0441031538047169 0.0120265342807648
0.0443664850212743 0.0121617913619751
0.0445938263716669 0.0122422539163641
0.0447500130498454 0.012362604372352
0.0449105331558835 0.0124122612282814
0.0450927052801064 0.012519523781105
0.0453527446039811 0.0125981489334993
0.0456145652192743 0.0126927514733191
0.0459051182655293 0.0127869943464229
0.0462085202781294 0.0128817565895979
0.0463397321865162 0.012912786867021
0.04644588614364 0.0129832970841241
0.0465701066620018 0.0130693043021404
0.0467177569706251 0.013195114667356
0.0468661355473865 0.0133034168172358
0.0470345171018075 0.0134520265760608
0.0472116603487799 0.0134939821709494
0.0473777287823497 0.0135947271981641
0.0475419421724099 0.0136591699880882
0.047683190875428 0.0137671212609993
0.0478105060130809 0.0138394338218527
0.0479918732496892 0.0139790139319091
0.0482115338066391 0.0140651843289168
0.0484431329183776 0.0142047377797472
0.0485790624880912 0.0143036136196259
0.0486947507693758 0.0144494540045842
0.0488695583673537 0.0145278501951426
0.0490276884334189 0.0145783701397366
0.0491274960321003 0.0146476199316333
0.0492522428302467 0.0147087947798483
0.0494552669902352 0.0148840893108725
0.0496264135376036 0.0149795940743092
0.049730736077936 0.0150438421362572
0.0498763925085535 0.0151800233092096
0.0500662343691952 0.0153162463422054
0.0502390214367373 0.0153888177204002
0.0504205298044539 0.0154756938880108
0.0506764930176775 0.0155200348729846
0.050961716583789 0.0156475328696407
0.0511263310952389 0.0157683628342312
0.0512473302433881 0.0158759129757492
0.0514563626556306 0.015924911805205
0.0517223093283206 0.0160365639923572
0.0519784382379667 0.0160903437658537
0.0522810401158807 0.0161904837272116
0.0525567776465128 0.0162902152977799
0.052728445844932 0.0163994999625127
0.0528728173591793 0.016533809164548
0.0530931280712442 0.0166991575187833
0.0533777157598355 0.016851468275105
0.0536034669200414 0.0169480995670806
0.0538201781007461 0.0170357943930597
0.0540812271913912 0.0170720420957576
0.0542758317650989 0.0171785254521139
0.054385778648251 0.0172583535286772
0.0545708554332698 0.0173856971110599
0.0547905256574762 0.0174989949463046
0.0550894974007562 0.017566947787929
0.0554341428369128 0.0176670183330144
0.0556029503850068 0.0177785087576501
0.0557478514703882 0.0178584829716538
0.0559040188178253 0.017922785400713
0.0560899610029312 0.0179866414359783
0.0563067620915403 0.0180742295485558
0.0565213973531722 0.0182212954956994
0.0566824492775257 0.0183078407516281
0.056797638983639 0.018464746687335
0.0569231876976917 0.0185390701664138
0.0570989341593812 0.0186025656126231
0.0572782037649505 0.0187411167844979
0.0574742832092745 0.0188700186823516
0.0577441927251785 0.0189646481968334
0.0580887696085167 0.0190957079652865
0.0583406806090418 0.0191904477808919
0.0585943983884021 0.0192761996549017
0.0588607161445054 0.0194389726829478
0.0590674872063723 0.0195186927526205
0.0592280778194773 0.0196704368267184
0.0593798055201503 0.0197669786514341
0.0595468758831442 0.0198629316483451
0.0597701795838832 0.0199744428305923
0.0600160795574413 0.0200660865545563
0.0602210253633682 0.0201433191946031
0.0603779227502237 0.0202510180617543
0.0605165832214452 0.0203483413091352
0.0606933048279411 0.0205070484648492
0.0608831557753082 0.0205969894250088
0.0610242877961899 0.0206642358272038
0.0611697373166355 0.0207054922644679
0.0613855483240618 0.0207828454208394
0.0616807978107806 0.0208394239287242
0.0619318687851397 0.0209386615504753
0.0621839822210612 0.0210714433763058
0.0624655709794469 0.0211599763874741
0.0627372177057138 0.0212313530033595
0.0629388362042569 0.021308527750204
0.0630623109768879 0.0213891700023387
0.0632492680420404 0.021438798393838
0.0634293220331112 0.0215658649807649
0.0635471389857609 0.021660204477526
0.063683260384558 0.0217835619789423
0.0638446324246516 0.0218990195085666
0.0640490744662058 0.0219799847204543
0.064319673930652 0.0220693757425465
0.064524819086718 0.0221668380182474
0.0646514739922628 0.0222311932591445
0.0647655016582535 0.0223392326144928
0.064941532983973 0.022446022775727
0.0651531123942111 0.0225602647053275
0.0653416907736812 0.0226281846055399
0.0655521372625474 0.0227252472901238
0.065725277594132 0.0228405221035761
0.0658500862165403 0.0229437783768453
0.0660297583509036 0.0230448303123513
0.0662322826310358 0.0231352095581801
0.0664109372299101 0.0232269939160586
0.0666204174327644 0.0233501225971649
0.0667927079406886 0.0235524729765356
0.0670102450727273 0.0236619796075787
0.067233171036274 0.0237208872186956
0.0674346299314617 0.0238213775674997
0.0676175061330924 0.0239476858223845
0.0677894332359905 0.0240974935761093
0.0679777978454128 0.0242163050713115
0.0681646899561583 0.0243621095761517
0.0684242691152225 0.0244793457401988
0.0686563574362955 0.0246356659144976
0.0687377950868031 0.0247359889027754
0.068909775123608 0.0248447678513432
0.0691399076405453 0.0249351432217204
0.0693181777141211 0.0249975404078266
0.0694763136850296 0.0250682054342062
0.0695689118394464 0.0251279765856047
0.0696954617419169 0.0252582962277742
0.0698730563971542 0.0253600970010039
0.0700273231817438 0.0254145907120576
0.0702387817587321 0.0254776971992641
0.0704366580184203 0.0255847757585436
0.070591846707932 0.0256484525756662
0.0707879196638049 0.0256892075642621
0.0709598742046869 0.0257737492768299
0.0710899323250989 0.0258596775442622
0.0712338480330007 0.0259317808780891
0.0714367453752647 0.0260083556430624
0.0716132462464558 0.0261471330164425
0.071765433509771 0.0262986470611883
0.0719767673328634 0.0263890716625952
0.0722282529509614 0.0264693477253686
0.0724692239925573 0.0265576380505208
0.0726113366848653 0.0266294311839914
0.0728271576165375 0.0267763119460959
0.0730925652980777 0.0268666219545964
0.0732864222483111 0.0269647275011256
0.0734580796449859 0.0271355558964343
0.0736440167460124 0.0272945309304851
0.0738089370458468 0.0274202295994551
0.0739653855274668 0.0275352456095345
0.0741121698960787 0.0276774434458225
0.0743063911533832 0.0277146423632426
0.0745008346739995 0.0278420769397259
0.0747151359313154 0.0279544262706335
0.0749441861036341 0.0280480089504229
0.0751276783689674 0.0281125597931204
0.0753059706097962 0.0282253613868576
0.0755205534684558 0.0284237788708533
0.0757877096662893 0.0285831006129215
0.0760759885167645 0.0286487495355078
0.0762559785038298 0.0287335188576979
0.0764354527070797 0.0288459622179217
0.0766149450140451 0.028902695253603
0.0767816314183454 0.0290030932627937
0.0770280366939864 0.0291462430426581
0.0772839387258434 0.0292323562650818
0.0774224757515795 0.0293243230208251
0.0775789035562581 0.0295150889863411
0.0777689948116692 0.0296344914615744
0.0779076699466175 0.0297232859256709
0.0780175411516061 0.0298401276563003
0.078133482891329 0.0298862789845086
0.0782891322814807 0.029976109192868
0.0784601232308624 0.0300711872159301
0.0786861677797203 0.0302575898523031
0.0789907095874065 0.030368984827939
0.0793084783663052 0.0304923178038703
0.0795069640043906 0.0305800686734697
0.0796644405806775 0.0307498824096931
0.079866808620916 0.0309408890274958
0.0801633410197525 0.0310909333912994
0.0803895238175139 0.0312707808661461
0.0805839733031105 0.0313969250379319
0.0807994050170986 0.0314860336582942
0.0809272896323412 0.0315799106068517
0.0810544027302969 0.031729916617225
0.081233495580049 0.0318516335981024
0.0814714726976551 0.0319987224600659
0.0816889311900155 0.0320737193899401
0.0819024351221847 0.0321708147424203
0.0821393426928455 0.0323024050613957
0.0824096474558863 0.0324005593355756
0.0826682197614999 0.0325257793854542
0.082865013367571 0.0326410327966356
0.0831122031633394 0.0327263351889143
0.0832859138324591 0.0328201977446824
0.0834219311919965 0.0329930107211452
0.0836087528607252 0.0330856711132714
0.0837916148603768 0.0331498344950801
0.08392790088464 0.0332321832877677
0.0841092806806291 0.0333310966843039
0.0842380970015351 0.033384236720901
0.0843849972846145 0.0334759766353359
0.0845668806828377 0.033546540870088
0.0847466751086064 0.0336828395220527
0.0849500463721362 0.0337287312636012
0.0851682156358371 0.0337678219390262
0.0853725235631233 0.03386517694863
0.085545468930094 0.0339921355071009
0.0857382206379685 0.0340485658920005
0.0859844614264068 0.0341004196339386
0.0862682383528435 0.034297943915139
0.0865366666122751 0.0343556137273935
0.0867790313156291 0.0344974582769851
0.0869708640018451 0.0346452862488737
0.0871893481486294 0.0346957892252872
0.0873350777343743 0.0347663843123467
0.0874974202169406 0.0349111411655873
0.0877690855283949 0.0350285435173551
0.0879432157499361 0.0351012308844182
0.0881313046645708 0.0352370841559129
0.0883316876878519 0.0352745039137723
0.0884794979194866 0.0353823787450961
0.0886884931167242 0.0354667668710191
0.0889163104472678 0.0355425525392019
0.0890864514206087 0.0357497789558232
0.089225720637023 0.0358405655702454
0.089358867015658 0.0359263730167659
0.0895052960565619 0.0360479534499073
0.0896087010704231 0.0361740970135913
0.0897074390924236 0.0363059306749139
0.0898322633567413 0.0364112039356093
0.0899723000589606 0.0365881848155164
0.0901796372274125 0.0366473146975133
0.0905194739274929 0.0368168892640031
0.0907636537060759 0.0369384742150552
0.09087643264944 0.0370430647660511
0.0910535739888524 0.0371219363469308
0.0912497392029501 0.0372281521932528
0.0914793228556715 0.0374476448746078
0.0917178161901888 0.0375304337666594
0.0919828191901391 0.0376651484806097
0.0922495916557237 0.0378672213334493
0.0924548607607615 0.0379628112891605
0.0927523337948514 0.0380813601832903
0.0929943371552858 0.0382255981054467
0.0931920686798588 0.0383250441126067
0.0934064325910512 0.0384438244407518
0.0936151947821439 0.0386684918115727
0.0938340554016929 0.0388659086403051
0.0940877175446214 0.0390287277363184
0.0943236891944066 0.0391433226091005
0.0944476147983419 0.0392490695352264
0.0946176316523734 0.0393757185753985
0.0948892364608477 0.0394874052443879
0.0951386298169885 0.0395706016380233
0.0953324430080264 0.0396901424091573
0.09548310947288 0.0397870182477861
0.0955966743237544 0.039948709690435
0.095735717262811 0.040042465433412
0.095919204141591 0.0401574133007644
0.0961508258019898 0.040260255295139
0.0963737537732272 0.0404275287966115
0.0965419279187208 0.0405619627890861
0.0967302707344724 0.0407384861429696
0.0969472121309169 0.0408696595935882
0.0970935880480859 0.0410146784847985
0.0973017802456538 0.0411402941861094
0.0975750726747631 0.0412584770935248
0.0978074459503537 0.0413712529393501
0.098013405483566 0.0415358986784317
0.0982044736629581 0.0415759919019628
0.0983845266747973 0.0417199644664417
0.098605869701722 0.0417922756063735
0.0988489404966791 0.0419152395421372
0.0990735848783733 0.0420271505878835
0.0993140713345642 0.0421468818244235
0.0995746144811319 0.0422455091960793
0.0997758416829984 0.0423505243635575
0.100012992675145 0.0425379973853385
0.10028258812693 0.0426051166690959
0.100576013995867 0.042675496992416
0.100723306038615 0.0427345677604453
0.100841694131275 0.0428620907339932
0.10102842674526 0.0429541627188071
0.10129046738114 0.0430494453075507
0.10161283935498 0.0431440415129976
0.101756303430279 0.0432679418802173
0.101909137201679 0.0434080543698969
0.102110712289608 0.0436298032755649
0.102337242406466 0.0437040993704548
0.102570035356334 0.0438054406689301
0.102804350344554 0.0439387143133574
0.103043406303042 0.0440735524846529
0.103234608730838 0.0441286312448798
0.103442137165533 0.0442259511185112
0.103682720583553 0.0443265441079324
0.103923291022613 0.0444936931902171
0.104095561185011 0.044566056938021
0.10426533546027 0.0447076739822857
0.104500704641138 0.0449178548945115
0.104750734343025 0.0450547721569433
0.104936560376136 0.0451968737580673
0.105072843429842 0.0453725918496392
0.105231800248733 0.0455053945411607
0.105446777431627 0.0456237133368864
0.105681518748053 0.0457450678668242
0.10592320166992 0.0458577801155127
0.1061914043971 0.0460102899009852
0.106395304298618 0.0461429426118135
0.106484490538887 0.0462760114378159
0.106613222896124 0.0464412703171636
0.106755528844046 0.0466104154032723
0.106911034123768 0.0467249639821676
0.10706500335397 0.0468096467640411
0.107201145246336 0.0468764988683561
0.107367140214241 0.0469881237587672
0.107544238842032 0.0470739180554688
0.107761619580659 0.0471690481561502
0.107989178619759 0.0472399920119726
0.108154580313264 0.047357699896972
0.108344598669916 0.0474800296320704
0.108562214463376 0.0476420393637915
0.108753127151975 0.0477146951594061
0.108996614074718 0.0478561408785198
0.10914157165425 0.0479519523965792
0.109302531547871 0.0480716543006577
0.109535149742752 0.0481477174287328
0.109761236484476 0.0482771266668518
0.109974603224761 0.0483568323412056
0.11014974615104 0.0484862794562808
0.110297045573878 0.0486041181288465
0.110429423677627 0.0487093753984049
0.110560930067359 0.0488432583623389
0.110722949897249 0.0489573663093295
0.110918092704085 0.0490139460545566
0.111118883208833 0.049154151371131
0.111358703650843 0.049237298457255
0.111645837246254 0.0492974363733175
0.111817713605369 0.0494529432853554
0.112024917132657 0.0495342320837869
0.112197392209923 0.0496316936477297
0.112342989983965 0.0498028019448538
0.11252433737818 0.0498645522923405
0.112663592106463 0.0499817914777017
0.112899180503379 0.0500768229157202
0.113211302552436 0.0502219495098415
0.113419950262694 0.050338028421227
0.113553636706778 0.0504637072631726
0.113739546296813 0.0505155376675968
0.113928369516539 0.0505557428509889
0.114066091844744 0.0507024864331359
0.114247451599053 0.0508604291769039
0.114421389417669 0.0510287561935361
0.114688027024098 0.051109428547134
0.114969521862359 0.0512608792993602
0.115139077421378 0.0515547592294677
0.115324686346839 0.0516884203442351
0.11556244252415 0.0517816219979727
0.115769157375506 0.0518832670084643
0.115945469167139 0.0520439157024033
0.116162904709795 0.052197803397119
0.11637498996692 0.0523009231022321
0.116511509100403 0.0524215400171879
0.116707045726243 0.052485390087902
0.116907733642603 0.052628062258366
0.117078411935073 0.0527911515715161
0.117262708445967 0.0529038965879442
0.117507827396442 0.0529816000216431
0.11776462822156 0.053157925538136
0.117971850012924 0.053263583708828
0.118119876509978 0.0533242633823841
0.118260361939312 0.053472742350258
0.118443871056497 0.0535920992469237
0.118607487520769 0.0538452110091394
0.118711268164546 0.0539840826819886
0.118843135875034 0.0542218314821671
0.118962366869979 0.0542996882364053
0.11908911302298 0.054526608642076
0.119302907542082 0.0546735416294691
0.119558483354827 0.0547876311307516
0.119745482856234 0.0549404118391515
0.119894506876155 0.0549767120401256
0.120050177601815 0.0550784119352952
0.120222500299376 0.0552105534743473
0.120343986150455 0.0552893153450643
0.120566571180077 0.055363590264056
0.120868200052844 0.0554851658097929
0.121093747808187 0.0556019646119767
0.121315042664121 0.0557972532462534
0.121548518613038 0.0558833585601771
0.121717108463489 0.0560794035248829
0.12195236568421 0.0562195846745413
0.122192558810402 0.0563593519532881
0.122489292310959 0.0564332572257586
0.122649113836367 0.0565072889404636
0.122772569384211 0.056598254154944
0.122945123593742 0.0567913108751533
0.123109516163367 0.0569087382695998
0.123290906703441 0.0570332659631443
0.123494650956304 0.0572476199665834
0.123652022558345 0.057408375331994
0.123799061924054 0.057540550840823
0.12397689703237 0.0576315302580319
0.124155232072231 0.0577734542044502
0.124336113311538 0.0578560454161293
0.124509822707759 0.0580031259486598
0.12467416423391 0.0580952305583545
0.124890956479853 0.0581713643028337
0.125037214589519 0.0582750593393602
0.125281334515544 0.0584595476752661
0.125607650436029 0.058566516080393
0.125906505848073 0.0586888467581023
0.126126668051977 0.058841271855439
0.126406970069318 0.0589593525616377
0.126682739030409 0.0591148847480692
0.126879434983608 0.0592032989398928
0.12700983149119 0.0593033167613054
0.127157766129867 0.0594454578834688
0.127301707035017 0.059562299923311
0.127472391618345 0.0596769336354124
0.127667814949754 0.059800766224653
0.127856344033117 0.0599718524335176
0.128077932190941 0.0601213014529252
0.128273201966217 0.0602189818834441
0.128466800985379 0.0603096177657885
0.128598279645891 0.0604339412358739
0.128717785732472 0.0605508943539566
0.128877776543279 0.0606429147924855
0.129067349448329 0.0607883632521555
0.129369420770451 0.0609376473649199
0.129738518245226 0.0611297225645073
0.130059855944229 0.0613024979272024
0.130265924506127 0.0614442316625706
0.130432381159771 0.0615875000025516
0.130588243185541 0.0616407573973745
0.130716797485001 0.061760651047393
0.130893123121907 0.0618657300846103
0.13112916435716 0.0619811460898103
0.131361269554841 0.0621096207386957
0.131598599877517 0.0622859493169465
0.131767148746304 0.0623922013577602
0.131848958707265 0.0625075864010534
0.132008453351047 0.0627474297930762
0.132235544912855 0.0629682956623263
0.132406100238534 0.0631714946273853
0.132538866980162 0.0632976254777703
0.132721393227753 0.0633959859599628
0.132994584601383 0.0635050636550138
0.133307975811317 0.0636690134328077
0.13348496414329 0.0637991346890442
0.133632760432204 0.0639146887210092
0.133783683766196 0.0640613566706704
0.133948831855289 0.0641884243520108
0.134239148162538 0.0642739669412385
0.134569615001472 0.0644151707423389
0.134786682888145 0.0645427347546474
0.1348940910548 0.0646219250834955
0.135034234484358 0.0647606529044579
0.13522858078817 0.0649193719016707
0.135515187320226 0.0650748712276038
0.135826292437728 0.0652114067381907
0.136075402136796 0.0653692132935894
0.136313624971285 0.0654724883120602
0.136558999714748 0.065579528588824
0.136745380161698 0.065726965316623
0.136886931921688 0.0658841811748526
0.137003559031128 0.0660083895793272
0.137151060742958 0.0662116830817192
0.137351366551713 0.0663975777359318
0.137534674658419 0.0666753667473902
0.137721945831031 0.0669122607841597
0.137934856167933 0.0670909405920043
0.138161099683353 0.0672550889347437
0.138402099457558 0.0675042219862641
0.138673759859289 0.0677275758316555
0.138860910029126 0.0678918364851277
0.13905173082019 0.0680676796274921
0.139227013239528 0.0682628938157629
0.139378494145943 0.0683557040510825
0.139572617127862 0.0684833393752507
0.139681539465792 0.0685738884408006
0.139869693037178 0.0686824319008725
0.140099770953228 0.0688654610923387
0.140254344358684 0.0689694360545303
0.140384699526513 0.0690365110401897
0.140500811821898 0.0691831386722257
0.14059404487996 0.0692869862534489
0.140739444365338 0.0694229465340465
0.140951921574488 0.0695190486908703
0.141190218195368 0.0696333500400987
0.141419375829877 0.0697480762689567
0.141641106367244 0.0699467166203314
0.141869065326513 0.0701143129209704
0.142058638783915 0.0702072620024657
0.142226387328897 0.0703999281328971
0.142420346328053 0.0705972032911875
0.142611688242493 0.0706997973567685
0.142741886212592 0.0708479768508597
0.142915796184277 0.0710424872734708
0.143082110380791 0.0711683378387943
0.14329974337421 0.0713584218277396
0.143453229022701 0.0715072826422617
0.143590445442555 0.0716766237415219
0.143806505694313 0.0718348069648795
0.144022998607391 0.0719425922209362
0.144213103835784 0.0720864127656453
0.144407232520065 0.0722575826056807
0.144670973410895 0.0724759831445308
0.144944331973628 0.0727077687602431
0.14517801490761 0.0727927318499284
0.145406004183076 0.0728577723213271
0.145626977953216 0.0730100702404073
0.145854037548157 0.0731360798529714
0.145983833987847 0.0732657275083969
0.146206686725274 0.0733456387557517
0.146437559403488 0.0734658673871989
0.146647176100206 0.0736266117194934
0.14695686452242 0.0737208279857355
0.147333439953712 0.0739456509832793
0.147622994436721 0.0740631137814511
0.147805982314246 0.0742127549878523
0.147978237302822 0.0743973588852117
0.148195508399084 0.074550715198961
0.148468636275194 0.0747495978624342
0.14870650085737 0.0748600002776733
0.148891744446583 0.074972829233395
0.148983857475515 0.0751769398966364
0.149129550835 0.0753331406753994
0.149362284374089 0.075508439387741
0.149599651956727 0.0756526941569681
0.149923889518606 0.0758561461789924
0.150118626112102 0.0759846511568179
0.150290993620123 0.0760754469376247
0.150575203917228 0.0761928381163345
0.150888171975404 0.0763277474506712
0.151129631242437 0.0764038925416899
0.151293795707847 0.0765465110109111
0.151507613792499 0.0766788426050223
0.151770665817205 0.0767896524455947
0.152033095683948 0.0768958969105835
0.152271704856863 0.0770167434695563
0.15248401586857 0.0771448834105983
0.152715038437186 0.0772761729687748
0.152899333798057 0.0774365225906327
0.15301820287315 0.0776043759014804
0.153121224664921 0.077764509253563
0.153248250087421 0.0778581256890602
0.153372452996378 0.0780120254699732
0.153559223069566 0.078133411360326
0.153745984902951 0.0783028821932517
0.153943233224514 0.0783907579160115
0.154234213138463 0.078609209724811
0.154430677692051 0.0787617651648525
0.154653791733248 0.0788691369597227
0.154869043070979 0.079033170742292
0.155021695251007 0.0791416997720348
0.15517768512714 0.0793230393884468
0.155338718639041 0.0794927730583878
0.155552210157684 0.0795774360737795
0.155702400882813 0.0796625631092756
0.155884924714342 0.0796966527530241
