unif bylength
0.0468742869797292 0.0240248666137289
0.0471126195423795 0.0240922648046988
0.0474442101155223 0.0242318243621955
0.0476734001630343 0.0243660867342067
0.0478477858243326 0.0244299501797683
0.0479859624617833 0.0245771083442008
0.0481354928866434 0.0247034147982218
0.0484095047925341 0.0248867346380849
0.048575416162225 0.0250274584048416
0.0488634810173672 0.0251152008535155
0.0490744581934308 0.0252851253363433
0.0493089744265749 0.0254255061761483
0.0493788904630818 0.0255434149294279
0.0494684410506891 0.0257274535838546
0.0496275594293518 0.0258320634413746
0.0498089179040576 0.0260181156213845
0.0500325661445542 0.0260821409860995
0.0501725695596959 0.0261455695757232
0.0503609897645698 0.0262724153091597
0.050540642693255 0.0264091471288879
0.0507195250416652 0.0265690238902143
0.0508882172234354 0.0266780113205925
0.051112780696367 0.0267667383255106
0.0514137444806353 0.0269228257454267
0.0516140283788656 0.0270860682814435
0.0517643467790735 0.0272677618793207
0.0519633559475782 0.0273236669093782
0.0521925621842758 0.0274142574367083
0.0523713939120315 0.0275465633023842
0.052511126537351 0.0276471939094624
0.0527255286361454 0.0277881255487293
0.0528166689644721 0.0279531805149858
0.0530020255949194 0.0280173166076586
0.0532366513178492 0.0282599684299381
0.0534554234978618 0.0284859241580542
0.0537139960660737 0.0285777835595285
0.0539473379974853 0.0286146307227152
0.0541311912317467 0.0287215113373207
0.0543276310996396 0.0289214845665727
0.0547635281341737 0.0290611083708125
0.0549777262471833 0.0292108396406681
0.0552440900265611 0.0293499421346958
0.0554929771369984 0.0294537024911373
0.0557390115660979 0.0295936060449476
0.0558807598571463 0.0297903301735666
0.0562441039155653 0.0299459939629362
0.0564753217423222 0.0302144343646083
0.0565877882643385 0.0303960646946441
0.0566868308661407 0.0306452350657068
0.0568143635082986 0.0308564388502116
0.0569622517725003 0.0309745618565475
0.0570452720603289 0.0311338679201309
0.0571585910819752 0.0313631122709506
0.0574239276404997 0.0314770400586342
0.057645719178414 0.0315807992790417
0.0577500672725517 0.0316372328776625
0.057916660274372 0.0316942918158748
0.0580552065062482 0.0318593182151396
0.0581664962090774 0.031963521998472
0.0582991539938263 0.0320520337792706
0.0585745464535512 0.0322707460078209
0.0587902830957167 0.0324324530664029
0.0592129453149124 0.0325538456641626
0.0594308723948418 0.0326625835944005
0.0595222112829594 0.0328645975459602
0.0597105094918143 0.0330519979090133
0.0599236545881727 0.0331914305664745
0.0601903065592617 0.033400801125388
0.0604169445140559 0.0335779592661849
0.0606535775394392 0.0337258345808228
0.0608929084444205 0.0338435534729938
0.0611202281400428 0.0339534075601947
0.0613944910008269 0.0341237055360695
0.0616200540602417 0.0342222569630034
0.0617593551311754 0.0343783988027446
0.0619614244927813 0.0345612416039005
0.0621587629147535 0.0346638170204678
0.0622517723073216 0.0347877254455528
0.062467054135963 0.0349924943007345
0.0626235701506186 0.0350664218837615
0.0628230536623264 0.0351887787000287
0.0629954490138079 0.0352971373325525
0.0631180319793422 0.0354023945484312
0.0632701278167423 0.035521766332312
0.063510770715229 0.035642997097415
0.063705078667952 0.035739849529085
0.0640306023669267 0.0358469937635405
0.0642394055941709 0.0358947367247229
0.0643499734844317 0.0359836632184047
0.0645901076951772 0.0360711589198303
0.0647672719937872 0.0362068831543649
0.0649625442614862 0.0363100225093361
0.0651672551653125 0.0363864769797275
0.0653029340549459 0.0365082710837909
0.0654186332807902 0.0366197978704304
0.0657109247668422 0.0367011135188288
0.0658567582973107 0.0368959812999347
0.066052056405851 0.0370192442471927
0.0663969637445517 0.0372343378198534
0.0665303356088236 0.0373687904627127
0.066643757622724 0.0374930418454935
0.0668088402088253 0.0375804933616845
0.0669824631127711 0.0376944416051756
0.0670973629789797 0.0379065786237476
0.0671704829352911 0.038144033661863
0.0673174955175636 0.0383006618694266
0.0675570366377993 0.0384129811482529
0.0677387509219527 0.0385665440904747
0.0679619040698713 0.0387820184251345
0.0681670233448875 0.0389686177470127
0.0684105980424167 0.0391343058143655
0.0686042683863763 0.0394750066771217
0.0687903102779218 0.0396131504273735
0.0689792024931433 0.039695529645749
0.0691325627908051 0.0398253763241586
0.0695737335289248 0.0399632008777812
0.0698626256652765 0.0401301823385171
0.070078844077279 0.0402250571403914
0.0703013481553434 0.0403078403158303
0.0705029126749517 0.0404000925872758
0.0706861952901617 0.0405706950817925
0.070821153493749 0.0406548931626036
0.0710882203998994 0.0408043929660746
0.0713233294972294 0.040927345167884
0.0714685287261339 0.0410647947736153
0.071603659073147 0.0412072810990307
0.0716755891649927 0.0414431042199543
0.0717946926873183 0.0415345525216157
0.0719659147980041 0.0416896844265416
0.0723112994626244 0.0418064675706683
0.0726115071331384 0.0419943514907816
0.0727501722618861 0.0421686976867072
0.0728820740000101 0.0422138683114777
0.0731412660749887 0.0423908857990579
0.0732711404100746 0.0425741541748567
0.0735457477009194 0.0426859087852256
0.0736912039315891 0.0428569889615787
0.0738615816610294 0.0429653749499447
0.0740368219674642 0.0430565660459906
0.07422101895429 0.0432020567798117
0.074399680497597 0.0433584681620149
0.0746757023760275 0.0434927214700641
0.0750177660241218 0.0436182486963847
0.0751756927633701 0.0437195569686991
0.0754897589258359 0.043953363898074
0.0758415444960481 0.0440827699428139
0.0760291431963313 0.0442719562833926
0.0762519128611525 0.044361906137007
0.0763160515369181 0.044416500664426
0.0766683979924376 0.0444613154554811
0.0770041033154316 0.044621927052829
0.0771522173682399 0.0448011805373302
0.0772940338040815 0.0449506125359976
0.0775457071955774 0.0450082723244282
0.0777957560262249 0.0451364696717828
0.0780430400523437 0.0452778580105002
0.0782808998995499 0.0453909693145614
0.0785179305327676 0.0455200166525118
0.0787199892703007 0.0455963634599908
0.0788656974625189 0.0457058207555236
0.0789798457051052 0.0458804970419064
0.0792289824329032 0.0460589444322638
0.0793854274003126 0.0462076999369438
0.0797200139407632 0.0463406763383241
0.0799132498153688 0.0464930154235268
0.0800968895937612 0.0466686237247561
0.0802122278182635 0.0469088241605423
0.0803436488031521 0.0471500068381488
0.0804549186760366 0.0472804428271554
0.0806466486832077 0.047357942763312
0.080888061923894 0.0474206605487889
0.0811319109840055 0.0476085860345204
0.0812420092809558 0.0477843566765245
0.0815694025564157 0.0478788846312488
0.0817349240769807 0.0479625818196762
0.0818762393831276 0.0481109930319688
0.0820261121679372 0.0481845897715007
0.0822235928232878 0.0483242501258341
0.0824993850005689 0.0484924080427929
0.0827850504739083 0.0485702148975013
0.0829425305118613 0.0487386366176912
0.08317104895885 0.0488875558765628
0.0833106305592324 0.0490275986306186
0.0834644601191197 0.0491475084269429
0.0838539234335327 0.0492048416587866
0.0840346647683105 0.049291741828874
0.0843229789727454 0.0493941342649626
0.0844808744383392 0.0495485142872227
0.0847479112095545 0.0498774673004373
0.0850019711795404 0.0499841116598625
0.0852730218821324 0.0501482765733197
0.0852953117119093 0.0503970491995045
0.0854487785744291 0.050706315332013
0.0855688641028226 0.0508752547354115
0.0858585729661502 0.0510035711326883
0.0858902951356379 0.0512409740569592
0.0860310411319408 0.0513457433440854
0.0861331726580509 0.0514811774329639
0.0863599560923034 0.0515728884189606
0.0864760674745704 0.0516619181504145
0.0865871370670224 0.0517867315643504
0.0868506152899368 0.0519129410719954
0.0870377578862829 0.0521070561696862
0.0872132854642649 0.0522766837925486
0.0874006132615401 0.0523813368349593
0.0875817663853215 0.0524893861142879
0.0877424586520385 0.0526200674484803
0.0879952886675498 0.0527373722624782
0.0881383915751925 0.0528730168000989
0.0882996355309836 0.0531161104063903
0.0885711638334828 0.0532896004272759
0.088716188066134 0.0536533978459817
0.0888961050947518 0.0538260252011377
0.0890486308571404 0.0539093772798951
0.0892406088868906 0.0540901421025081
0.0894007273673774 0.0542480523040174
0.0897796578027245 0.0544068282751406
0.0899025604323214 0.0544723448568634
0.089996429792661 0.0545849570127837
0.0902353697905164 0.0548473953214887
0.0903989507178554 0.055099701789426
0.0905658342514788 0.0552989052116343
0.0908205820818119 0.0554569825940205
0.0910769773092546 0.0555788377326986
0.0912742904596969 0.0557551380174627
0.0914468246226701 0.0558168857936173
0.0916067157371551 0.055929895499085
0.0918335114813201 0.0560653917198816
0.091960621980983 0.0562258056101901
0.0921825601193069 0.0564007061210183
0.0924915224637732 0.0566080279869041
0.092746861620451 0.0567849205568227
0.0929278580053667 0.0569158887893907
0.0930723503570458 0.0570226619215904
0.0932089743075116 0.0572106779176678
0.0933147801633572 0.0572946814544258
0.0934043099087921 0.0574026965747415
0.0936963821678811 0.0574794867706424
0.0938167124304105 0.0576807094292889
0.0940529728662321 0.0577972961615936
0.094230630033151 0.0579732278689455
0.0943846273339817 0.0580460148466223
0.0945163515007485 0.0582695728616157
0.0945930938203303 0.0584284780770195
0.094743445362732 0.0585307924350807
0.0949501632513619 0.0586478731615241
0.0950129551102875 0.0588746865288739
0.0950905741183457 0.0590371067179651
0.0953915961796316 0.0592130285853298
0.0955838578579143 0.0594191983103033
0.0958680548785015 0.0594977304372311
0.0961316466671797 0.0595553444401246
0.0964956382451597 0.0596216560941418
0.0966653003945093 0.0598262037624816
0.0967835579557005 0.0599825166580861
0.0970689342821843 0.0601328873252307
0.0972158036866944 0.0603220060517474
0.09732323272249 0.060462282873251
0.0975312224510368 0.0606826038988295
0.0977023400944126 0.0607673228827755
0.0978569892315109 0.0610804158270963
0.0981856597750721 0.0613057589056739
0.0982772252796841 0.0615064961058829
0.0984179817183562 0.061659323946079
0.098580046845718 0.061770237480736
0.098617464621461 0.0619761182977691
0.0988459322718296 0.0622136608367052
0.0990081502879888 0.0622778587803616
0.0991767231100692 0.0623709965218657
0.0993059653680037 0.0625862915901502
0.0997316419632662 0.0627720588064973
0.0998608699413425 0.0628395939271818
0.100074023086113 0.0629540030393437
0.100293385713769 0.0630294719383343
0.100555792519236 0.0631010959908164
0.100618786890428 0.0631802119408316
0.10073569233255 0.0633105585411522
0.100915808879787 0.0634376678652551
0.101039566696606 0.0636122422874614
0.101193336341336 0.0637785632137956
0.101331048038838 0.0639826551426932
0.101449511950185 0.0640531586376967
0.101634119037585 0.064133646613251
0.101807783238328 0.0642848615329892
0.101970726025827 0.0645811325127443
0.102164107541619 0.0646718079022304
0.102348622503574 0.0647789501207666
0.102544513396327 0.0649751514250957
0.102658182531569 0.0651543923580069
0.103000233993983 0.0653505935548075
0.103128494219691 0.0654692706624291
0.103307558190904 0.0655859462343861
0.103510478652679 0.0657047165708263
0.103635509637576 0.0658749434294919
0.103862858187681 0.0659998605921792
0.104039063308774 0.0662038106131133
0.104212178988983 0.0662622876162165
0.104386575360629 0.0664630203016972
0.104655186869593 0.0666085610461941
0.105024056547485 0.0669226371220593
0.105603705981615 0.0670871944115982
0.105721216981379 0.0672377370920812
0.1059063408713 0.0673334959149473
0.106145579441667 0.0674938462983491
0.106326200206718 0.0676454578077422
0.106587548410569 0.0678809369977874
0.106783778275664 0.0680370684177209
0.10697949334898 0.0681972617712279
0.107222944055317 0.0683377058054696
0.107401859467371 0.0684248919833382
0.107541083980352 0.0685235571272702
0.107728259878582 0.0688079318753988
0.107932853876646 0.0689386976824542
0.108152410539739 0.069077949301945
0.108320502053664 0.0691592022574903
0.108416146672888 0.0693408082456451
0.108720249209215 0.0695053817358939
0.108965917754854 0.0697004211585447
0.109077215758653 0.0699830334713605
0.109272325729998 0.0701572120578537
0.109413803767487 0.0703497972409078
0.109551916939732 0.0704832641757464
0.109589512091229 0.0706360127829567
0.10971658817121 0.0708137746426962
0.109875286853787 0.0709831787095933
0.110113763256881 0.0711705921382905
0.110189687948918 0.0712909919809207
0.110393084092239 0.0714675304087375
0.110524784414095 0.0715708556311115
0.110668527631372 0.0717748283745426
0.110817959220681 0.0719140550706096
0.110976105543901 0.0720976833670764
0.111286297468838 0.0722278391783476
0.111491296497997 0.0723859998826705
0.111795992580143 0.0724828904254147
0.111906269384173 0.0725155672121298
0.112052252021561 0.0727764885202798
0.112208491260558 0.0729287510949224
0.112477753675272 0.0730659756423481
0.112756956007099 0.0732073050053426
0.112867586245969 0.0733834930527948
0.113086716657332 0.0735885031984475
0.113213529848857 0.0736918463271163
0.113367921964486 0.073751169740719
0.113570924594915 0.0738644777064906
0.113732826727637 0.074002595078334
0.1138687212455 0.074197475227697
0.114122525027896 0.0743409525626261
0.114340102909272 0.0743869868267952
0.114393013661717 0.0744913754650949
0.114584774719842 0.0747069925184661
0.11471937256715 0.0748953925733803
0.114907033515333 0.0750533894221665
0.115315872294564 0.0752693269437541
0.115513122802072 0.0754822874386868
0.115625871304095 0.0756473284967916
0.115736090524586 0.0758485761247345
0.115870001862043 0.0759291305824104
0.116039972696008 0.0759537734349681
0.116328714259081 0.076091730818316
0.116528580575214 0.0762108762683861
0.116694211560318 0.0763633929313774
0.116785917481279 0.0764386220494247
0.116959821085244 0.0765180875429259
0.11733081634479 0.0766832741119222
0.117504435783256 0.0768015194952359
0.117744942062497 0.0769064152437073
0.117992362089211 0.0771517302671417
0.118404913052993 0.0772529893282895
0.118614411508704 0.0773065041734424
0.118833356647921 0.0774525911518209
0.118961850193602 0.0776105022393146
0.11908724700116 0.0777362957500372
0.119232049516235 0.0779350683829657
0.119401785404526 0.0781341423100671
0.119572227697836 0.0783166482434268
0.119786050739608 0.0784972008894023
0.12002013312097 0.0787170505659293
0.120376330290158 0.0788406785517292
0.12061828682061 0.0790190925879093
0.120740842741006 0.079215855316242
0.120912158432486 0.0795067124721598
0.121160445551231 0.0796068636782629
0.121299359428788 0.0797409481108152
0.12148450411461 0.0798785869592601
0.121639363101436 0.0801772738108218
0.12175002931847 0.0802897342699592
0.122070352356661 0.0804325073636453
0.122329994901485 0.0804982030810889
0.122584061803218 0.0806270113898428
0.122597636183759 0.0807437508419781
0.122621499132473 0.0809381492781908
0.122841413060791 0.0811263708252753
0.123025182303966 0.0812901485243935
0.123265069024157 0.0814758744939712
0.123390121443267 0.0817001348699537
0.123463806984616 0.081862540191753
0.123699844073848 0.0820524410456341
0.123997765416425 0.0822782913117869
0.124216817962706 0.0823987832596853
0.124343383631613 0.0825128960186809
0.124455368273469 0.0826336667532025
0.124625447852143 0.0828317700469677
0.124739384229466 0.0829585077852194
0.125105269867749 0.0831003981116758
0.125229915760478 0.0833248028145862
0.125408523000866 0.0834766750688765
0.125690431644306 0.0836240246830939
0.12588121276254 0.0838928680822998
0.126186080369245 0.0839934406350688
0.126413408522315 0.0841220686289437
0.126538943483573 0.0843917678283769
0.126664001939281 0.0847165119892359
0.126863054710987 0.0848781101154198
0.127051580585935 0.0849408812120985
0.127120140775178 0.0851092657733473
0.127217782080799 0.0852607491826405
0.127338183230962 0.085413741399393
0.127579385468032 0.0855569912913011
0.127663712041978 0.0857026574198507
0.127848008364922 0.085922442067826
0.128046331045578 0.0859953765681403
0.12821586543448 0.0861348075975123
0.128430433325692 0.0862988882080461
0.128840334345564 0.0865659535845682
0.128920907207938 0.0866671474583107
0.129120574505536 0.0868086616722019
0.129293797516649 0.0869081619361632
0.129478116605856 0.0869476638909311
0.129638371156429 0.087164157317636
0.129757966907139 0.0873378024819324
0.130015208712494 0.0874645701990223
0.13020046454899 0.0876430268750174
0.130420385964244 0.0877435925707222
0.130615660181862 0.0879164940808015
0.130839572505987 0.0880546444739255
0.13108380722724 0.088168444341688
0.13119586522496 0.0882603729019954
0.131359235198425 0.0884500656148487
0.131489429131003 0.0885692975475353
0.131659535594947 0.0887828131435325
0.131939915067079 0.0888884731325302
0.132274942534499 0.0890531490363995
0.132449267881123 0.0892517037937237
0.132693169128551 0.0894845760674984
0.132863336811149 0.0895950439164352
0.133089944051108 0.089664041318676
0.133343715710683 0.0897792171501584
0.133505412894312 0.0900256961936655
0.133744011770186 0.0901872116460678
0.133992952126609 0.0902675464705576
0.134178976123523 0.0905177400586155
0.13448659138962 0.0906010030338104
0.134785784134172 0.090833952630731
0.134907056450069 0.0909705893221996
0.135101923512041 0.0911944079255848
0.135321242410088 0.0913153250184036
0.135559907869758 0.0914232811156078
0.13572578303802 0.0916181170039564
0.135926569982908 0.0917635008236036
0.136024439307461 0.0920246166604469
0.136136774040992 0.0922274154960458
0.13627069019359 0.0923333322236771
0.136625147707918 0.0924719268575592
0.13676960193018 0.0926620068587801
0.136941922575552 0.0928226915212865
0.137082836629893 0.0929234147003236
0.13727266420803 0.0930847708398732
0.137383920715849 0.0932355036031208
0.137617196971315 0.0934404806602832
0.137724072504497 0.0936485140362698
0.137876864714159 0.0939126223784016
0.138070980430123 0.0940543235335308
0.138216953016585 0.0941364820732158
0.138344225178917 0.0942957355535044
0.138547567903773 0.0943805078522427
0.138770546941854 0.0944717796378565
0.139066873120619 0.0946998451714261
0.139321831263933 0.0949295651923526
0.139516116251819 0.0950048561819695
0.139678216126251 0.0951236967845369
0.139836024739028 0.0951958333701041
0.139973304401949 0.0953068997574901
0.140180033634632 0.0955553787789169
0.140302089181907 0.0956644131533128
0.140489781870978 0.0958131861890136
0.140770160858898 0.0960144016444237
0.140919370537151 0.0962458809735745
0.141078327146356 0.096379176208818
0.141313695379474 0.0965420675314605
0.141532201358765 0.0967503123781828
0.141746963865606 0.0969124210322258
0.141939558667566 0.097122196026632
0.142085796750829 0.0971818560310099
0.142180883438102 0.0972688230970822
0.142297173104388 0.0974140442500851
0.142457084512721 0.0976077992728424
0.142532433827233 0.0976886864801543
0.142752518184141 0.0979351721335294
0.142867720749903 0.0980176343297688
0.143071092338602 0.0981752742739956
0.143325160221937 0.0983056144071192
0.143637576621445 0.0983689898201304
0.143891667921767 0.0984425027388525
0.144134676500502 0.0985278248790782
0.144308447753965 0.0986885157460464
0.144531857642137 0.0988425005687412
0.144664674172042 0.0990333208313033
0.144780415026742 0.0991519173114161
0.145137251229746 0.0992396397653015
0.145433632814709 0.0993931247794094
0.145718418529841 0.0996193733129234
0.145880236537995 0.0997215727949084
0.146031558981246 0.0999661391142331
0.146217922163435 0.100181229623538
0.146411822955769 0.100314572477655
0.146613771191218 0.100593623244915
0.146831738844965 0.100699703693683
0.14709309519681 0.10102040467126
0.147437381613967 0.101174110569797
0.147618994991025 0.101311025327848
0.147957326405409 0.101531152730959
0.148079616882623 0.101722460030592
0.14823965457838 0.101959981484723
0.148571952274391 0.102070400359344
0.148797136045222 0.10223697469236
0.148919690340439 0.102401565232256
0.149102778557581 0.102497416735874
0.149299742136334 0.10265654404981
0.14939232034163 0.102801021549662
0.149534162133833 0.102867794799794
0.149761811662108 0.103158571687386
0.149881916228505 0.103373099137898
0.150048889259554 0.103513671083851
0.150193440183169 0.103718997859606
0.150292058977052 0.103813819321886
0.150466840655538 0.103982982580181
0.150666707123574 0.104271429030248
0.150997931348289 0.104469974585095
0.151310569555984 0.104722411212409
0.151417885855348 0.104822013676203
0.151552946671494 0.10492589803812
0.151761052127531 0.105029542544111
0.152031553073441 0.105105609348424
0.15218674702627 0.105346005530778
0.152309557936238 0.105511653127632
0.152492552521678 0.105619326637494
0.152695046261084 0.105778700597203
0.152889753517095 0.10602594975066
0.153024585839403 0.106146171679143
0.153167072669833 0.106256023598482
0.153318293530579 0.106385612413934
0.153498380903902 0.106496872996716
0.153649902771224 0.106742058752706
0.15383414832095 0.106847572450118
0.153995148500567 0.106937854934085
0.154193400369277 0.107102993184568
0.154524935104036 0.10733511419752
0.154650282200067 0.107461259358359
0.154868804424185 0.107633376558343
0.155253022736596 0.107896315720644
0.15543118043847 0.108094121958956
0.155767735603869 0.108293585864865
0.155836892228665 0.108419048595934
0.155906641369567 0.108509474365925
0.156073091972658 0.108654261255146
0.156428478515484 0.108760371253579
0.156702296118153 0.108978955654248
0.156829857534838 0.109056287606414
0.157047507063094 0.109292117433115
0.157233099020888 0.109516168102768
0.157355511586787 0.109657227415894
0.157578456237771 0.109972500164555
0.15770851783327 0.110250235257195
0.158088326095283 0.110490980066236
0.158243924160497 0.110662469639899
0.158502188400626 0.110904622625349
0.158729441987187 0.111102739233988
0.1588437214805 0.111328479753181
0.159057423500114 0.11147248180139
0.159287273523784 0.111579412417347
0.159467053114969 0.111717350353484
0.159635590605194 0.111903334163276
0.159810742165485 0.112085876955783
0.15993010015923 0.112196338495211
0.160058585926307 0.112363790932445
0.160069573531685 0.112469499816112
0.160136829112118 0.112570897061784
0.160327759961207 0.112759519669391
0.160522667244306 0.112972396827872
0.16072032809533 0.113191934789019
0.160857311410977 0.113355145409607
0.161074853505252 0.113563566377518
0.16131590620257 0.113665457349385
0.16141640384204 0.11387983652065
