unif bylength
0.000556100194262847 0.000100694272961725
0.000776496985003174 0.000228592323000191
0.000909860302221865 0.000432067904307033
0.00114652700042423 0.000493264772199145
0.00143770943807053 0.000657855021831996
0.00163668546422866 0.000882145874230537
0.00187473552346365 0.00110752421963909
0.00214310721001139 0.00127860613430827
0.00238287887105756 0.00153111352010174
0.00263428532513371 0.00169680592578803
0.00283714760339823 0.00179454528909736
0.0030717797155835 0.00187868970637381
0.00328807986326466 0.00197024910585056
0.00354231742951387 0.00206452353964249
0.00374546315192736 0.00218938956344274
0.00387426668638826 0.00233806225441547
0.00410546212516162 0.00240225844279503
0.00434898026493521 0.0025858304740434
0.00456594748246654 0.00274225190966929
0.00477992669851482 0.00295913804968207
0.00504284818162922 0.00299546312122921
0.00530833895818449 0.00307762272176544
0.00548702708739412 0.00318692593610818
0.00565684460398575 0.0033000448779943
0.00579509093930732 0.00347746768273809
0.00594293935778772 0.00357293893144535
0.00616412553765322 0.00371227809368347
0.00644307485016811 0.00380005075338645
0.00671888259162468 0.00407122257962183
0.00693418695478207 0.00415543790986002
0.00710293481562636 0.00428757795655866
0.00721723523837912 0.00434339285390837
0.00740116699664194 0.004437657149382
0.00762868286618658 0.00458136703021936
0.0078311222995609 0.00477896447074953
0.00802875082723874 0.0048626774227467
0.00825007122927686 0.00509083343859664
0.00847888795635044 0.00521120022074542
0.00871299307994259 0.00536111161608773
0.00888806791907905 0.00553203186202502
0.00902547130451869 0.00567640951162374
0.00922433088863557 0.00582889221681916
0.00937572183915089 0.00599249786507885
0.00954421673132249 0.00616319661518166
0.0097371163717231 0.00640105117589282
0.0099065833699221 0.00654906032258933
0.010113558907623 0.00673352582958872
0.0103019410373912 0.00697600009867273
0.0105335440958967 0.00717422204390482
0.0108305484488866 0.00726365742480736
0.0111529292710527 0.00744372409895504
0.0115173487019505 0.00758876795158515
0.0117708403893683 0.00768634260923631
0.0119213114078178 0.0077898407827389
0.012129169626175 0.00790916026427751
0.0123777365811731 0.00803489783483398
0.0125453170737083 0.0081374354434394
0.0126940645905612 0.00826956041560843
0.012862980544537 0.00838521061746224
0.0130575720375139 0.00862352268219162
0.013228532547925 0.00874816054631792
0.0134008398342192 0.00901016551843345
0.0136191129803198 0.00915631796787808
0.0137756445161187 0.00935497623808774
0.0140068700798518 0.00945902495870836
0.0142966557163857 0.0095791083982222
0.0144776794870716 0.00970072417517196
0.0145945722048104 0.00978898268140012
0.0147057282029921 0.00987148668330241
0.0148793961252144 0.0101329700229727
0.0151133567686804 0.0103582007999987
0.015384503481247 0.0105170749353807
0.0156285501610797 0.0106205447024532
0.0158111359666847 0.0107633149057179
0.0159939845006439 0.0108320267912339
0.0161347421336777 0.0110460130768408
0.0162734727870755 0.0111998522578451
0.0164900098722898 0.0113316305454524
0.016698631759464 0.0114649697370084
0.016865530725154 0.0115835999306198
0.0170830058824356 0.0116898606613061
0.0172872367320962 0.0118051567464568
0.0174287528055836 0.011958258078968
0.0176427159410347 0.0120621013438931
0.0179154801250371 0.0121836093233678
0.0181783784837736 0.0123683056837404
0.0184286143795601 0.0125320760839783
0.0186213745225855 0.0126758204244098
0.0187891273384864 0.0128093612491382
0.0190311224839459 0.0130700076831499
0.0192818592293809 0.0133498392949237
0.0194775757766718 0.0135496191655275
0.0197083152307994 0.0137313368176253
0.019885007682488 0.0138358884826949
0.0200327776420489 0.0140429333228523
0.0202154732446041 0.0141232489564425
0.0204321128260991 0.0142615723785507
0.0206946567349417 0.0143805555882394
0.0209104115683629 0.0145502193524573
0.0210327047777029 0.0146991187416391
0.021236706836819 0.0148480877129064
0.0214575439368342 0.0149194990804065
0.0215889297559453 0.0150274611092165
0.0217459310042428 0.0152282318367248
0.0219391927288039 0.015317379452244
0.022116250348229 0.0154713735057281
0.0223248158306835 0.0156801046333108
0.0225409488416959 0.0158324964544363
0.0227133409194561 0.0158972975585341
0.0228827290682543 0.0160876397557203
0.0230662977253862 0.0162084456211045
0.0233109038796566 0.0163825768736795
0.0235346316296321 0.0165821034703172
0.0237354286857656 0.0167538283552991
0.0240098916244721 0.0169572136543179
0.0242502066545997 0.0171957244892468
0.0244750658926296 0.0174109600577421
0.0246494916896306 0.0175462852106195
0.0248032723638951 0.017648361436233
0.0249885081988387 0.0177526149363414
0.0251492602516146 0.0179098843096035
0.0253569380655729 0.0180482296258536
0.0254862431254894 0.0182393596693926
0.0256243008749034 0.0184448034236241
