unif bylength
0.0152861735919814 0.0063794362933518
0.0154742404086019 0.00640953906137992
0.0156344753465391 0.00647749969655802
0.0158553107766691 0.00648992789155124
0.0161484500556144 0.00651816742488808
0.0164378747666373 0.00672766154654868
0.0166848085191726 0.00683291886669855
0.0169226632361348 0.00693621749937056
0.0171980453873624 0.00693701463737019
0.0174603806436459 0.006954946477002
0.0176989347840461 0.00709474249455387
0.0179073639063826 0.00715333578091673
0.0180853806820422 0.00730633047787596
0.0182799356685927 0.007542456411047
0.0185090869005282 0.007542456411047
0.018711020359987 0.00754331021459497
0.0188239092678825 0.00756931710492821
0.0189324638358838 0.00775776878710624
0.019096605452396 0.00829523026486579
0.0193079618550982 0.00839905234221612
0.0195237818158106 0.00888228577622598
0.0197531624223196 0.00893251141564533
0.0199201872963439 0.00897485705286257
0.0200402345194011 0.00916013673460481
0.0201565805468118 0.00916851209668805
0.0203496310292408 0.00922558167771148
0.0205033454325441 0.0093517813162195
0.0206868408774913 0.00940579474918423
0.020917360737756 0.00963846875556192
0.0210609372979837 0.00985479552677358
0.0212672627695826 0.00995768109047714
0.0214868810354312 0.00997298862461099
0.0216523588529616 0.0100904410594579
0.0217825717264569 0.0102992837661612
0.0219593144956847 0.0104543400111873
0.0221708886662901 0.0105606270402957
0.0223639838948882 0.0106470148040896
0.0226209405977576 0.0106877887225627
0.0228777777410537 0.0108009745035508
0.0230525439921283 0.0108590135910036
0.0231416984920068 0.0109313094120744
0.0232206575447155 0.011096862641892
0.0234048280047933 0.0112745201095965
0.0236368976140116 0.0113398402439708
0.023795364221806 0.0115284645909266
0.0239613144678859 0.0116290923819744
0.0241805447780169 0.0119320663999105
0.0244601496101158 0.0120059557673925
0.0247588931132401 0.0121337021443414
0.0249577084831277 0.0123369272809636
0.0251558166362913 0.0124288209938583
0.0254174997400633 0.0125627326620792
0.0256068240670698 0.0129230738534076
0.0257477601913263 0.0130876440962334
0.0259169610067665 0.0131848915889831
0.0260910228555863 0.0133025304426913
0.0263269698401712 0.0134596256517841
0.0265666019060566 0.0136757939981921
0.0268019230584502 0.0138076055055714
0.0270517954952391 0.0139648383135736
0.0272850773170647 0.0140617970848534
0.0274778662032004 0.0141050367262015
0.027654045976613 0.0141366798444251
0.0278383279200989 0.0142596169576705
0.0279910358367047 0.0144637607307447
0.0281329041103812 0.0146317203733114
0.0283110601465499 0.0146790814726011
0.0284980690573265 0.0148579799795658
0.028675087288901 0.0150977789985323
0.0289015046646936 0.0151353315374625
0.0291643964445447 0.0152042824223732
0.029395545093889 0.0152663744675591
0.0295569809995181 0.0153579227132475
0.0296864197962938 0.0154742522619135
0.0298489909318379 0.0156337999686326
0.0300845179873857 0.015873576850469
0.0302652096910791 0.0160758406293545
0.0304035172023923 0.0163320507645823
0.0306027888745373 0.016603533561597
0.0307830659076423 0.0166510102275363
0.0309624364282236 0.0168189937294163
0.0311620168843451 0.0170546600208803
0.0313091818148181 0.0171927707427981
0.0314686312458678 0.0173198687871902
0.0316939060248156 0.0174869917406634
0.0318733233722528 0.0175855127091847
0.0320059635833254 0.0176068487128362
0.0322093688278337 0.0176188674833253
0.032408914682993 0.0177258707852482
0.0325234318587245 0.017838256697099
0.0327154030728367 0.0178881476005695
0.0330178243842984 0.017975781028376
0.0333635861336248 0.0180675989147559
0.0336661769687895 0.0181448851199927
0.0338857958946012 0.0182268599444284
0.0340703404782992 0.0182815308761921
0.034247855248263 0.0182993117243718
0.0343834463959107 0.0185351558152493
0.0345334497013703 0.0186862307869143
0.0347473879540144 0.0186881628400978
0.0349450460229111 0.0188317360450142
0.0351322615791362 0.0189730546560189
0.0354186454214658 0.0190057081766591
0.035733936143071 0.0191841292032677
0.0359655204853169 0.0193415870111431
0.0362020200752821 0.0194099361621533
0.0363852951555968 0.0195231627746761
0.036569180344865 0.0196593555100272
0.0367681492924249 0.0197905015916128
0.0369689937808686 0.0198374824226353
0.0372008603689527 0.0200552369684321
0.0373880007036814 0.0201467407920151
0.0375776753814845 0.0201509740729384
0.0377809400398971 0.0201735871646681
0.0380142968308746 0.0202480475863609
0.0382712232288387 0.0205871480486921
0.0384982581068535 0.0208507199322832
0.0387058087127374 0.0209029308201462
0.0389196954344353 0.0209961201140441
0.0391232685011473 0.0210816446617388
0.0392702173252909 0.0213954485349897
0.0394465573048436 0.0216670564216671
0.0396461924885486 0.0217667854407435
0.0397688597833808 0.0221498066835269
0.0398626243037438 0.0222476824190547
0.0399422131945054 0.0223245948881576
0.0401031780369416 0.0223499531444047
0.040347885753155 0.0224462600038783
0.0405664017031752 0.0226916187464971
0.0407258240968337 0.0229890251351602
0.0408593418206153 0.0230663743611166
0.041029931695781 0.0230815950192781
0.0411829943880679 0.023175098518019
0.04134915593569 0.0234705610722684
0.0415420187238989 0.0235162126469571
0.0416712344914375 0.0237264816844654
0.0417741577843118 0.0238866431680824
0.0418911150433912 0.0239215181248038
0.0420472503024857 0.0239255262358496
0.0422006127217915 0.0242362067756237
0.0423315835741075 0.0244053638976937
0.0425312477909102 0.0244746845417628
0.0427929430719985 0.0244798686739497
0.0430325285696592 0.0244973863574909
0.0432478684661516 0.024534286118053
0.0434320773898543 0.0245666799467533
0.0436296977044559 0.0245841494143335
0.0438626234765606 0.0245849936291226
0.0440416608736641 0.0246860377935974
0.0442115121758295 0.024742330203636
0.0444405941711133 0.0248188086578411
0.0447588565794888 0.0249783640736731
0.045093440573344 0.0251842055719414
0.0453169426202228 0.0255137887694213
0.0454726016236877 0.0255814238032878
0.0456149854567492 0.0257402593649836
0.0457737898578484 0.0258268884367574
0.0459601626391572 0.0259151833716517
0.046136948037066 0.0259693689971104
0.046305166318954 0.0261881926764413
0.0464845282273014 0.0262757684366773
0.0466391594363304 0.0265495989140949
0.0468264380701352 0.0265912264166582
0.0470015168018304 0.0267213827066522
0.0471253036696766 0.027075590514113
0.0472899602652722 0.0273514967754591
0.047560079895118 0.0274073574944596
0.0478380992822072 0.0274997189963411
0.0480027806482169 0.0276733662959496
0.0481626138761845 0.0277240367348936
0.0483562396701627 0.028066560666775
0.0485030072872725 0.0282290565491721
0.0486532035132685 0.0284885483524459
0.0488847667978189 0.0286448161263146
0.049142045443877 0.0287302293364828
0.0493680492965811 0.0288025908127921
0.0495549343848534 0.0290237169613184
0.0496578334006521 0.0293718278697272
0.0497549660507428 0.0294964570403917
0.0499211663348238 0.0298233491673865
0.0501892459357857 0.0298755548910734
0.0504280097594428 0.0301145364085778
0.0506504475600771 0.0301704656785377
0.050906861109114 0.0302898197972199
0.0511530320858306 0.0302898197972199
0.0514145517678263 0.0303002562551807
0.0516525748523062 0.030377905913121
0.0518615669347437 0.0305270261432998
0.0520120820807415 0.0305687405139225
0.0520965492895678 0.0306324502787098
0.0522465038861438 0.0307993909390495
0.052487555508198 0.0309233240564314
0.0527048490368052 0.0310390383687141
0.0528887483561133 0.0313072727860438
0.0530680484202438 0.031428928230108
0.0532695364887945 0.0315188318794431
0.0534670044384763 0.0316499489420466
0.0536045971050771 0.0317513866612453
0.0537202685899005 0.0318443357465705
0.0538497337700095 0.0319358631413861
0.0540147867295595 0.0320592942996345
0.0541686203686009 0.032086174091219
0.0543311258731018 0.0321512302508787
0.0545230444163788 0.0322259993092812
0.0547641822280406 0.0322259993092812
0.0549540273552105 0.0323025491323361
0.0551590289038021 0.0325013325215369
0.0554337833948774 0.0326928906622129
0.0556642210830071 0.0328457836223667
0.0558340498421103 0.0328553209465146
0.0559531932801336 0.0328560079754197
0.0561105557614733 0.0329031616065913
0.0564402045185178 0.0331389347037451
0.0567257464903009 0.033407607418691
0.0568516278046125 0.0334657135730878
0.0569928665496196 0.0335317659889548
0.0571130024308465 0.0336756359822768
0.0572135142592498 0.0338194030257877
0.0573774045532765 0.033952735467447
0.0576570618491188 0.0341056660303262
0.0579448646098157 0.0341504442892487
0.05816173278878 0.0342377124691904
0.0583632373412409 0.0343993338308628
0.0585497195439685 0.0345377526180979
0.0588147287672247 0.0347408031615305
0.0590921182663097 0.0349690185005113
0.0592665604806262 0.0351292771112747
0.0593556272409792 0.035259812505803
0.0594727116424167 0.0353148452323306
0.0596238412992895 0.0357154894927761
0.0598089574333065 0.0360378578830845
0.0599503380355497 0.0361086218392066
0.0601146873373616 0.036193613858833
0.0603403539372532 0.036274761462295
0.0604983416982869 0.0364395548823475
0.0607313878233546 0.0365433103562035
0.0609918723087969 0.0365523564794212
0.0611429214570151 0.0366167152271468
0.0613114431554982 0.0369030990866622
0.0615494711175276 0.0370826653942999
0.0617438379110494 0.0371279739804985
0.0619360316463882 0.0372329761113557
0.0621554922613354 0.0373105995106921
0.062310247786444 0.0375316048545444
0.06241127003338 0.0377160320525163
0.0625571858523247 0.0380308026583184
0.0626888711414515 0.0382283147081108
0.0629033230248298 0.0385833703948601
0.0631930775074142 0.0388055943919937
0.0634601688655693 0.0388253296908982
0.0637460554924136 0.0388863523144694
0.0640427410121246 0.0391637311324051
0.0643389024162733 0.0393958495024078
0.0645694189529101 0.0397972371317058
0.0646624197582412 0.0402217563651854
0.0647706076475622 0.0407789616512196
0.0649386920107679 0.0414507827581123
0.0651484002521958 0.0417812470993073
0.0654086080542121 0.0418461878116302
0.0657042061563989 0.0419131443487761
0.0659582436051144 0.0421224243559172
0.0661127322120365 0.0421898455404762
0.066324518952992 0.0422020673559494
0.0665818572413802 0.0422291878098885
0.0667849854483148 0.0422983016317002
0.0670161595317655 0.0426208049581656
0.0672527955231134 0.0429126348788141
0.0674293982767243 0.043008236250987
0.0675505044752833 0.0434550850054236
0.0676981776856786 0.0435837325606897
0.0678914213006613 0.0436211807176759
0.0680958669515508 0.0436759355374142
0.0682590383862985 0.0437791067659951
0.0684238145541797 0.0440012515601548
0.0686653778065854 0.0444166582284003
0.0689150327479063 0.0446285294158111
0.0691484070433663 0.0446839741312588
0.0693641049838319 0.0448737277613057
0.0695576874337343 0.0449446377029859
0.0697041363200832 0.0450873628605408
0.0698418527913369 0.0453540779420682
0.0700087509047201 0.0454963470299328
0.0701855977133899 0.0455620649168132
0.0703849836238721 0.0456114692599976
0.0706144819520828 0.0458489884367939
0.0708466866471241 0.0458867386886713
0.0711026580489669 0.0459450670004398
0.0714921134776493 0.0460705466284771
0.071863987609488 0.046177386563098
0.0721700412800826 0.0462158804927246
0.0723861609125703 0.0462432244326809
0.0725502881421172 0.0462987190498252
0.0727813654830982 0.0463214103965431
0.0729582609321291 0.0463223543726662
0.0731222458479067 0.0464642840193903
0.0733385662019788 0.0465088394374215
0.0735781286711996 0.0465802547064146
0.0737439803907706 0.0465815591330864
0.0739464134698309 0.0465815591330864
0.0741884402202435 0.0465961185892518
0.0743746932350588 0.0466955621533877
0.0744990244455283 0.046735228860151
0.0746755877845495 0.0470947223005699
0.0748985747153902 0.0471272809117203
0.0750337868089401 0.0473113875685995
0.0751442348221378 0.0474194240061792
0.0753067157081743 0.0482952231701272
0.0754958207600238 0.0488401789518588
0.0756687059681997 0.0490197913068993
0.0757753845805338 0.049057626000859
0.0759762290459071 0.0493570831743933
0.0763231849970113 0.0495231926418856
0.0765639783727825 0.0497168986925958
0.0767803361963474 0.0498791378283043
0.0770082085899337 0.0499145524789652
0.077183996835744 0.0502388308300582
0.0774154405180037 0.0506016011999754
0.0776238603676257 0.0506386729833009
0.0777593983153887 0.0506779803125837
0.077894499861039 0.0507020054003374
0.0780454856699002 0.0508791940187762
0.0782485330977545 0.0510571267274068
0.0784881877840634 0.0511187792712783
0.0787150639241864 0.0513043394512075
0.0788700738225054 0.0513709718780782
0.0790896557035873 0.0514676473774124
0.0793071872569202 0.0517129307478125
0.079484528413779 0.0518188145244353
0.0796931290256264 0.0518504888570159
0.0798653294028947 0.051966712030174
0.0800166030974805 0.0521106568965883
0.0801852340045275 0.0521783894608705
0.0803091282545923 0.0522500726366897
0.0804913078056887 0.0523744322324958
0.0806532436793271 0.0524775349469938
0.0808104241117463 0.0526257463923228
0.0810006323073232 0.0527503823467582
0.0811906709091161 0.0528624807564496
0.0814245112286507 0.0529494969428752
0.081583599447985 0.0530293673188746
0.0817257494859832 0.0533072398811441
0.0818569154735883 0.0537861717880131
0.0819794215753894 0.0538552898585208
0.0822558311508041 0.0538643975730913
0.0825199953505611 0.0539670351353026
0.0826104607949288 0.0542559206347194
0.082794613391616 0.0545255855116743
0.0830222308936649 0.054643874228609
0.083246409611455 0.0547827306734098
0.0834433282248416 0.055072883678141
0.0836081066332572 0.0552270897783037
0.0837753142266871 0.0554463057868564
0.0838936616400207 0.0555047235594869
0.0839988619823601 0.0557385948026529
0.0841945638925638 0.0560412013340104
0.0844182428060748 0.0561177668770206
0.0846930629881115 0.0561577183107879
0.0849113670670682 0.0562189560183232
0.0850733338674576 0.0562543306676577
0.0851891955732493 0.0562956751565907
0.0854155629252429 0.0563682906666756
0.0856570372796222 0.0564865357931907
0.0858948439917554 0.0566873156526875
0.0861146472296718 0.0568348279006794
0.086264250350133 0.0569450148369283
0.086473901350698 0.0571584415422318
0.0867055291696607 0.0573168690312908
0.0869884557639992 0.0573168690312908
0.087260617165145 0.0574395028429969
0.087567266571751 0.0575900154709969
0.0879042849722806 0.0576091783467054
0.0880771067554792 0.0576477866917004
0.0881690908484356 0.0577765562671303
0.0882739399279983 0.057876016890333
0.0884673972979788 0.0579975491967915
0.0886749272356838 0.0581608364842678
0.0889480119330584 0.0582156862340925
0.0891754663783716 0.0582811996758155
0.0893343474951029 0.05839639608923
0.0895411753597798 0.0584759538246649
0.0897852065438892 0.0584996463864045
0.0900105431751975 0.0585546107882488
0.0903089500450733 0.0588663683066698
0.0905652525554179 0.0590736857441143
0.0907870504177585 0.059138634553475
0.0910595027812433 0.0592163303825024
0.0912178060515862 0.059391449514611
0.0913470437840196 0.0596997738327916
0.0915101073406665 0.0600968691759809
0.0917137334954879 0.0603246284030244
0.0918946521517207 0.0603850281033849
0.0920552252618538 0.0604412357226951
0.0922281165800792 0.0605847968143655
0.0923764646383851 0.0607192965119342
0.0925020370792664 0.0607562291704532
0.0927530737767491 0.0607624533600469
0.0929221515340601 0.0607691570668373
0.0929968748129441 0.0607935442970231
0.0931642836567591 0.0608983573233834
0.0934573663928211 0.0611152082922949
0.0937789660634568 0.0612121698932955
0.0939823949311679 0.0612205611284357
0.0941438286708829 0.0612205611284357
0.0943366339213614 0.0612599259771271
0.094457348794609 0.0613325958147997
0.0946386388213927 0.0613586230693258
0.0948724599666164 0.0613898448166129
0.0950476801432524 0.0614536321967759
0.0952585504500097 0.0618133924643643
0.0954661325664053 0.0619665224865108
0.0957381049506064 0.0619980605326003
0.0959634430530885 0.0622546172794532
0.0960778585077301 0.0623280854317635
0.09620651300655 0.0625260857972849
0.0962924523864623 0.0627874623114649
0.0963965700885802 0.063139239670521
0.096523027610679 0.0633985628120199
0.0967046361694798 0.0635327541183797
0.096925612053431 0.0635761441600296
0.0971202953357383 0.063637913706812
0.0973382297115469 0.0637482207009841
0.0975149994666556 0.0637688859066351
0.097716517166222 0.0637859557685005
0.0979850416022938 0.0639096231758013
0.0982787335089083 0.0639999471351474
0.0985121591588956 0.0641442152067004
0.0987374807912416 0.064165046845266
0.0988654292984608 0.0642617469486538
0.0990236087140823 0.0643610943412316
0.0993019069561454 0.0643717428107308
0.0995918911322057 0.0645455564044314
0.0998998817812273 0.0645639490772613
0.100053701187247 0.0645775405037584
0.100217055540562 0.0646070325131604
0.100418311538046 0.0647378078581518
0.100628364064726 0.06577498246076
0.100849522466756 0.0660080023548602
0.101027746564924 0.0661693050438007
0.101114421029357 0.0662045591156192
0.101260333373007 0.0665148227854478
0.10146147836309 0.0665776075810016
0.101652071628992 0.066584073796708
0.101841723867841 0.0668022433247516
0.102070192023593 0.0668051335005753
0.102255799683879 0.066805245560939
0.102391798541355 0.066967954482696
0.102503820670614 0.066981819065371
0.102651015314638 0.0675230162126886
0.102829940507671 0.0675609969063553
0.103071792645904 0.0676994120796865
0.103283921957495 0.0679127053973981
0.103479004132894 0.0680415035539506
0.103653165261685 0.068626734057767
0.103858613916993 0.068738311719397
0.104109309723545 0.0688087236043429
0.104257974919523 0.068839750975477
0.104412565379187 0.0688830605169684
0.104599689874137 0.0693623341599234
0.104801550213497 0.0693892110394395
0.105034644770926 0.0694420800408114
0.105218903641458 0.0698993104750769
0.10540082954521 0.0699114773069803
0.10555379602194 0.069918618447865
0.105718384401794 0.069973550950218
0.105910127935186 0.0700240067636364
0.106096925404586 0.0701464030764641
0.106233756508861 0.0701803521100312
0.106409024443927 0.0702384849002835
0.106637265363265 0.0702719873041179
0.106801927714298 0.0702960096287892
0.10690091334804 0.0704749775780116
0.107104430433201 0.0712920392443849
0.107352668166148 0.0712928440593911
0.107526204620538 0.0712961995692365
0.107701570805542 0.071394255216809
0.107871647768739 0.0717854234902916
0.108038987543962 0.0718598390282588
0.108266249331105 0.0719620291650844
0.108420404358763 0.0721365294333074
0.108599720386604 0.0721969139790515
0.108789901313005 0.0722430227429691
0.108911467502866 0.072268799790825
0.109115962392004 0.0723116110303743
0.109373196545437 0.0724585876538683
0.10951435459745 0.0728965632585053
0.109642136795216 0.0732668338040396
0.109786053441471 0.0734676595575439
0.109962564622225 0.0736673802251443
0.110173389534534 0.0740158017739725
0.110322898209059 0.0743508129699186
0.110421510642042 0.0747513547886409
0.110610595374135 0.0750483569746006
0.110805912935275 0.0753927565783492
0.11098981337293 0.0756780011335401
0.11116953198183 0.0757824564667985
0.111417907162486 0.0759915481315367
0.111685854868891 0.0760412487930314
0.111962363572832 0.0760588940730424
0.112145246519941 0.076069189730096
0.112291326894044 0.076127943233327
0.112494104604092 0.0761983122103567
0.112686260733965 0.0762263988787589
0.112835852910118 0.0762633353009695
0.112968439714612 0.0762633353009695
0.113096701944666 0.0764130486709173
0.113234356248064 0.076740972021013
0.113412585859204 0.0770043972532129
0.113564262088293 0.0771435799349215
0.113789320642194 0.0771876339837504
0.114016933688112 0.077244426197539
0.114219738567943 0.077294937428084
0.114349187930581 0.077502537173284
0.114435176506543 0.077704200090223
0.114501832885845 0.0777365660355703
0.114566120906762 0.0779103314613504
0.114776877982071 0.0781480377728023
0.115062096339325 0.0782356758646362
0.115244313107077 0.0783653659598299
0.115362316006416 0.0785308810271586
0.115498768053815 0.0786397514406019
0.115683933970247 0.0786772485872723
0.115842199332489 0.0786772485872723
0.115997261147722 0.0787250465499708
0.116176267921542 0.0788489000300978
0.116359376450859 0.0789771254883537
0.116613004747547 0.0790698237600246
0.116835440817155 0.0791051806147518
0.116982426997251 0.0791051806147518
0.117100172556085 0.0791051806147518
0.117246074926911 0.0791051806147518
0.117345087454908 0.0791051806147518
0.117516737416956 0.0791566364441628
0.117744458323743 0.0792256968049596
0.117942852228354 0.0793424720353257
0.118197975615694 0.0794904468948074
0.118374150008187 0.0795563692380492
0.118465804385816 0.0796137522354278
0.118723280378737 0.0798147458413814
0.119061803052626 0.0799110433367494
0.11924714621394 0.0799444902631918
0.119424408882317 0.0800150341671435
0.119606053545631 0.080057048152802
0.119844232649347 0.0801168026184829
0.120155104964183 0.080149097004284
0.120394553003634 0.0802943216184616
0.120525033292068 0.0807278196466176
0.120666541724393 0.0809539731059656
0.120817850621282 0.081222955474908
0.120921952687792 0.0814278912211204
0.121099682636455 0.0815818625480673
0.121330377616696 0.0817556391590979
0.121589831039896 0.0821523128227703
0.121860351095076 0.0823621185585864
0.121987301075207 0.0826438502574072
0.122126610320737 0.0828924038446244
0.122263532553293 0.0829512601140619
0.122415292881079 0.0829628377510681
0.122577616878617 0.0833509396898327
0.122766780706015 0.0835893336701192
0.122949262996153 0.0836877850866335
0.123094815762816 0.0839634631332249
0.123217871107594 0.0840285336555156
0.123439049421298 0.0841018060172601
0.123624991075272 0.0843259181221603
0.123808429507186 0.0843739678126797
0.124051126330422 0.0845816235280974
0.124215792302338 0.0846229411766277
0.124340094559422 0.0848597324918241
0.124451643594047 0.0849297616019174
0.124624053912825 0.085077599999886
0.124842816878354 0.0851347262796574
0.124991633803242 0.0851399004161806
0.125112687583476 0.0856816933428072
0.125371418087937 0.0857709879272813
0.125628989794393 0.0858403388549897
0.125794479429436 0.0858531263474387
0.126031535479153 0.085983372595335
0.126265750623821 0.0860605578257696
0.126423427317408 0.0862929235516634
0.126603530561768 0.0865777081312425
0.126740840605521 0.0866083695708376
0.126897270209645 0.0866090873013674
0.127080485267153 0.086909148886701
0.127256731151475 0.0870809265659062
0.127394904984547 0.0872631126041585
0.127548034903519 0.0873329338057982
0.127740863052464 0.0876241590715146
0.127929708365827 0.0876552932581908
0.128083818439298 0.0876556656750546
0.128211774994534 0.0877008845955791
0.12828580432096 0.0877009335675321
0.128379715499653 0.0877028062579147
0.128569957480642 0.0878485422172303
0.12883346562917 0.0878611251108335
0.128982386565559 0.0883241662401206
0.129120035459423 0.0883275587318572
0.129262740007356 0.0884091518815729
0.129436550170421 0.088437853619575
0.129674905036537 0.0887330677898757
0.129823743302536 0.0890649758046793
0.129942253606294 0.0891048361101023
0.130118076485959 0.0891376012840791
0.130408307662517 0.089483769242454
0.130618221097079 0.0895147017344919
0.130874350338978 0.0895943616549446
0.131114194195103 0.0901059155751073
0.131314966222075 0.0901392168355569
0.131494621279529 0.090237811638722
0.131703697180235 0.0905227030820043
0.131932054603016 0.0911561963363382
0.132208946154197 0.0913164958905927
0.13240712461049 0.091331713681742
0.13247971080486 0.0914403000558204
0.132644846511249 0.0916162264215077
0.132809178818653 0.0917025348187267
0.132945133677182 0.0917968276869958
0.13311268919397 0.0922583281169124
0.133264404783733 0.0927567892035001
0.133420816298552 0.0928265984021006
0.133607386661666 0.0928694075855586
0.133754623269615 0.0930670916435472
0.133943529326845 0.0933360298115273
0.134097977828177 0.0935078170864517
0.134272862142316 0.0935824618634537
0.134498364399043 0.0938035074658666
0.134734413396336 0.0940955089979533
0.134954594852802 0.0942495778017654
0.135172039117109 0.0942528675899484
0.135381934293872 0.0942740686553788
0.135558926125002 0.0943137447762983
0.135768548562139 0.094332729328293
0.135998386499073 0.0943749418735729
0.13618984560636 0.0944849883326918
0.136366888292446 0.0944986581793581
0.136570935391043 0.0946239203744016
0.136755165941182 0.0952151833904284
0.136898542829909 0.0959136465716105
0.137025816240697 0.096015672130728
0.137260513041173 0.096156288353569
0.137551822237157 0.0963697242056549
0.137819766592223 0.0966761906988209
0.138041796496198 0.0968341445842061
0.138181727795923 0.0972994626049221
0.138359659517512 0.0979047027611993
0.138569281660963 0.0980027649214314
0.138769848006275 0.0980650747055897
0.13898769365942 0.0982591464263004
0.139234813019856 0.0986294547233943
0.139475583833835 0.0989061169926317
0.139610426379107 0.0989358461106678
0.139814794262018 0.0989973757957525
0.14007217845896 0.0991139906000195
0.140250627492988 0.0991759785880639
0.140393059520927 0.099245295682663
0.14052676408486 0.0993448099513754
0.14064247195599 0.099538831058672
0.140823159654317 0.0997562120652392
0.141081675733835 0.0998702656506409
0.141326702729216 0.100079955728912
0.141503610730048 0.100182229830948
0.141659990051079 0.100275009655641
0.141824222529282 0.10036056512376
0.141976583547602 0.100489204749506
0.142142695537033 0.10070335971115
0.142288125391536 0.100790679678927
0.142445635051521 0.100808841247879
0.142669987380166 0.100825463410911
0.142890689694389 0.100834815261705
0.143050991154551 0.101018748845418
0.143187661425166 0.101188175839201
0.143320790757885 0.101502065534319
0.143519013322122 0.101738539950086
0.143690383731021 0.101767709909902
0.143892611413289 0.101810023849511
0.144102065238669 0.101957420689055
0.144321601126717 0.102052060517189
0.144448563284932 0.102125567697159
0.144602600068741 0.102177786855718
0.144778883813826 0.102438146003049
0.144950903497688 0.102730291681402
0.145162651719242 0.102866002323913
0.14529868427622 0.102950945283002
0.145545752324423 0.102980582672021
0.145824097843143 0.102986076626049
0.146147158711652 0.103258699876091
0.14638784165928 0.103624134833542
0.146588992074493 0.103861939731806
0.146789559127531 0.103925680814437
0.146920600073085 0.104245908204344
0.147094453291671 0.104462259083937
0.147355946577631 0.104605546775761
0.147507536517825 0.104730160440518
0.147728126245459 0.104803094715577
0.14800350058271 0.104851742494116
0.14829180024458 0.104880728891097
0.148551501858685 0.105089141894968
0.148749774494776 0.105180021767956
0.148990054423524 0.10518563592207
0.149206189212647 0.105349517873016
0.149403898281736 0.105723380907611
0.149544369858014 0.10583040832815
0.149703973425893 0.105869710394987
0.149874774860684 0.106085111683298
0.149970934751571 0.106165828081225
0.150144925834825 0.106309696302275
0.150386469058356 0.106346182150882
0.150592439688037 0.106450487627184
0.150799900595891 0.106493947584579
0.151006151329352 0.106744223295816
0.151191319372196 0.106850121390635
0.151377529651916 0.107241728493752
0.151657745606345 0.107361056474538
0.151864510515324 0.107400705067738
0.152025504468527 0.10758815111033
0.152207964113686 0.107760223101829
0.152410793048187 0.107786965256498
0.152739544873512 0.107787542626825
0.152944462045901 0.107825154655194
0.15304630761152 0.107846829402372
0.153206831116715 0.108128471598464
0.153366981069809 0.108265825603767
0.153595841645468 0.109050865667058
0.153893738514447 0.109201122429722
0.154158243136516 0.109905830749912
0.154307705356495 0.110358995821677
0.154515857661122 0.110565059646124
0.154791091557056 0.110581523562876
0.155058667805406 0.110581787351937
0.155343298850925 0.110766433657825
0.155559893087681 0.110774963978984
0.155810251254861 0.110774963978984
0.156018942959547 0.110774963978984
0.156175951284335 0.110856804022396
0.156338911984245 0.110858187257453
0.156519773138214 0.110907431477963
0.156641378905437 0.110943828911071
0.156829410843258 0.11111268414287
0.157046645466578 0.111433968173241
0.15725569026858 0.111476622377163
0.15739020806873 0.11157550187406
