unif bylength
0.000262327086930701 4.16091965385508e-06
0.000500296557006326 9.80022785719089e-06
0.000680677537915568 1.94268022401376e-05
0.000876667073636326 4.00781961387729e-05
0.00107126356063803 6.81679668568883e-05
0.00133650979101267 8.33479153134336e-05
0.00162250789226903 9.50819196014283e-05
0.00183140526577743 0.000124134291547006
0.00201275526498484 0.000142631722606794
0.00217644165663963 0.000148094850884656
0.00238521060793381 0.00024447876563404
0.00255885158464927 0.00038075837075971
0.0026596524488014 0.00043464165586179
0.00279062821800083 0.000518879972874429
0.00290735388876272 0.000598577167665464
0.00303460932280435 0.000606924331767954
0.00323737301545908 0.000630432982031029
0.00338798168495936 0.000681461442579346
0.00351044280291678 0.000716908115626317
0.00365252646487136 0.000729569714740642
0.00375491623866799 0.00074812770079473
0.00391795350834121 0.000766716534351203
0.00418157410496307 0.000809198692226182
0.00453635763717533 0.000851653944951667
0.00485750960657201 0.000886849699670631
0.00510656743527452 0.000914878335277395
0.00536150797723085 0.000930082804617253
0.00558591739699757 0.000954377442530136
0.00576297520350343 0.000978868998465635
0.00591664014137337 0.0010215629728425
0.00605754146969349 0.00109070148934285
0.0062757187629423 0.00116235066155674
0.00654711570193969 0.00122589703859849
0.00679393700364086 0.00129735538782046
0.00703516459995424 0.00133722904934566
0.00721594498417822 0.00140298918606152
0.00737991092378706 0.00152301583089818
0.00756239851201207 0.00161987247997088
0.00778393927593123 0.00166405913916686
0.00803088608932325 0.00169503506310116
0.00827353349691907 0.00174561777964727
0.0085040215112478 0.00178259655639436
0.00872909353172631 0.00191105333323881
0.00887759202237735 0.0020375843652497
0.00898117328324251 0.00205480398619451
0.00915162485401827 0.00210537065372671
0.00936065248015189 0.00216544437720192
0.00956373390662448 0.00221526152529233
0.00968672322963424 0.00227387072558103
0.00975032547482422 0.00232103257553516
0.00985734397591822 0.00236400066198251
0.0100357455031551 0.00240386507210534
0.0102255646991785 0.00243265383814531
0.0104114323282001 0.00248052720981088
0.0105418036743966 0.00265195227416294
0.01070859159803 0.00280542713945279
0.0109078269129626 0.00283213201712798
0.0111262113625087 0.00284806156265175
0.0113913198206168 0.00288154455313432
0.0116018630860153 0.00291654261751573
0.0118189861240818 0.0029845550504048
0.0119738022527938 0.00315080404149071
0.0121126721084086 0.0032824895653129
0.0122686362903136 0.00330064632545229
0.0124431043107858 0.00331275947045979
0.0126356044707302 0.00332564072091385
0.012861506281664 0.00332816118621071
0.0130691105887799 0.00343773445765368
0.0132471274719508 0.00358265253805375
0.0135048561509219 0.00363413709791681
0.0137470846407926 0.00370670922875052
0.0139195781397029 0.00386978571108804
0.0140551118410353 0.00401260180538014
0.0141982346999238 0.00408886438301656
0.0143395800784932 0.00414538804329312
0.0145092086352775 0.00417378895919613
0.014745648028928 0.00425351334253315
0.0149855178957762 0.0043916536919023
0.0151761800882641 0.00454119859166074
0.0153187923748793 0.00463047064950394
0.0154782220781414 0.00466932321175315
0.0156422660755063 0.00470345395935434
0.0158598922415 0.00474023551759527
0.0160493102511041 0.00482065341434569
0.0161611125741878 0.00490400768281725
0.0163190881387805 0.00494925301933578
0.016598280408772 0.00498061531125567
0.0168486008254216 0.00502064909395719
0.0170570652022536 0.00506344751905156
0.017278215738941 0.0051823819106462
0.017478645336308 0.00529897486511258
0.0177308566598717 0.00533445137931349
0.0179773099967942 0.00537035793090055
0.0181751161363888 0.00540167597951226
0.0183334200009368 0.00547349757309514
0.018465241580761 0.00552562177454009
0.0186347466979569 0.00556548960973549
0.0188669526322336 0.00565994627811878
0.0190817409841059 0.00585107946757817
0.0192592673595581 0.00609411364760121
0.0193736548129258 0.00625080709376489
0.0194816303179492 0.00636693050731595
0.0196107401878228 0.00645421782400577
0.0197745869821301 0.00648004507928978
0.0199733259153237 0.00654038291092727
0.0200846053448355 0.00664990555033892
0.0202077542193544 0.00672730926623268
0.0203918659600162 0.00676083942920528
0.0205204897367215 0.00680426694345803
0.0206788516759683 0.00688962189733976
0.020917587671171 0.00694507190140624
0.0211720634612849 0.00698748097799737
0.021411303053185 0.00705347949360948
0.0216179029285615 0.00709265094228013
0.0218344397071471 0.00718999820511162
0.022065922435329 0.00733477320536211
