unif bylength
0.000599141071462022 0.000446472813446611
0.000981763432627632 0.000876074630087512
0.00122715982475063 0.000920100856718325
0.00166612742204509 0.00131143633403088
0.0020742747642132 0.00164985585727748
0.00243017860771568 0.00170294242010401
0.00276302902405273 0.00172586879457152
0.00310524673280631 0.0019695242864092
0.0035809458534333 0.00213719215601898
0.00414207696427314 0.00223989348575347
0.00461657732650289 0.00230729497702739
0.00492701772720951 0.0026826148446087
0.00525162407980285 0.00317876854923352
0.0055447467996588 0.00323867357332142
0.00583718704408181 0.00323867357332142
0.00609445901292396 0.00339538967209039
0.00625498600625575 0.00360255186972366
0.00648034894871785 0.00367130781811949
0.00686391730237408 0.00395144449604727
0.00720771673555288 0.00400326563775404
0.00746589469199967 0.00437916491100975
0.00767769329933964 0.00442750429793511
0.00781841539509231 0.0045423016477583
0.00800000123426754 0.00475366011033833
0.00825541476928869 0.00488129096763988
0.00857580170416841 0.00507786125129061
0.00886976599588843 0.00518156149964842
0.00912393276118183 0.0054075839118795
0.00947839065914134 0.00576255114781557
0.00982368642473713 0.00595805284364525
0.0101007954607058 0.00632557649531475
0.0103406974190823 0.00674838067952914
0.0105554110417579 0.00690009453618914
0.0107829342166245 0.00709045562294512
0.0110838630087634 0.00728911149248391
0.0113848099287739 0.00743434541839657
0.011661274165308 0.0074868383806914
0.0120252423008702 0.00753102865865415
0.0123516880429563 0.00765656913984323
0.0125870930887817 0.00780918400211748
0.0127873786376004 0.00785404676420587
0.0130573507461404 0.00824130287472494
0.0133094529245479 0.00847099485692787
0.0136009992237062 0.00877402070046468
0.0139808270674725 0.00918780614152729
0.0142977395982856 0.00935026684053729
0.0146171738626775 0.00940981147916479
0.0149694960871968 0.00958277922263441
0.0153399247504141 0.0101481957179367
0.015738291742892 0.0102519110800978
0.0160706118295348 0.0102546351364756
0.0163937869436468 0.0103682070183915
0.0168608803861937 0.0107968726329272
0.0172260549095853 0.0109642987573877
0.0174322191979636 0.011328852888626
0.0176582941487547 0.011462693359425
0.0178404361634638 0.0114652709046543
0.0180406481303622 0.0115157755826173
0.0182220460679662 0.0116521680012175
0.018311352205158 0.0116691785574518
0.0184347964234158 0.0117328889305855
0.0187422567851406 0.0118752377303623
0.0190472644702481 0.0119187398331663
0.0192441124578666 0.0119683542765677
0.0194027299137705 0.0120414625186981
0.0194913877912173 0.0121110492158662
0.0195496212445811 0.0121762703556066
0.019663575419226 0.0122536849135724
0.0198693023286094 0.0125011991965389
0.0200391268266961 0.0126848961753654
0.0201237692798779 0.012692605125758
0.0203666102854703 0.012692605125758
0.0206524568420706 0.0127082490197786
0.0208132014665596 0.0128657564745826
0.0209529688195089 0.0129557575098913
0.0211641948783771 0.0130996023909246
0.0214449471081299 0.0133297342219081
0.0217120306237915 0.0133742798342111
0.0219234601349011 0.0138695294807084
0.0221202548281043 0.0139552682633256
0.0223191250534544 0.0141870607030363
0.0225182369640683 0.0144576044185196
0.0227154079818166 0.0145555599630803
0.022920715890559 0.0145788949478022
0.023148967574087 0.0146140160415784
0.0233258918181371 0.014642476702897
0.0235173408365716 0.0146442585885206
0.0236686800293546 0.0146727944284956
0.0238603810997213 0.014791158908069
0.024109399350742 0.0149725444874863
0.0243751733730509 0.015175841582455
0.024647347825364 0.0154264922425948
0.0248482616091268 0.0155231383491824
0.0250815685927697 0.0155888303488686
0.0253475184413842 0.0156317563697212
0.0255960290415268 0.0156863558355014
0.0258423700518126 0.015842038236976
0.0260357262120994 0.0162361506080265
0.0261539285511269 0.0166902685481272
0.0263208977908369 0.0170874936942522
0.0264847447543424 0.0173807743595543
0.0266348776169977 0.0175727762048582
0.0268557445056938 0.0177888269534982
0.0271139644962403 0.0178358978455944
