unif bylength
0.000382105663327331 0.000207938986721201
0.000661027140208785 0.000415920059281928
0.000955637465925189 0.000502621739125441
0.00124731427408855 0.000612389800149244
0.00148655952705302 0.00071369978204548
0.00170161890632531 0.000750487804395633
0.00191269385029039 0.000843427515655932
0.00205746435988636 0.00113272204054355
0.00222066385768319 0.00138027251713402
0.00249105408548332 0.00155956646108966
0.00271868482065164 0.00171202393552516
0.00286551348004929 0.00179946457283683
0.00304218636159352 0.00189110353463768
0.00322192386248873 0.00193694733245736
0.00344526146298134 0.0019787919682776
0.00368047434727693 0.00208586465015803
0.00384237572590974 0.00236780321082751
0.00399663882419732 0.00256505748058538
0.00423230726666078 0.0027857376814957
0.00445996353709026 0.0030565491197074
0.00462347058023389 0.0031345183963374
0.0048154820771202 0.00326964384155771
0.00501416552979868 0.00340067700286259
0.00520774477839358 0.00343124446016034
0.00538767257756549 0.00357261693461509
0.00555716413768419 0.00378250620051959
0.00571631833835017 0.00406465642731464
0.00584356981297601 0.0042590374805052
0.00606869078937908 0.00436765286041589
0.00633640883597236 0.00460679380563984
0.00660310790747032 0.00476565736052666
0.00685617545713652 0.00479704442244878
0.00702616422275075 0.00500041771410248
0.00730903728509446 0.00534707932718568
0.00761166448299698 0.005510334050048
0.0077503622924225 0.0057466970564757
0.00788252763515041 0.0059656242968572
0.00813771497389692 0.00605788679258595
0.00839436986722059 0.0061643887122249
0.00857766036638138 0.00640027746589199
0.00876909772180613 0.00698856053937554
0.00895697195425752 0.00740836163869364
0.00910608688714143 0.00758489221094658
0.00926557171045442 0.00770982721127897
0.00943482724426197 0.00775531124560768
0.00962991807624169 0.00786552074034429
0.00984749309289908 0.00793848883217886
0.0100436669306548 0.00797823638684879
0.0103117269999149 0.00815799837195603
0.0105744075684611 0.0083126941173893
0.0106984457493957 0.0083357582217138
0.010854876332898 0.00834668451319552
0.011027673633456 0.00842063039762723
0.0112073043835785 0.00863022685995887
0.0114129706679111 0.00879808668622001
0.0115909151918739 0.00899209976897069
0.011809411632429 0.00919716599457814
0.0120705453570447 0.00927793101407669
0.0123178018560735 0.00935228434875713
0.0125883339465364 0.00945058242654483
0.0129504765306803 0.00964913474355071
0.0132471031825978 0.00980366817107833
0.0134717463323463 0.0101226983417761
0.0137280671045767 0.0104041602937534
0.0139263719030237 0.0104530244914133
0.0140403524563582 0.0105543818316014
0.0142340806073835 0.0107494728293467
0.0144412613816048 0.0109870114656922
0.0146224645217132 0.0112294612390524
0.0148580707763849 0.0115244524864777
0.0150683966653607 0.0117166818511207
0.0152509321447747 0.0117527329934308
0.0154542316984283 0.0118564257567617
0.0156334468293136 0.0119759527776809
0.0158154718567698 0.0122862072590052
0.0159901505971037 0.01252266310906
0.01612548911372 0.0126986954641441
0.0163174723414782 0.0131072302670748
0.0165714469845425 0.0137146765436866
0.0167913758307969 0.0143381794893024
0.0169976310847089 0.0148320325743604
0.0172592705534427 0.0151961895840509
0.0175415908258847 0.0154749169842643
0.0178295019113497 0.0156532292615172
0.018005721523232 0.0157748119878595
0.0181381178233096 0.0162259155835456
0.0183165832509071 0.0166150423434584
0.0185389951022355 0.0167322351938679
0.0188082240633236 0.0168920374447819
0.0190968665073569 0.0171202220665266
0.0193305841690219 0.0173508018718904
0.0195416067758286 0.0174533197261931
0.019759655719068 0.0176954332391258
0.0199000037532661 0.0181038528124612
0.0200413982109523 0.0184493679724526
0.0202709372777622 0.0189052321059361
0.0204998938418752 0.019172720665511
0.0207299028391605 0.0192577133103785
0.0210005400156357 0.0193605094188816
0.0212762433492742 0.0195046478943391
0.0215361286678406 0.0195946778637663
0.0217789501486903 0.0197466565672652
0.0220606704442464 0.0198818048662391
0.0223181978845224 0.0200229463036831
0.0225360672957082 0.0204649172914873
0.0227181083639711 0.0207325000875917
0.0228901306262236 0.0207750441719669
0.0230833385543907 0.0209594313868008
0.0233271582128909 0.0211481148272681
0.0235539511958835 0.021743467370925
0.0237591319098567 0.022352815724319
0.023935352683548 0.0225005066810715
0.0240807581477818 0.0225005066810715
0.0242231284973531 0.0226010665007546
0.0244191971124118 0.0227611859867101
0.0246361137707016 0.0228330419084634
0.0247659740625075 0.0228869088016555
0.0248798964671763 0.0229515865420941
0.0250992864602344 0.0232364023198009
0.0253431367418437 0.0234397920376234
0.0255268821557255 0.0235004750081791
0.0257041194141093 0.0237345307566324
0.0258296808063063 0.0238858992955949
0.0259893811352857 0.0239085552976574
0.0262246122320766 0.0240747188235448
0.0264540029792994 0.0243158183441096
0.0266861244069225 0.02443266461724
0.0269169553619141 0.0244564968165845
0.0271631766561112 0.0244616378083269
0.0273765328474851 0.0244903925486915
0.0275043284042987 0.0245257720895126
0.0277019516952434 0.0245757359669048
0.0279203880464706 0.0246105407763867
0.02808567906586 0.0246758014186177
0.0282516199128028 0.0247378584559505
0.0285057081184449 0.0248208302736525
0.0287725189843702 0.024891044352731
0.029004087778928 0.0251967778818797
0.0292696496284869 0.0255320774134812
0.029501116132558 0.0256572213054134
0.0296832362237414 0.0256830541538991
0.0299060081447512 0.0257434022267768
0.0301620710251246 0.025786585467842
0.0303795466240861 0.025786585467842
0.030597132790143 0.0259211261094493
0.0307682255081509 0.0260291443720994
0.0309125690152412 0.0263905811479845
0.0311179273857376 0.0269918888553333
0.0313448714284769 0.0273002111169183
0.0315154614506828 0.0274639798709922
0.0316744862250942 0.0277278058607661
0.0318832029017976 0.0282060843579398
0.0322012130452677 0.0284614420628255
0.0325138864961817 0.0285252078982597
0.0327193353751332 0.0288449144175043
0.0329516811132414 0.0290390142427398
0.033164753324474 0.0290390142427398
0.0333561606551428 0.0290390142427398
0.0335384493720607 0.0292355567096467
0.03375309778417 0.029431013150733
0.0339410755944439 0.0295231839095901
0.0340992296881158 0.0296544336524704
0.0342762868453229 0.0297535343021471
0.0344332206323872 0.0300104545171263
0.0346227033480316 0.0301707199500483
0.0348130190498952 0.0303782253913103
0.0350172830600948 0.0305228284549597
0.0351961499604531 0.0305871705938646
0.0353238307246681 0.0308236794347244
0.0355188540245252 0.0309548835074392
0.0357193347241965 0.0309548835074392
0.0358079184990654 0.0311062670892983
0.0360174354889839 0.0312624433375848
0.036297012619727 0.0315651266015093
0.0365203603332649 0.0322238033345987
0.0367156853582847 0.0326792626526927
0.0369494951323633 0.0328116011849446
0.0372184283242209 0.0328481804872737
0.0374648775121392 0.0331207611010415
0.037756068258435 0.0333580034383384
0.0379820650023205 0.0334392973256333
0.0381613128694948 0.0335847524907013
