unif bylength
0.0572435389381845 0.0135673553535644
0.0574105798628453 0.0136497119134415
0.0576172239724847 0.0137237957865241
0.0578367927346159 0.0138347219355756
0.0580787594175572 0.0139155245426491
0.05825311608518 0.0139914925666133
0.0584365271838672 0.0140832219034505
0.0586711838867438 0.0141775272768008
0.0588760714768175 0.0142539482573822
0.0591200685976596 0.0143340444438259
0.0594066458797693 0.0144404680120656
0.0595597519582145 0.0145820798343596
0.0597114928129609 0.0146450057762444
0.0599574503897681 0.0146802084230321
0.0601834308324139 0.0147273391284156
0.0603396443822341 0.0147776055366955
0.0604585703099649 0.0148674084067998
0.0606292181806068 0.0150410347733908
0.0608801203583133 0.0150946243859587
0.0611047768920477 0.0151913169266178
0.0613383448792169 0.0152689712695008
0.0615888103557165 0.0153270596811766
0.0617682827214906 0.0154087564453689
0.0619939866877462 0.015475094333706
0.0622848546103309 0.0155817312677062
0.0625349173973547 0.0156632591173662
0.062771842634616 0.0157430935428044
0.062939542530177 0.0158084550506987
0.0630407097772509 0.0158951253037148
0.0631678556831738 0.015996630711183
0.0633824159897243 0.0160473221677195
0.0635691853127338 0.0160835302444724
0.0637839489537791 0.0161308350694841
0.0639792933784237 0.0161792504856655
0.0640833901746199 0.0163070658450227
0.0642016708228124 0.0163551960481424
0.064365085369047 0.0164131151264691
0.0645329662849837 0.0165128540422702
0.0646940480284548 0.0166062570370851
0.0648763040843024 0.0166445493283251
0.0650793861268365 0.0167061505730788
0.0652775616916552 0.016839082632092
0.065435950922031 0.0169197090533556
0.0655521065326422 0.0169867043215014
0.0656670812348711 0.0170553098443166
0.0658686808220902 0.0171071942718073
0.0661334277624237 0.0172524711076633
0.0663263000559376 0.0173237740897032
0.0664895194624582 0.0174026497732163
0.066609279976666 0.0175075100672677
0.0667559010999103 0.0176118058133825
0.067002538407194 0.0177227927583087
0.0672551739450139 0.0178415180517574
0.0674304145265772 0.01791613204164
0.0676269547845358 0.0180325586656926
0.0678755477362245 0.0181054495835631
0.0680979274257088 0.018145558640348
0.0683023847301686 0.0182320545833112
0.0685041357355058 0.0182689913977823
0.0686977267868812 0.018346517206846
0.0688232836932316 0.0184359931475704
0.0690134024450257 0.0185411257081504
0.069285612239942 0.0185934069552442
0.0694164195007022 0.0187021658437974
0.069533398174875 0.0187844894810047
0.0696635099099586 0.0188638075944989
0.0697685959304111 0.0189369014558266
0.069972409251614 0.0190472462090614
0.0702554917115509 0.0191342446949391
0.0705516146730644 0.0192108384813286
0.0708438306812559 0.019306044403402
0.0711734085876672 0.0194269541236291
0.0713911937906447 0.0195057838170993
0.0715194594091386 0.0196382245699929
0.0717141098937593 0.019783577798698
0.071967263838654 0.0198514779461361
0.0721799542458945 0.0199373456631874
0.0723290090253503 0.0200223976978643
0.0725325646394684 0.020100350941908
0.0728178398264728 0.0201874495500927
0.0729976318876059 0.0203157856834874
0.0731196705412596 0.0204333545766415
0.0732506284379005 0.020506040312092
0.073437052451045 0.0205951808622586
0.0736686975134227 0.0206846719560295
0.0738420225694318 0.0207331889600899
0.0740397501392453 0.0208588548525867
0.0742850659937008 0.0209639137614465
0.0744955595632677 0.0210308368851135
0.0746929387706668 0.0211175460616277
0.074825392896303 0.0212075636010978
0.074947274907106 0.021335033584535
0.0750789371222617 0.0214000427872706
0.0752288931769295 0.0214674689638622
0.0753881020810821 0.0215345617809729
0.0755520640320939 0.0216482745050395
0.0757369774065673 0.0217557627268112
0.0759525529507307 0.0218923057202982
0.076147830273521 0.0219573989313778
0.0763302809677518 0.0221562599005213
0.0765886845799181 0.0222109937943504
0.076875595495746 0.0223398495581297
0.0771075078110607 0.02243311444709
0.0773462668148337 0.0225760982648263
0.077607546112673 0.0227243287439517
0.0778811093508559 0.0227854351097029
0.0781076576297761 0.0228237816347674
0.0782564424352234 0.0229419670178144
0.078401492049091 0.023047272504747
0.0786659899524948 0.0231283925215393
0.078921019193316 0.023238578806181
0.0790990005203613 0.023363088343296
0.0792629967631938 0.0234487023709518
0.079418876318639 0.0235211243977611
0.0795528885025864 0.0236134871622025
0.0796818345236961 0.0237002577768965
0.0798066721213791 0.0237520700860957
0.0799434770329988 0.0238739379451796
0.0801254129455562 0.02395905976089
0.0803860595461809 0.0240446585283684
0.080667629232351 0.024119423247258
0.080876401421446 0.0241524337426826
0.0810580473817668 0.0242395735210942
0.0812384348676698 0.0242628980292278
0.0813442237869266 0.0243664202623121
0.0814527556669284 0.0244962741644632
0.0815805604294997 0.0246093975622777
0.0817345618134063 0.0247507265093981
0.0819285377650714 0.0248107435842541
0.0821062975724936 0.0248881141958782
0.0823002770651015 0.0249235682549958
0.0825918368362211 0.0250162809866408
0.0828890482539418 0.0251013430272987
0.0830850919869946 0.0251956873823846
0.0832349989891122 0.0253014318510471
0.0833640605669113 0.0253470316959845
0.083476233025285 0.0254963019060673
0.0835925271808057 0.0255847495849991
0.0837766580377275 0.0256590795522748
0.0841202049929757 0.0257170468172082
0.084404725116127 0.0258290236225778
0.0845685755602968 0.0259552562679581
0.084747516906078 0.0261152565417603
0.0849137214809926 0.0262000185785856
0.0851073392403067 0.0263922833481921
0.0852594846877762 0.0264846348787968
0.0854804105707372 0.0265692577207328
0.0857599860698019 0.0266868316406504
0.0859501336026122 0.0267586236162146
0.0861208685927315 0.0268389968453139
0.0863097334933719 0.02690298299743
0.0864885639977585 0.0269270665313363
0.0866918155526446 0.0270215586346912
0.086859336043731 0.0271526217787102
0.0870086154324697 0.0272481867029652
0.0871605741070231 0.0272997094309253
0.0872877560923566 0.0274226055043113
0.0874659066084355 0.0275058415874824
0.0876212840979674 0.0276190462647317
0.0877256072508265 0.0277613654159482
0.0878646416028591 0.0278557450210659
0.0880092126319785 0.0279356647654082
0.0881308086708037 0.0280580297112624
0.0882937836809947 0.0281992020513493
0.088440631864224 0.0282879321300383
0.0885790910912911 0.0283962700928816
0.0887554353354367 0.0285349962770345
0.0889222434590738 0.0286539096675102
0.0891109479628278 0.0287688495603817
0.0893040478001459 0.0288522134882317
0.0894743520639183 0.0289432904903179
0.089691267821385 0.0290425465009927
0.089898087293834 0.029188809024926
0.0900742825313032 0.0292962967784005
0.0902725720590565 0.0293561866877783
0.0904858632505005 0.0294885122885322
0.0906835197923054 0.0296100710652254
0.0908032594475575 0.029693943519574
0.0909307600565396 0.029836946809878
0.0911256352847438 0.0299675589958265
0.0913237990163398 0.030101157096538
0.0914787896983576 0.0302083458745801
0.0916581969539763 0.0302624712248959
0.091814948750939 0.0303741337137542
0.0919479141599662 0.0304805568511055
0.0920872319820849 0.0305454511600557
0.0922731798538123 0.0306049277219242
0.0925342671515095 0.0307652559401023
0.0927182399894951 0.030878862307597
0.0929208136562406 0.0309551765226297
0.0931255493867269 0.0309935022181428
0.0933881686772943 0.0310598854478004
0.0935549124116638 0.0311417815752041
0.093699825690286 0.0311837041816778
0.0938863487214733 0.0313026247619709
0.0940720830964017 0.0314026657966825
0.094223975548133 0.0315227807820062
0.0943363785632163 0.031632906481949
0.094522653546402 0.0317762502949284
0.0947254973100149 0.0318075463648418
0.0949041271234893 0.0318581250993152
0.0950739865827726 0.0319488844383077
0.0952390439160376 0.0320803385740838
0.0954674201119466 0.0321882477688919
0.0956571243439542 0.0322975778439274
0.0958269878354787 0.0323802338201521
0.0960404116836386 0.032486004944247
0.0962138674677831 0.032570042064398
0.0963665500213251 0.0326750148330412
0.0966613986937966 0.0327786259751095
0.0969726949310824 0.0329193118689846
0.0971628790286555 0.0330269808184506
0.0972960135333074 0.033110149762846
0.0974306275658585 0.0332380988809965
0.0975675895507753 0.0333898532472429
0.0977778195203987 0.0335091778729163
0.097997146806613 0.0336206117155507
0.0981230358420769 0.0337629363085026
0.0983772103164105 0.0338142828670275
0.0986340372509303 0.0339591314476413
0.0987844157612142 0.0341109055112594
0.0989005339351428 0.0342220999879905
0.0990221095501051 0.0343370003326375
0.0992550359164687 0.034451017114757
0.0995188792691961 0.0345807929162428
0.0996545610968818 0.0347046765059571
0.099788469918571 0.0348135273777973
0.0999126295382346 0.0349704912641325
0.100015434205091 0.0350960087711828
0.100236907353551 0.0352279594485209
0.100464375774438 0.035314450220452
0.100576181221549 0.0353667098776462
0.10072033947048 0.0354724147664842
0.100883486592733 0.0355616830145011
0.101035283741927 0.0356652600049325
0.101201907105992 0.0357717656438444
0.101354252792471 0.0358853622078822
0.101499882734388 0.0359591598109637
0.101664334221317 0.0360674489820103
0.101808018867557 0.0361826589299973
0.101963172391524 0.0362392457453105
0.102180149331184 0.036306125775541
0.102407232592383 0.0363720434273437
0.102596320154416 0.0364643322901122
0.102750627818471 0.0365900188656632
0.102919144609187 0.0366449722093806
0.103099684432542 0.0367537218508964
0.10330864599517 0.036828079402828
0.103555596175174 0.0369471742232769
0.103832288812173 0.0370654887343129
0.104102876922965 0.03713865989515
0.104317512334943 0.037238705418456
0.104463907409145 0.037330930252216
0.104620544802506 0.0374733401146618
0.104793950740252 0.0376008754442748
0.104972723188202 0.0376997998643504
0.105185381694935 0.0378695422141681
0.105378196379891 0.0380447542942497
0.105610539333795 0.0381681546379675
0.105783188377024 0.0382270059838888
0.105919783054201 0.0383792894646433
0.106127278453678 0.0384585914446161
0.106332760332491 0.0386185727606731
0.106493507412791 0.0387695279782609
0.106740273685891 0.0388865749349128
0.107012193902273 0.03896533315609
0.107186078957129 0.0390640218277219
0.107334871526174 0.0391491144419554
0.10751427089251 0.0392461570213872
0.107721371479649 0.0393840632714725
0.107920675250691 0.0395063281518669
0.108195378566815 0.0395914468634057
0.108464317516015 0.0397363225220896
0.108658830612248 0.0398754540209716
0.108878599072169 0.0400427101463165
0.109041270863587 0.0402827653218133
0.109144022164622 0.0403564129168049
0.109287795740328 0.0404411629307199
0.109449793705357 0.0405061227868153
0.109671894719052 0.0406103629117425
0.109960294986977 0.0406942514169448
0.110170823690178 0.0407615994690461
0.110395575271696 0.0408492570012242
0.110566425588236 0.040954778371764
0.110781904837625 0.0410891696190415
0.11099877693069 0.0411688020779097
0.111239725719667 0.0412415895349851
0.111491575839702 0.0413283019644092
0.111635233662356 0.0414661233884027
0.111792029117028 0.0415298734640635
0.111982768837335 0.0416471977806922
0.112123445441551 0.0417340136961037
0.112338353479422 0.0419018771485898
0.112555084043155 0.0420562623288144
0.112721040476427 0.0421695084362493
0.112922056806047 0.0423426727155915
0.113106515694647 0.0425254777728748
0.113268431065895 0.0426322454146728
0.113473402343559 0.0427040435972562
0.113712169016272 0.0428573173112791
0.113912788196264 0.0430557636510378
0.114036018962941 0.0431490833443817
0.114170888202533 0.0432606267241629
0.114288131839416 0.0434406087220967
0.114471246758009 0.0435350244666283
0.114677172342789 0.0436549209838836
0.114824006098622 0.0437503193211883
0.115012450730624 0.0438267828445081
0.115233103015688 0.0439383377393647
0.115429294063364 0.043966186617792
0.115544025136057 0.044059328688669
0.115748614758968 0.0442097124684068
0.116005605721869 0.0443491163269138
0.116095383575304 0.0444154193927591
0.116211695956805 0.0445524423592202
0.116348813099557 0.0446387534786657
0.116538815503978 0.0447178187936223
0.116812802417055 0.0448969982879946
0.117056486766006 0.0450979306769965
0.11731438659186 0.0451463331009658
0.117633812177903 0.0452897112412088
0.117845595398043 0.0453719620426573
0.118026040624914 0.0454809683271937
0.118175479579315 0.0456112971883686
0.11844890910905 0.045736955103377
0.118693593567336 0.045862650017882
0.118836496829239 0.0460307817958539
0.119001179183999 0.0461528842439586
0.119252789386476 0.0462980761979642
0.119537887719643 0.0465661072103908
0.119765138727959 0.0467247387193658
0.119913082160922 0.0468486871526449
0.120085172583946 0.0470361730482075
0.120259470037651 0.0471159558052389
0.120463327613767 0.0471733094530038
0.120617489143197 0.0472861835967975
0.120813351685798 0.0475640723517195
0.121014788530761 0.0477760970437812
0.121169268892821 0.047860962184753
0.12134900446496 0.0479777829031889
0.121514460239015 0.0480597628802862
0.121672449288909 0.0481750666681013
0.121895879945916 0.0483121734121608
0.122108451461788 0.0484368693680589
0.122315351032487 0.0484941153996962
0.122501147549027 0.0487580281576149
0.122700924378411 0.0490003137359116
0.122902414927831 0.0490875729997168
0.123055612525356 0.0491618491525225
0.123200117851824 0.0493453532080803
0.123390270594206 0.0494381664579656
0.123582606722577 0.049630084345941
0.123791493276924 0.0497837250819088
0.123958015253769 0.0498638195459756
0.12411982685472 0.0500961760670495
0.124270438912768 0.0502251040444051
0.124383727873895 0.0503380517491996
0.124506556029497 0.0504261445461242
0.124682471676884 0.0505529427026113
0.124834578972255 0.0506780019671417
0.124985397904854 0.0508079335449243
0.125129143950207 0.050878858200245
0.12530758541855 0.0510104490923591
0.125539063803639 0.0511285692301205
0.125774867112037 0.0512662995400701
0.125962728459699 0.0514922243144087
0.126103276787728 0.051708517116301
0.126233070947124 0.0518484535165153
0.126399912800855 0.0519969642686006
0.126567813064494 0.0520928241632676
0.126830073529501 0.0522143151668428
0.127103180295045 0.0523181468382022
0.127289705341815 0.0524452069152823
0.127479225704343 0.0526238509306247
0.127658055782083 0.05281908756027
0.12785936131646 0.0530022828868536
0.128002921488066 0.0530798167169762
0.12807742363619 0.0531207025648103
0.128254020698981 0.053410203931084
0.128501514227988 0.0535387162139323
0.128667091062318 0.0536779441643523
0.128831819073091 0.0537792019568374
0.129046328973043 0.0538691823440453
0.129261532827524 0.0539410006199169
0.129461353815534 0.0540207395641179
0.129627305819166 0.0541351330050286
0.129784460823201 0.0542726709436729
0.130024451091535 0.0544371732168228
0.130297550058251 0.0545684372588053
0.130460515398116 0.0546614184263358
0.130659454281904 0.0547971478746726
0.130937855316006 0.0548786438625018
0.131145397162911 0.0549289370720495
0.13134051522549 0.0550378185530393
0.131527404384221 0.0551307055921896
0.131779001932857 0.0553131991126192
0.131962329706378 0.055402591331381
0.132129745827347 0.05549116897973
0.132255229796346 0.0555916070848005
0.132397913481974 0.0557942636620341
0.13258683861093 0.055895371775163
0.132781346901299 0.0559943230004835
0.133003306225584 0.0561659440177931
0.133195507448782 0.0562684664252277
0.133464547614061 0.0563616001347597
0.133662695380065 0.0565569010503857
0.133781523744564 0.0566885033688592
0.13391938774854 0.0568194867432765
0.134039950184643 0.056854933769954
0.134197194456852 0.0569187739815547
0.134376210739241 0.0570759541289396
0.134573385094008 0.0572760480551685
0.134810273884794 0.0573784184517813
0.135092484581799 0.0574535042713776
0.13537602397281 0.0576249835233632
0.135519819873354 0.0577491733169458
0.135652997553214 0.0578385339683192
0.135755216937362 0.0579817150797019
0.135861520111356 0.058105358834634
0.135970111885415 0.058278370756188
0.136096817729206 0.0583998602889276
0.136199094227347 0.0585454360200928
0.136311588103387 0.0586654698711464
0.136481006519937 0.0588171192449574
0.136629446818158 0.0589116385308743
0.136798891214234 0.058990236822112
0.136993194966683 0.0590904574936422
0.137230757187475 0.0592141167541982
0.137432048682229 0.0593994854392919
0.137587559208692 0.0595085024890219
0.137769130293599 0.0596144335207816
0.138016388537125 0.0597434455912996
0.138237830285941 0.0598644668100676
0.138410106915733 0.059936989986116
0.138522780152688 0.0600222410987616
0.138642083478007 0.0601057534798387
0.138868669924394 0.0602346074776104
0.139102299320347 0.0603980234057536
0.139327065510772 0.0605504610800885
0.139550015968187 0.0607078367694433
0.139684462048952 0.0608046039058098
0.13987002559552 0.0608906120978276
0.14013931626482 0.0609744509115187
0.140444124288623 0.0611215507976034
0.140673204236761 0.0613036297035129
0.140849079433455 0.0614250168116101
0.14095842177797 0.0615405056266474
0.141091927315923 0.0616238363837133
0.14127278725949 0.0617389311738191
0.141506646718125 0.0618473113064724
0.141722776763872 0.0620246566524125
0.141895877915785 0.0621915943166012
0.142033966111607 0.0623026953567698
0.142182299218759 0.0623515778846632
0.142280585417999 0.0625100916298049
0.142415168174244 0.0626005458397631
0.142613776352623 0.0627466340739958
0.142870186814818 0.0628533423456514
0.143044129405258 0.0630059864355116
0.143184523056858 0.0631158747529983
0.143429553174744 0.0633163942600842
0.143715264427271 0.0634912831423724
0.143955754512265 0.0636020323062645
0.14418907714206 0.0637220035373883
0.144451830288064 0.0638174297422441
0.144672147909629 0.0639101178414656
0.144829854678588 0.0640099098862096
0.145029098732784 0.0641370150020755
0.145224928264637 0.0643788108445939
0.145417325837006 0.0645389870343469
0.145622284774788 0.0646219287061542
0.145765208418825 0.0646985910315454
0.145906788684547 0.0649028017052561
0.146099071486796 0.0650278700071897
0.146292099359484 0.0651622073718602
0.146431667587545 0.0652895517628266
0.146557388715485 0.0653945068166613
0.146722701139163 0.0655867100702754
0.146899244659649 0.0657311273764672
0.1471063635512 0.065827861607279
0.147338463765452 0.0659182636717057
0.147664491856346 0.0660650660763052
0.147963338271682 0.0661942087554463
0.148104105117628 0.0663260158477346
0.148249265967015 0.0665027624712444
0.148389395017612 0.0666279348935664
0.148528043711243 0.0667581594234917
0.148710822295969 0.0669368757918789
0.148925196980174 0.0670503523477519
0.149087506534661 0.0672252237905828
0.149243287999241 0.0673929795198628
0.149429729813619 0.0674833213309143
0.149642767220485 0.0676630042664031
0.149863454558729 0.0677513384498755
0.150056487167603 0.0678982645937204
0.150292431180353 0.0680268877583879
0.150564405761463 0.0682560734684657
0.150846980252208 0.0684336624183052
0.151057412923121 0.0685883628239419
0.151229509810768 0.0687102182671035
0.151405581034355 0.0689071199977231
0.151617499445873 0.0690427014201119
0.15186872086966 0.0691991947053745
0.152027453155864 0.0692951733921779
