unif bylength
0.000874045975290674 0.00019143861059702
0.00142480515299333 0.000285426474249314
0.00189082102596856 0.000361221664711494
0.00239341845091061 0.000450386503598847
0.00302367783191092 0.000790412868536489
0.00342869008027682 0.000999973633938296
0.00367992030136544 0.00122909068442947
0.00390289809032161 0.00135352713232237
0.00407968580828316 0.00138362695290277
0.00434350754034245 0.00149430119417545
0.00467205673876417 0.00167797454420894
0.0050363796771566 0.0017456831382486
0.00532937196814588 0.00192412765772358
0.00556125867251518 0.00206280260643448
0.00588348671255307 0.00232418454590043
0.00631111385333267 0.0023367954595816
0.00665909388032772 0.00252854426727765
0.00696490894184426 0.00278699238625855
0.00731063005156311 0.0028336404637733
0.00760203733294681 0.00289365761693767
0.00786694611111748 0.00302722135048232
0.00812485325608246 0.00310732407375296
0.00840816766364369 0.003190289568766
0.0087053894156542 0.0033100830875739
0.00893041705328824 0.00336736822930869
0.00918397789130725 0.00350247720324513
0.00944622134009513 0.00357675218959673
0.00967205504380517 0.00361970553544376
0.00992187240204202 0.00364690377027025
0.0102878666993636 0.00370681642184605
0.0105960558294418 0.0037654742913369
0.0107443314469387 0.00387506614452656
0.0108999323784489 0.00403115016803471
0.0110928285318089 0.00410725472437432
0.0112807188130006 0.00415608240106411
0.0114734996803124 0.00426677012243875
0.011695294225349 0.00432700324824664
0.0121032856658159 0.00437586668091474
0.0125189756007095 0.00445677255914576
0.0127959945410024 0.00462673962368319
0.0130754252068174 0.00470845550152272
0.0133539423735014 0.00483939696120458
0.0136274515839325 0.00485884311727044
0.0138165463835912 0.00487285846148041
0.0140175644787227 0.0049392434920217
0.0141836556125449 0.00500420864237676
0.0143505770082615 0.00515116536520244
0.0145936815237428 0.00555819109096851
0.0149131148292283 0.00565549482532431
0.0153272502869325 0.00577792587234147
0.0156946222722022 0.00582083223681673
0.0159350192255864 0.00592303400432301
0.0161657843219641 0.00614992958544174
0.0164433097657356 0.006593881669654
0.0167619681330639 0.00694072820310746
0.0171088417525126 0.00719044186892439
0.017404764528818 0.00727937090279215
0.0176169875415183 0.00740379296698432
0.0178008634687868 0.00751188080694965
0.018018350113327 0.00759983740871057
0.0182151588871173 0.00764181045615191
0.018412226270542 0.0077126091786232
0.0186741082209178 0.00774423358935985
0.0189453044095613 0.00783591979764678
0.0193517728517864 0.00789093454362772
0.0197816399794526 0.00794072106479257
0.0200654947243521 0.00797141236699552
0.0202669561144016 0.00831121767228437
0.0204365118626141 0.00845537894623987
0.0207106154063275 0.00846675791327862
0.0210428441129933 0.00869868596110536
0.0212289297123109 0.00871163831281645
0.0213790066646602 0.00872771124847349
0.0216092593401291 0.00873804963907333
0.0218688523000353 0.00893265974612875
0.0221395848889318 0.00898221801710582
0.0223286669506244 0.00910058947532717
0.0225452138990919 0.00912196821464799
0.0227915791343055 0.00917476124743201
0.0230327687079277 0.00938033103072099
0.0232885255796861 0.00948164203325421
0.0235355811453095 0.00963320301307201
0.0238498762947579 0.00986423091068827
0.0241318023856441 0.00998115879491312
0.0243727510693326 0.0100218610405165
0.0246184705292584 0.0100960331719544
0.0249090716954128 0.0101593756573128
0.0251531965257747 0.0101732560537001
0.0252930454817397 0.0101920354993176
0.0255921394548908 0.0102019443689393
0.0258945118399196 0.0102266533867634
0.0261166019086378 0.0103048060375174
0.0264120186373174 0.0104902404822523
0.0265961896989297 0.0106176830817181
0.0266553602474057 0.0108187857119557
0.0268068047271785 0.0109689083244369
0.0271003281144848 0.0109991202380161
0.0274022924617417 0.0110805759322622
0.0277462644969472 0.0112159865159568
0.0280000491203295 0.0112431360387133
0.0281663180073452 0.01129206372569
0.0283121332960283 0.011539978702913
0.0284195682151751 0.0115827875797006
0.0286275525977345 0.0116046353157455
0.0289113586971423 0.0116635942540825
0.0291718387394914 0.0117136328302527
0.0293441082419512 0.0117565287938845
0.0295069925556843 0.0118388791893646
0.0297300097467364 0.0119749506162313
0.0299260093349068 0.0120842280777717
0.030118499729602 0.012223495399592
0.0303485776427246 0.012223495399592
0.0305850749235454 0.0122361466739543
0.0308216569071442 0.0122891222497491
0.0310633958290876 0.0123550958180574
0.0313170177138576 0.0124006486993726
0.0314971138547755 0.0124693207372154
0.0316712318714818 0.0125265865420097
0.0318875280448418 0.0125760851091311
0.0321388077916859 0.0127069883668115
0.0323062154719495 0.0129662734577692
0.0324636552747414 0.0130603419286424
0.0326526419632818 0.0131227042924544
0.0327490570321798 0.0132452603108664
0.0329503765458401 0.0133040082551666
0.0332371279158644 0.0138642867981497
0.033488340359519 0.0140196097744201
0.0337234520265891 0.0141819646059522
0.0339826096226499 0.0142620928143488
0.034311510360021 0.0144356377135084
0.0345986049465399 0.0147328653638497
0.0347562414979492 0.0147896915674547
0.0348960595246929 0.0149957528490658
0.0350657481231144 0.0150337433514119
0.0353251227921965 0.0153011161790466
0.0355704168117555 0.0154316523607089
0.0357690750210238 0.0155496252902547
0.0359764451434616 0.0156584422652225
0.0361928479409157 0.0157571225115912
0.0365377136238921 0.0157870735738439
0.0368382452764281 0.0158857591534896
0.0370109680644591 0.0160651380880836
0.0371959105608679 0.0161951173120921
0.0373727123106794 0.0164511851740251
