unif bylength
0.000325155586988458 0.00014564110440238
0.000446872891235939 0.000507668769196052
0.000565763829701866 0.000852688308641159
0.0007401149727032 0.00123283261119273
0.00096135555147076 0.00136775800393837
0.00117296479005719 0.00151152798722934
0.00132451721528588 0.00175833309603704
0.00153459279158925 0.00191338595721537
0.0017577861565117 0.00214975976348394
0.00196664151841748 0.00241485431052758
0.00215403101439241 0.00272792133254353
0.00232970719101898 0.00299598962582247
0.00252506218190745 0.00327980646363004
0.00273071405265338 0.00339934302256115
0.00297767863729251 0.00369347538879151
0.00317606140829815 0.00379725821182955
0.00330347737236491 0.00402047678833263
0.00346514861375945 0.00419799638925038
0.00364470440228018 0.00451836572422651
0.00384203724111397 0.00476679683663139
0.00415221381784895 0.00507073701143764
0.00442341548874312 0.00521650466645053
0.00461596092771728 0.00533456887139936
0.00488171493543661 0.00556435373657051
0.00509016523282081 0.00583431326307059
0.00522844577927407 0.00597583750671829
0.00539749681112359 0.00618648982105161
0.00556310439286781 0.00633927221396445
0.00572302777950771 0.00652629974702005
0.00590026436446279 0.00662609637055258
0.00617344230980148 0.00670148933306914
0.00641380748411279 0.00696489992590455
0.00664312698699207 0.00716941064981109
0.00689233496393861 0.00749171709937713
0.00707060953756714 0.00783832995884466
0.00720798163095931 0.00803715970543207
0.00730477408684478 0.00824437546609555
0.00740047862997318 0.00851100806864003
0.00758322783616545 0.00892010641830007
0.00787772622131638 0.00912177969844045
0.00807836921997941 0.0094021957263148
0.00817957848633776 0.00955329824333227
0.00841554709907348 0.00984867612041599
0.00869263872465149 0.0100553206832999
0.00886121232617787 0.0103445970211745
0.00901159734165872 0.0105561466493067
0.00919760305277435 0.0108026722208241
0.00938573017460818 0.0109757058190043
0.00959067210812031 0.011144221115453
0.00977063564840762 0.0113153021587831
0.00993941380336308 0.0115289077714356
0.0101881632517101 0.0118315073347275
0.0104019375410825 0.0120898502117808
0.0105501902766 0.0124533687736868
0.0107400117511854 0.0125922281386099
0.0110537812292059 0.0127735509711855
0.0113837931554948 0.0130589265383849
0.0116292671850268 0.0132849778240103
0.0118793195704621 0.0134783218029912
0.0121253568939999 0.0136299287485431
