unif bylength
0.000541791870452921 9.04027732764142e-05
0.000862803296340588 0.000209872206934875
0.00114073545280784 0.000293442651679447
0.00137498513157068 0.000297595684895729
0.00166895655883805 0.000317772159277555
0.00188039883718493 0.000435324351935288
0.00205113517698239 0.000570410664507511
0.00227062263584432 0.000646700877676032
0.00241117547458839 0.000748544755724896
0.00263368844272219 0.000979487361287844
0.002924067730503 0.00107507911966514
0.0031938768940457 0.00109057718793732
0.00348052167485399 0.00117517408844376
0.00385180470957105 0.00130906848332438
0.00421801482362411 0.00135433114788429
0.0044044610361485 0.00136220388649343
0.0045227188799845 0.00137321625372291
0.00469785541956409 0.00148675094094423
0.00493314352010876 0.00156754155898587
0.00514082021414499 0.0015999479762984
0.00536541386886146 0.00175223465341239
0.00565054889118589 0.00182435593838039
0.00603625914945067 0.00183121414247316
0.00642513958694314 0.0019601550039269
0.00666389559849913 0.00204703027057871
0.0068171041249728 0.00205451639725162
0.00702363480865461 0.00208593490466678
0.00728274116311547 0.00214099402687621
0.00748459514153048 0.00218456913541661
0.00766215011775371 0.00226006737817012
0.00786737129263129 0.00229913712194385
0.00810230342443594 0.00237245802966897
0.00827200084267786 0.00242755619458361
0.00844717860834795 0.00246799536770582
0.00870096070929723 0.00252314074635197
0.0089231566936574 0.00261950104109629
0.00912582177204299 0.00301395759590267
0.00933567452247414 0.00312154229918724
0.00954275737630297 0.00332499813078974
0.00972075665502289 0.00346998438815099
0.00991245354004571 0.0035113947831423
0.010210345482266 0.00359562000049429
0.0104608939917186 0.00385099780307408
0.0106494478044425 0.00400761916537111
0.0108617581490372 0.00404177073086434
0.0111452300268863 0.00405171603264589
0.0113941284445691 0.00408117254714305
0.0115861926769908 0.00410238727526314
0.0118608723719861 0.00421538897599543
0.0121381369401507 0.00448495512150312
0.0123894700017808 0.00465469116127919
0.0126297341112543 0.00474069293097128
0.0128406880881977 0.0048860896290028
0.0129868159763433 0.00495394303893291
0.0130882649875955 0.00500023097421744
0.0132138665147128 0.00507348964826973
0.0134447367404332 0.00517389639026843
0.0137552022454678 0.0052793887838066
0.0140496458865166 0.00538092682643012
0.0143311623150381 0.00551432615042173
0.0145378264643281 0.0056122603905339
0.0146677169413673 0.0056305171914718
0.0147584444912966 0.00572231927581486
0.0148190442346089 0.00580781262407137
0.0149855680002203 0.00597421989602719
0.0152356349919022 0.00614193780482119
0.0153949851401708 0.00628922984388015
0.0155790649023289 0.00641950361577025
0.0158018714456451 0.00655709635089618
0.0160033624939271 0.00686425156170405
0.0162169664465928 0.00703862327793409
0.0164700273392407 0.00744331989839985
0.0167273137331324 0.00766440868365841
0.0169531635390096 0.00775666338826407
0.017169191591846 0.00791596626819093
0.0174214298866845 0.00810139056094311
0.0177765430314618 0.00849792809976471
0.0180773639248825 0.00863526439223198
0.0183329371472925 0.00891400833648825
0.0186434433972098 0.00898581119313566
0.0188737921892293 0.00928766724194176
0.0190814888638586 0.00933865006629435
0.0193387562474296 0.0095171948829361
0.0195549860598549 0.00958350672794855
0.0197129669148665 0.00959018831944329
0.0198824087484405 0.00968333630256925
0.0200729240429088 0.00985554585566223
0.0202768756588715 0.010242903946829
0.0204625542947382 0.0102434877737808
0.0206067176394822 0.0102602748295644
0.0207564604415653 0.010288000898587
0.0209081616116933 0.0105296913354511
0.0210685224678762 0.0105705788905278
0.0212419352161773 0.010844139480576
0.0214145981373877 0.0109564851963523
0.0216121894350469 0.0109821904837166
0.0218481171017082 0.0111172013299097
0.0220864456091653 0.0112192559741149
0.0224077733440328 0.0112813180243695
0.0227253705499927 0.0113397633004055
0.0229639113201344 0.0114742790762117
0.0231871442136427 0.0117309913531726
0.0234103659258064 0.0119607233547053
0.0236284810244739 0.0120453715168938
0.0238424145317352 0.012290942845855
0.0240936446975444 0.0126506874269653
0.0243199579619558 0.0127149983781957
0.0244915165508083 0.0131088332305421
0.0246539275887106 0.0137829350054846
0.0248590452572495 0.0138852214467266
0.025076902741781 0.0139893158791658
0.025236713524246 0.014140159359601
0.0254246711527996 0.0143294803255048
0.025687986844428 0.0144503776709042
0.0258674101664201 0.0145436700586454
0.0260095769791885 0.0145832561962929
0.0261858826219523 0.0146228255736866
0.0264229155329778 0.0149783964872763
0.0266987934548627 0.0153197293358456
0.0268805859046616 0.0153580611580098
0.0271254290131007 0.01536218735684
