unif bylength
0.000171061315540149 0.00011502981389216
0.000395901186483428 0.000307571673522821
0.00066045286972694 0.000479933075722323
0.000918665401413195 0.000661801205708455
0.00115247402407394 0.000748563682046091
0.00140993386816768 0.00106260456752425
0.00167791513036284 0.00123779018551646
0.00185359582026371 0.00141266967387517
0.0021184471741464 0.00161487476448721
0.00241495465209391 0.00190398246417007
0.00260329824662714 0.0020824728324219
0.00278280421569241 0.00221857018746752
0.00299792550747591 0.00247673462867339
0.00319549393339604 0.00270925766430005
0.00333903105108158 0.00278603383894004
0.00350752732970489 0.00286883110865394
0.00370155468614184 0.00314862742612573
0.00384065381270655 0.00343518210829657
0.00399212836739403 0.00352147145871193
0.00422651724811268 0.00368432740585107
0.00443221373987411 0.00401762998117965
0.00459831877005398 0.00417342031213331
0.00476294510805531 0.00428540072652878
0.00492339634849963 0.0046126432542201
0.00508972961741022 0.00479277752019122
0.00525820289214984 0.00514726806624403
0.0054301506702329 0.00523078573104678
0.00562293115566395 0.00535346375981856
0.00586100372140277 0.00563082666845614
0.00610624004213865 0.00593860865160904
0.0062853850849277 0.00612384417065825
0.00642795004347309 0.00646157966865834
0.00656849763316416 0.00682682676005101
0.00673203143183039 0.00698405245739338
0.00692009977161941 0.00709858962021398
0.0070895601336172 0.00732098651687159
0.00728517504593826 0.00740688886224589
0.00750355100222289 0.00760186857336743
0.00767740249639288 0.00789702925235621
0.00784887859899273 0.00811166512435958
0.0081809428353763 0.00832560164348665
0.00847608983769553 0.00844915165142075
0.00858643686323039 0.00859844308454766
0.00872148926286651 0.00877393054737405
0.00887554848967742 0.00900787775943198
0.00901267597707195 0.00917484078708399
0.00923066938225568 0.00942562116254791
0.00952404284172217 0.0095624465031932
0.00971000247060233 0.00972334676549264
0.00979785296925429 0.0100300886431819
0.00992634108688389 0.0103001700139873
0.0101433296042229 0.0103914154174779
0.0103683465264353 0.0107012690123305
0.0105653874968913 0.0108247743687839
0.0107744064323427 0.0109303294578661
0.0110331185534765 0.0111533003260474
0.0112867233134363 0.0113081917104043
0.0115219577316512 0.0114393994400781
0.0117382435069355 0.0116905173016687
0.0118846168823352 0.0118381031776244
0.0120024876085952 0.011922206400544
0.0121102332621616 0.0120746929927235
0.0122885645778324 0.0122768367805566
0.0125586611071129 0.012414905587055
0.0128199265687354 0.0127434017530112
0.0130500573804074 0.0130119366015217
0.013249212068218 0.0131667246109395
0.0134614163618884 0.0133795738790678
0.0136479397590789 0.0135919018084637
0.0137772675936505 0.0138597896939711
0.0139500160089597 0.013978720845485
0.0141125292358891 0.0141500540325568
0.0142204907358262 0.0142819244336703
0.0143668316223816 0.0144162702661622
0.0145372780560958 0.0144543884720129
0.0147033723912338 0.0145546568825895
0.0148958806411542 0.0148972615978084
0.0151217405680078 0.0150552184021378
0.015332335488093 0.0152633287313444
0.0155110953562259 0.0155001453922041
0.0157176088490165 0.0156455152961298
0.016010655295962 0.0158941081510376
0.0162762931234278 0.0162235929891249
0.0164668889092694 0.0163759903063493
0.0166116436336192 0.0165335568281557
0.0167164389092318 0.0167387545051164
0.0168300595823088 0.0168839424976461
0.0169856404514754 0.0171145641388419
0.017199325538722 0.0173441699405036
0.0174291862323287 0.0175693233813151
0.0177120658887529 0.0177993011873774
0.0179872571270724 0.0180099701563726
0.0182015438102291 0.0182364899212022
0.0183505057208736 0.0183321986570028
0.0184910830107609 0.0185239224072541
0.0186875722247539 0.0186314536556098
0.0188998818203374 0.018757790235115
0.0191206685878815 0.0188308056822326
0.0193503267534254 0.0189997524390406
0.0195244684834715 0.019303232373139
0.0196936213412041 0.0194079483138608
0.0199133566885998 0.0195317386948917
0.0201089642210054 0.0197714408569788
0.0202767000375881 0.0200417985288041
0.0204827496963543 0.0201775129400552
0.0207025922886725 0.0203882381509433
0.0208606117790233 0.0205634252403781
0.0210258928505021 0.0207516548891909
0.021194002044104 0.0208838797833277
0.0213601273563416 0.0209868169886797
0.0215040188099451 0.0211444859849106
0.0216664559487657 0.0213682288708637
0.0218701158384786 0.0214671364017777
0.0220406646266194 0.0215859695065278
0.0222602746794243 0.0218319998734987
0.0224632412428698 0.0221069180226257
0.0225999586834067 0.0222208632950718
0.0227322862089492 0.0224894036933206
0.0228537607234207 0.0226517739245173
0.0230057040968908 0.0230144170970131
0.0232122279965422 0.0232152733419102
0.0233627337927033 0.0234122639272807
0.0235503888322229 0.0235539450050234
0.0237850222988767 0.0238129172187622
0.0238833654097692 0.0240702941435789
0.0239886872189946 0.0241868222346198
0.0241788359242047 0.0243853228695206
0.0243646254775346 0.0245423968535363
0.024579702783788 0.0247621326627137
0.024796885230621 0.0250973156590007
0.0249728105575733 0.0252828619089251
0.0251290730672689 0.0254014962024767
0.0253711409812473 0.0256758116049337
0.0256172705342967 0.0260340221914657
0.0258326043529765 0.0262120244731325
0.0261007748439639 0.0263531513266336
0.0263521989948176 0.0265556859588468
0.0265314850735756 0.0266953739460971
0.0266611386149273 0.0267781342186496
0.0268681643163544 0.0270558163695531
0.0271223779345637 0.02725571454914
0.0272903178985098 0.0274086772097188
0.0273906106228666 0.0276772369427284
0.0274898535283818 0.0278330058099399
0.0277069637891646 0.0279347178745369
0.027934399068378 0.0281277931569665
0.0281213220788153 0.0282854297109297
0.0284113187523257 0.0284467539577865
0.0286165133550655 0.0286079765508328
0.0287697855808619 0.0287825793361888
0.02894753392429 0.0289819298100418
0.0291367188885186 0.0292094420186597
0.0292948818428246 0.029467697356114
0.0294418844262741 0.0295865440372173
0.0296144528227867 0.0296745053536162
0.0298152138545357 0.0297741433418696
0.0300430632906372 0.0299108984216481
0.0302763384666792 0.0301349975590203
0.0304397619297781 0.0302973437939482
0.0305384670893725 0.0304810626704758
0.0306313528218329 0.0306536253941959
0.0308138689547464 0.0307918549772421
0.0310422056746258 0.0310376373586461
0.0312244023170161 0.0312332460229858
0.0314430560725596 0.0314384216129369
0.0316934114915542 0.031552532267582
0.0318610250576205 0.0318060499967396
0.0319861557066134 0.0319870584395152
0.0321165933768346 0.0322449688492995
0.0322688384366406 0.0324697384652811
0.0324829954902074 0.0325928400390183
0.0327168183407422 0.0327802257851148
0.0329632311476025 0.0330984498071158
0.0331852153038438 0.0332392000941359
0.0333736150523256 0.0334545667386163
0.0337684328778139 0.0336051704997096
0.034118959035693 0.0337695312515632
0.0342728938329415 0.033952262798648
0.0344013465029457 0.0341367607453828
0.0344924983252894 0.0342724719845201
0.0346172914894943 0.0345363486866032
0.0347492707403639 0.0346951993785462
0.0348957442139613 0.0348311287442519
0.0350328870099783 0.0350284692837921
0.0351508258515467 0.0353316827402769
0.0352965698284842 0.0355570986914419
0.0354615047443342 0.0357572776540116
0.0356975876053108 0.0359844039604953
