unif bylength
0.0296058434205252 0.00403502871591154
0.0297607355718395 0.00410430833933392
0.0299147691183066 0.00415831032361368
0.0300903739420383 0.00421291518358625
0.0302701611491531 0.00424692456512619
0.0304521502467693 0.0042961223567062
0.0306051535504078 0.00433530768838551
0.0307523758414744 0.00437847825108083
0.0308732840347397 0.00441893386654462
0.0310000182063387 0.0044631555424563
0.0312579893095693 0.00451999990519346
0.0314845031368196 0.00458227622346252
0.0316286386246412 0.00465485842135442
0.0317575573267426 0.00468230316083342
0.0319199143503355 0.00472002993002932
0.0321764637044403 0.00476126385459762
0.0324256251107986 0.00480295781933174
0.0326444093061579 0.0048447303807608
0.0328661919174686 0.00490383010054142
0.0330516549768786 0.00495739646586671
0.0331883407973524 0.00500570594364969
0.0333360882924446 0.00505900807666158
0.0334710794824897 0.00510627879346056
0.0336156354052236 0.00520204806008775
0.0338097315214452 0.00527846552774364
0.0340330646701346 0.00531457230847355
0.0342403139921215 0.00535656041846313
0.0344285675435266 0.00542823201726249
0.0345937292802272 0.00546211861139839
0.0347727315051305 0.00553535574715352
0.0349777964715915 0.00558977970221379
0.0351733557014412 0.00562707106969427
0.0353569413890652 0.00568072233341771
0.0355384383464738 0.00574084511440921
0.0356808071188099 0.00580530356848219
0.0358709367111746 0.00584624515813257
0.0360702621699272 0.00588958533690459
0.03621557005199 0.0059711029723222
0.0363692044951032 0.00602674852463718
0.0365780927076617 0.00609397893663575
0.0368105455200554 0.00617049723746102
0.0370675882962975 0.00621062903938891
0.0372661005629602 0.00625325209569061
0.0374372234788041 0.00631412132147463
0.0376431090123964 0.00637237448814183
0.0378042909685634 0.00640801781913064
0.0379680185444943 0.00648602322471301
0.038141227200629 0.00653060270328791
0.0382928757628897 0.00659834374652084
0.0384644336173748 0.00664438698124936
0.038680747085263 0.00670847755401712
0.0388739500209043 0.00676626339848659
0.0390096066735141 0.00682416100419183
0.0391504696074613 0.00685845968315421
0.0392988715443221 0.00695719541251012
0.0395213690587701 0.00701050304158498
0.0398091724656536 0.00705927300452654
0.0400623216609789 0.00709339962908103
0.040265824255423 0.00718884088939356
0.0404686331024863 0.00724122715373214
0.0407355774877649 0.00729151944927009
0.0409850312219949 0.00736741838338312
0.0411353528648088 0.00742514633336827
0.0413723965096507 0.00747050258052761
0.0417720597845353 0.00753742774769248
0.042087432749335 0.00758565724193105
0.0422625305171884 0.00762428620005132
0.0424836448718239 0.00763813129365557
0.0427096244749784 0.00766151052289315
0.04292901784751 0.00774562744397389
0.0431249584557794 0.00780097682018207
0.0433695067323533 0.00781816555386021
0.0436247317238839 0.00788679136498289
0.0438655487881242 0.00794978130648988
0.044060914398318 0.00802335547073763
0.0442627125200685 0.00804969703697328
0.0444572642088679 0.00809182489780991
0.0446497328089351 0.00815418443883093
0.0448545849291025 0.00823989216819783
0.0451645640527305 0.00829482009428621
0.0454579002324284 0.00837258279185194
0.0456380642178829 0.00842545424271136
0.0458856510477056 0.0084962473306587
0.0461287750315282 0.0085899012647905
0.0462831469412717 0.00864207850629342
0.0464035804708431 0.00874407327838029
0.046514675197084 0.00885869276184712
0.0466691395713376 0.0089527377841902
0.0468766737360928 0.00900143185589881
0.047051146284396 0.00904193660319294
0.0471993629287642 0.00915141773278316
0.0473704638703778 0.00921342290826922
0.0476050516409453 0.00923657606656046
0.0478349829061063 0.00927320887576917
0.0479849451741276 0.00932738515976918
0.0480867844889874 0.00941161649884566
0.0482292524875513 0.00945391446001058
0.0484773893147775 0.00954199393093898
0.0487704290433243 0.00960951647236225
0.0489949803041461 0.00966765844006521
0.0491376493921215 0.00970606750582993
0.049364431253331 0.00976755628577688
0.0496648724292027 0.00981597811721655
0.0499121116282866 0.00988321500922772
0.0501012174707982 0.00994239500719388
0.0502306618950336 0.0100155903225493
0.0504534738660439 0.010079474474368
0.0506965305199225 0.0101546712275647
0.0507997107687656 0.010231530375817
0.0509251519295415 0.0103056622370379
0.0511052329370981 0.0103704297646798
0.0513130739384231 0.0104168730829753
0.0515182235836014 0.0104817790563804
0.0516816646048144 0.0105408803608338
0.0518223815691519 0.0106196344687596
0.0519832956310872 0.0107535556356757
0.0521831804260968 0.0108242523592679
0.0524019292267797 0.0108801523017422
0.0526227989721026 0.0109322359771254
0.0527874782611156 0.0109834774846705
0.0529075390509992 0.0110514252694603
0.0530311071759541 0.0111166602336369
0.0531677461670635 0.0111761257331085
0.0533551108679369 0.0112453902525132
0.0536107590963086 0.0112985533867489
0.0538373540842742 0.0113642178115815
0.0540756272218804 0.0114734137848535
0.0542243759868545 0.011561329437313
0.0543646866651866 0.0116356136385799
0.0545570600545365 0.0116795158919997
0.0546952676363282 0.0118352240971668
0.05485130137085 0.0119604384245994
0.0550433022725406 0.0120190813251323
0.0551906810304271 0.0121302552038596
0.0553961242782709 0.0121905148365705
0.0556598480317651 0.0122723040613146
0.055850161826978 0.01234618618091
0.0560008182762007 0.0123861705564355
0.0561495551108579 0.0124862412946723
0.0563859776635564 0.0125389813175425
0.0566845245461442 0.0126292522333658
0.0568944093050319 0.0126672251833925
0.0570552400455328 0.0127822772118437
0.0571716699812091 0.0128287205092091
0.0573184734673589 0.0129003126550609
0.0574862964882405 0.0129402230840416
0.0577039562911737 0.0129983061384876
0.0579136782156017 0.0130770674366047
0.0580927916006436 0.0131407924639119
0.0582631819870259 0.0131675689377615
0.0585035480595925 0.0132722175946377
0.0587242228935137 0.0133073651610471
0.0589089981602042 0.0133685364581761
0.0590732870181513 0.0134684991013533
0.0591980507610908 0.0135772814426764
0.0593901591150384 0.0136518280517556
0.059623677386618 0.0137209817570049
0.059836293782675 0.0138182342847745
0.0600386866519493 0.0138549303669715
0.0602464418530351 0.0139380949350543
0.0604106271019051 0.014003033892115
0.0605634964896482 0.0140600061131955
0.0607420476190231 0.0141231252560921
0.0608962463489335 0.0142157781850186
0.0610543670904672 0.0142843217148844
0.0613061798627971 0.0143246042502557
0.0615728675987056 0.014393011786449
0.0617241290503993 0.0144783536484976
0.061856655524687 0.0145771206483303
0.0620235910628375 0.0146126273080197
0.0622080290205945 0.0146873314984902
0.0623707658539399 0.014715465856031
0.0625627989367525 0.0147951277604995
0.0627874716027051 0.0148642784304749
0.062973448634198 0.0149560585525264
0.0631216959128379 0.0150103431132567
0.0633033557044197 0.0151132272113241
0.0635594656833866 0.0151933784841043
0.0637769912342271 0.0152739839287817
0.0638975538847084 0.0153208317710613
0.0640535639763314 0.0153650504322013
0.0643064880669804 0.0154618008472691
0.0645125828110978 0.0155790763278027
0.0647002261599376 0.0156588301250018
0.0649475949930338 0.0157521928303789
0.0651271927498005 0.015870998423625
0.0652717800173999 0.0159069386840674
0.0654225684397937 0.0160101178263397
0.0655666069749649 0.0160858042743551
0.0656973852788414 0.0161828288382009
0.0659267550264427 0.0162898290089582
0.0661939357361881 0.0163407235388347
0.0664033535469243 0.0164212046894354
0.0666268985643002 0.0165343435412137
0.0668216364921284 0.016594689100821
0.0670557961826045 0.0166714545640081
0.0673338893364516 0.0167324407429418
0.0676177228941423 0.0168169850715459
0.0678724526998109 0.0169661782874569
0.068086146934287 0.0170192461805579
0.068223085657558 0.0171112657523991
0.0683479169196655 0.0171544554371972
0.0685321624430007 0.0172243469112919
0.0687740013585537 0.0172502077368393
0.0690062242712035 0.0173187499614362
0.069183375452267 0.01739240827081
0.06936654958597 0.0175158980058694
0.0695281525495496 0.0175905214002692
0.0696760673429587 0.017680711955174
0.0698651604422061 0.0177099177987898
0.070017756590259 0.0178199659879747
0.0701589018397556 0.0178893487861456
0.0703832001615675 0.0179380556427213
0.0706391438752124 0.018031427400545
0.070825061781944 0.0181528947885573
0.0710449385467036 0.0182244441389691
0.0712805212272627 0.0183871364697465
0.0714735884455873 0.0184893183463197
0.0716369655032913 0.0185476780268393
0.0717889717696844 0.0186237143386263
0.0719516248249483 0.018653052031772
0.0722366479338397 0.0187616074337867
0.0725117870710279 0.0188305907709445
0.0726509138966397 0.018894242614223
0.0727760352105783 0.0189937954783738
0.0729035842360929 0.0190714645994534
0.0730544163732953 0.0191310916238378
0.0731781903868104 0.0191898679726435
0.0732976873741056 0.0192985438373544
0.0735317681817029 0.0193348154319917
0.0737728525423964 0.0194622518476244
0.0739532582055439 0.0195333594399978
0.07414301138827 0.0196348054334393
0.0742713778079267 0.0197181497986062
0.0744527706529538 0.0198168134889375
0.0746562893667281 0.0198620027915554
0.0747891737749432 0.0199574714067836
0.0749202347251392 0.0200565002078084
0.075057136143324 0.0201366170348906
0.0751730527340638 0.0202732964170085
0.0753502598212823 0.0203969763211336
0.0755729294403728 0.0204998918400367
0.0757431355064986 0.0206328904174388
0.0758496407003685 0.020686409659361
0.0759731838563103 0.0207941400418146
0.0762009021727036 0.0208506087415291
0.0764885467676919 0.0209380049391792
0.0767020232562853 0.0209849687759993
0.0769603920069584 0.0210378238613111
0.0772312354939159 0.0211184913229384
0.0773945025404178 0.0212239552841129
0.0775128566091788 0.0212929183454702
0.0777268983758518 0.0213645437517578
0.0779384694724489 0.0214423827101851
0.0780709930362103 0.0215457769039834
0.0782111003492779 0.0217291953232499
0.0784012937289369 0.0217499974878384
0.0786281698333017 0.021832746450062
0.0788490654749191 0.0219379764985843
0.0790576626011833 0.0220105587445003
0.079208498992285 0.0220747392629871
0.0793915693271296 0.0221693415498562
0.0795481852154117 0.022254854113062
0.0797442638484335 0.0223332859814126
0.0799340686387696 0.0224421764821537
0.0800619632781912 0.0224929923022919
0.0802353652921484 0.0225582130088555
0.0804311365954401 0.0226362418724908
0.0806100061397678 0.0227615700951842
0.0808048439925373 0.0228320279581216
0.0809859324497663 0.0229145346530438
0.0811771799327281 0.0229996867895561
0.0813647891229269 0.0230953396122668
0.0815908100687602 0.0231830599824637
0.0818162624885908 0.0232531240852856
0.0820559731830344 0.0233454542603183
0.0822893083106981 0.0234774256117463
0.082470811593062 0.0236099016735717
0.0826455428227074 0.023759301643235
0.0828129761712221 0.0238580000452992
0.083003100484948 0.0239643468889299
0.0832244591505338 0.0241549089238471
0.0834121310544148 0.0242438805877492
0.083621243210952 0.0243223367032508
0.0838680751306884 0.0244026883600915
0.0840149189840716 0.0244460061463389
0.0841855765053818 0.0245153824339414
0.0844477659071509 0.0246392119387765
0.0847178253390799 0.0247511639324925
0.0848518216112158 0.0248507827157349
0.0849667032863319 0.0249247833694884
0.0852143646054897 0.0250709802000985
0.0854495503665624 0.0252162565666996
0.0856704354974757 0.025298010145348
0.0859211565982422 0.0254354159249565
0.0860418923371274 0.0254895241721395
0.0861957340716928 0.0256062232129224
0.0863414894930303 0.0256603856715626
0.0865307913109384 0.0257676271987479
0.0866456953151316 0.0258733404851207
0.0867372503174143 0.0259309766974274
0.0868628131482784 0.0259891638461997
0.087020036948268 0.0260736385843854
0.0872430724834064 0.0261544540972104
0.0874771333601761 0.026247611900519
0.0876431009136083 0.026421055755241
0.0878016596982845 0.0264958500981914
0.0879498349916601 0.026625731367894
0.0881024467370294 0.0266964033315573
0.0882137331243488 0.0267818743099164
0.0883615273005171 0.0268451735302373
0.0885207685097761 0.0269288780563351
0.0887011877158952 0.0270461283174944
0.0889476729075521 0.0271321165005114
0.0891771300752113 0.0272095215108658
0.0893781249290357 0.0272561747342604
0.0896328242929251 0.0273810778672026
0.0899124053272432 0.0274872389095876
0.0900823887527658 0.0275426116517589
0.090303726678251 0.0276334054344932
0.0904821740588744 0.0277373225545025
0.0907091156324131 0.0279061651699099
0.0910024679961282 0.0279313591358373
0.0912375111564484 0.0280444442193277
0.0914270390496921 0.0281767788496025
0.0915853318073243 0.0282880147720716
0.0917925375417556 0.0283596374937381
0.0919331460080958 0.0284385808949405
0.0920539758369792 0.0285241819096541
0.0922008923591819 0.0286038197720696
0.0924515448559267 0.0286927542155878
0.0927178314409136 0.028749751949354
0.0930055092446656 0.0288623972326939
0.0932769630087692 0.028941379993722
0.0934312129837453 0.0290387317566354
0.0935987941696198 0.0291320886805503
0.0938463939089612 0.0292212106867395
0.0940170808746623 0.0293153232101223
0.0941474732458087 0.0294034401361182
0.0943235418690883 0.0294963211722149
0.0945493100719463 0.0295522425105865
0.0947432104756319 0.0296389515542719
0.0948411239784536 0.0296686746682179
0.0949773543914564 0.0297585139698105
0.0951676954692399 0.0299097716844223
0.0953425557409834 0.0300114494266358
0.0954493138763901 0.0300993424291105
0.0955648127396009 0.0302557911196327
0.0957342701828628 0.0303875641276817
0.095958615644557 0.03043014985371
0.0962307422508468 0.0305182019957074
0.0965547751817969 0.03068279804435
0.0968183035603963 0.0307349561782401
0.0970017861119166 0.0307954959378272
0.0972148764469649 0.0308859515769947
0.0973798080311714 0.0309560432438471
0.0975158274795906 0.0310772191267373
0.0977333408477603 0.031176159590836
0.0979981836952469 0.0312468553378818
0.0981839150150217 0.0313170177834088
0.0984029887065437 0.0313649977752161
0.0987201321410453 0.0315861341833543
0.0989507626547826 0.0317362746704275
0.0991286480454846 0.0319203084697188
0.0993217698811499 0.0320265343614416
0.0994585531618792 0.032132097654737
0.0996555938476646 0.0322206129005575
0.0999262334848384 0.0323041786714892
0.10011972628764 0.0323938182837528
0.100276379982354 0.0325526498462691
0.100471863822526 0.0326069275545791
0.100752427348079 0.0327694058253071
0.10095499309288 0.0328514868773314
0.101161787620545 0.032968237404955
0.101413951430993 0.0331115518217764
0.101630264031007 0.0332131953627759
0.101848114213131 0.0332747927262521
0.102078198818712 0.0333912724278508
0.102276345008906 0.0334848575354271
0.102501293057939 0.0335888997072264
0.102718841328331 0.0336959522244187
0.102941858480904 0.0338387896343825
0.103114376906114 0.0339585273399404
0.103302530288727 0.0340540033165284
0.103536171176479 0.034164945586208
0.103836290408983 0.0342572991267016
0.104016805897726 0.034336612645691
0.104138686549922 0.0344088156436386
0.104303910620292 0.0344707701858013
0.104445017979436 0.0345983576436713
0.104641863846115 0.0347202077972307
0.104931866173773 0.0348073041188318
0.105135320390688 0.0349388414954864
0.105328988662099 0.0350275612939315
0.10556979138786 0.0351150762815022
0.105753007837422 0.0352013531815578
0.106049004553847 0.0353025784085991
0.10644534491799 0.0353779514643551
0.106637087433381 0.0354521150502394
0.106777120059991 0.0355343406294443
0.106926320862739 0.0356712349917373
0.107081106001767 0.0357373301093975
0.107210100846549 0.0358744922721234
0.107356608213184 0.0360142582235833
0.107522766121041 0.0361159626939417
0.107692427037852 0.0362114812100303
0.107867356114613 0.0363053362206091
0.108032733994726 0.0363624084738106
0.108174931145396 0.0364239277837169
0.10839358403074 0.0365409679286404
0.108672643982491 0.0366291296705616
0.108880455784924 0.0367456153691711
0.109034037448731 0.0368286154773202
0.109204448205637 0.0369094360139208
0.10939404460915 0.0369985190869047
0.109608474420553 0.0370755198834743
0.109823408968608 0.0371990065596954
0.109979870844569 0.0373335378865523
0.110134396867851 0.0375340505716143
0.110316486569801 0.0375786189245796
0.110529309867825 0.0377139290543577
0.110775359975756 0.0378565582844824
0.111091963193324 0.0379603260284594
0.111303973099388 0.0380952924136097
0.111456849126154 0.0381513177882903
0.111656156698991 0.0382458664865443
0.11191166845893 0.0383885847024232
0.112137612224416 0.0384616971845725
0.112287698167213 0.0385875169745179
0.112454510030752 0.0387148621487251
0.112690267166827 0.0388092963695005
0.112866551394666 0.0389061210939439
0.112998665435423 0.0390064043229777
0.113103944197391 0.0390777679072273
0.113256239118565 0.039170202434614
0.113478754729807 0.0393356152597976
0.113651033134961 0.0394759968693699
0.113896268412217 0.0395269764971936
0.114166037941356 0.0395864353050422
0.11433973681129 0.0396791578007466
0.114501765830341 0.039730701517731
0.114722979665746 0.0399019035527347
0.114921578610869 0.0400803889888606
0.115071984500266 0.0401498080769201
0.115204315935902 0.0402815817556283
0.115407066034956 0.0403389842472323
0.115619818035041 0.0404347139126863
0.11582146560292 0.040520714449529
0.116025958640826 0.0406383774119278
0.116183341131776 0.0406968405571742
0.116299729961474 0.0407933690908865
0.116447718125399 0.0408969695221104
0.116556824683794 0.041013997377049
0.116730524497643 0.0411219639923451
0.117026906193146 0.0412892138383862
0.117244587486219 0.0414268256080613
0.117380853749832 0.0414929136975903
0.117602280703235 0.0415497950284818
0.11791687847596 0.0416218731543471
0.118137074593077 0.0417447146647618
0.118285143212737 0.0418552368553298
0.118431484784342 0.0419496238267263
0.118617687429546 0.0421035776950579
0.118814810662643 0.0422043704839132
0.118961575960573 0.0423248156642741
0.119067107910654 0.042456635046474
0.119224888452155 0.0425706245413855
0.119424268331928 0.0426238677353386
0.119552533164101 0.0427520396701286
0.119691965867595 0.0428459111608299
0.119858857499278 0.0429662993223962
0.120104703560539 0.0430761230285346
0.12032198252991 0.0431539471532291
0.120550495585513 0.0432987172581899
0.120738073198732 0.04337365970879
0.120983557640902 0.0434752810653367
0.121210555310102 0.0435353163334712
0.121377657040464 0.0436478577127574
0.121589773591859 0.0437436857890088
0.121842489852456 0.0439084924834625
0.122119547216814 0.0439970030872468
0.122288579872412 0.0440941326954652
0.122447577780896 0.0441774188195095
0.122597987003196 0.0443070576820462
0.122764564456517 0.0443594045535592
0.122933828138104 0.0444234448812143
0.123087536313446 0.0444855884603315
0.123252309295399 0.0446314198089552
0.123455519657789 0.0447232793471055
0.123643489948695 0.0448445537246402
0.123784384361912 0.0449816186303243
0.123940341112452 0.0451016132958627
0.124112583121332 0.0452472501121232
0.12423907887701 0.0453259906556148
0.12438859173602 0.0454790731865414
0.124626565922776 0.0455803815284321
0.124940945623011 0.0456439138541122
0.125211846069768 0.0457327507891618
0.125334825747167 0.045856346894995
0.125457493739898 0.0459471263754946
0.125621404920381 0.0461207895886871
0.125849195175156 0.0462555664863019
0.126122377431388 0.0463962184821469
0.126308655185711 0.0465481765014504
0.126494876950553 0.0466942816548415
0.126667007035256 0.0467933041238739
0.126782011285645 0.0468665842255552
0.126882123779495 0.0469494111157748
0.127042430112258 0.0471371977975195
0.127247381675388 0.0472411136621772
0.127453817838278 0.0473519045115355
0.127755145772166 0.0474709532275859
0.127999455845133 0.047606609753658
0.128190257011194 0.0477210297577544
0.128433940901952 0.0477724838133705
0.128676267684599 0.0478605955993878
0.128886863716178 0.0479923387911377
0.129075888603185 0.0481534207948229
0.129263025879868 0.0482628086311975
0.129480494000491 0.0483287701269457
0.129783925464293 0.0484200359979873
0.130039174794144 0.0485236321561582
0.130224218492832 0.048633408726704
0.130405094767726 0.04872235699387
0.130572665018909 0.0488110608085741
0.130724140517372 0.048932084929626
0.130902677844393 0.0490127512048231
0.131127066765408 0.0490904098731896
0.131334697438324 0.0492117591843968
0.131547796956924 0.0493988317237241
0.131802389440224 0.049471466515001
0.131999572066744 0.049585064358479
0.132169872890103 0.0496659509673539
0.132488470034424 0.0497883856116866
0.132765751548377 0.0498389061369571
0.132964812412688 0.0499865285562671
0.133134996452992 0.0500391491855826
0.133281156665046 0.0501176120032957
0.133477472037786 0.0502902647160651
0.133748492440071 0.0504568536197443
0.134002329993435 0.0505980995074193
0.134277833996264 0.0507382276697684
0.134483986162276 0.0508223285030968
0.134632119133842 0.050936398732307
0.134790502690988 0.0510418419395747
0.135023650997829 0.0511339559856629
0.135353575878672 0.0512993074949927
0.135663620142866 0.0514721089042292
0.13584891233399 0.0516352181558266
0.136026986598006 0.0517333478497783
0.136221294106808 0.0518626279909091
0.136402748538437 0.0519697926146472
0.136575114084145 0.0521282535840308
0.136794999868736 0.052214121981634
0.136978955813789 0.052275276330072
0.137167919298298 0.0523853519217594
0.137329357827171 0.0524637459622291
0.137498517584598 0.0525602660689362
0.137649117381934 0.0526763078355325
0.137853003070807 0.0527596082973431
0.138130581831086 0.0529063808696375
0.138394154783439 0.0530058182809897
0.138572362153116 0.0531820470770517
0.13868929940711 0.0533334794459394
0.138909682357275 0.053380928441668
0.13917074746509 0.0535240384198077
0.139357523846629 0.0536174791614329
0.139526705663045 0.0537892440227433
0.139723599885002 0.0538448017687471
0.139941510164113 0.0539421706833091
0.140179040472916 0.0540372981006552
0.140326553274636 0.0541614750970711
0.140460371022493 0.0542259243954157
0.140656006988471 0.0543919775123198
0.140835922865302 0.0544537498316755
0.141068844610686 0.0545832919959258
0.141348783132575 0.0546978771159678
0.141644396540415 0.0549276824578835
0.141835924727131 0.0550974194878618
0.141935271839337 0.0551883680192976
0.142084379314595 0.0552360958791354
0.142203650637968 0.0553331782533
0.142316297316586 0.0554260045859593
0.142443673657668 0.0556037563502316
0.142557635870915 0.0557492898552463
0.142763638124691 0.0558624269415698
0.14290274620549 0.0559703614717534
0.143041715867412 0.056047905208715
0.14326353619823 0.0561051525148601
0.143427355683244 0.0562227003829866
0.143651325737036 0.0563155001000381
0.143887823181345 0.0564728668395722
0.144004983677115 0.056634897050466
0.144188770883301 0.0566834196980171
0.144398586014198 0.0567436272195441
0.144619378586069 0.0568820170580424
0.144848350313171 0.0570351978691325
0.145054320774141 0.0570935894474055
0.145251658846765 0.0572156142801108
0.145397652932657 0.0572741497563621
0.145498347979626 0.0573718448300119
0.145628490082151 0.0574998373160752
0.145827969544704 0.057634274950929
0.146030222069078 0.0577940190462718
0.146175316314099 0.0579359213644378
0.146352852105263 0.0580401806488603
0.146446317105127 0.0581435217986616
0.146593525260553 0.0582740392304734
0.146861050688458 0.0584435082170075
0.147079877629943 0.0585590417114426
0.147302337181089 0.0586740109967078
0.14756220618497 0.0587645395430058
0.147879093928674 0.0588406503707736
0.148098612283754 0.0589326730502707
0.148223464866198 0.0590844268126943
0.148397512749024 0.0591279972122049
0.14867514942462 0.0592313425701701
0.148854463536073 0.0593032194720901
0.148964485447685 0.0594538836294055
0.149125339804222 0.059565648982188
0.149380282791053 0.0596983765035276
0.149684505385096 0.0597921609028625
0.149949051704871 0.0598841917903662
0.15011120268961 0.0600177951624608
0.150308045899243 0.0601693180951253
0.150471391746765 0.0603005078015478
0.150627044028053 0.0605060686795961
0.150802118856685 0.0606960307647919
0.151001288080662 0.0608318336311472
0.151162253987481 0.0609760555982598
0.151378022978546 0.0610422630468547
0.151566889338961 0.0612423258830885
0.151798218220581 0.0613783058072437
0.152003709074759 0.0615213207160448
0.152251738994965 0.0616114521452221
0.152498708071646 0.0617340291115004
0.152683571994237 0.0618713030155159
0.152793087034935 0.0619280108965278
0.152956220243416 0.0619944587395923
0.153171853466431 0.0622500724083235
0.153373591217453 0.0623520768641188
0.153647474665219 0.0624675102156649
0.153949839350145 0.0625878299971754
0.154179277741152 0.0626817755568504
0.154394988669593 0.062757348126502
0.154564370984117 0.0629144047696608
0.154775651309761 0.0630326969075123
