unif bylength
0.000201591767249497 8.90863125263743e-05
0.000367004673493338 0.000145168769011586
0.000521985354157974 0.00017007581456511
0.000667872140351005 0.000185591257155504
0.000807908534842684 0.000207233469882218
0.00103174947093127 0.000224420091966477
0.00127205406471966 0.000280477900200957
0.0014694983274111 0.000352142929199316
0.00170124645446134 0.000439231185499064
0.00193346474123091 0.000516134225622102
0.00216776321910808 0.000605816756753839
0.00245354034505351 0.000710480630302958
0.00273931083134162 0.000753249483507344
0.0029621377263476 0.000802597279756193
0.0031289297605028 0.000849778251562014
0.00330768484583313 0.000872386579994654
0.00352788533916508 0.00087921326473939
0.00374629222071777 0.000896067630618655
0.00393555475167278 0.000913199473348497
0.00408904255091443 0.000937268381090388
0.00425872098297466 0.000967514237011933
0.00447234740549515 0.00101476576161588
0.0046995939324361 0.00108303776085143
0.00486532296488842 0.00112312085196587
0.00502233383173273 0.00116728959244709
0.00518381621728438 0.00123742960727091
0.00538038234703759 0.00128741532901728
0.00558999569171073 0.00131167455559872
0.00575538342224216 0.00132435641106287
0.0059509363107156 0.00147951317870509
0.00613360481814563 0.00163672722921547
0.0062897034971852 0.00164848813749418
0.00648449384742481 0.00170823729764613
0.00664839054598913 0.0017598962033491
0.00675171906269834 0.00178005693325251
0.00694247316496754 0.00182452678753519
0.00716899243582333 0.00188461062641376
0.00737946721658289 0.00196470748749717
0.00759498414235959 0.00204003650690679
0.00784172785568648 0.00212431265953747
0.00811176420600143 0.00219288767690739
0.00831998990213557 0.00222189787481792
0.00853710550849248 0.00225920437021378
0.00879101461826266 0.00228904011187387
0.00899438017640419 0.00231797936393894
0.00920252576389097 0.00240271745997855
0.00946897516765492 0.00252118120960571
0.00969607663209252 0.00259745427058018
0.00988633447710066 0.00270568712380923
0.0100969866089752 0.00282231711741175
0.0102657090316314 0.00286360767283826
0.0104065848837709 0.00293020237619131
0.0105890737613706 0.00298535889738478
0.0108012549105375 0.00298535889738478
0.0109733587670521 0.00298535889738478
0.0110725548754542 0.00298535889738478
0.0111880347505349 0.00300692336988608
0.0113166694143416 0.00310493844800644
0.0114821359040739 0.0033052930955618
0.0116590948242334 0.00343782056060316
0.0118035099914618 0.00347583181781365
0.0119556936198722 0.00356499961369839
0.012101688787861 0.00364454097587333
0.0122361267214343 0.00367074729204823
0.0123768873562952 0.00367929665371591
0.0125557773025386 0.00369881420944526
0.0127570438494786 0.00375750770792272
0.0129904833389654 0.0038497384770502
