unif bylength
0.0156069327468218 0.0136500972740244
0.0157708642965508 0.0137756498504412
0.0158999844725389 0.0139735116814419
0.0160709905097366 0.0141159420034966
0.0163221190018442 0.0144225107170804
0.0165198141315089 0.0145995380768407
0.0166959118847758 0.0148407508285475
0.0169394297303066 0.0150052066842091
0.0171525754873673 0.0151303884849185
0.0173699465767146 0.0153470189929377
0.0176401683680211 0.0155103933882188
0.0178971373971627 0.0157422262061942
0.0181386277054303 0.0160207097934316
0.0183410830716399 0.0160831835028443
0.0184953550288026 0.0162781481204466
0.0187357567330831 0.0164561258679221
0.0190091695228418 0.0167650812352005
0.0192116003920539 0.016949393958536
0.0194297646243983 0.0170138480461637
0.0196752222659377 0.0171964001180225
0.0198559970299452 0.0173089027123809
0.0200120555554155 0.0174475968846741
0.020217271614124 0.0176948715131281
0.0203670569726561 0.0178504888531184
0.0205370214418972 0.0179847056153446
0.0207533030753282 0.0181051036287204
0.0209631036262122 0.0183791847733665
0.0212407771458801 0.0185817152662942
0.0214697914706527 0.0187411919016901
0.0216533404090456 0.018984441441536
0.0218598016388151 0.0191455204560687
0.0220999887773384 0.0193967879056524
0.0223407702661189 0.0196818030474558
0.0225479323853841 0.0198760915846368
0.0227231041255132 0.0200657739149668
0.0228893045566561 0.020317403227729
0.023121730937847 0.0205988453247441
0.0233615974193347 0.0209138466148125
0.0235520658968208 0.0211541055612186
0.023737445239435 0.0214216350840554
0.023942173616469 0.0216608363826384
0.0240993747874152 0.0218973981173592
0.024216183037749 0.0220664275359571
0.0243817556719768 0.0222714544774256
0.0246250747956995 0.0225069187303574
0.0248088213421786 0.022754264703471
0.0248910869186301 0.0229708191522742
0.0249739695972353 0.023152984183485
0.0251072158235803 0.0233634112226172
0.0253394994572841 0.023663049459024
0.0255674913235368 0.0238988205098065
0.0257577490209772 0.0242165579742694
0.0259294254438034 0.0243590353743505
0.0260670504401887 0.024528788385086
0.0262753081948828 0.024692258603925
0.0264937790025582 0.0248432084202282
0.0266976231804725 0.0249981336294609
0.0268868142422157 0.0252034180369648
0.0270702089162202 0.0253853524694292
0.0272851675294987 0.0255324487376296
0.0274766952461452 0.0256923350816903
0.0276058812154176 0.025853763560626
0.0277904186713124 0.0261015847101499
0.0280228302176382 0.0262516802824839
0.028214058112218 0.0265264902691335
0.0284401366098176 0.026709606393587
0.028642043573214 0.0268551631821692
0.02882646207203 0.0270249710863885
0.0290333016217386 0.0271658417132963
0.0291781265481771 0.0274793794566451
0.0293380818371758 0.0276176396637077
0.0295293034386851 0.0277947717900326
0.02973114065833 0.0280783559809636
0.0299372323578854 0.0281764066438044
0.0301623198695583 0.0283479197243835
0.030424424471326 0.028494603915296
0.0306756165297589 0.0287874386462414
0.0308872055318446 0.0289699731409533
0.0310208098695226 0.0292968513015265
0.0312076625862427 0.0294666777375369
0.0313757628691645 0.0296552981767125
0.0315160389325632 0.0297835023490082
0.0316952117938818 0.0299268625752402
0.0318915000202312 0.0302107402591427
0.0320915664338306 0.0304300301842155
0.032290169798657 0.0305226230712721
0.0324881729549271 0.0308114717171378
0.0326407198035335 0.0310553227448001
0.0328040656407915 0.0311772267878821
0.0330194514086314 0.031339573897304
0.033213069316124 0.0315477836940079
0.0333616779123456 0.0317466992566186
0.0336025214246137 0.0319732990102877
0.0339313068951363 0.0321918606587416
0.0341980209010111 0.0323894867470974
0.0344130055301197 0.0326262112545228
0.0346435405887223 0.0328803363561266
0.0348075071903979 0.0332007960521656
0.0349417585526871 0.0334402894773999
0.0350800062106057 0.0335535180262466
0.0352516415339392 0.0338085310228477
0.035395833916582 0.0339872918698304
0.0355684174555821 0.0341653902858067
0.0357346405375924 0.0343740972102181
0.0358523509747435 0.034538216101717
0.036010824586386 0.0348182100960676
0.0361523640393419 0.0351296468138944
0.0363129383618316 0.0354028582221947
0.0366228995105348 0.0355711591851593
0.0368720383475429 0.0357022542071494
0.037040803520834 0.035918135367606
0.0372795892322767 0.0360605704735521
0.03754014652006 0.0362547395306509
0.0377543448232665 0.036543066674916
0.0379260703886004 0.036975440768512
0.038088309322906 0.0371127001192967
0.0382554863717863 0.0373843978987425
0.0384983713307775 0.0374667540755301
0.0387988245212154 0.0375859437282085
0.0390753594217442 0.0377805834693683
0.0393323686036222 0.0379343863775393
0.0395544002661756 0.0382191443827852
0.0398133103265084 0.0383652262999659
0.0400888274007275 0.0385825425532725
0.0402618180638948 0.0389407168641821
0.0404434512677775 0.0391195506808887
0.0406911034658223 0.0392687130150813
0.0409823766075292 0.0394603257414025
0.0412170514080166 0.0396695945426265
0.0413587113800465 0.0398288755567562
0.041452278896304 0.0400566687744239
0.0415477092045605 0.0403244827860937
0.0416787198396925 0.0404198702860512
0.041847632184854 0.0406063364710404
0.0420448983561655 0.0406658817747004
0.0422576810339346 0.0407845834354746
0.0424624771127006 0.0409472796399388
0.0426648258305812 0.0410989618643896
0.0429051719623992 0.0412081211315225
0.0431286334577979 0.0414319219582741
0.0432995172969737 0.0416466189000971
0.043481568526113 0.0418705825312246
0.0436608301913666 0.0421277231836969
0.0438245556310792 0.0423674200161071
0.0440058455979427 0.0424567470166593
0.0441603050112213 0.0425346933709706
0.0443964955892801 0.042682908998779
0.0446152025556367 0.0428391750537071
0.0447669927486547 0.0431269464411855
0.0449578961848928 0.04334640502825
0.0451344874534994 0.0435539973753288
0.0453922817192858 0.0436346018737124
0.0457106729790438 0.0438081208480427
0.0459261001128522 0.0439588278766355
0.0460371556595257 0.0442584209752202
0.0461562788754434 0.0444952396086684
0.0463303595128169 0.0447109503354659
0.0465317952769076 0.0448970446909448
0.0467061893066976 0.0451184087503021
0.0468949133625837 0.0452564376928393
0.0470418971107875 0.0454521401713855
0.0471805493988103 0.0456504437009309
0.0473447031522786 0.0459522078974714
0.0475455413515045 0.046205852407551
0.0477520938100892 0.0463483797591103
0.0479445770475242 0.0465524823046869
0.0482319502262644 0.0467007830852381
0.0485474950996005 0.0469720804232386
0.0487384423155713 0.0471687229378977
0.048938285402279 0.0473027556129764
0.0491739621995942 0.0474016788299388
0.0493631746614593 0.0475365857062439
0.0495744955137817 0.0478031023755779
0.0497620895895695 0.0480150459605618
0.0499323251671614 0.0481454441298007
0.0501511511987221 0.048276427627392
0.050340623558921 0.0485892215383077
0.0505289692963653 0.0487552800456895
0.0507075934191921 0.0489221940661315
0.0508871355814485 0.0490795838208814
0.0510578336404381 0.0492563880637927
0.0512171114344779 0.0495097053794316
0.051388060603573 0.0498991181491118
0.0516269314272431 0.0500485797233396
0.0519273914701432 0.0502716821796183
0.0521499469568744 0.0503963988041014
0.0524268631784846 0.0505530595644117
0.0527338962978258 0.0508894366653231
0.0528932901631234 0.0510400924910174
0.053094899910122 0.0511889355163726
0.0533436761900902 0.0513770845476285
0.0535199300407412 0.0515244377384419
0.0536870472360318 0.0516217391910563
0.0538869496038036 0.0517967376794055
0.0541738652948882 0.0521121626056427
0.054474315418415 0.0523616142881404
0.0547263083421388 0.0524890474518499
0.0549538563663597 0.0526799624078619
0.0551416820358147 0.0528203660356055
0.0553006402454313 0.053034552508678
0.0554434937162028 0.0531807210883953
0.0556175143672484 0.0534052098363652
0.0558538649197927 0.0536990183310551
0.0561078787001944 0.0539724310778682
0.0563238085778918 0.0541474172728571
0.0564748464478903 0.0543946943772873
0.0566209342040541 0.0545566966088724
0.0567788034483902 0.0547115406121349
0.0569233689884886 0.0548379175969466
0.0570778748644931 0.0549752882264863
0.057299106896992 0.0551391994788749
0.0575049525193548 0.0553575427916779
0.0577188545393836 0.0554657878313874
0.0579753777216848 0.0556693051072821
0.0582073021763159 0.0557908390223557
0.0583384577456782 0.055917313583798
0.0584774200799063 0.0560879923170819
0.0586914493075252 0.0563136889195708
0.0588908617549412 0.0564883465388326
0.0589987351832791 0.0565913747000445
0.0591204366851008 0.0568839824250839
0.0592416131664693 0.0570401145101153
0.059304005660272 0.0571725266565805
0.0594210471472876 0.0574485549121583
0.0596506402052991 0.0576499748527139
0.0598754203080707 0.0578169828645658
0.0600633597540109 0.0579106250555599
0.0602733034362989 0.058034952074796
0.0605409508680375 0.0582503814621487
0.0608435606856948 0.0585068545171154
0.0610916784222679 0.0586560925141487
0.0613668930768423 0.0587554244898153
0.0616087933585113 0.059099953409885
0.0618334156659746 0.0592745431361645
0.0621405301777305 0.0594628763667075
0.0623855698275887 0.0596308318436053
0.0625492172809656 0.0597561463857803
0.0627073410715656 0.059977541010742
0.0629055164536481 0.0602153120732804
0.0630915913909555 0.0603312790702621
0.0632762448137541 0.0605319697308025
0.0635187870010938 0.0607013250932414
0.0637572634974375 0.0609153695909514
0.0639321104065347 0.0611075816007235
0.0641639219118382 0.0611721737312418
0.064438605920787 0.0612971075715187
0.0646403354778091 0.0614773709693705
0.0648784992373782 0.0618251305221864
0.0650421832632974 0.0619005530471306
0.0651783564317859 0.0619971242900512
0.065330664814965 0.0621971766158703
0.0654946172223101 0.0623460860688391
0.0656916016213103 0.062528424760288
0.0658604341313949 0.0628028072131536
0.066027264704706 0.0631109106205378
0.0661830112272776 0.0632695996271142
0.0663495933212315 0.0634381576741856
0.0665227873039293 0.0636062996433089
0.0666657568226098 0.0636769348481053
0.0668633619224412 0.0638597705170682
0.0671010083231754 0.0641760612283383
0.0673262815570703 0.0643617694761287
0.0675031164542223 0.0646376367804789
0.0677460589962637 0.0648324998436416
0.0680084886001327 0.0649912459137066
0.0681877247442771 0.0650716861156615
0.0684331367057762 0.0652288798359152
0.0686492771344542 0.0653268854861637
0.0688959526532933 0.0654876492147421
0.0691813343063067 0.0656755243929468
0.0694029437948186 0.0658399851345406
0.0695624235035935 0.0660085743242506
0.0697370716418859 0.0662891145768287
0.0699818073736948 0.0664693766209129
0.0702208044238612 0.0666693846117992
0.0704542776622651 0.0667987849468026
0.0706000196468747 0.0670652517969411
0.070696980843712 0.0672895176654948
0.0708789466553756 0.0674708857354236
0.0711330908007465 0.0676236893651588
0.0713277344558149 0.0679244613050834
0.071556152754226 0.0680804197468367
0.0717616228243755 0.0682696112015337
0.0719571221354761 0.0684155512191898
0.0721853922129633 0.0686478226085468
0.0723438873144016 0.0687487172133425
0.0724761495306883 0.0689164355044622
0.0725843105032332 0.0691975906139146
0.0727172058182654 0.0693481142329191
0.0729251223075618 0.0695485165494667
0.0731417267786079 0.0697265928131818
0.0733106520059905 0.0700135864060314
0.0735688408358074 0.0701872134081691
0.0738046088408147 0.0702716850280566
0.0739447294662743 0.070520433099001
0.0740954032891 0.0706496466254539
0.0742582008076802 0.0708574182444965
0.0745105846784781 0.0710652866252252
0.0747519157675995 0.0713367502518954
0.0748821414949506 0.0714900505217524
0.0750635414463555 0.0717320234703518
0.0752947546057404 0.071889873736803
0.0754892543049004 0.0720646993602743
0.0756777563440098 0.0722063065051754
0.0758249988491628 0.0724268815963817
0.0759865891574579 0.0726144146263594
0.0761347469846394 0.072783134930938
0.0763157873356958 0.0729045425361365
0.0765324515816997 0.0730584179667648
0.0768028892955298 0.0732413194568348
0.0771035992802933 0.0733949671032642
0.0772823293887513 0.0735833016539882
0.077520374071171 0.0737104702726879
0.0777127928174187 0.073888125122886
0.0778619291571524 0.0741664916608058
0.0780408084880168 0.0743561906377634
0.0782381276853165 0.0746137922859873
0.0784211694295304 0.074861047594337
0.0785945146413537 0.0750521387451799
0.0787754915160312 0.0753377828451472
0.0790011178118856 0.075438633870113
0.0791703804065054 0.0757253901702218
0.0793403169335422 0.0760329871987991
0.0796212307694393 0.0762224507624331
0.0799081626247732 0.0764422234141925
0.0801685958284102 0.0766414639115368
0.0803240048318403 0.076871709527245
0.080448509496173 0.0770383348109583
0.0806019848096299 0.0771884232931839
0.080786534530029 0.0773401230310913
0.0809549581530813 0.0774673620857509
0.0811712185058646 0.0776329792391228
0.0814385103862372 0.0778095992596221
0.0817517709896678 0.0778923232357017
0.0819937890699034 0.0780841063256273
0.0821299736398296 0.0781919457303793
0.0822804172359164 0.0783592572293793
0.0824588680511422 0.0785732237888462
0.0826566699281104 0.078739033965258
0.0828895649894385 0.0789905195502245
0.0831036148878669 0.0791718352283907
0.0833029221222284 0.0794013827500252
0.0834795756947243 0.0795900042466302
0.0836883365189455 0.0797166549170568
0.0838840089486317 0.0798540687250842
0.0840658572806066 0.0799146505161
0.0842283512150475 0.0801452257334438
0.0843991277938182 0.0803324881122657
0.0845780598774372 0.0805447403640211
0.0846856505482162 0.0806821458292917
0.0848051007774919 0.080831980336047
0.0850011094117323 0.0811681587735557
0.0852051279313827 0.081373087810836
0.0854685045507462 0.0814706407752682
0.0856856115255023 0.0816466529998481
0.0858498437699363 0.0817508247089772
0.0860833622381974 0.0818398585269868
0.0863507952983098 0.081945528091266
0.086598059110813 0.0821394636615572
0.0867737042350861 0.0823189512117441
0.0869346326867009 0.082558958857473
0.0872063920324238 0.0826738740921417
0.0874703806286022 0.0828958656966795
0.0876495243672779 0.082974642397296
0.0878512889586894 0.0832161011680023
0.088028437975825 0.0834379909598825
0.0882310194892209 0.0837409803467008
0.0884370396817435 0.0839247268188117
0.0886041759429768 0.0840524759603325
0.0887848809693516 0.0842288918624768
0.0890067504555154 0.0843761306154761
0.0892248482908663 0.084551151622549
0.0893736974116177 0.0847556207379188
0.0895667676792587 0.0849223514110148
0.0897667025109277 0.0851609274173624
0.0900491820860997 0.0852837764090691
0.0903501918838458 0.0854043896776674
0.0904973274859903 0.0856262825075051
0.0906710249753204 0.0857498825127696
0.0908885277176532 0.0858797219156315
0.0910254720081128 0.0859859957799251
0.09116797600345 0.0860814138232166
0.0913613708113434 0.0863297948454535
0.0915652234586225 0.0864538849007619
0.0918102186141928 0.0866069976079908
0.0919662139322216 0.0869101388597782
0.092254875362002 0.0872374250660511
0.0926627921291166 0.0873484965459541
0.092885072256611 0.0875693723348357
0.0930898129098556 0.0877554715059482
0.0932839989667815 0.0879236176907957
0.0934626527115659 0.0880544502164699
0.0936795018307417 0.0882625241578459
0.0939417214395333 0.0884122748878663
0.0941656765088138 0.0885598955247583
0.0943272639462128 0.0887632881609054
0.0945203596805822 0.0889053839524559
0.0947422632624157 0.089150374063154
0.094985080256451 0.0893214216321786
0.0952264531388406 0.0894835831071764
0.0954185595122595 0.0896887936146548
0.0956161084897564 0.0897632825740172
0.0957848955659034 0.0898618420661987
0.095929853893637 0.0899862193043974
0.0961177016983434 0.0901260483895577
0.0963115799742733 0.0904452527865537
0.0964887710507043 0.0906083353847776
0.0966789479342959 0.0909371070232582
0.0969564946285569 0.0910135055386443
0.0972303007654759 0.0911825346830903
0.0974592947257746 0.0915232061505606
0.097705066184815 0.0917837921464047
0.0978430733298396 0.0921229018952448
0.0980032628191495 0.0923012076982015
0.0981763169479648 0.0924718405900242
0.0983440604776746 0.0926414703461663
0.0985391811545621 0.0928707325068732
0.0987490753988117 0.0929998150293512
0.0989952545423878 0.0930811996407538
0.0991842169985579 0.0933966283975845
0.099335462580903 0.0936271155467476
0.0995415183018809 0.0938967003236445
0.0997875687986898 0.0940829650497499
0.0999941063906414 0.0944800540383079
0.100164224123091 0.0946430740389605
0.100349881513887 0.094937001120612
0.10047542917643 0.0950471116680807
0.100632545442332 0.0952104226347479
0.100825992313816 0.0953919922518928
0.101038905279719 0.0956666201623979
0.101260017457506 0.0957792010942453
0.10138598418613 0.0960417363707121
0.101538212121729 0.0962223306874497
0.101769043352886 0.0963552305553683
0.102083434134207 0.0964687925315399
0.102367694799089 0.0967342953765009
0.102567578419525 0.0968331115087757
0.10279487213995 0.0971729880398519
0.102987717002013 0.0973037879953207
0.103144246381744 0.0974727980598531
0.103363217698942 0.0976485872749078
0.103636150568149 0.0977433426213082
0.103905075393883 0.0979124247181502
0.104058341832251 0.098110052202649
0.1042281235037 0.0982512964881403
0.10435725019482 0.0983887497682373
0.104481853413706 0.098470503266333
0.104672342713169 0.0986719310550287
0.104857557215192 0.0989983884741275
0.105028980085509 0.0992811103630728
0.105188799596518 0.0994402102935402
0.105375758401497 0.0996201303463707
0.105583989873856 0.099764108481061
0.105712422901076 0.0998445789395015
0.105825559295261 0.100133753405597
0.105963841349644 0.100460852521482
0.106133033272316 0.100635196017009
0.106311303890536 0.100754738802167
0.106446741719257 0.100988474564213
0.106640664771804 0.101116903778757
0.106839957805904 0.101252135082857
0.10700040429079 0.101354663582678
0.107203037033506 0.101520614060737
0.107357845130805 0.101626807087676
0.107539350876057 0.101853534171002
0.107794682481361 0.102080967355717
0.108048081811562 0.102201429017994
0.108245492100727 0.102347229148463
0.108468088200173 0.102616746230605
0.108737417754223 0.102831633540444
0.108969545348408 0.103033307184462
0.109167875709098 0.10317548394841
0.109368206141366 0.103385780760898
0.1095597729511 0.10364331983941
0.109744819832503 0.103867249030554
0.109974120853444 0.104099195391284
0.110140696874888 0.104367665027502
0.11026920543333 0.104528750532789
0.110479313812033 0.104703229212605
0.11072112137708 0.104945232279185
0.11086432748338 0.105148441485902
0.111001703683167 0.105252138096023
0.11127347421527 0.105424797687569
0.111618007565841 0.105671414424803
0.111934758908295 0.105819109025569
0.112203834369458 0.106039507536933
0.112384882221241 0.10634977387975
0.112539768148098 0.106477768149515
0.112753984192428 0.106581391126027
0.113015753798995 0.106742366685327
0.113219807773843 0.106886924641281
0.113363966255364 0.107054731689688
0.113526280486744 0.107169474649038
0.113660771419862 0.107278673735768
0.113856797465498 0.107502309231037
0.114072605244372 0.10771607815711
0.114286248602494 0.107944091327841
0.114509593495172 0.108134437586599
0.114694518873967 0.108302419171274
0.114887849788678 0.108460088983549
0.115116903524927 0.108830894931577
0.115362441960877 0.108979819154496
0.115550638700198 0.109227723595004
0.115792403048661 0.109404454288243
0.116052112702085 0.109593856818213
0.116262618695102 0.109818978838034
0.116422472051977 0.109970901083152
0.116587807908416 0.110219343707964
0.116745548969592 0.110467130865703
0.116890403889233 0.110639271536071
0.117020613649709 0.110947054457345
0.117182761256007 0.111243925061975
0.117382224698781 0.111402094683836
0.117579025331004 0.11162018762996
0.11771793362281 0.11175765609153
0.117895429307899 0.111908868254458
0.118096729590908 0.112019334672705
0.118255197478889 0.112113322663277
0.118455251726242 0.112289865724468
0.118684634077596 0.112491557426063
0.118927126416519 0.112607251621739
0.119162926486576 0.112825485374304
0.119346262222528 0.112934075726956
0.119507277768379 0.113146782283409
0.11967516646298 0.113320005690436
0.119865971558746 0.113474736961156
0.120017624401728 0.113685113877107
0.120095571580929 0.113931368655679
0.120234023230962 0.114155056797949
0.120433334008673 0.114341874778046
0.120581096473555 0.114529355599805
0.120754896635163 0.114752929464041
0.120930970030416 0.114913364767232
0.121082929576237 0.115016948766239
0.121262271799674 0.115103004741397
0.121389243878422 0.115327346918231
0.121563099750728 0.115520052483566
0.121769344477009 0.115694512988072
0.121999725349939 0.115901782508517
0.122300129245308 0.116029665384249
0.122525680059601 0.116198763375749
0.122670613934338 0.116404953243828
0.122766615724732 0.1165313581285
0.122881127443837 0.116677718249484
0.12308500300991 0.117046578983719
0.12330408191695 0.11725012859913
0.123475737109352 0.117489008574114
0.123660198290435 0.117729395198369
0.123881759062626 0.117956242983199
0.124057914557985 0.118165430596299
0.124232778684013 0.118369327050668
0.124429045080129 0.118587385626877
0.124610845319249 0.118866909140522
0.124750041296464 0.119073101520586
0.125025056591885 0.11929236293631
0.125303755673312 0.119425782303324
0.125533062277696 0.119727799928093
0.125798526539761 0.119941970094606
0.125980811744683 0.120138365723015
0.1261855493542 0.120432802630489
0.126381016432068 0.120674249626584
0.126567353838223 0.12078926255889
0.126777011041014 0.121011537174594
0.126925682087613 0.12127046835554
0.1271162473345 0.121326128135538
0.127317061495107 0.121495815581788
0.127546578180194 0.121740985283745
0.127723731696149 0.121926263008299
0.12786875747002 0.122121231255538
0.128017968529887 0.122300697275454
0.128229642128157 0.122536047647492
0.128396506675929 0.122796214459346
0.128531857385521 0.123080275033092
0.128721738485382 0.123178060785276
0.128919642245702 0.123445772618736
0.129111550214487 0.123550319912561
0.129273382705403 0.123658042058604
0.129411776919773 0.123776681054718
0.12957314151774 0.123917059555379
0.129809369645366 0.124041137106088
0.130024389384917 0.12423513287577
0.130169079472791 0.124415382492771
0.130370437649909 0.124623373093778
0.130496445175626 0.124865137351679
0.130679113061036 0.125235918412658
0.130923063046387 0.12542033724171
0.131091539299636 0.125607807876273
0.131251659246715 0.125821897653868
0.131492379648096 0.126053100179185
0.131799903744556 0.126257694298879
0.131999543519663 0.126400064321912
0.132210110709115 0.126594543072561
0.132440313655658 0.126820190227516
0.132623626504008 0.126997995916445
0.132756002642744 0.127247389559681
0.132946825534995 0.127461936578026
0.133207040184964 0.127618188796888
0.133544179559374 0.127764128262798
0.133759046707807 0.127956496379134
0.133930012894428 0.128189547089954
0.134069583770588 0.12831553631476
0.134214594274692 0.128534079733968
0.134462357391179 0.128698138114548
0.134753502939045 0.128819306379145
0.134950173164118 0.129111128700997
0.135111016594029 0.12920193204331
0.135194780669929 0.129419335554589
0.135322602690008 0.129562429679155
0.135506991253037 0.129750430936766
0.135683374172164 0.129958510016616
0.135858591379918 0.130063612079095
0.136057871977119 0.130350255753251
0.136208343618221 0.130542696715585
0.136455884501828 0.130647680846841
0.13666733214927 0.131089204763679
0.136834141073595 0.131342395647876
0.137015864069294 0.131556537178399
0.13720021447487 0.131704343981604
0.137441802289894 0.132021014575543
0.137651083472298 0.132276173028498
0.13776978844657 0.132491396307459
0.13789701011335 0.132756690328582
0.138059938820702 0.132934670319032
0.138260552024825 0.133187009069067
0.138447227676761 0.133285136147284
0.138658460992341 0.133494696055192
0.138919231223868 0.133604682617476
0.139137695129036 0.133671021646475
0.139319059233003 0.133903707310937
0.139586942232434 0.134026450191415
0.139884768183884 0.134222684995803
0.140136794680091 0.134447443335966
0.140405984791339 0.134610550411455
0.140668596757918 0.134748172833632
0.14090054870807 0.134888837090654
0.141170639863236 0.135130903645984
0.141363418467533 0.135258392719872
0.141588418799831 0.135395342691377
0.14178303540896 0.135574759152009
0.14194229415217 0.135877634082806
0.142128614679421 0.136053399500226
0.14235691335211 0.136184281894838
0.14259534692828 0.136352081749019
0.142820816216585 0.136565180515137
0.143086187548123 0.136731709908449
0.143305306581615 0.136981249160348
0.143546929858389 0.137246453105356
0.143789195559628 0.137439044909469
0.143934933220372 0.137556994568073
0.144139509792631 0.137722909549488
0.144377198947355 0.137950042673682
0.144526458067562 0.138169628771292
0.144784822272734 0.138362995751713
0.145053951053127 0.138530761062035
0.14523300032397 0.138703544977324
0.145433329123624 0.138885310966802
0.145646714020848 0.139065813317644
0.145850331811983 0.139181314277011
0.14601796563418 0.139419917313599
0.146179690350285 0.139532501106183
0.146397573529101 0.13977820109507
0.146560750286801 0.139876504759856
0.14667422580694 0.140154262876651
0.146782081671636 0.140371387991535
0.146949132074403 0.140529748406988
0.147087907862736 0.140749999367209
0.147231872469632 0.140861071753123
0.147442126647283 0.141088461057584
0.147670153535369 0.141353704613871
0.14784782518866 0.141535782186449
0.148098337499649 0.141694100306951
0.148282887855107 0.1418907943106
0.148440311475868 0.14215847193324
0.148636583823471 0.142402276869721
0.148833271285013 0.142656727928338
0.149019890678623 0.142865247751162
0.149172331068974 0.143095104078021
0.149310513971288 0.143334388853586
0.149474777497423 0.143569880272412
0.149680424554782 0.143729264989809
0.149802561890311 0.143885611635921
0.149926700910178 0.144114816628278
0.150126040166346 0.144166723422989
0.150401497657571 0.144382233751653
0.150709088711583 0.144580234049056
0.150984335430457 0.144679832317449
0.151132278773777 0.144955429883082
0.151305548147062 0.145157126365573
0.151465628469271 0.145434837148596
0.151687413773341 0.145616887929849
0.152002628782964 0.145798182700623
0.152222635139932 0.14590301760995
0.152410405682937 0.146090791094388
0.15257233902158 0.146226469224435
0.152736905886068 0.146331612921272
0.152851853327812 0.146696561536441
0.152989719939871 0.146944445295986
0.153151113618511 0.147199485748501
0.153314098887204 0.147345741492755
0.153442385422246 0.147486801941836
0.153636704895485 0.147713924401292
0.153885083833047 0.147966017834427
0.15415660787053 0.148139327736295
0.154363321013363 0.148224699736567
0.154551639255401 0.148429366259887
0.154762849410869 0.148688018426271
0.154880833527661 0.148904633453897
0.155033668488459 0.149096795720619
0.155190957400402 0.149359543007597
0.1553429690342 0.14957963844763
0.155526934771424 0.14988646382422
0.155795364233201 0.15003975815706
0.156062913871366 0.150251466608375
0.156343930993207 0.150419327804781
0.15654886420034 0.150556028700461
0.156712968521436 0.150819252060362
0.156936706054363 0.150941738749071
0.157197857918375 0.151205722902812
0.157390292195528 0.151529858225745
0.157573830510354 0.151682424546863
0.157835329227281 0.151861322864489
0.158051380030196 0.152035968476289
0.15823586025936 0.152263237531899
0.158423448385088 0.152373442912228
0.158562248736803 0.152523204263639
0.158710631108859 0.152685777135286
0.15886474788783 0.152823703276291
0.159069589894503 0.152993530878688
0.159266325845065 0.15316381733132
0.159419623669106 0.153384354998874
0.159608195107183 0.153588573186095
0.159733291612566 0.153785122642178
0.159864849397554 0.15402861780083
0.160081856815221 0.154102567462925
0.160297455936837 0.154289469501479
0.160456461937562 0.154366494304395
0.160609277748379 0.154522395510376
0.160834058085824 0.154805932532976
0.161109672440946 0.154927955556245
0.161392241193611 0.155130742648702
0.161574743124971 0.155307780540875
0.16175559242455 0.155675126377068
0.161936435308374 0.155910733809025
0.162097044307998 0.156126074608001
0.162238463905228 0.156314114824336
0.162415108044103 0.156448561196758
0.162602306976847 0.156653109394382
