unif bylength
0.0617335632554018 0.007942132499263
0.0619019513759 0.00799493540540254
0.0621613420666698 0.00808346293452099
0.0623087536403333 0.00811602638375085
0.062419256470831 0.00816237049867955
0.0626608193674784 0.00821218024702247
0.062841448052068 0.00826774114942683
0.0631098507801862 0.00831460676981684
0.063310424004516 0.00836245771435232
0.0634791696413022 0.0084233054909501
0.0636903669509114 0.00848217145333692
0.0639722834320346 0.00853075713789489
0.0642698251643497 0.00857255097567478
0.0644699690571867 0.0086296067161803
0.0647451490861291 0.00872324965269249
0.0649379836028317 0.00878460425145532
0.064984603711709 0.00883509284827099
0.0652231829095313 0.00889477210568222
0.0653730145582224 0.00893993120364696
0.0656263897801395 0.00900026892189985
0.0658372024868772 0.00904274305413419
0.066189610571613 0.0091025276059995
0.0664894445128183 0.0091494213534059
0.0666270695545019 0.00919389938330054
0.0668050370227854 0.00925541417357028
0.0669396975564445 0.00932231554396795
0.0670450577753177 0.00936626657331897
0.0672034231527388 0.00942061278097668
0.0673046071960419 0.00945321866527934
0.0674657784000026 0.00952261423352628
0.0677325811322887 0.00958136768311369
0.0678476981942625 0.00962644283079507
0.0680842381329547 0.00970042130050986
0.0683865828038688 0.00977172567048252
0.0685310186132585 0.00980022860509068
0.0687646385502198 0.00982715831133314
0.0690299145534997 0.00987850836213722
0.0691730527874117 0.00991492052446168
0.0694011878262756 0.00994879993949878
0.0696076185107904 0.00998504116922027
0.0698255726050597 0.0100318662307801
0.0699685568365279 0.0100661200573178
0.0702427250161119 0.0100944089232631
0.0704767767461341 0.010173093168017
0.0706428692790503 0.010246725464299
0.0710053825625809 0.0103023227584852
0.0711264082679716 0.0103698983429288
0.071335514482041 0.0104402842328772
0.0714524739641431 0.0104729162703618
0.0716824858748354 0.0105242604665456
0.0718402525387983 0.0105982092761178
0.0721570013197866 0.0106491214952014
0.0724599309697619 0.0107404300178212
0.0727754795396006 0.0107900269251846
0.0729106246684812 0.0108314140126734
0.073033691469358 0.0108990999150762
0.0732050155779299 0.0109434581947699
0.073366384807681 0.0110016989628126
0.073516006946369 0.0110654434869376
0.0736618518930238 0.0111044223694125
0.073801442525201 0.0111733959720504
0.0739159496304547 0.0112593618278961
0.074097547387298 0.0113128622993381
0.0744211209136815 0.0113844390266785
0.0746320409318341 0.0114366793324816
0.0747607781986961 0.0114880573077108
0.0750323969145579 0.0115576846235798
0.0752011837566278 0.0116038203112469
0.0753620418717537 0.0116903082052317
0.0756663388525725 0.0117319428928995
0.076059970832055 0.0117782710981345
0.076290380594038 0.0118376920781452
0.0764761404691047 0.0118903046320599
0.0766630043396989 0.0119506751605179
0.0768606843174549 0.0120026143754753
0.0770554110471678 0.0120655260677787
0.0771763493947661 0.0121460789197374
0.0774035765210305 0.0122081356000813
0.0776496176340641 0.0122633971779176
0.0780086769565291 0.0123149128881122
0.0781809768893406 0.0123608730211822
0.0784342525157988 0.0124272399156934
0.0786657524820171 0.0125153793657158
0.0788852273082225 0.0125840158811153
0.0790954337250905 0.0126353099353374
0.0794115965464627 0.0127214540461842
0.0796489551216904 0.012793479075067
0.0798468880971914 0.0128688431530643
0.0800853703523491 0.0129396151976637
0.0802700404238362 0.0129966071189983
0.0804278052809561 0.0130883091934732
0.0805954940965528 0.0131519668370268
0.0807673031195882 0.0132010505336343
0.0809674066903504 0.0132932156278515
0.0812627230556467 0.0133697123445704
0.0815144902906615 0.0134401715255822
0.0816670265188888 0.0135274756961528
0.0818802641974366 0.0136255794584428
0.0821013658679561 0.0136755181989828
0.0822514047930106 0.0137393507464083
0.0825031339822616 0.0138115494646555
0.0827372519041688 0.0138792470313312
0.0829571139888062 0.0140225676766647
0.0831922850145118 0.0140714664473713
0.0834007801942767 0.0140847166308202
0.0836207682833371 0.0141510349858323
0.0838804115780438 0.0142354456639915
0.0840592508980354 0.0142629174527696
0.0842754254243803 0.0143203283018437
0.0845445361632341 0.01437099114472
0.0847120835196003 0.0144489908888096
0.0849330688855248 0.0145377052527159
0.0852973328651987 0.0145865497966074
0.0854092993073784 0.0146713886642883
0.0855625183642586 0.0147406855687691
0.0857362144954793 0.0148147088510645
0.0859652222234541 0.0148894143413064
0.0860812575876874 0.0149520175300798
0.0863902237222259 0.0149919936571666
0.086638458790175 0.0150705270111546
0.0867953921722236 0.0151441033991536
0.086905619824781 0.0151908354418383
0.0870475090447329 0.0152580020660709
0.0871133917205925 0.0153073992899766
0.0873893215810927 0.0153521591322589
0.0875546141256101 0.0153961281535175
0.0876954651926108 0.0154223440789205
0.0878629883398642 0.0154903316169887
0.0879912154798793 0.0155116064114656
0.0880884083687189 0.0155703091118639
0.088345963707941 0.0156246475512218
0.0886241714514405 0.0156778092357405
0.0888794886418825 0.0157261799494508
0.0891211251275636 0.0157781986643015
0.0893725403949787 0.0158565632519161
0.089573762703047 0.0159216394764142
0.0898395496479241 0.0160419391559318
0.0900467920943954 0.0161055221571163
0.0902714206366506 0.0162077303102481
0.0903683050019175 0.0162769218370348
0.0905412238524815 0.0163090310956657
0.0907067292319882 0.0163451518696868
0.0909515781106056 0.0164161567283092
0.0911049616259733 0.0164563817084516
0.0913179133518567 0.0165590977212092
0.0915272279415317 0.016657487126274
0.0918489161605367 0.0167647672414455
0.0920977677461775 0.0167992687351553
0.0922610446961903 0.0168440465200784
0.0925446897916369 0.0169136420787972
0.0926085141293142 0.0170150706144432
0.0927206548036023 0.0170722782146766
0.0929886806063296 0.0171336974642522
0.0933587487683314 0.0172262831466257
0.0936042259559917 0.0173030275723268
0.0937672605721271 0.0173594520763139
0.0939628883311489 0.0174321671379205
0.0940742647062867 0.0174704931074638
0.0942502695091309 0.017508101035174
0.0943541289963288 0.0175981742512154
0.0945271441547518 0.017696546921946
0.0947807983329774 0.0177721250674672
0.0950296844000631 0.0178468195233831
0.0951896077283235 0.0179178443295714
0.0952802303981949 0.0179551954584
0.0954261535563684 0.0180413457926839
0.0955535657629368 0.0180859859209286
0.0958156231909126 0.0181688557351573
0.0960127172089566 0.0182404950545163
0.0961035976265737 0.0183308955611262
0.0963038143130377 0.0183800247238178
0.096393760874968 0.0184372592836069
0.096606274371632 0.0185000447188644
0.0968830907666377 0.0185920332973601
0.0970743822173366 0.0186829218121991
0.0973091448623922 0.0187941911717208
0.0976341277088503 0.0188693459491243
0.0978490131443519 0.0189544821514614
0.0981733511721496 0.0190238009700844
0.0983900756405401 0.0191349381777574
0.0985859678064699 0.0192715322836194
0.0987628612703847 0.0193548232172084
0.0988588822398914 0.019406182300056
0.0990376098188598 0.0194631567800045
0.0993303227926361 0.0195563376053107
0.0994712125932167 0.0196507790428705
0.099640831593546 0.0197378560111758
0.0998500713302771 0.0198673319395992
0.100083153547728 0.0199400978396377
0.100270891810176 0.0200155049854192
0.100434790028582 0.0200987480759991
0.100562990750889 0.02014649468709
0.100825010065951 0.0202103367183047
0.101008494712384 0.0203463656719794
0.101255739558877 0.0204148494948368
0.101404429858059 0.0205342514815244
0.101612611335776 0.020602686628246
0.101788080314916 0.0206971789344148
0.101935153674336 0.0207617053422183
0.102144485305992 0.0208206182317562
0.102312777505793 0.020905336793147
0.102550885020472 0.0210069985070879
0.102733393266537 0.0210769793691128
0.102940418370822 0.0211051928434927
0.103218509176139 0.0211903956715521
0.103352404248036 0.0212682484291417
0.103679590026843 0.0213290848598144
0.103915508571646 0.0214328598587818
0.104030405807289 0.02150241577353
0.104300074834729 0.0215677571503595
0.104411162755465 0.021606499945001
0.104551877821188 0.0216555786053965
0.104665725748509 0.0217264741139894
0.104816018750347 0.0218419442765683
0.104975432891653 0.0219080629485807
0.105156459554161 0.0219599138914827
0.105264870768006 0.0219990811491871
0.105418866673586 0.0220916790799936
0.105646250054871 0.0221606559984727
0.10585672334699 0.0222034495668392
0.106108264930472 0.0222264380076092
0.106306680068547 0.0223074753951016
0.106513645588388 0.0224202828567386
0.106748966760169 0.0224861832165764
0.10695013245756 0.0225679624157155
0.10712704496729 0.0226366949547303
0.107419981463847 0.0227313482961801
0.107575520343362 0.0228578428220575
0.107703702899314 0.0229426006660644
0.10793900043767 0.0229958993276618
0.108071199398376 0.0231229176255975
0.108321984756178 0.0232260305318285
0.108621523012014 0.0232964898673582
0.10885566836143 0.0233766870206764
0.109177165282024 0.0234809363229576
0.109354737221272 0.0235461207074347
0.10954356110781 0.0236107059978683
0.109706814632251 0.0236737227766547
0.109823649752439 0.0237631873189808
0.109919841037494 0.0238751397907708
0.110135510409352 0.024003593611937
0.110330320860484 0.0240674914935919
0.110535126231882 0.024127649072277
0.11073488867195 0.0242192506178557
0.110881279464166 0.0243563545735969
0.111126586930604 0.0244908766910418
0.111214928545258 0.0245265425765251
0.111581092731732 0.0245756449111119
0.111786653139926 0.0246329916556846
0.112048365521432 0.0246839294346515
0.112333657092324 0.024771805821326
0.112500743016523 0.0248819996286466
0.112603201057725 0.0249163137918892
0.112808882400087 0.0250177994625752
0.112996302282684 0.0251007366385705
0.113202005638517 0.0251590977642331
0.113464664092595 0.0252549329895386
0.113622758992262 0.0253327095229148
0.113908964127203 0.0253917716698417
0.114068830290293 0.0254941489289916
0.114358526011367 0.0256338258581374
0.114550272385271 0.0256895273324876
0.114734140527022 0.0257732136065629
0.114947352567255 0.0258207987120831
0.115225840961458 0.0258786198516529
0.115393968892863 0.0260045173567792
0.115507949025465 0.0260896701100471
0.115728585000754 0.0261521793718087
0.115935620993914 0.0261930033391334
0.116240440774978 0.026322792204992
0.116477705971277 0.0264339591091816
0.116641817293455 0.0264930332485437
0.117059009842079 0.0265621004916811
0.117178386770367 0.0266765231503269
0.117386032489369 0.0267787377707819
0.117699353506233 0.0269170322325341
0.118004228466126 0.026985855564739
0.118217435587786 0.0270556107001267
0.118451060554334 0.0271287183919652
0.118642860347699 0.0272532676383815
0.118843381069306 0.0273583695669011
0.119129004747825 0.0274482449626311
0.119357965893667 0.0275094941685421
0.119557943804794 0.0275946595373028
0.119739493035186 0.0276892592756773
0.119852904088934 0.0277504538915429
0.120026145830798 0.0278509885954045
0.12023083871047 0.0279300128736022
0.120550799334803 0.0280806473293623
0.120893884194195 0.0281711577976467
0.121201108873696 0.0282787982774408
0.121495837865582 0.0283338577567252
0.121685218191415 0.0284123228451317
0.12178560007825 0.0284930746637973
0.122001555833787 0.0285574105494048
0.122266684728928 0.0286625847681601
0.122441849574091 0.0287394798620281
0.122631645513807 0.0288500330486583
0.122707282072534 0.0289655041452138
0.122899520402013 0.0291090300588693
0.123093707506397 0.029201043365078
0.123332879475115 0.0292844879820004
0.123533593863146 0.0293911196374395
0.123681065429391 0.0294462750958049
0.123787376888622 0.0295249436341533
0.124043590021692 0.0296072175432067
0.124325113676851 0.0297542678039497
0.124519312690856 0.0298272514763681
0.124654567815847 0.0299652665925741
0.12489023104582 0.0300260019060508
0.125167803020346 0.0301175684422815
0.125455988105935 0.0302403624769103
0.125649520121536 0.030324092576008
0.125798093204706 0.0304420397852816
0.126130661319939 0.0305510587763637
0.126384059125281 0.030645467633754
0.12654226434373 0.0307368240062632
0.126717097059728 0.030904501649461
0.126884214140684 0.0309709979903889
0.127028130491726 0.0310376315496911
0.127193576388605 0.0310822683446476
0.127376881034271 0.0312319703155819
0.127527382596331 0.0313071261356918
0.127725694922513 0.0314115630284468
0.127940932650974 0.0314640953472828
0.128069170507679 0.0315788448893986
0.128307906871607 0.0317100957168427
0.128498588584703 0.0317608756523456
0.128772247256405 0.0318949622317115
0.128964454801618 0.0320071241345707
0.129031415958644 0.0321179850049395
0.129222413815516 0.0321925863610508
0.129437039774386 0.0323094149199262
0.129540919993042 0.0323829196041222
0.129731890966541 0.032496792768814
0.129976158607398 0.0325736036346668
0.130168572952576 0.032667136091784
0.130497733190773 0.0327366518092142
0.130642170304996 0.0328547958014346
0.13080775124223 0.0329428653889822
0.131112042494448 0.033038275108152
0.131298525890529 0.0331479751466712
0.131401127646613 0.0332455694431259
0.131569097007203 0.0334338837076877
0.13173522155839 0.0335560986441642
0.131840438075572 0.0336478298646108
0.132176416554913 0.0337916969059868
0.132297687313154 0.0339310772763366
0.13242714331339 0.0340203674701136
0.132620128247473 0.0341295471419997
0.132777223807941 0.034227711312763
0.133005042685084 0.0343210303219204
0.13313288937291 0.0343907664437793
0.133465347361079 0.034453078380642
0.13356098652248 0.0345280685580209
0.133753991612714 0.0346269361567523
0.133893975760847 0.0346838313375765
0.134007250443366 0.0347869450605292
0.134156605866271 0.0348633912056901
0.13429633326939 0.0350196818796258
0.134462116570147 0.0351131650218239
0.134662189884629 0.0352726684509771
0.134742750247574 0.0353650574329534
0.134907455497679 0.0354397220628857
0.135090304831258 0.0355234097483588
0.135256637648447 0.035581843492429
0.135499918071815 0.035632844296697
0.13568560538634 0.0356992709846126
0.135881699589353 0.0357915877194223
0.136046146620024 0.0359514381473056
0.136245718402009 0.0360605479890649
0.136612392497144 0.0361338544252087
0.136827027488591 0.0361746865358368
0.137035717529557 0.036228819929328
0.137268094646201 0.0362712729501969
0.137633358939947 0.0363912242795622
0.137881368154993 0.0365271537193202
0.138042454046613 0.0366599066394095
0.13827213548518 0.0367135333654066
0.138465118028792 0.036855512654232
0.138624202522239 0.0369099533882947
0.138790151566283 0.0369888350243029
0.138981383795493 0.0371707172990861
0.139148692325283 0.0372831397795473
0.13933738728169 0.0373837939481104
0.139645966834858 0.0374346543257365
0.139863237320623 0.0375221372402964
0.140017936049211 0.0375704635819585
0.140212122023221 0.0376410921563013
0.140323236909174 0.0377102897350647
0.140487398927859 0.0378413613241754
0.140710533638113 0.0379572299173946
0.140833715918463 0.0380407904510193
0.141029114280783 0.0381258825702649
0.141119966108241 0.0381986794339068
0.141263649947624 0.0383585914744412
0.141448396448399 0.0384320201001544
0.141606232644302 0.038482993544131
0.141752587677403 0.03855270026635
0.141853336518425 0.0386224213460275
0.141996626091664 0.038696409306796
0.142257856887636 0.0387576364069094
0.142425900172423 0.038833068492522
0.142582859086504 0.0389126844906279
0.14273273740367 0.0389766108518731
0.142866587844014 0.0390705478382358
0.142964465529516 0.0391625663663904
0.143121003148414 0.0392562679676872
0.143337193887856 0.0393580047030317
0.14351095695069 0.0395378340082622
0.143583169612119 0.0397354168531157
0.143751641110703 0.0398340975925202
0.143985289357148 0.0399340483649125
0.144216216541739 0.0400570317235194
0.144433230609188 0.0402242733786919
0.144604425863104 0.0403291007775056
0.144798080674857 0.0404258679186882
0.14496747982924 0.0406328403728464
0.145159703035868 0.0407603482506898
0.145406489425596 0.04084167386986
0.14553420442407 0.0409444400951017
0.145833170237067 0.0410256765400998
0.146079606101295 0.0412193087905856
0.146221588210277 0.0413383562043207
0.14636617621842 0.0414687079590497
0.146550154029246 0.0415373538220646
0.146718740659109 0.0416238067284079
0.14694905376125 0.0417029118861533
0.147231406682126 0.0418177320388863
0.147395051294169 0.0419542696697233
0.147491348258386 0.042146909209364
0.147642302885862 0.0422213432452119
0.147774597375802 0.0423457483544172
0.147983286389119 0.0424484688725832
0.148232018331894 0.0425116723721707
0.148431189170244 0.0426522345047133
0.148646254429675 0.0427382081516683
0.148838251517913 0.0428315109055729
0.149166147402977 0.0429512010870054
0.149386766028463 0.0430221930013949
0.149535963129439 0.043131722570846
0.149698203563964 0.0432929434936144
0.149883143299481 0.0433599292697662
0.150065649349289 0.0434587482756648
0.150225182555844 0.0435855077300159
0.150389440977969 0.0437544658861813
0.15065514174571 0.0439161147333444
0.150914177804567 0.0439987987724026
0.151078013693749 0.0441249661901742
0.151340470554939 0.0442179782137707
0.151663665877567 0.0443258226816152
0.151833472708746 0.0444416651105454
0.15198785668937 0.0444943212252857
0.152198784515997 0.0445443349157363
0.152354152921378 0.0446838795139025
0.152577637142676 0.0448187497208707
0.15267789914024 0.0449400492452348
0.15285328981258 0.0451334653458529
0.153135314873589 0.0451838035305057
0.153300292724642 0.0452806214597533
0.153518047382525 0.0454085196840922
0.153638019389166 0.0455151725532543
0.153924035407906 0.0455780173747174
0.154127622493305 0.0456712909670354
0.154255414629718 0.0458599750582752
0.154505485291176 0.0459556946308826
0.154688981163954 0.0460657121818568
0.154885358803372 0.0461912690229113
0.155163225115036 0.0462509356971471
0.155367088264727 0.0463218213859403
0.155577116033888 0.0464542268006704
0.155726470031485 0.0465556805761449
0.15578355814224 0.0466982244692549
0.156276835320426 0.0467851221256927
0.156390827934215 0.0468851011386401
0.156568318016182 0.0470302249939194
0.156774303497532 0.0471240877543097
0.157003963108126 0.0471880348066355
0.157086763706977 0.0472713327441094
0.157328395672274 0.0473897413010215
0.157484593247409 0.047560252832473
0.157781976902627 0.0476987583492336
0.15801839875647 0.0478017034238656
0.158307212061148 0.0480402400610877
0.158490686472067 0.048130855078592
0.158725531059513 0.0483882576814914
0.158809166104626 0.0485140928385513
0.158986857444748 0.048605217175183
0.159244079176862 0.0487090258194065
0.159426491663828 0.0488773079303042
