unif bylength
0.125047311150926 0.0712868155216023
0.125216250949245 0.0713043717424618
0.125383229420833 0.071334357573013
0.125601952154422 0.0714116890060475
0.12570940096895 0.0715775995127482
0.125861083587288 0.0716668789373941
0.126070743358696 0.0717366043900011
0.126258911446824 0.071859077720757
0.126394948607177 0.0719759595110393
0.126535699068176 0.0720150013619486
0.126670625114347 0.0720484048310071
0.126889852752905 0.0721341676508541
0.127031206039472 0.0723443772885159
0.127160150184269 0.0727445236495907
0.127396614454309 0.0730745912027833
0.127676294581615 0.0731307969000874
0.127871518147518 0.073225409657003
0.128097186718528 0.0733396102879663
0.128310296810855 0.0734487748418841
0.128540378269902 0.0736169783037803
0.128803504236376 0.0737606597125636
0.128944780399115 0.0738127147658816
0.129028959220363 0.0738214733783407
0.129157086348119 0.0738683859188042
0.129373063315945 0.0740156991776847
0.129579830297164 0.0741722078836804
0.129746499869464 0.0742475925240382
0.129861891304431 0.0743226870002171
0.129999097252335 0.0744244818458289
0.130206593270136 0.0744867300278491
0.130448193629863 0.0746031864559126
0.130597823360567 0.0747652951220359
0.130756653104688 0.0749672534893907
0.130957358491692 0.0750759667111451
0.131182067409903 0.0751406831313992
0.131313531840407 0.0752112806440757
0.131416957248647 0.0754536806405385
0.131535183914318 0.0758962865293469
0.131747591668564 0.0759959172532175
0.131903950817334 0.076088326161376
0.132078777726411 0.0761670024554244
0.132367153831138 0.0762058849338659
0.132616427014725 0.0762964991176796
0.132811376832522 0.076603406131432
0.133014177364526 0.076888071775591
0.133238077868241 0.0770526865020207
0.13346406188872 0.077338949583672
0.133714069046057 0.0775330593216589
0.133894892619044 0.0777048310960428
0.134036640186729 0.0777678943061226
0.13429822140865 0.0778856762444249
0.134577909983533 0.0780938843021824
0.134749170758078 0.0782038339690731
0.134925264819105 0.078372808971605
0.135048708018206 0.0785762474594331
0.13520702248319 0.0786284426126291
0.135418460304766 0.0786918670889608
0.13561628435473 0.0788895286860667
0.135852939625517 0.0792291787197685
0.136083774264529 0.0793197758176273
0.136317179245866 0.0794371921652281
0.136467584679006 0.0796056855267077
0.136588042333388 0.0798541879058406
0.136736096740291 0.0800042223039432
0.13687934459688 0.0803422927866934
0.136996347002682 0.0807226789018137
0.137154930685729 0.0808488406582053
0.137340423726727 0.0810658576094413
0.137566640060328 0.0816036403754152
0.137717566018839 0.0824711253020508
0.137867928764091 0.0825956697195979
0.138050918633478 0.0827008316890022
0.138232415530181 0.0828769619462058
0.138432452511698 0.0829066036965923
0.138607962769222 0.0830428475639881
0.13877947668776 0.083198385944965
0.138989185761978 0.0832423706105423
0.139200102523528 0.0835204456055339
0.139413656340827 0.0840089863814534
0.139567898946606 0.084294101477525
0.139707825482017 0.0846210554600177
0.139894251812602 0.0848876118469838
0.140085076419544 0.0850034723512016
0.140200225413023 0.0850277044860179
0.140381721020912 0.0852902725462202
0.140602927229729 0.0858225267161823
0.140770609609238 0.0861065558290567
0.140951739209925 0.0863095004654338
0.14114800364276 0.0865421090116821
0.14132935836917 0.086808250450156
0.141453315760462 0.0870939189932129
0.14162191442892 0.0871264378723063
0.141858104532553 0.0871703674654729
0.142050138079853 0.0874122418692347
0.142235193705482 0.0878774792782798
0.142424903843373 0.0879654639593927
0.142635429900358 0.0879860407768569
0.142835876428557 0.0880388846264528
0.143030203241998 0.0881475547819741
0.143264315400524 0.0882869271999478
0.143485004585079 0.0884062072273359
0.143672483825249 0.0885546895779406
0.143852961389814 0.0888856981708004
0.144022106670917 0.0894864215655392
0.144170081558321 0.0895824035188137
0.144356715340986 0.0896654426698464
0.144582017270818 0.0899062252150389
0.144841862473906 0.0903559258758137
0.14503973895353 0.0906926996219358
0.145289303892273 0.0907173952624377
0.145486645234625 0.0909226958106293
0.145726325620098 0.0912498506548473
0.145983906913404 0.091308896873803
0.146148700263195 0.0914289130347106
0.146347645166547 0.091549453723884
0.146496171961384 0.0916078524112035
0.146671765653728 0.0916422805978903
0.146871026960569 0.0917798513040056
0.147080306641767 0.091993884270236
0.147236637629988 0.0920952155551842
0.147485284183258 0.0922094279687641
0.147716841587014 0.092349351298289
0.147895098809505 0.0925336106940078
0.148057724499286 0.0927059996043642
0.148300113454477 0.0927915000264309
0.148507509915947 0.0928194225106556
0.148703548341667 0.0928445915553264
0.148886722655563 0.0929182915753802
0.149057354214588 0.0930874332412295
0.149233554579129 0.0934347782388213
0.149382226290599 0.0940240986366762
0.149526716122132 0.094574532084713
0.149674379621003 0.0946766217137254
0.149854133270079 0.0947210271854153
0.150048279102 0.0947253933234212
0.150315077109024 0.0947253933234212
0.150596424059219 0.0947253933234212
0.150812232303423 0.0947253933234212
0.150925119454063 0.094773804846095
0.151043315751813 0.0949558577906689
0.151199373776392 0.0952223397338313
0.15132344477317 0.095467923621469
0.151520105314091 0.0956311115081484
0.151701355998126 0.0958371001730865
0.151845374590316 0.0961268579813518
0.152064417879153 0.096190543294976
0.152252588472873 0.0962865752390628
0.152407184935164 0.0964683364417321
0.152629626661522 0.0966707180882769
0.152853976810769 0.0967894273949201
0.153061443349315 0.0970683911685137
0.153179129617303 0.0976020690473185
0.153335054619263 0.0976425331538851
0.153589133451098 0.0976956360373478
0.153851978433205 0.0977665559346632
0.154023857480279 0.0977996376456924
0.154229119173556 0.097861109146408
0.1544791669388 0.097892559489614
0.15470054396059 0.0979625943370966
0.154841978746923 0.0980216000946916
0.155012242641119 0.0981636252657344
0.155243886184757 0.0983361925068818
0.155496494584288 0.0984325825942565
0.15567787329943 0.0984982912142009
0.155824395333282 0.0987019433835442
0.155971242950855 0.0990465835298985
0.156116100029485 0.0991204433764075
0.15631158995413 0.0992964750068756
0.156547663066068 0.0996475520694289
0.156773711648273 0.0998708940079996
0.156995593108551 0.100065765373348
0.157219430411954 0.100399512546105
0.157473285532134 0.101020792360632
0.157733418719154 0.101371534926745
0.157907423634191 0.101568888897729
0.158066578448401 0.10167508653506
0.158234684714587 0.101749672416594
0.158361769541995 0.101907345768983
0.158459759651034 0.102107973932973
0.158632846711248 0.102231200863409
0.158870659150054 0.102421235834408
