unif bylength
0.000242784838849511 0.00011471882755709
0.000444222593676103 0.000322206299063723
0.000672499253002195 0.000449219167200668
0.000919048424496345 0.000659927659500029
0.00114733640573229 0.000845641007817906
0.00135885463600902 0.00112525041167508
0.00153482956648124 0.00136358256341261
0.00171000611784139 0.00163374839334958
0.00187559974617132 0.0018041364524864
0.00204444691432202 0.00209567875509857
0.00219331790030137 0.00229130674888628
0.0023311557812768 0.0024080084220085
0.00254727797268863 0.00272433617755806
0.00276199872159162 0.00292664617342582
0.00297212280269079 0.00322989578618794
0.00323618528533155 0.00337170423674692
0.00349821381780798 0.00362073258399552
0.00375721480205146 0.00386183906744142
0.00396846432885972 0.00399859527967739
0.00421096290553179 0.00414758110604241
0.00447750050498253 0.00436042592585843
0.00471470418938835 0.0045736270339452
0.00498021529366306 0.00482879798698082
0.00522456453667365 0.00509179840336248
0.00544199732521878 0.00523697309468139
0.00559807762755776 0.00553628866783782
0.00573042117272326 0.00579597155093305
0.00588773003664804 0.00587604668885575
0.00603695494590746 0.00605035213257997
0.00616752240557817 0.00620270772799672
0.00630451711085522 0.00634472735751825
0.00652592850468768 0.00647638575215711
0.00676003711339312 0.0066335041053278
0.00694866026878542 0.00702465049869221
0.00712266411771681 0.00718354376106138
0.00727761037200365 0.00738162325167648
0.00741913136122658 0.00762580247116957
0.00755988400557632 0.00783193405837263
0.00770983600642048 0.00801781483814768
0.00789451861680639 0.00814095029329381
0.0080608304971016 0.0083832388332328
0.00820955550051704 0.00852304751860653
0.00836843126097109 0.00874408920318616
0.0084936166946774 0.00891967214864627
0.00867967373398967 0.0091224480920143
0.00899062128676926 0.00928552859907748
0.00924916413464692 0.00958237787112377
0.00937212132829178 0.00976006680490515
0.00951521207762957 0.00999243379102129
0.0097111121366517 0.0102110769080563
0.00985496763078368 0.0105599701031353
0.00996150732938652 0.0106933564019595
0.0101103952221315 0.0107543255844016
0.0102737420463212 0.0109303222547582
0.0104554875480214 0.0111249836294492
0.010651007423226 0.0113744832418114
0.0108294435417598 0.0116492083064868
0.0109994756207668 0.0118573153879317
0.0111797743523479 0.0121929263373372
0.0113417464156048 0.0122482343890025
0.0115109266071509 0.012455752500457
0.011725474743335 0.0126375394211195
0.0119494454537855 0.0127852475386959
0.0121603099129164 0.0130321657895369
0.0123540486161787 0.0131659880295952
0.0125367556958678 0.0134268864970657
0.012725391860492 0.013600962674163
0.0128994437919099 0.0137649979870174
0.0131366826715495 0.0138997591749687
0.0133572559115262 0.0140709723371572
0.013480162596449 0.0141784311703625
0.0136150690836883 0.0143059404639666
0.0138380421453627 0.014518089998306
0.0140896489016717 0.0147188784662982
0.0142931811880224 0.0148285175890054
0.0145674357377508 0.0150339553346136
0.0148886804654726 0.0153703186070185
0.015145515722538 0.0155149578965109
0.0153575432605838 0.0156855775357859
0.0155500433317506 0.0159246676123119
0.0156968901699341 0.0160782849774917
0.0158755344767793 0.016249594761675
0.0160618852856662 0.0164508524546386
0.0161763768758622 0.0166088907477662
0.0163554732927355 0.0167801509110329
0.0166405371730449 0.0168583633192048
0.0169234361979897 0.0170393974783386
0.0171312852212976 0.0172007512163443
0.0173650611451403 0.0174349948717051
0.0176662158905091 0.0176263438913551
0.0179283847066648 0.0177320586018527
0.0181866031272844 0.0179613292371049
0.0184041908817152 0.0180907388582827
0.0185610233823574 0.018218106249229
0.0186840659814623 0.0184804389404342
0.0187786515978268 0.0186477717364662
