unif bylength
0.000362234133467136 0.000215402934051502
0.000595774339604372 0.000448502188534092
0.000823775390051693 0.000781243546275491
0.00103400543537087 0.00107570908396588
0.00121352524292719 0.00135715960209241
0.00135360967392918 0.0015415576199024
0.0015384382495951 0.00163757400589355
0.00183754149803992 0.00174937793694619
0.0020822952920224 0.00207173990178161
0.00224648007110612 0.00224019894641368
0.00251032746970877 0.00249386790568931
0.00281971835278296 0.00274358755852074
0.00319095947071198 0.00300657705195387
0.0035491765125353 0.00324446756173919
0.00399392185089303 0.00337847248582583
0.00440908806536645 0.00354145536251918
0.00463853784295936 0.00376564290826957
0.00495744328945564 0.00405592640760665
0.00526526194464676 0.00430680778292102
0.00548097829038994 0.00439961644144017
0.00570783322879389 0.00484097450557495
0.00592113360292848 0.00516870530612156
0.00611657319923391 0.00532788925230951
0.0063880630855171 0.00545833148235765
0.00670751010848301 0.00560459174035656
0.00697732968641802 0.00579825269876114
0.00718743446833942 0.00597244160967539
0.00743170634888257 0.00614818887132578
0.00772988595704101 0.00628360116503457
0.00791181340686716 0.00640250917213108
0.00807727945319514 0.00660690595922811
0.00836645750679113 0.0067559877923278
0.00866148090147804 0.00711789445814431
0.0088948512137981 0.00746626533659507
0.00907424846730511 0.0076167133681237
0.00922682269118 0.00775271541779986
0.00942386774075856 0.00805327791470156
0.00961907018168071 0.00821767878766602
0.00977483355159801 0.00834227494154609
0.00999938882526765 0.00848059856648432
0.0102597828547043 0.00871918855407932
0.0104987314946589 0.0089710599208515
0.0106750301171484 0.00927353124766905
0.0108324704961035 0.00942032066960087
0.0111131729445563 0.0095573883499391
0.0114485472844102 0.00968703421150386
0.0116359601845516 0.00981329201341542
0.0117527159509987 0.00997175858397398
0.0119307611122415 0.0101606932174624
0.0121283194899314 0.0103116039032054
0.0123481163801056 0.0104479968722474
0.0126512688025269 0.0105195998621988
0.0129598085176034 0.0109540070413153
0.0132539003812232 0.0111520416521283
0.0134922941281807 0.0112879914730356
0.0137357710766526 0.0115127124082397
0.0139811448910619 0.0117395617510902
0.0141835955541551 0.0119631885680978
0.0144878890392638 0.0121815221035611
0.0147547980224158 0.0124041743294908
0.0150101620647277 0.0125780758401131
0.0152496275734379 0.0127551421144947
0.0153882609522204 0.0130731367628296
0.0155874407561729 0.0132547934012476
0.015824676984674 0.0134211544017264
0.0160315554084632 0.0136114976454906
0.0162157243502045 0.0137568199448205
0.0164724644054216 0.0140469291264196
0.0168200363384514 0.0141891073394156
0.0170852314104916 0.0143320347288964
0.017200530913483 0.0144922448717864
0.0173139533053818 0.0146489653635488
0.0175057657328151 0.0149092090147426
0.0177319182522 0.0150949097093847
0.0179965078047692 0.0153061434519469
0.0182776106702214 0.0156304689326068
0.0185673640100364 0.0157713178416453
0.0188452329698692 0.0159532442454255
0.0190734731359995 0.0160932275587268
0.0192708313897879 0.0163368240854861
0.0195285545410735 0.0165807838283182
0.0198380913745635 0.0167989226028046
0.0200968122224531 0.0169952215603045
0.0203389232832403 0.0172946826630023
0.0205662742952013 0.0174327404852969
0.0207371876135448 0.0176181206344956
0.0208414743794661 0.0178472917797554
0.0210441417380446 0.01804472259655
0.0213088782104168 0.0182295846916495
0.021518855043934 0.0185150835559184
0.0216658522625487 0.0186687198888199
0.0217723236427955 0.018814054236548
0.0219133497620251 0.0189935801640733
0.0220388547482833 0.0193133566263031
0.0221405117537934 0.0194183961295655
0.0222785333648171 0.0195234101687686
0.0224418520766946 0.0197374394493643
0.0226539509703657 0.019965864449697
0.0228661330410392 0.0202579558140273
0.0230554692544305 0.0206022826680662
0.023220618683348 0.0206860687236357
0.0234696372447016 0.0207704054661941
0.0237534933131234 0.0210028876526122
0.0239171242342734 0.0211440382879869
0.0240742389279185 0.0212689951367997
0.0242303744048652 0.0214301078380377
0.024309405053531 0.0215741753981087
0.0245457166332474 0.0217456655622865
0.024815834932337 0.0219840902180161
0.0250045060715879 0.0222606935425719
0.0252409562328807 0.0223498502465643
0.0254131977022814 0.0224505652008595
0.0256226245618729 0.0226406936463318
0.0259080523253278 0.0229160819729683
0.0261568058582106 0.0233240806004806
0.0263258416697601 0.0234883277808828
0.026472259175927 0.0237804874566444
0.0266962340263264 0.0238770807563786
0.0269328562318521 0.0241370736231348
0.0270475448496075 0.0242126282718486
0.027166530570473 0.0243044655165526
0.027380845925169 0.0245188641537149
0.0276234423183174 0.0246289769466695
0.0277529860764083 0.0247835729069114
0.0280191983367631 0.024898027642045
0.0284423849909829 0.0250918064207482
0.0287541763261986 0.0251841842189681
0.0290059332506248 0.025358762981269
0.0292515402308493 0.0256880017727074
0.0294509180832391 0.0258622197175628
0.0296164434713165 0.0260837702599647
0.0297790048059487 0.0262194301405145
0.0299359077713825 0.0263539561867596
0.0300773323345942 0.0264558145348732
0.0302115237969011 0.0266557846322361
0.0303673963381744 0.0269156856054607
0.030487962616581 0.0269996840456993
0.0305906900149159 0.0272192619178385
0.0307529674667202 0.0275148648688288
0.0310148228978534 0.0277017618075037
0.0312530589386133 0.0279251465906544
0.0314655963933678 0.0280747544834756
0.0316829541089614 0.0282762041640467
0.0318436464602778 0.0283717265830998
0.0319947864443306 0.0286020778243186
0.0321964864910065 0.028838458622646
0.0324512365993289 0.0291096199948707
0.0326341703958372 0.0291885830417469
0.032810172966508 0.0292770205748737
0.0330328194622373 0.02948600848876
0.0332868543139982 0.0296755345096048
0.033632542650011 0.0299811119181106
0.0339341338055726 0.0301606473903554
0.0341697599202758 0.030402904397525
0.0343594708301586 0.0305631914620851
0.0345815052965978 0.0308683084117698
0.0347442480758823 0.031026504852159
0.0348269548454986 0.031319491797718
0.0349300752411264 0.0315375526460581
0.0351315668033759 0.0318356738994569
0.035404163574523 0.0319621262730557
0.0355920604851104 0.0322303721525506
0.0357352320687508 0.0324118325299267
0.0359170437510472 0.0325821977875539
0.0361713054760525 0.0327544907503905
0.0364707307874457 0.0330330514031829
0.0367085401043393 0.0332254610041701
0.036874315215924 0.0335894630653315
0.0370322715922035 0.0336998567702542
0.0371848870303803 0.0337430331140538
0.0373867220622609 0.0338928377417581
0.0376245921092166 0.0342875947797764
0.0378418486270095 0.0344990338531832
