unif bylength
0.0006292031886837 8.59084755521186e-05
0.00101297821136667 0.000416753382364209
0.00136066590530659 0.000781102342473242
0.00177164667074863 0.00101632931698427
0.00212867746054828 0.00158405690073857
0.00234945289993041 0.00188616325181233
0.00260579924916631 0.00219992718294409
0.00288546518679976 0.00252951965111764
0.00314920067022105 0.00328415349759083
0.00345849330059129 0.00351116213723446
0.00376177812060897 0.00375134235979144
0.00399121613215871 0.00396695779160159
0.0043105183125818 0.00431482820563828
0.00466948286441923 0.00473822706383409
0.00490557857364069 0.00508657354876468
0.00514034074038199 0.00545873646707629
0.00537888740899476 0.00602291818665912
0.00566714528047854 0.00622068206635425
0.00589467790693882 0.00647012584651337
0.00608957178442989 0.00702781793886468
0.00627151027214873 0.00723018325452973
0.00641226396439997 0.00738525900193518
0.00664250367079708 0.00757116984623984
0.00688746294133492 0.00810879240650398
0.00710080055633022 0.00836040133166535
0.00740491719096248 0.00845970701178044
0.00779022313884759 0.0085545971689383
0.00808620510921135 0.00885296859729143
0.00828951673610943 0.00906620597177227
0.00851328573303 0.00943120844353731
0.00873972148732327 0.00976141440894459
0.00908180855948906 0.00987276526603395
0.00956384509215073 0.0102698902388633
0.00995250265833609 0.0105059412650114
0.0102611733931369 0.0108078674878961
0.0105649396977424 0.0110871575235883
0.0107822570060989 0.0114622106568689
0.0109581432941079 0.0118940694309436
0.0112440209604554 0.0122318890344514
0.0115143805630356 0.0125040234430907
0.0116690987387877 0.0127155025543841
0.0118634022822239 0.0129825556924703
0.0120756407736641 0.0132007377098928
0.0122376580510158 0.0135679142115035
0.0124038272006143 0.0138275901513364
0.0126692116461351 0.0140399972794295
0.0130336580726405 0.0142570919387605
0.013339394613269 0.0145843246439747
0.0135550779471258 0.0149524728675956
0.0137971459807874 0.0150559506346684
0.0140293400002641 0.0152610531278998
0.014337226347145 0.0153795397587968
0.0147328656863196 0.0156884123790583
0.0150073252927708 0.0158800711918811
0.0152971283613169 0.0160579234636521
0.0155406981076798 0.0162210041677614
0.0157195589088993 0.0164512170023007
0.0159674019072267 0.016535512768952
0.0161678452401791 0.0167898333173219
0.0163703418547204 0.0171955677860837
0.0166286810088939 0.0174051085320066
0.0168492441019788 0.0177271065054652
0.017079778647725 0.0179604763413725
0.0173272457802308 0.0181514287918607
0.0175032495696766 0.0182399454502308
0.0177230731396012 0.0183157852759729
0.0180087813650582 0.0184895845465431
0.0182324484050062 0.0187879650127823
0.0183066180783742 0.0189638062520807
0.0184613525528254 0.0191742093206328
0.0187457515141618 0.0193925612150134
0.0189963677196713 0.0195636796151772
0.019235041141996 0.0196691031531332
0.0194926436133971 0.0197247062741975
0.0197385671385271 0.0197899653861027
0.019942204982648 0.0198726811428551
0.0201758847870815 0.0200404039674249
0.0204008055005482 0.0203278913881526
0.0205425460080727 0.02068601543134
0.02068887621605 0.0209779277434663
0.0208343730334671 0.0211203387083554
0.0209428109042629 0.0212816100420549
0.0211100284663125 0.0215957043826105
0.0213793566242733 0.0218090978595064
0.0216181237461788 0.0219056558036348
0.0217394140469302 0.0220699925106377
0.0218523529418585 0.0223525985250178
0.0220184036414825 0.0225054975473319
0.0221962087888033 0.0227523869971821
0.0223278081432896 0.0230176091693231
0.0225328856850873 0.0233436967357286
0.0227259861763692 0.0235411978108048
0.0229242042975337 0.0237276363555397
0.0231565645254078 0.0238392344297155
0.0233774633987502 0.0239494973076563
0.0236389087110104 0.0242417416033469
0.0238695395639352 0.0247341157673635
0.0241444928455157 0.0249978635632413
0.024518264053626 0.0250974771196313
