unif bylength
0.0129473099063508 0.000745924617893016
0.0131384032082909 0.000794202440668386
0.0132335755666509 0.000838482113965161
0.0135309675495168 0.000863835740859351
0.0136847169405844 0.000898498741391413
0.0139388389577689 0.000923904368159538
0.0140511760808657 0.000947314442778007
0.0142106749831158 0.000970093225250172
0.0146012086096737 0.0010090747638573
0.014715107071204 0.00104097652971877
0.014881304936656 0.00110182222135574
0.0151307375332642 0.00112309841238225
0.0155630625776435 0.00116882603623474
0.0158552472944372 0.00124010391789449
0.0160922387309061 0.00126260688271312
0.0163192550026485 0.0013134826112522
0.0165399919224797 0.00135692714451959
0.0166900175752185 0.00140685892354115
0.0170044608221818 0.00143547838814365
0.017318037741965 0.00146193032294408
0.0174915109193635 0.00150207019154987
0.0176535870611378 0.00153387356057825
0.017859741825836 0.00155495447945663
0.0180276217444005 0.00157974457898142
0.0181773390654004 0.00162429888258107
0.0183211406260943 0.00168732838262916
0.0184629396095919 0.00174001470226843
0.0185945230373102 0.00178579044679732
0.0188130043884497 0.00181468543161966
0.0189475162317068 0.0018690965065845
0.0190897927367484 0.0019142608174825
0.0194408277140195 0.00196257828755344
0.0197132685390822 0.00198890573631092
0.0198478668807318 0.00203970653572788
0.020219438246138 0.00208197198528301
0.020409389076538 0.00214761954170537
0.0205921209390569 0.00222087216280498
0.0208068009623074 0.0022572704408845
0.020913238510994 0.00231150590261027
0.0210547133150163 0.00238037574874695
0.0212452336427744 0.00242438066424388
0.0214154043538461 0.00250618374791276
0.0217020783790475 0.00259005893140468
0.0220028386758457 0.00261169320974427
0.0221301261255891 0.00269099930030669
0.022436099048692 0.00274072924119113
0.0226105849779492 0.00279163911256956
0.0227803348394494 0.00282323826484836
0.0230045574746621 0.00291495515741049
0.0231189013291357 0.00296536773661656
0.0233811325640088 0.00307677509220769
0.0236055281525064 0.00313873448855086
0.0238586598166908 0.00320052806200707
0.0241150206132111 0.00329290172617451
0.0242203983270885 0.003352934417863
0.0243430733087681 0.00339609932707042
0.0245117174897956 0.00345798369536968
0.0247187585785847 0.00349138468808458
0.0249467104561694 0.00353264580066205
0.0250866574515978 0.00358029881414186
0.0252795249204816 0.0036586503446339
0.0254917561900205 0.00371227772819887
0.0255851259023929 0.00377489683865433
0.0257487068938813 0.00381450778267984
0.0259962345185718 0.00388240767132797
0.0262944315616732 0.00394379513217433
0.0266231838603966 0.00403357829565803
0.0268158628676274 0.00408284463934389
0.0270273630969113 0.00416852320624757
0.0272334755971759 0.00423951606691404
0.0273816778587223 0.00427929649455913
0.0276087774162275 0.00434080323056093
0.0278076332251795 0.00442544238628062
0.0279550710529165 0.00450681126788885
0.0282074004418231 0.00458537670919949
0.0283773331345507 0.00468539988505392
0.0286533228599912 0.00475267162174884
0.0289478519494084 0.0048252376210067
0.0290800311576231 0.00489139379952587
0.0293971318325825 0.00492719510893749
0.0295554247301085 0.00496109668182628
0.0298762663719997 0.00504539212276016
0.0300861154441174 0.00512112182263909
0.0301976022046824 0.00519645244733912
0.0303402503885813 0.00528751765664184
0.0306711203019725 0.00537742903374408
0.0308573591521582 0.005493941291407
0.0310237478533707 0.00557685704326408
0.0312995639315756 0.00563123407680234
0.0315707521120151 0.00576716485401906
0.0318446161178979 0.00584705554285585
0.0319593840309881 0.00590739843873921
0.032132198570529 0.00595098776864891
0.0322995842043387 0.00601016389963367
0.0324329484386849 0.006119276285006
0.0326429624745094 0.00621292944921458
0.0327104156659862 0.0062607390402353
0.0328557337473493 0.0063181413230377
0.0330741287910512 0.00631977981703748
0.0332491425795686 0.00638658497934046
0.0334574845057312 0.00650107561591632
0.0336898631628282 0.00654237812655502
0.0339723039984011 0.00658355222717341
0.034158210095986 0.0066574578120906
0.0342855288256994 0.00672715748061608
0.0344742975237139 0.00687453237535169
0.0345388497120859 0.00691844513659065
0.0347760868781513 0.00702882661526448
0.0349794709533158 0.00708070563952593
0.0350243241450335 0.00717005799308113
0.035228580242268 0.0072200517518699
0.0353360181647301 0.00725983899231438
0.0355254113575377 0.00732945868265942
0.0357293102795943 0.00742887092307429
0.0360328118360776 0.00747520255116611
0.0361399378198916 0.00751977769796082
0.0363385512284351 0.007590113346777
0.0365066555715459 0.00766220592607254
0.036712499538446 0.00771166885695775
0.0369541061540453 0.00776134859375009
0.0370869751938835 0.00781771072846607
0.0372944642729373 0.00789833432592157
0.0375376259917047 0.00799041404012782
0.0376477774034063 0.00802193475601335
0.0378562361881082 0.00805797611821691
0.0380253417152913 0.00809911070886299
0.0383017442222306 0.00818023368894723
0.0385384362802896 0.00825110621767116
0.0387176774700608 0.0083361231648087
0.0388944732316303 0.00843723846596524
0.0390107250166417 0.00850017366728926
0.0391316097638547 0.00852454307772177
0.0392965070221079 0.00862335563984393
0.0396103078849677 0.00868368698698144
0.0399564173681189 0.00871639843313475
0.0400346976252331 0.00876711904827585
0.040265340921337 0.00883029791558658
0.0404120596590257 0.00889621977458375
0.0405634599506033 0.00895182979142709
0.0407599266435151 0.00904371582886697
0.0409287684407009 0.00915257129109598
0.0410890016710999 0.00927089721504732
0.0411859808975758 0.00936274013185969
0.0413233252930166 0.00941114877075347
0.0415797953807536 0.00944680931162881
0.0419319906375827 0.00953962112957464
0.0421692692580343 0.00963709844878267
0.0424282452278768 0.0096973918949059
0.0426123298488527 0.00979845336358682
0.0427966161668594 0.00990049681359004
0.043100308144846 0.0099758376794354
0.0433208765426557 0.0100612079747931
0.0434721761961806 0.0101280866958903
0.0436546301521826 0.0101962827654636
0.043839776799256 0.010278134908892
0.0439345415896717 0.0103361686432042
0.0441647289916931 0.0103968825446089
0.0443566823314375 0.0105038853627948
0.044665664942493 0.0105822052563135
0.0448551510126686 0.0106453475073425
0.0450952895826056 0.0106930990589926
0.0452500591401794 0.0107810682818935
0.0454440496035897 0.0108755530736765
0.0456597235129032 0.0109680683177018
0.0459758047715197 0.0110282689807025
0.0463055122590083 0.0111238973084175
0.0463561025247345 0.0111788140023011
0.0464816307983048 0.0112713486577501
0.0467308502327968 0.0113120026085804
0.0469001586684516 0.01139462096027
0.0470178983732194 0.0115043084097877
0.0471361535673456 0.0115324696387786
0.0472629796239369 0.0115950956782822
0.0474612125697597 0.0117077725033697
0.0476246853037176 0.0118057288502457
0.0477279713214172 0.0119252547017156
0.0478461903119726 0.0120401087752093
0.0479648717428305 0.0121345385196397
0.0481271392453189 0.0121923865309032
0.0483851664756261 0.0123168385982665
0.0486022713045052 0.0124095451574371
0.0487955714753169 0.0124501157557407
0.0488992358404495 0.0125633782776084
0.0489697908447035 0.0126133302640917
0.0491929701735623 0.0127128237889554
0.0495712677308875 0.0128118345891317
0.0497378719513593 0.0128990675356102
0.04997402597533 0.0130418847850732
0.0501858365297211 0.0130847940956676
0.0503042370436518 0.0131774929451084
0.0505169216494362 0.0132453155761809
0.0506706998910714 0.0132982884712286
0.0508624714629179 0.0133603612363142
0.0511645301316441 0.013410394658125
0.0513156851700018 0.0134899077296109
0.0515684252698044 0.0135580251585549
0.0518270367054303 0.0136388460031315
0.0520801629875351 0.0137064249735353
0.0522951703498698 0.0137683039543174
0.0524414780168559 0.0138904968004066
0.0525267868499552 0.0139694478205233
0.052678023866592 0.0140516818423562
0.0530097229984787 0.0141629344711019
0.0530902063426719 0.0142153309547337
0.0532556326771256 0.0143316779287341
0.0534323944875993 0.0144351565243398
0.0535243562105545 0.0145365738018584
0.0536727410292505 0.0146840939861996
0.054001922347274 0.0147207990819182
0.0542075386793531 0.0148042960246675
0.0543448348834122 0.0149739831090036
0.0546595662605713 0.0150914324528938
0.0548506025073221 0.0152076265233798
0.0550729828361922 0.0153195425308715
0.0553769667311421 0.0153936743691297
0.055624665128423 0.0154859248288737
0.0557295930630407 0.015531138877488
0.0558807490452751 0.0156333359127644
0.0560725592303682 0.0157070812144671
0.0563090824791949 0.0158066917541468
0.0564958594925979 0.0159108185717909
0.0566418576488135 0.016007831865057
0.0567803656226853 0.0160699929094867
0.057079683953981 0.0161815293052548
0.0572753204790111 0.0163331811600171
0.0574152112785784 0.0164098802733434
0.0575880103761377 0.0165110416158068
0.0577341851654441 0.0166092130959853
0.0579603357446039 0.0168054453965964
0.0581566019054599 0.0169004077240469
0.0582743484669074 0.0169536087029985
0.0584883534492315 0.0170227335554595
0.0586075786120802 0.0170729770765199
0.0587699870978869 0.0171334371569741
0.0590822141506428 0.017204280608402
0.0593232935336088 0.0173038445485844
0.0595436960526813 0.0173774807341723
0.0598273941058315 0.0174995113346314
0.0600618917085251 0.0175959771151865
0.0602129858116474 0.0177182838118835
0.0604115157610058 0.0178133278608731
0.0607872291797401 0.0179376721900892
0.060985574642403 0.0180290519045465
0.0613022116278135 0.018149761715024
0.0614640959083013 0.0182865141612862
0.0616255824584855 0.0184151208533985
0.0618287569086315 0.0184902051199175
0.0619044894495021 0.018582946140717
0.0621288735131117 0.0186895240259623
0.0622757445409147 0.0187627146441597
0.062549914918165 0.0188009103482643
0.0627116548396997 0.0188687611262173
0.0629190893996741 0.0189489317208743
0.0630717097986448 0.0190038931920816
0.0632639101903116 0.0190242970598554
0.0634238940026161 0.0191202761436845
0.0635220064871828 0.0192122279846239
0.0637746344507454 0.0193060956776808
0.0640460717254794 0.0193910593053995
0.0642268724881455 0.0195529008440098
0.0644594974004453 0.0196645168307619
0.0647064140824739 0.019768420238885
0.0649661875162239 0.0198947441533015
0.0651818834067695 0.0200029340852785
0.0652330436268486 0.0200806908818769
0.0654754433156211 0.0201871219881382
0.0656302770852397 0.0202264491971965
0.0658999401684772 0.0203233061717827
0.066155675328697 0.020400107383195
0.0663505706063071 0.0204448501686806
0.066565814152131 0.0205559404857764
0.0667653622086658 0.0206367994636278
0.0670636097893923 0.020757267650275
0.0672169664521926 0.0208590815409552
0.067315244779538 0.0209163737924547
0.0675080333512847 0.0209434036931206
0.0676897921335499 0.0210202860828958
0.0678506637841874 0.0211033974586283
0.0679797807317352 0.0212211052322789
0.0681537944893228 0.02138175050511
0.0683544973308902 0.0214703045351715
0.0686152632183244 0.0216327304665246
0.0687045734530517 0.0217769924922751
0.0688891137916972 0.0218458111372497
0.069080705780282 0.0219980644512925
0.0692845355286868 0.022075895196823
0.069499942696419 0.0222454542792645
0.0698231174193164 0.022335248343194
0.0699955643299163 0.0224480791183531
0.0701751880538221 0.0225133825673673
0.0702687036014799 0.0225957153841848
0.0704560968732043 0.022695108001588
0.0705742795223157 0.0227595167811765
0.0707130134219316 0.022826821944059
0.0709695038250733 0.0229043606870322
0.0712733030021324 0.0229665242065308
0.0714941426154663 0.0230894381500734
0.0717013470349636 0.0231545503365548
0.0718293168296016 0.0232496505803049
0.0720437499260366 0.0233976427227754
0.0721699935404419 0.0234787891642072
0.0724393677306401 0.0235909815544652
0.0726816111552616 0.0236226436223413
0.0729033803195928 0.0237124411937957
0.0731721143501038 0.0238610093786605
0.0733589702582845 0.0239978488441513
0.0734526900165057 0.0241772617740162
0.0737076406574058 0.0242879485728855
0.0738621183213047 0.0244140464976693
0.0742208553546962 0.0244883514049241
0.0743032558028203 0.0245631290267052
0.0744428265346326 0.024678709722036
0.0746499892838323 0.0247727142225476
0.0748040107082217 0.0248607698943136
0.0749612712745413 0.0249746348908317
0.0753889479185654 0.0250927893265517
0.0755349336289899 0.0251963048139332
0.0757456003738648 0.0253106857298627
0.0758632238209155 0.0254025511578439
0.076029719235528 0.0255114016326983
0.0762243906278104 0.0255951159346858
0.076541321689689 0.0256763820867767
0.0767153828929487 0.025799873930683
0.0768130136167569 0.0259523696987923
0.0770061694299386 0.0260256439858227
0.0771653835129511 0.0261122025648948
0.0773744781785898 0.0262398354352464
0.0775394070926498 0.0263294084676015
0.0777682436481206 0.0264268936073142
0.0780517363621763 0.0264648177709888
0.0783005185200109 0.0265877166175469
0.0784910767989396 0.0266693334030031
0.0787005859830371 0.0267532976010502
0.0788238774975102 0.02689356371854
0.078955403918274 0.0269758502012941
0.0791610294660801 0.0271736554342575
0.0794599394423964 0.0272604276345998
0.079568363154037 0.0273664705533065
0.0797109250615858 0.0274185250948743
0.079860989031742 0.0274682152807431
0.0800043592061968 0.0275973458853531
0.0801673615366829 0.0277311653827121
0.0803940628124807 0.0278391979038291
0.080576662624859 0.0278984681379099
0.0808454856389941 0.028002192113833
0.081125160476166 0.0280971181394413
0.0814690033767871 0.0282086139045697
0.0815868352058075 0.0283543959563756
0.0818335027772194 0.0285222685748231
0.0819954012613183 0.0286000568981191
0.0821304815447474 0.0287405022144155
0.0823893959445287 0.0288293974811578
0.0826847435002005 0.0289131988494012
0.0828520655608326 0.0290038981330135
0.0829706514152137 0.029098691408924
0.0832508551637321 0.0292250175584824
0.0834473026114996 0.0292740741417629
0.0836567238057519 0.0293437704673047
0.0838217648713103 0.0294943471779326
0.0838819053975545 0.029646272248782
0.0840312289468361 0.0297666910080815
0.0841813419391124 0.0298751822521264
0.0843261200808302 0.0299640516995636
0.0846300750318956 0.0300088661386742
0.0847409500154014 0.0301210218259965
0.0848792048294749 0.0301338643327352
0.0849882221934109 0.0302362126923119
0.0852626296225526 0.0303407112741815
0.0853787222053374 0.0305007138819989
0.0856207475544502 0.0306277419881675
0.0858259595143844 0.0307912935125495
0.0862219723900069 0.0308618899258312
0.0864815138772764 0.0309816819158625
0.0866180562701139 0.0311357935242252
0.0867233126324401 0.0312538831570896
0.0868901303427396 0.031363798778829
0.0871068510688955 0.0314749667214544
0.0873940772552725 0.0315329155460928
0.0875250252759886 0.0315980019210635
0.087769325329187 0.0317278810579377
0.0879617856507093 0.031770623646055
0.0881226704658123 0.0319555893601937
0.0882351123642119 0.0321154672992521
0.0884842232706144 0.0322476048236955
0.0887335862242038 0.0323516267463055
0.0888373593756443 0.0324446755288026
0.0890206039316706 0.032513485347873
0.089234611988886 0.0325810787963761
0.089566470259988 0.0326903843471226
0.0897906525709167 0.032818486274628
0.0898864646546872 0.0328903781348421
0.0901028547232345 0.0329388700930373
0.0903452959230744 0.0330734690545081
0.0904458244912006 0.0331604348087552
0.0905410129621406 0.0332369869089991
0.0906774516596075 0.0333008837403003
0.0909144287182172 0.0334229609398852
0.0911267659349045 0.0335135291599483
0.0912333448607627 0.0336819005650235
0.0914775275540302 0.0338788606883797
0.0917857548532225 0.033978688430948
0.0919982430564722 0.0341933526280513
0.0922684769603181 0.0343148500263438
0.0923723741901482 0.0344677510423298
0.0925311807094796 0.0345929966217068
0.092728616163608 0.0347284471673192
0.0929165313039809 0.0348900449595191
0.0931510227566333 0.0350281880931554
0.0932505141904441 0.0351050178923604
0.093401651983839 0.0352377447521646
0.0935481929061081 0.0353083332539422
0.0937673535762169 0.0354871263698879
0.094005213250491 0.0355740420680741
0.094120907428626 0.0356566496528467
0.0942748197418338 0.035784306751481
0.09439438334233 0.0358887002243623
0.0946138847419495 0.0360140762108691
0.0947936989027568 0.0360828491803631
0.0949909208413251 0.0362496536905109
0.0951003432559167 0.0363587277229012
0.0952322125346323 0.0364975274834419
0.0954631610228689 0.0365910829221273
0.095592013971538 0.0367047178281355
0.095878748990733 0.0368037612957144
0.0960139828062689 0.0369493806215241
0.0960690056927699 0.0370185046076721
0.0961946048062255 0.0370710594768301
0.0963244763125111 0.0371854854485284
0.0964471448009589 0.0372433606827189
0.096777712463185 0.0374058605086184
0.0968949927511499 0.0374760630020609
0.097057337973961 0.0376477842471461
0.0971905644547483 0.0378500237662978
0.0972503474740742 0.0379966104069719
0.0973775974712531 0.0380838048973959
0.0976556320810199 0.0381762951191115
0.0977052946714337 0.0382388384251267
0.0980785077649007 0.0383252625344749
0.0982603472771183 0.0383394580039428
0.0983568062560893 0.0383975498483719
0.0986192215728828 0.0384728427366193
0.0987218969243805 0.0385187861448052
0.0989000711852394 0.0386006538804886
0.0989838121867398 0.0387701886378111
0.0991570448253349 0.0389184806066722
0.0993092274525141 0.0390057781895113
0.0994221264588432 0.0391925940985497
0.0996102116826129 0.0392230340388443
0.099749227290863 0.0393526689490051
0.0999156401628618 0.0394088204764222
0.100103310023678 0.0395504857206726
0.100364746967151 0.0396001211385515
0.100417448144032 0.0397815024823019
0.100525394504554 0.0399135801817938
0.100771573883217 0.0400399392782905
0.101146426440406 0.0400976465021906
0.101313893291491 0.040253459392296
0.101434529232045 0.0404218481208
0.10164999944057 0.0404843630237646
0.101869393869944 0.0405785135808333
0.101991676612984 0.0407094851701857
0.102023786591793 0.040811468469298
0.102203014473818 0.0409344065473393
0.102415192168387 0.0410453358421781
0.102641741778874 0.0412132413085083
0.102760353638282 0.041366026008743
0.102963486782571 0.0416342468206581
0.103083589492918 0.0417317598320834
0.103399527954341 0.041800602333109
0.103496748485178 0.0419676145410178
0.103576583245453 0.0421228367536597
0.103834071952849 0.0422139345199999
0.10407130228095 0.042282703638917
0.104332652923024 0.0424623369618462
0.104589887351202 0.0425963001576486
0.10486084969643 0.0426842224376912
0.10501433271174 0.0428274915070113
0.105248525316327 0.0428892955118318
0.105409255234878 0.0430275131058377
0.105550173352776 0.0431577899934144
0.105787416503225 0.0433272571486958
0.105901637344703 0.0435577517638782
0.106007735419097 0.0436636979505444
0.106244300961889 0.0438062760480033
0.106433188076263 0.0438936074361152
0.106531035561466 0.044009645449015
0.106625640944992 0.044130231793447
0.106763131697774 0.0442938456907004
0.106926427628512 0.0444244913061081
0.10706790612037 0.0444940615950835
0.107204670279049 0.0445946776039872
0.10737381321145 0.0446350012009584
0.107458294457394 0.0447550759533882
0.107712627297831 0.044880631930459
0.108052189210293 0.04508254582813
0.108209627785354 0.0452367285540953
0.108442054379033 0.0453440463145208
0.108653949922563 0.0454326175611003
0.108861722113985 0.0455305511760549
0.1090168559736 0.0456268392143771
0.109188280300979 0.0456892879449985
0.10937546546724 0.0458308630233487
0.109504517416417 0.0459367691558921
0.1097347635562 0.0460218822360954
0.109793929787351 0.0461522976738722
0.109970897318457 0.0462017934310578
0.110099644519332 0.0463834798763163
0.110181151378923 0.046525028867134
0.110393825003495 0.046635956463144
0.110495168780774 0.0467249917911715
0.110679883105083 0.0468236988468364
0.110917954166911 0.0469735268731461
0.11117608985511 0.0471661953024148
0.111406205963381 0.0472940013212258
0.111630224143579 0.0474146313989966
0.111775609965348 0.0475136437282825
0.112023982445509 0.0475823921307918
0.112330982223375 0.0476822410273025
0.112529779091942 0.0478180063739302
0.112797718306001 0.047926909577378
0.11303918849432 0.0480322408442033
0.113228947525834 0.0480883910279926
0.113479702537563 0.0482378983887629
0.113669750737971 0.0484630671166579
0.113880471369043 0.0485335278042494
0.114070736479509 0.0487053071912287
0.114296324125951 0.0487474547719393
0.114513581972224 0.0488757170041865
0.114581370126311 0.0489965279747819
0.11474545881278 0.0491485136107796
0.114970145153407 0.0492107760691261
0.115211966742445 0.0492562417248939
0.115450246762379 0.0493648000893561
0.115646092909311 0.0494448968377622
0.11574437878759 0.0495568716317021
0.115861140076018 0.0496481146108313
0.116075379298675 0.0498752366626615
0.116206189076309 0.0500479963550889
0.116305639215826 0.0502281180399776
0.116590986855688 0.0503254431373512
0.116744482190817 0.0504404751328319
0.116852097885826 0.050570443990455
0.117025031243496 0.0506968696518501
0.117306103703716 0.0509580461019128
0.11752386330611 0.0510714919755931
0.117673089594621 0.0511364322810555
0.117888138860837 0.0512324359963044
0.118077160953808 0.0514978464599926
0.11820810093383 0.0515895929049966
0.11844796055081 0.0516849612676524
0.118654521339456 0.0517932103337859
0.118723703648725 0.0519324583020964
0.119040113002334 0.0520561371764664
0.119272953933906 0.0522034227810266
0.119382782631116 0.052300969582357
0.119572361196146 0.0523876687625129
0.11998066413824 0.0525290991512025
0.120128404869501 0.052643864589418
0.120263008757311 0.0529231969044481
0.120382497793337 0.0530119650890267
0.12059582488648 0.0531756290939832
0.12085470104338 0.0533431125994847
0.120940487323403 0.0534147412315988
0.121022907929481 0.0536099304372684
0.121224731873703 0.0536889614536625
0.121373820687668 0.053745133138493
0.121603722241147 0.0539275555758722
0.121871155185463 0.0541370004745463
0.122011123750019 0.0542062986770729
0.122294253968732 0.0542700689946259
0.122500962409517 0.0543386700647118
0.12264498058375 0.0544465472542835
0.12275567941893 0.0546198370552504
0.122898675762537 0.0546901287099713
0.123063947500652 0.0547626890246481
0.123350654036268 0.0549657373155276
0.123479842488641 0.0551195710670668
0.123588319625774 0.0552391022198063
0.123679613503113 0.0553608647375924
0.123845650553529 0.0555255139773293
0.124139067531536 0.0556394411906118
0.124258404003061 0.0557377133271622
0.124364118677739 0.0558658021344565
0.124468282561677 0.0559567472897686
0.124831441355683 0.0560538162185913
0.124949155582442 0.0562142750406118
0.125141275152964 0.0562946090990687
0.12532843767203 0.0563940196117654
0.125469238349539 0.0564827033478005
0.125620189061802 0.0567091910340188
0.125752039666879 0.0567997450788135
0.1258682683998 0.0569481736070188
0.125990664257331 0.0571138980451545
0.126190980832348 0.0573470753183797
0.12637514352077 0.0574721899235608
0.126530602026601 0.0575780011500591
0.126832554976964 0.0576860200761484
0.127160522669278 0.0579345159467612
0.127351108734426 0.0580075171723402
0.127494974464585 0.0582309214080521
0.127589533701718 0.0583528733753184
0.127700929297589 0.0584659215169379
0.12790462664055 0.0586789009704894
0.128063319127413 0.0587592855193435
0.12824131137643 0.0589684885625354
0.128624740750627 0.0591284670289291
0.128830610087717 0.059245410194393
0.129114508956396 0.059388281066897
0.129301099179867 0.0595208185609329
0.129475120051491 0.0596509750484673
0.129691158418064 0.0598043266935365
0.129866283733955 0.0598985398948173
0.130005642389 0.0600137041704202
0.130159091544836 0.0600812546858831
0.130531752328263 0.0601749886339901
0.130728935104028 0.0602165474428614
0.130960220558123 0.060336164185358
0.131099151799582 0.060432362959019
0.131208320065209 0.0604980566411279
0.131366591644037 0.0606637906183684
0.131459055705248 0.0607450069419235
0.131711594836686 0.0608211091577534
0.132003665731891 0.0610108491829168
0.132151004848672 0.0610752329459432
0.132344058393393 0.0611799692670432
0.132518663535751 0.0613214018853784
0.132694398422624 0.0614529012596933
0.132875844085865 0.0616142915355945
0.133020185164842 0.0618328258197374
0.133236838925349 0.0620338459765426
0.133407002128549 0.0621334773527238
0.133580414942858 0.0622889196900296
0.133879506416954 0.0623843759446073
0.134086099379827 0.0625238409938686
0.134187804696905 0.0626975455240017
0.134350182119072 0.062829339725941
0.134559016520117 0.0629739036192521
0.134784949533824 0.0631009852968846
0.134893651716535 0.0632980872819397
0.135099727497128 0.0634370169031685
0.135212020135325 0.0635385064545226
0.135503455914837 0.0637073349417071
0.135919104574776 0.0638201697868942
0.136100653658987 0.0639707928067878
0.136433919084781 0.0640656159681793
0.136559968649872 0.064254177180616
0.136867731402997 0.064375450463521
0.136998801532768 0.0645558321576623
0.137181036906421 0.0647267284021512
0.137390441771255 0.0648854622123051
0.137551156860115 0.0650753431567031
0.137881232971553 0.0651398243217087
0.13816283245321 0.0652346293233412
0.138295931794965 0.0653978329802789
0.138415417855574 0.0656202494372982
0.1385512547942 0.0657195616578406
0.138651352973682 0.0658140485853073
0.138882122096351 0.0659207175087514
0.139000445097995 0.0660674288751055
0.139123469140052 0.0661905919976045
0.139276979069882 0.0663694014551887
0.139462624379886 0.0665769408599569
0.139572973437674 0.0667887115906161
0.139731790714847 0.0669949135365151
0.13998821589105 0.0671019859594405
0.140159230686867 0.0672197779085726
0.140359973233734 0.0672728881759889
0.140534025661823 0.0673818762496494
0.14067982625125 0.0676025715915522
0.140877911695804 0.0677105219839961
0.141061117140266 0.0677541005758071
0.141252815225609 0.0678432239322756
0.141401135910756 0.068005944741193
0.141451232432146 0.068155636136263
0.1415665518884 0.0682703919614414
0.141713412405934 0.0683444796447954
0.141864627043399 0.0684202187475733
0.142146062244402 0.0685321344155235
0.142315859009428 0.068651263824112
0.14246641819354 0.0687466452847854
0.142603227783836 0.0689645205381266
0.142747798533926 0.0691264559507177
0.142938507241319 0.06925007415026
0.143177828096095 0.0694917569412856
0.143353301229054 0.0695981641564975
0.143447969151279 0.0696775293332012
0.143649942566878 0.0698976085618142
0.143906079074519 0.0700652867078786
0.144149129681092 0.0702970248837128
0.144274109089271 0.0705858099145769
0.144410654120562 0.0707114031479129
0.144605508601077 0.0708165654520859
0.144865074633043 0.0709953113289494
0.145001219695344 0.0711577088368331
0.145096420586193 0.0713430695633296
0.145204288673573 0.0714947541288216
0.145394408263564 0.0716536399086994
0.14562548605434 0.0717829561295307
0.145755027552761 0.0719728029665272
0.145827785724979 0.0720488511736866
0.146019808992256 0.0722026115374245
0.146260986110182 0.0724756460816789
0.146408176023251 0.072547837394492
0.146723822795252 0.0728100188717396
0.146910001610713 0.072915764616537
0.147154268692291 0.0729929785601856
0.147327848355481 0.0732097697302624
0.147471824630113 0.0733165153578454
0.147644674118747 0.0735884217855511
0.147815198992882 0.0738230877247728
0.147948689988786 0.0739780643294602
0.148071999556301 0.074150725198821
0.148166223134415 0.074470162008568
0.148294890868745 0.0747106148373046
0.148448147031066 0.0748084053385537
0.148630396819398 0.0750961533878954
0.14880294550981 0.0752693976875668
0.149106956875621 0.0754377805105151
0.149220221580747 0.0755433271473102
0.149345458109515 0.0756935115989854
0.149609715944898 0.0758360850240351
0.149811953789632 0.0760039513977178
0.149951109945193 0.0761663324201385
0.150298288142511 0.0762030644766675
0.150452637292741 0.0763699798925854
0.150566325990279 0.0764532637853442
0.150686273416489 0.0766413426575385
0.150806798124603 0.0767531689537201
0.15095985101153 0.0768888497746595
0.151199112438365 0.0770251082982805
0.151295982951201 0.0771726803146116
0.15143008820937 0.0773337378955586
0.15163477440857 0.0774552868703651
0.151765358167966 0.0775781304349622
0.151929997313263 0.0777917534431
0.152132539173577 0.0779151180626708
0.152281416917005 0.0780649432953043
