unif bylength
0.0982432803149374 0.0843388314453534
0.0984262390111215 0.0843527681628714
0.0985691765514986 0.0844024400535124
0.0986723886429001 0.0844024400535124
0.098902908263992 0.0846057143770207
0.0992653899259019 0.0849396504428991
0.0995252648484588 0.0851766410032302
0.0997407301657305 0.0853275643538418
0.0999722471725061 0.0854037917732804
0.100114405511068 0.085417051091407
0.100229076835652 0.085417051091407
0.100349193850775 0.0854314736576209
0.100416539512721 0.0858023486832457
0.100508799128222 0.0861588048317649
0.100740776955772 0.0862793500910467
0.100949146388827 0.0866145548811454
0.101089518536847 0.0867588768158998
0.101198400539955 0.0869124082404603
0.101223771604173 0.0872672188916302
0.101223771604173 0.0875263086129257
0.101311890243326 0.0875782584748745
0.10155085050532 0.0875782584748745
0.101800258431277 0.0875782584748745
0.101946421851658 0.0875782584748745
0.101957630878347 0.0875782584748745
0.102059150393508 0.0875782584748745
0.102259621075674 0.0875782584748745
0.102383177831227 0.0875876514411274
0.102566114441581 0.0877438480093458
0.102824301052293 0.0879824237826789
0.103054076716198 0.0880397162332099
0.103175052633592 0.0880397162332099
0.103243405897784 0.0880397162332099
0.103283330861377 0.0884449002686548
0.103319156106448 0.0885131697888501
0.103460038430233 0.0887143237172776
0.103762219804395 0.0887822655675657
0.104086165882248 0.0893739773182559
0.104183642197396 0.0895056988453312
0.10431584879865 0.0898888073198009
0.104510942739625 0.0899326906537823
0.104531590345185 0.0899343996231716
0.104690592813451 0.0899343996231716
0.105016654035936 0.0899343996231716
0.105305420626798 0.0899343996231716
0.105500371913136 0.0900421859691809
0.105587343584391 0.0902335075258999
0.105597802864003 0.0903779837542053
0.10570960584832 0.0905355670001372
0.105940913197424 0.0905563815042405
0.106189856994068 0.0907137514650073
0.106484869478131 0.0908837628759304
0.106795697659805 0.090972042009736
0.107117560804879 0.0912313093692362
0.107318073652513 0.091372785362571
0.107481370585533 0.0914974857134703
0.107608456250353 0.0915573873273517
0.107768202580866 0.091633690677932
0.108010446574978 0.0918708450657191
0.108216120976767 0.0918912647329895
0.10850189716331 0.0918912647329895
0.108619428405753 0.0919240786042972
0.108743117968028 0.0921275937923937
0.108992642660028 0.0922350187655112
0.109200660297723 0.0922350187655112
0.109420168636684 0.0922706630993201
0.109561494061152 0.0925511803883662
0.109743236695109 0.0927314411008967
0.109961635366778 0.0928182858027676
0.110056704590706 0.0932876625098216
0.110231013305365 0.0933826227280621
0.110450199360057 0.0939393344014049
0.110562645998419 0.0939467290536125
0.110668639329463 0.0939467290536125
0.110916192561896 0.0939518382027561
0.111200052273075 0.0940110604498706
0.111448860725945 0.0941028614295011
0.111716660501484 0.0941028614295011
0.11183105989036 0.0941028614295011
0.111904407260989 0.0941028614295011
0.111982148968719 0.0941028614295011
0.112183049076407 0.0941028614295011
0.112491545088634 0.0941028614295011
0.112705972085183 0.0941028614295011
0.112818019141248 0.0941028614295011
0.112938813504296 0.0941028614295011
0.112976221465266 0.0941028614295011
0.113062857796688 0.0942214589661456
0.113139190720909 0.0945365098255475
0.113257150089203 0.0948859899698913
0.113471307969755 0.0951996722298131
0.113776144349466 0.0951996722298131
0.114081926472706 0.0951996722298131
0.11428942199839 0.0951996722298131
0.114359049528468 0.0954559324400179
0.11443072087019 0.0954902092834211
0.114482240502691 0.0957735691314571
0.114602651550033 0.0958464438688606
0.114786584493948 0.0963378592868082
0.114958323332627 0.0968993696804493
0.115052055340484 0.0970675315900445
0.115177796867112 0.0973690193348201
0.115416678914214 0.0975192396448688
0.115616760882171 0.0976018888695309
0.115722432950051 0.0976018888695309
0.115850052953945 0.0976018888695309
0.115971255355709 0.0976018888695309
0.116138577960087 0.0977927930099508
0.116286811697278 0.0981972289422401
0.116483974794532 0.0983140185927398
0.11676391763323 0.0983140185927398
0.116968766429384 0.0985744752324005
0.117055578055496 0.0993310780850596
0.11716458929999 0.0995417947314973
0.117337888411384 0.0996046400602356
0.117548014993154 0.0996750954704489
0.117800865381623 0.0997148124073028
0.117981967401651 0.0997427215018435
0.118053521618859 0.0998337980574438
0.118228649377643 0.100190705680592
0.118474134484806 0.100479967368345
0.118708444182737 0.100693900859673
0.119058083652938 0.100984940089669
0.119467751526149 0.10122396385818
0.119641043298877 0.10122396385818
0.119777118954944 0.101296193173192
0.119909494737787 0.101490500844844
0.120024331059533 0.101699121708705
0.120188199486645 0.101809798735683
0.120356978584776 0.101911052894543
0.120427109041156 0.102051313945
0.120438930213218 0.102527919222669
0.120493076775469 0.102563355164818
0.120641399658879 0.102676293561505
0.120805030349884 0.102716774500857
0.120923060640823 0.102818659284276
0.120923060640823 0.102818659284276
0.120958802425316 0.102818659284276
0.121130724318872 0.102818659284276
0.121381646040541 0.102818659284276
0.121565529032481 0.10282158425949
0.121720977935971 0.102900086039679
0.121772303137534 0.103644252921739
0.121898818723988 0.103784214398439
0.12213906487435 0.104912087776689
0.122347878765121 0.105238939385753
0.122560583071311 0.105258534998116
0.122823421538255 0.105310223932664
0.123138431636249 0.105432655592714
0.12346706638374 0.105457780743435
0.123650962193169 0.10577376630592
0.123834623469839 0.106083703809644
0.124060808116437 0.106083703809644
0.124260742684608 0.10631562531838
0.124538595094621 0.106560916202419
0.124688015253836 0.106595766427101
0.12488107227271 0.106812843183409
0.125200882524094 0.107001033437357
0.125438037292452 0.107018614752411
0.125591790430952 0.107022486027929
0.125673393245844 0.10708364258393
0.125799608408387 0.107210868063881
0.126082506360555 0.107261384706999
0.126352692368355 0.107277625327326
0.126544594220094 0.10731276270596
0.126752804507123 0.107334711981378
0.126915824972099 0.107570276872352
0.127011136799091 0.107629969432952
0.127125141130467 0.107630696497889
0.127321812362307 0.107885085304293
0.1275611458379 0.107964117704759
0.12783034438483 0.10805112319595
0.128156130144008 0.108218581482917
0.128400454852897 0.108755679438302
0.128630622916518 0.109422105680448
0.128953598946562 0.109525032904391
0.129328859393866 0.10964535025683
0.129586063562268 0.109709544643536
0.129732678962569 0.109734659236472
0.129875701860645 0.109740178146077
0.130103364520043 0.110161666687701
0.130499573423913 0.11035158747345
0.130858272595138 0.110835837802263
0.131055909752646 0.110902979833296
0.131230348404566 0.11113523999103
0.131364681303598 0.111351472797449
0.131486068581475 0.111404674663386
0.131661877536026 0.11145663425985
0.131773199966688 0.111520010275801
0.131904079361961 0.111578341757107
0.132028180161136 0.111587639493296
0.132142079303834 0.111753580594062
0.132323669501788 0.1118973178322
0.13257164031576 0.112248790342562
0.132676170020805 0.112710871243129
0.132745528745656 0.113156754640402
0.132835547629802 0.11325130152846
0.132886458073565 0.11357381517058
0.133027473831068 0.113881971156242
0.133154423529324 0.114161760571775
0.133277622222478 0.114262730175777
0.133410052224522 0.114354529283313
0.133585438519237 0.114509213141383
0.133862387942247 0.114563630121112
0.134111607081702 0.114738795342536
0.134353821882099 0.114902077777575
0.134580957728235 0.11514569523281
0.134821804239667 0.115867320164176
0.135006464111546 0.116019208806845
0.135083299841625 0.116419078906934
0.135273058964513 0.116419078906934
0.13544784107492 0.116419078906934
0.135695174087053 0.116520255622387
0.135899613105913 0.116814724723573
0.136008013913522 0.117108874950477
0.136117225498579 0.117165805131183
0.136284991534012 0.117165805131183
0.136431547434002 0.117165805131183
0.136683832384549 0.117165805131183
0.136943580838089 0.117165805131183
0.137079505265204 0.117270712451873
0.137132461426682 0.117777225582437
0.137204813913582 0.118181144741267
0.137438037962405 0.118219671790629
0.137789837040482 0.11864903910022
0.138176286674838 0.118965965380453
0.138538995836358 0.119321587518943
0.138778722497556 0.119427499334614
0.138997681987403 0.119453050833665
0.139279624129098 0.119762147216452
0.139517835642042 0.120265432879269
0.139637103787989 0.120502974136933
0.139767100804465 0.120557291526809
0.139922244335322 0.120690153475431
0.140159787661236 0.12080114197822
0.140354377620928 0.121314291066827
0.140528735821229 0.121672653499077
0.140595600928939 0.121672653499077
0.140781001130177 0.121695612905615
0.140945546366095 0.121902215430709
0.141120692208897 0.122053715519446
0.141389543838518 0.122517676662598
0.141784803810795 0.122520237576805
0.142126226093023 0.122561554824246
0.142378725443516 0.122779807107787
0.142614833606029 0.122812972212737
0.142654445255535 0.122924268530534
0.142784089657739 0.122997262195564
0.143064562251393 0.123052790306795
0.14317465215728 0.123273005183964
0.143402940611961 0.123597923747677
0.143700970118458 0.123885691180476
0.143826527883064 0.12393160844807
0.143936374689772 0.12393160844807
0.144126879053714 0.123946835975526
0.144362314582528 0.124173597843787
0.144424742533591 0.124229239355892
0.144643267364539 0.124246042313714
0.144904520792552 0.124282968574317
0.145132148860833 0.124289636858415
0.145319236418483 0.124296932745723
0.145422858128646 0.124354680115997
0.145585505383593 0.124762047902547
0.14569452141161 0.125110465915953
0.145816383883363 0.125321599492005
0.145941656712648 0.125341712745791
0.146163055916215 0.125363922399421
0.146463698112249 0.125802747889176
0.146913288162475 0.126131580935575
0.14719656472534 0.126131580935575
0.147272832394311 0.126344309157018
0.14732399132355 0.126714660941555
0.147496398404169 0.126791551838716
0.147668637584376 0.127061089897206
0.147744266530547 0.127197614494146
0.147778123699736 0.127197614494146
0.147898321515414 0.127258342938278
0.148121978267395 0.127803059461643
0.148229094155613 0.127987251765355
0.148430792170959 0.127987251765355
0.148587863878708 0.128075772331124
0.148843605188744 0.12849133237105
0.149077044264825 0.129068337906543
0.149170209968445 0.129899067917296
0.149361287233231 0.130178466291382
0.149656981331901 0.130277099442243
0.149882415295471 0.130542392544979
0.150178436659372 0.130667273083552
0.150456116725623 0.130738034683748
0.150690370517628 0.131107176699819
0.150931665030544 0.131264877073856
0.151311292484965 0.131687074042334
0.151640546549033 0.131890963850063
0.151870326950962 0.132024750142494
0.152057656066223 0.132297407372799
0.152297582786993 0.132527532675061
0.152544659090121 0.132808452216601
0.152723296828064 0.132921648886954
0.152784852446516 0.132924564512281
0.152949364658562 0.133013473628031
0.153157907076796 0.133233851628489
0.153451344703877 0.133281943788349
0.153635844193501 0.133354146367757
0.153639298856136 0.133547209969608
0.153681348800072 0.134174901614847
0.153829618779629 0.135104908616393
0.154015838788145 0.135115308432202
0.154113953192725 0.135276405581289
0.154337154342298 0.135462401797008
0.154666536874627 0.13550103050583
0.15477675819408 0.135595223927626
0.154944927982449 0.135635758187783
0.155124910542579 0.135909676572139
0.155201643533757 0.135991713255308
0.155337135958407 0.136214007402196
0.15562916117268 0.136386144225336
0.156053998528013 0.137073836532936
0.156202147030562 0.137267916504906
0.156288461670917 0.137457436077191
0.156460115681552 0.137512217242737
0.156684913165702 0.137592624141478
0.156949722478098 0.137599442445387
0.157148798905139 0.137599442445387
0.157323303900924 0.137599442445387
0.157511890262602 0.137599442445387
0.15776337646951 0.137599442445387
0.157960441267291 0.137599442445387
0.158064593858442 0.137825585515527
0.158246928799415 0.137924657746346
0.158532640046275 0.138092269148074
0.158764193021299 0.138488653632293
0.159147606105964 0.138593563761258
0.159437879625191 0.138762243946569
0.159593070936672 0.139183534787069
0.159795900457145 0.139418408670805
0.159935260482682 0.139495276429144
0.160058511271403 0.139515870618898
0.160282881494103 0.139515870618898
0.160465514838258 0.139569637908199
0.160580643329478 0.139590291979648
0.160732174316198 0.139887805705016
0.161010023310422 0.140113076027369
0.161257971713425 0.14030718575114
0.161289615068765 0.140343087115833
0.161322197225347 0.140397191989385
0.161439987054754 0.140397191989385
0.161542904359192 0.140397191989385
0.161660677274634 0.140441699228053
0.161913804392196 0.14045828932987
0.16195125179234 0.14045828932987
0.162060247312419 0.14045828932987
0.162143463073705 0.14045828932987
0.162282382210686 0.140544022101809
0.162554680777778 0.141095120707071
0.162780358688983 0.141253889709756
0.162988925050225 0.141412506732837
0.16322085089418 0.141495592642529
0.16346327340289 0.141680635501167
0.163669060756014 0.141883193460083
0.16378734738935 0.142023378092307
0.163900447449622 0.142296481334312
0.163963391224857 0.142664734967486
0.164078606800271 0.142913452285001
0.164166305291581 0.142999272063818
0.164377087696397 0.143055729772697
0.164673121346927 0.143069385767091
0.164851037446866 0.143145036611105
0.165072239851049 0.143204523852163
0.165227624264697 0.143296676469179
0.16537854143827 0.143405378943946
0.165585456449707 0.143530277412056
0.165742727777587 0.14360614504843
0.165856446550671 0.143608363522749
0.165856446550671 0.143712193100222
0.165917224199001 0.14425125990393
0.16605732499452 0.144276983885083
0.166113484435725 0.144276983885083
0.16624960026263 0.144276983885083
0.166452048885069 0.144276983885083
0.166756011256564 0.144276983885083
0.166908803383104 0.144276983885083
0.167115862469187 0.144514191502091
0.167396836349315 0.145042638533332
0.167592461109373 0.145243980202217
0.167744875587784 0.145564642764919
0.167916199485067 0.145656591788922
