unif bylength
0.0395781401192208 0.0305357660467478
0.039775731210678 0.0307555955569715
0.0399887083763469 0.0309808547388457
0.0402500262590178 0.0311631777744193
0.0405421267329288 0.0313308956888342
0.0408039237099574 0.031501801740801
0.0410528321180871 0.0318332265790655
0.0412721933466339 0.0319360754990701
0.0414294150060533 0.0320871081073403
0.0416100108571436 0.0322516627762862
0.0417508649481829 0.0324067860974514
0.0418836303437181 0.032577411583655
0.0421261042473854 0.0327168487051771
0.0423820058368707 0.0328878761010833
0.0426261839801497 0.0330507982468066
0.0428578078662269 0.033251161109405
0.0430861767216404 0.0334507768067708
0.0433010703668391 0.0337713477674622
0.0434891230322641 0.0340889327132965
0.0437191729648229 0.0342780385211893
0.0439081028331169 0.0343869137333563
0.044054357532592 0.0345255698383775
0.0442484336102395 0.0346916205646943
0.0443996409843852 0.0349198840111943
0.0445110459478714 0.0350400586659813
0.0447019754905867 0.0352106330349122
0.0449656299692865 0.0353181923954994
0.0452631112326168 0.0355539353516129
0.0455158565054466 0.0359429598424413
0.0457173773214195 0.0361260054481919
0.045922914216879 0.0363145123030075
0.046154450814778 0.0366441527356673
0.0463315886755527 0.036925597859424
0.0465019246810678 0.037144457188858
0.0467199962899673 0.0372702682108631
0.0469665534662473 0.0373589767915083
0.047176636942182 0.0376592345161335
0.0473234112793992 0.0377411522530813
0.0474173426554475 0.0380147590916209
0.0475040498918927 0.0381711315456636
0.047722101624358 0.0383998517469714
0.0479953828036023 0.0385230421310561
0.0481492967700733 0.0386822980441626
0.0483146940061181 0.0388420123264366
0.048486776774346 0.0390972160371261
0.0486496011274027 0.0392464140024069
0.0488542982398709 0.0395362425298482
0.0490709771586408 0.0396537796639157
0.0492893702219395 0.0397746222040392
0.0494838161879757 0.0399252997951361
0.0496664550243195 0.040051188570947
0.0498554629222299 0.0402760263470772
0.0500070037634995 0.0404640567111623
0.050165124485289 0.0405319406575545
0.0503006910715454 0.0407741708647355
0.0504894142131277 0.0409470784424543
0.0507013918220971 0.0411813248980312
0.0508739773707396 0.0413384577270617
0.0510553932033228 0.0415049236721858
0.0513081239786931 0.0416438144350199
0.0515372731219901 0.0417972004760453
0.0517330897582185 0.0419360371558524
0.0519362606379307 0.0421730034369081
0.0520973698788931 0.0423605859904883
0.0522332998121714 0.04251033955117
0.0523676765344171 0.042636641199588
0.0524747545999529 0.0427723886104261
0.052592167066043 0.0429981862151828
0.0528285486262778 0.0432083538327169
0.0532031611212666 0.0433513818703899
0.0535477731611876 0.0435515683757575
0.053825460419984 0.0436978724661582
0.0540017463873267 0.0439865208797209
0.054161845600349 0.0441595718440625
0.0544315121057157 0.0443785706637878
0.0546765127923437 0.044468378066237
0.054801337361267 0.0446266004310572
0.0550166036101858 0.0448283615455082
0.0553101270687754 0.0449776771163872
0.0555068539032553 0.0451256555908309
0.0556461940359297 0.0452771603402637
0.0558266223104156 0.0454927633068002
0.0560474801861676 0.045611573083198
0.056263653875237 0.045728889289771
0.0564262129621567 0.0457973824292851
0.056549034359895 0.0459732914904446
0.0566614805082629 0.0462285474962581
0.0568216428943606 0.0463886682806506
0.057059308451401 0.0464976123099799
0.0572950245955307 0.0466415267122883
0.0575225415475357 0.0469447850406932
0.0576955362405544 0.0471357733136275
0.0578366264106137 0.0472646956984736
0.058030764949427 0.0473840803488509
0.058277650771892 0.0475881619368665
0.058544377734357 0.0477532179131962
0.0587131436347878 0.0479069935685033
0.058882402305877 0.0481281634073534
0.0590371168878287 0.0482640477091393
0.0591638888763001 0.0483941868450897
0.0593009290061643 0.0486247353885045
0.05951588589492 0.0487639359050136
0.0597683477263599 0.0489571627052288
0.0599868209085069 0.049090901998939
0.0602128203604423 0.049228398170461
0.0604764490158839 0.0494234562257783
0.0606816998144953 0.0496245287885837
0.0608184862344762 0.0498388915807958
0.0610557026623899 0.050085362643258
0.0613427252288624 0.0502092020803454
0.0615106298990363 0.0503831822120164
0.0616607507323639 0.0505152001700733
0.0618335711525996 0.0506106418372194
0.0619908497888071 0.0507035001322265
0.0621479001965836 0.0508633401548628
0.0622938027371113 0.051061986233159
0.0624754662297696 0.0512589770967111
0.0626851070434467 0.0513933764635228
0.0629599011087776 0.0515359488031871
0.0631669757428732 0.0517128960644208
0.0632933971237331 0.051863821592817
0.063488840935919 0.0519940643073467
0.0637580423956108 0.0521153020683878
0.0640606893048836 0.0523222340421077
0.0642805870460049 0.0523918178544425
0.0644386493843597 0.0525105557147796
0.0646102555151828 0.0527646142022717
0.0648382456036918 0.0529418458205025
0.0650831420262374 0.0532554803616354
0.0652458257365086 0.0534527290698239
0.0654610802012485 0.0535573861176499
0.0656892182468562 0.0537421224709293
0.0658849296317154 0.0539795627765362
0.0661433338528398 0.0541318201846148
0.0663558124852741 0.0543080096934135
0.0665253536608946 0.0544899694191771
0.0666985650122743 0.0546814601060548
0.0668724399348062 0.0548986499927912
0.0670418088325451 0.0550216892095852
0.0672249196182984 0.0552077938647492
0.067399712234143 0.0554953711111257
0.067606497181659 0.0556731574374975
0.0678420287852066 0.0558571684503807
0.0679906619665024 0.0560514691216503
0.068146423967936 0.0561923138466824
0.0682858836469302 0.0564021582495504
0.0683765255611208 0.0566038154434118
0.0685001426013394 0.056747177282951
0.0686800751656439 0.0569029088473764
0.0688786747636752 0.0570491843121956
0.0690245302966732 0.0572672790353101
0.0691753868656023 0.0574416459638621
0.0693484673291077 0.0576369145305193
0.069529956130708 0.0578137922558732
0.0696613186199466 0.0580593945797431
0.0697987848529813 0.0582106340130618
0.0699806161862207 0.0583676958873606
0.070141069971639 0.058540584733846
0.070270366699227 0.0587408849660788
0.0704344845006267 0.0588648594428703
0.0706122919616029 0.0590186551046405
0.0707590440885599 0.0592545711244371
0.0708710874802392 0.0594288421679197
0.0710207106736078 0.0596495418784568
0.0712523175314597 0.0597717711585504
0.071470634450603 0.0599865729026921
0.0716106163468104 0.0601449731322415
0.0717802795234884 0.0603353210755182
0.0719760967508969 0.0604995724790313
0.0722594776967855 0.0606373949294986
0.0726115238382826 0.0607377778664159
0.0728233327539227 0.0608691543105404
0.073003791009257 0.0610516727893999
0.0732415183612743 0.061244638458611
0.0735081796516869 0.0614096306594973
0.0737882997853722 0.0616353291677748
0.0740299883628015 0.061844945474113
0.0742030127874247 0.061976716678843
0.074451030888164 0.0621637376434819
0.0747328574927976 0.0623412050716398
0.0748325054753488 0.062492740882588
0.0749680721092129 0.062626594520214
0.0751549889492712 0.0628322378021421
0.0752738818057992 0.0629605539812661
0.0753993902856715 0.0631217858863312
0.075539856294953 0.0633381333133425
0.075729165292605 0.0635896695495282
0.0759924240674995 0.0637275027189647
0.0762904411537321 0.0639184393166768
0.0765535707029325 0.0640943497328862
0.0767747591179483 0.0642439324801673
0.0770448122957358 0.0643290651803179
0.0773086960125951 0.0644683250987042
0.0774856780775047 0.0646521770847961
0.0777000130374375 0.0648232918919464
0.0779417987210116 0.0649583285158457
0.0781437418097613 0.0651274207247569
0.0783824719651344 0.0653356357661889
0.0786640104092181 0.0654405129958339
0.0790222825132902 0.0657642283908691
0.0793347471731666 0.0659179083725885
0.0795205839327296 0.0661332036534712
0.0797539989031888 0.0663472450301509
0.0799347287936124 0.0665547155121347
0.080135848895851 0.0666711069484804
0.0804014734200775 0.0668801523517085
0.0806328157415121 0.0669799381854378
0.0809045383450564 0.0670997744948373
0.0811883495718373 0.0672562861897588
0.0814414916362556 0.0674876318201423
0.0816407382477501 0.0676913801791211
0.0817803395702345 0.0677885041933489
0.0819900756142434 0.0679307169140032
0.0822757827821792 0.0681229516989142
0.0825677530119945 0.0683312519325427
0.0827857760061088 0.0684229609301188
0.0830468543462569 0.0686321706560351
0.0832909620128814 0.0687560865874666
0.0835691534692988 0.0689528191689969
0.0837589825975409 0.0691158974485238
0.0839171988178791 0.0692357640590401
0.0841272560367607 0.0693618878855049
0.0844380171965815 0.0695196593358943
0.0848553915427257 0.0697546464555684
0.0851913887259899 0.0699432917777412
0.0854393609011618 0.0700780377865637
0.0856633303736729 0.0702534224997453
0.0859169017083023 0.0703508853734224
0.0861626538448613 0.0705699274655595
0.0863730807144346 0.070714449922027
0.0864997014663585 0.0708240076215426
0.0867060544327384 0.0710866401964372
0.0869055761808324 0.0712868226468687
0.0870087303520306 0.0715411298613133
0.0871432664803068 0.0717432303039241
0.0873440890471633 0.0719167229145317
0.0875450373588222 0.0720561201498599
0.0876867413381983 0.072277473868049
0.087823542456004 0.0724157129829324
0.0880651702585216 0.0724931944975561
0.0883030086563193 0.0726547795464904
0.0884330364194826 0.0728681704868072
0.08858612858068 0.0729792651921484
0.0888028965472195 0.0730925651525984
0.0890546968857972 0.0732297432629438
0.0893551627070119 0.0733689596736455
0.089623579771237 0.0735206869466108
0.0898657399251109 0.0737160656782996
0.0901133967208465 0.0738679208542466
0.0902738251850385 0.0739683786562654
0.0904833120093178 0.0741409446148385
0.0906777155056334 0.0742904865928918
0.0908637881151677 0.0744356856953002
0.0910713464942008 0.0746398244165485
0.0912984507143272 0.074801075407001
0.0915605541906514 0.0749506578557409
0.0917800798303448 0.0751122771858558
0.0919488089706857 0.0752987733364822
0.092165599103454 0.0754546293364397
0.0924202280374495 0.0756195784754024
0.0926384376522859 0.0757767544285565
0.0928329253954002 0.0759503307247021
0.0930798751799297 0.07609577963725
0.093299476098627 0.0762670303748685
0.093481833571475 0.0764678577822037
0.0936126269933494 0.0766221750787873
0.0937527315985032 0.0769100996869147
0.0939039359383015 0.0771956009220301
0.0940589845441003 0.0773365402360005
0.0942336828449222 0.0775342974230839
0.0944540041477572 0.0776648947244625
0.0946893929092873 0.0777770528782124
0.0948283721472661 0.0779107917576028
0.094941719118713 0.0780374897047389
0.0951295940533789 0.0782132595637995
0.0953814120241184 0.0783146260348952
0.0956030196585609 0.0784771047264794
0.0958659129878589 0.0787046468752878
0.0961128954841369 0.0790082860130918
0.0963481490568809 0.079200030630767
0.0965839892745671 0.0793762991370919
0.0967805393045207 0.0795390630829044
0.0969166482157104 0.0799206364145212
0.0970840136910762 0.0801337650373139
0.0973698256855025 0.080259110303508
0.0977184614918453 0.0804157072028889
0.0979745385711393 0.0805578345163521
0.0982577078175362 0.0806480225262769
0.0984630058934805 0.0808322738799931
0.0987491073624625 0.0809929760816829
0.0990564486170777 0.0811489108980072
0.099337627062787 0.0812996924630226
0.0996445570056181 0.0814005796874662
0.0999666503965467 0.0815484097122912
0.100226038341244 0.0817996236024339
0.100413072797496 0.0819869673076995
0.100604736584792 0.0821259773147921
0.10084210712734 0.0822621916329566
0.101072346534443 0.0824415303349103
0.101262487533736 0.0826356244605363
0.101506655941517 0.0830591309122557
0.101731449265955 0.0832659117552615
0.101880804161505 0.0834138566973017
0.102037232543405 0.0835677159259605
0.10223409042288 0.0837168265251567
0.102434164785063 0.083949466506105
0.102683470738842 0.0841022618892592
0.102939021942677 0.0841951444892263
0.103178894028537 0.0843430586440567
0.103363229693697 0.0845456962375935
0.103575015165296 0.0846611614455646
0.103801300023326 0.0849091069524781
0.104030031343281 0.085152551429201
0.104218786144388 0.08526949614166
0.104452750370142 0.0853644225184234
0.104674053833355 0.0855628580316215
0.104857515002315 0.0858123765782756
0.105054895347798 0.0859975300655124
0.105218012192847 0.0861682390926594
0.105420467043857 0.0863918456125171
0.10564123226231 0.0865894407412273
0.105803232673031 0.0867079233773752
0.105987454189976 0.0869316926670982
0.106163876929504 0.0871633612186676
0.106318571261548 0.0873616528637965
0.106447284289446 0.0874684806632968
0.106544027248821 0.0875988523338249
0.106708576287101 0.0877745785267636
0.106928664529542 0.0879805499116458
0.107119991102294 0.0882353769678173
0.107313203743513 0.0884996384008637
0.107513221545698 0.0887417213411942
0.107683331964374 0.0888743534118707
0.107830064366669 0.0889919544435328
0.108014418776511 0.0891034764363296
0.10824570647186 0.089353177113417
0.108428967786757 0.0895040946769173
0.108565712324133 0.089756153100588
0.108708349066729 0.0898508237908581
0.108847737179271 0.0900788962575311
0.109016613327556 0.090336933645514
0.109244271876256 0.0904195312014682
0.109429480161069 0.0905737923479052
0.109661086994136 0.0907074042741528
0.109826251417583 0.0909287983041262
0.110000421719548 0.0911692764565819
0.110188223136277 0.0912707365082621
0.110390873258546 0.0914602674265566
0.110613183948172 0.0916585303922728
0.110800573913783 0.091855502017126
0.110967760514274 0.0920487676384715
0.111214773082889 0.0921719469016495
0.11149101143431 0.0923648134699282
0.111672147612333 0.0924796095370442
0.111843946403796 0.0927392752150911
0.112058416892799 0.0928367315412144
0.112308915258502 0.0931598385943974
0.112555184913654 0.0933713183419655
0.112803636182975 0.0934614540464168
0.113000863103829 0.0936134256318116
0.113134254951844 0.0938927432724945
0.113311478870477 0.0941082970053724
0.113554987003843 0.0941880165297089
0.113852311508761 0.0944013635966067
0.114036486091433 0.0945742443536099
0.114205413683596 0.0948399016801537
0.114425418956711 0.0950613498674068
0.114607270330437 0.0952490300413926
0.114790520166941 0.0954047975918225
0.114997321409451 0.0956408564584829
0.115133559005308 0.0958239940415023
0.115314770123007 0.0959392708087815
0.115506550512663 0.0960997032786777
0.115696580105533 0.0962644640141143
0.115842033937902 0.0963942903103113
0.115971311699068 0.0966942305041969
0.116151963232304 0.0968908256278726
0.11629751692477 0.0970850100356213
0.116448035240209 0.0972745822294372
0.11671790586282 0.0974314584039935
0.11696840297793 0.0976191823011261
0.117146588565721 0.0978328130656936
0.117374832159333 0.0980101036959514
0.117615039711786 0.0981491797645738
0.117807155847263 0.0983881342149114
0.118008556647759 0.0985036081077815
0.118273821473044 0.0987422069890794
0.118505291425348 0.0987894279708821
0.118666859167206 0.0989311318261902
0.118897515925543 0.0991729591319139
0.119082966047542 0.0994159972792182
0.119275962999002 0.0997304912051697
0.119514396447326 0.0999106072704152
0.119757295385125 0.100198307393449
0.11996058468023 0.100443913027082
0.120151318643314 0.100709509214202
0.120317828703931 0.100866173501703
0.120448386363839 0.101061113496335
0.120633058203768 0.10126264431974
0.120874393423542 0.101466892911033
0.121071100753038 0.10157647163385
0.121276836702943 0.101713531053976
0.121451508168876 0.101970856521746
0.121547943661341 0.102143365224949
0.121667677825423 0.102310552103354
0.121782187201586 0.10244545634688
0.121945037058443 0.102698606205778
0.122164507997358 0.10293989371767
0.122380136956247 0.103081582982511
0.122517115559598 0.103161550610459
0.122678453931794 0.103392080306687
0.122924255309559 0.103532654964619
0.123178897200618 0.103697010697914
0.123308566393377 0.10379381978416
0.123453725167796 0.103936469103239
0.123617618601194 0.104122259705637
0.12385215648153 0.10423102462836
0.12405074170219 0.104355276789575
0.124268331911392 0.104531704443613
0.124582588092421 0.104788280695418
0.124817100161644 0.104905268547076
0.12500549424848 0.105026494312629
0.125241274439879 0.105161185029047
0.125473578727871 0.105324122496311
0.125716364581199 0.10552336960918
0.125928456671773 0.10572053648979
0.126139456118224 0.105851783269691
0.126468472463053 0.106066666906406
0.126694843143369 0.106285258256688
0.126885896437455 0.106509614527663
0.127145281275246 0.106640033029868
0.127406916028304 0.10687904533967
0.1276294798516 0.107044559579968
0.127843871713617 0.107254057905206
0.12801068275489 0.107384739432244
0.128197072291114 0.107559785122589
0.128413790240516 0.107650730289276
0.12860801635311 0.107844191190583
0.128838571473484 0.108060615005584
0.129078647557432 0.108249258581388
0.129330021490542 0.108428616713309
0.129540075848738 0.108759554801072
0.129700557571594 0.10889313110552
0.129913396303885 0.109008716713692
0.130126174253781 0.109236469450505
0.130362454098511 0.109409277922499
0.130665366681418 0.109569251278774
0.130805121563874 0.109780131477481
0.130941803151429 0.110017160409712
0.131067602870369 0.110240220506579
0.131228292033053 0.110439722299721
0.131441785653334 0.1106910142199
0.131622934107921 0.110899838763423
0.131810103458867 0.111015104797637
0.131954365625966 0.11121905907424
0.132127191379097 0.111487060132638
0.13233461728616 0.111632111372057
0.132598749328756 0.111774458966706
0.132859767682671 0.112077078269694
0.133101752431452 0.112364269926472
0.133339019126385 0.112552545556789
0.133590611106129 0.112657547103528
0.133762230094711 0.112933126623801
0.13395276825609 0.113164160894623
0.134140000871079 0.113293490965191
0.134434555326635 0.113433653101768
0.13474380738927 0.113580628423198
0.134993629085677 0.113783889498953
0.135220457752277 0.113922939289409
0.135387120737141 0.114154630072057
0.135567736220011 0.114331199367548
0.135776444806185 0.114519472538027
0.135965252767633 0.114680626088677
0.136209684938162 0.114811438038818
0.136404920668417 0.114969259376751
0.136589453013621 0.115160606514212
0.136741113994913 0.115388917471005
0.136873243774626 0.115526123742031
0.137029418324382 0.115634055030932
0.137254814284323 0.115783399680492
0.137469986499035 0.11602660976813
0.137616410817141 0.116143971065772
0.137752071650182 0.116370706707351
0.137924481605717 0.116539570014891
0.138104128371245 0.116732137660575
0.138246456623934 0.116844307874689
0.138395967162172 0.116986247127854
0.138584014325578 0.117137607046122
0.138770420285406 0.117364038617082
0.138945041708302 0.117537328915459
0.139181207022497 0.117688567173994
0.139388320006065 0.117841387625628
0.139555324749876 0.118050202030676
0.139744822576777 0.118421136590702
0.139890303431885 0.11862786706925
0.140000633989236 0.118837349719796
0.140169504438706 0.119017471895668
0.140338959314098 0.119185647318214
0.140477787115597 0.119312230990458
0.140603702457718 0.119519663081423
0.140824732420126 0.11958374504592
0.141197371310601 0.119810514510138
0.141470429482876 0.120004256845406
0.14169333332137 0.120121764974043
0.14192173173112 0.120262550269973
0.142126533628338 0.120369594837754
0.142328405018047 0.120494982094096
0.142534341047746 0.120575107021274
0.142741954052926 0.120784525352809
0.142979061822189 0.121000974675761
0.14319743264367 0.121256466483424
0.14337371131002 0.121459971245631
0.143568702813244 0.121644473671555
0.14377437655961 0.121897123646007
0.143946136778071 0.122140502770116
0.144055827387804 0.122282516412473
0.144188072318936 0.122509887841295
0.144422197988645 0.122598095310646
0.144675162322949 0.122824789744594
0.144899630607413 0.122868766429414
0.145038455536266 0.12299756076953
0.14521229389714 0.123161254238693
0.145414027661618 0.123384147230669
0.145557121677792 0.12359112431905
0.145694413007542 0.12367780883813
0.145875265826115 0.123906641422334
0.146073979120183 0.124216324911202
0.146282210419272 0.124447728983031
0.146498215839537 0.124632345046202
0.146685713172172 0.12498305938872
0.146971304190673 0.125179617815321
0.147233542727657 0.12564893529799
0.147391182520116 0.125777268479349
0.14755368300093 0.125985030111485
0.147734835193531 0.126288936284472
0.147984041538984 0.126575326576366
0.148282025213388 0.126799698879728
0.148526866687819 0.127062514002885
0.148724829226416 0.127276372501855
0.14894930257458 0.127522968950023
0.149103005256529 0.127697093784097
0.149224344190827 0.127850022264438
0.149381570162626 0.128036872423094
0.149611222594472 0.128090875771235
0.149868840702106 0.128307962682493
0.15004608172204 0.128407974253389
0.150242794292954 0.128606725299434
0.150377561934686 0.128842061041933
0.150558537010112 0.129024525031547
0.150804476326898 0.129238116625287
0.151001217218427 0.129388388680228
0.151208580669524 0.129524923786958
0.151410235444948 0.129713839524556
0.151611308884459 0.129860541232388
0.151824052200913 0.13015946951208
0.152054397339085 0.130311282166956
0.152285180058565 0.130538275600141
0.152511368390931 0.13062438450412
0.152736292033614 0.130828907323068
0.153021826002943 0.130983113132429
0.153279627355095 0.131201697339543
0.153587028606658 0.131385545327019
0.153795803626101 0.131531820919259
0.153899771640045 0.131833221161958
0.154084660674341 0.132024470349201
0.154315475727041 0.132231105205515
0.154507645608198 0.132404664340007
0.154815936884318 0.132875028885401
0.15502856436057 0.133008483967963
0.155156392445524 0.133089557719285
0.155350331395294 0.133272444518139
0.155517524818053 0.133371474887122
0.155755001183103 0.133458077420495
0.156002458643005 0.133643055193231
0.15619205966024 0.133842431452812
0.15650781259401 0.134006489932649
0.15675019982524 0.134182168596717
0.157090302909201 0.134390820944009
0.157344563931217 0.134500671518586
0.157471459046472 0.134626552910344
0.157675881837018 0.13487730711439
0.157898618353565 0.135073063904088
0.158067147747342 0.135226763911273
0.158227930193233 0.13529292621392
0.158402047551321 0.135515934317605
0.158562148610559 0.135701304459792
0.158725890736372 0.135966279993096
0.158916835511554 0.136221477618861
0.159157588583763 0.136367114957695
0.159425307533509 0.136568450271988
0.159595829405826 0.136776463491974
0.159774058200597 0.13690590985728
0.159948389457901 0.137090470194989
0.16010659051104 0.137249711753121
0.160261648611081 0.13744949249563
0.160421338693853 0.13772070437747
0.160690359571293 0.1378464155281
0.160925568912602 0.138081898497216
0.161123569229019 0.138331825007305
0.161336453939415 0.138453376559904
0.161540827508351 0.138604118456567
0.161785007669593 0.138762137947922
0.16201107444671 0.138910265309085
0.162212667050672 0.139251214041488
0.162406599212945 0.139358382104449
0.1626239305902 0.139530714874374
0.162848077319982 0.139714599089019
0.163013718477324 0.139865016380551
0.163141992670948 0.140066014319668
0.163289089406954 0.140331623499303
0.16344899766473 0.140574640906549
0.163713410600414 0.14085414687824
0.16389765208792 0.141043130572963
0.16404817633996 0.141326277119625
0.164209670909475 0.141528495941734
0.164388564234854 0.141705519606042
0.164564645400553 0.141996900955077
0.164715609648075 0.142205487641727
0.164894644333544 0.142365214176857
0.165162481604385 0.142567559599125
0.165375521840909 0.142712470805742
0.165551327649724 0.142868988403795
0.165824732313543 0.143009003205383
0.166042109677896 0.143258550274283
0.166174706949802 0.143479345438236
0.166310907831514 0.143704282129735
0.166526315304465 0.143862247686054
0.166699377281968 0.144100431061667
0.166871934373806 0.144269465804571
0.167068146723719 0.144431040247583
0.167238091365987 0.144648767093456
0.16737816146939 0.144874421499971
0.167543469844969 0.145193799023684
0.167766675782515 0.145515579133635
0.167898469830886 0.145696044994323
0.168161997846087 0.146026796953958
0.168535004540695 0.146238864300179
