unif bylength
0.00997434409777687 0.00981546804084694
0.010107941839015 0.00998469342055002
0.0102484192487757 0.0100893439080436
0.0103918531090646 0.0102731617018108
0.0105298591938715 0.0104736763344355
0.0106630728688875 0.0106178446943063
0.0108348259100945 0.0107857081633233
0.01109109685952 0.0109416171634074
0.0113166219883753 0.0111118100678773
0.0114504785979203 0.011250689949471
0.0115607502661246 0.0114190393720765
0.0116772499916256 0.0116084849167862
0.011808942453491 0.011820996709893
0.0119694854268496 0.0120174434615169
0.0121404839368739 0.012178575216392
0.0122867470298985 0.0123465307024419
0.0124456378107834 0.0124800751851024
0.012682677713457 0.0126142055404355
0.0128816731765005 0.0128423196513795
0.0129923596622701 0.0129745641471731
0.0131914902842953 0.0131605065901028
0.0135542900867158 0.0133530631265868
0.013872320460264 0.013490798071081
0.0140414108018554 0.0135977878654908
0.0142242469689709 0.013777635040982
0.0143670686211479 0.0138928420543932
0.0144754337089491 0.0141158928842316
0.0145875152687781 0.0142403398170726
0.0147359938184089 0.0145457064142213
0.0149477389311696 0.0148264804005354
0.0151717817986406 0.0150725230131018
0.0153977689797025 0.0152450124631584
0.0155962634891621 0.0153861094928141
0.0157783665320061 0.0154916706452939
0.016036806385833 0.0156251988775903
0.0162502981753376 0.0157126397573637
0.0163668414399919 0.0158237759832827
0.0164919379050084 0.0159992374483672
0.0166493871191085 0.0162703216580549
0.0169324831739862 0.0164595553333708
0.0172321366084248 0.0165697494801083
0.0174135020261805 0.0167277513043455
0.0175850247731295 0.0169119831301221
0.0177780729183103 0.0172219306165744
0.0179580057415584 0.0174155285784304
0.0181380777767371 0.0175431740088486
0.0183416196361507 0.0177079028639896
0.0185925613660992 0.0179236142575077
0.0187661715349935 0.0180923743536856
0.0188629385030214 0.0184305470005934
0.0189979575561858 0.0185842495417126
0.0191458517892724 0.0186875783468733
0.019300823654807 0.0188184326089528
0.0195180021388279 0.0189714795967914
0.0197482433855084 0.0191052018606979
0.0199262907059186 0.0191959934062931
0.0201007959935738 0.0194990681201649
0.0202969193431217 0.0196867704367322
0.0204886226602973 0.0199316092644105
0.0206423118042212 0.0200947551753909
0.020801829816887 0.0202109992152071
0.0209622273185756 0.0203431106068462
0.0210988857897553 0.0205776372354285
0.0212752103853492 0.0207748625984602
0.021489714159106 0.0208774055845077
0.0216451471295259 0.0209850675368634
0.0218343293313503 0.0211120772245909
0.0220426713399372 0.021378820674232
0.0222052693171089 0.0215497085697973
0.0224267734856199 0.0217020993678651
0.0226454157636428 0.0220172153381989
0.0227929558765117 0.0221719612880089
0.0229936682823558 0.0222857504965793
0.0232745428920981 0.0224276087682579
0.0235639434026164 0.0225403086646855
0.0237816209585917 0.0227313891954991
0.0239350175234318 0.022849406016904
0.0240820089242197 0.0229932742912671
0.0242235357257781 0.0230888126209111
0.0244391520410476 0.0232004900478575
0.0246871497195496 0.0233092166074924
0.0248875893763584 0.0234675942400115
0.025083407391974 0.0235945479482121
0.0252697672384387 0.0237659974426726
0.0254425136319394 0.0239308486570102
0.0256143511846202 0.0240701556419043
0.0257653737441927 0.0242719134953278
0.0258914745777119 0.0244771830795657
0.0260745127169054 0.0247109895635831
0.0262778629554637 0.0249106184783423
0.0264169610482282 0.0249885703131052
0.0265259053715487 0.0251168356179944
0.0267288258695797 0.0252475661482363
0.0269677066314503 0.025442076237339
0.0271736893704094 0.0255150668272409
0.0273339366873219 0.0256459788734308
0.0275133336513525 0.025776022445219
0.0277120390190181 0.0259960506574304
0.0278499422832064 0.0261185098726907
0.02800992715413 0.0262971145159895
0.0281648842620248 0.0264354921472635
0.0282695080700575 0.0266762925769683
0.0283907896942449 0.0268556436653467
0.0285395521975849 0.0270260784140198
0.0286878596743257 0.027248517498867
0.0288644457530712 0.0274825396485869
0.029067734345312 0.0276836377737912
0.0292376612163861 0.0279039553107783
0.029394859206483 0.0282132329169995
0.0295327364310411 0.0284032431740779
0.029648598017622 0.0285978162911103
0.0298750950501929 0.0287711741999041
0.0300826195946721 0.029015095298387
0.0301764055984911 0.0291441250360993
0.0303379701877783 0.0293601649460583
0.0305249643370771 0.0295441032973217
0.0306935679235888 0.0296764997187381
0.0308866570407552 0.0297917343190838
0.0310880839663766 0.0299100970077496
0.0313545073426516 0.0300645362777176
0.0315779139132989 0.0302532335363625
0.0317154489956422 0.0305555375467893
0.0318930235755549 0.0308030546459916
0.0320921353124601 0.0309357841155394
0.0322017236577509 0.0309976471531401
0.032279554411179 0.0311405054526352
0.0323919855935955 0.0313832578593086
0.0325533621202366 0.0315858417934422
0.0327517499259252 0.0317732309437609
0.0329413714354553 0.0319088030208475
0.0330962791641527 0.0320050751280135
0.033246716415021 0.032207623783236
0.0333923003768919 0.0324323013208831
0.033549039381681 0.0324929150528274
0.0337767932392409 0.0327435013465442
0.0339965385284248 0.0329364920218195
0.034190697847801 0.0332953511962248
0.0343631712700689 0.033537084800963
0.0345530965731828 0.0337637056883236
0.0347790758233445 0.0339444941228253
0.0349184071230386 0.0341248156840105
0.0350578921711935 0.0342669612604847
0.035233875596335 0.0343595581128015
0.0353823881953042 0.0345095872328767
0.0355453230461105 0.0346818482919295
0.0357415150909482 0.0348763925893756
0.0358939626755743 0.0350113564631253
0.0360995114636051 0.0351310931833202
0.0363036425455414 0.0352185211219139
0.0364407282986652 0.0354361925664307
0.036610098691501 0.0355420069617584
0.0367683870899111 0.0356692450472645
0.0369753907097065 0.0359884568042467
0.0372738634510763 0.0362074980492742
0.0374645379769545 0.0364122246225983
0.0376087727775384 0.036548116980656
0.0378060071747046 0.0367833515995232
0.037965698637774 0.0371319554870325
0.0381138918851004 0.037429313661231
0.0383426217309564 0.0377715842921315
0.0385578384123476 0.0380089159736206
0.0387523506781542 0.0381243653013085
0.03894018718165 0.0382842385277266
0.0391139687878647 0.0385364527816671
0.0392775992926905 0.038689641528086
0.03946689462156 0.038882549884001
0.0396513361450262 0.039082390043206
0.0398243425862691 0.0393458564158086
0.0399594819423967 0.0395157106657752
0.0400968068048894 0.0396818862688744
0.0402605943392323 0.039805853010237
0.0404326587671299 0.039941857289471
0.0406488635920061 0.0400778562875644
0.0408628883954328 0.0402019645699544
0.0410775292396378 0.0403792196085453
0.0412787667193326 0.0406763822666867
0.0414818072630944 0.0409092541814652
0.0418034216227351 0.0410875886185597
0.0420614746055672 0.0412681745559993
0.0422152039410742 0.0415546675662755
0.042395442497531 0.0417703485956729
0.0425379550114494 0.0419397967057992
0.0426799706926768 0.0422305249856764
0.0428200849823666 0.0423788073634193
0.0430691004977464 0.0425004064248056
0.0433064463664083 0.0427507763669469
0.0434431869903492 0.0429524054641497
0.0435926456883033 0.0430586537499943
0.0436904091868046 0.0432492390256272
0.0437916830561771 0.0434615614975696
0.0439912796553084 0.0436582612953219
0.0441839192610022 0.0438700294060854
0.0443258671658055 0.0441277460131714
0.0445183940869549 0.0443021152297582
0.0447016846190621 0.0443959967778938
0.0448949273490369 0.0445634473050879
0.0450397571814192 0.0447697876049892
0.0451406535972026 0.0449192037928246
0.0452954576979183 0.0450507084567772
0.0454835675842889 0.0451740758565617
0.0456185973166235 0.0452629882419563
0.04573343832873 0.0454296752785462
0.0458678265072119 0.0457021329581215
0.0460318751994575 0.0458914838152595
0.0461875463560834 0.0461687332591625
0.0463752372256041 0.0464331799029982
0.0466091030058479 0.0466120237306301
0.0468306216725752 0.0467730974503777
0.0470127492703708 0.0468985749382792
0.047198224403327 0.0470099712166472
0.0473811132839385 0.047164843096648
0.0475801347065867 0.0473209108960762
0.0477674495678511 0.0475160278697425
0.0479696971054282 0.0476040857496851
0.0481893118382615 0.047786940031191
0.0484018006907581 0.0479776460666174
0.0486153876314651 0.0480955517018348
0.0487729219023494 0.048318707996869
0.0489261829892716 0.0484603781962783
0.0491054908876339 0.0487879559255523
0.0492894896947396 0.0490541392379173
0.0494790860932841 0.049228370937558
0.0496596553347904 0.0494044524899358
0.0498035847176553 0.0495533329232511
0.0499304105112023 0.0498261403954067
0.0501108594428592 0.0500306185465063
0.0503299412127024 0.0501851305021293
0.0505218885404258 0.0503130106141452
0.050723066529838 0.0505024338236848
0.0509319720910692 0.0507445849723009
0.0511476006158837 0.0509861879419807
0.0513378566013543 0.0512442513433828
0.0515254072212121 0.0514833485175213
0.0517214731208014 0.0516718596665406
0.0519199271265098 0.051969024981659
0.0521332419501549 0.0520503352383691
0.0523499080484416 0.0522460477906218
0.0525205292540731 0.0524342190196658
0.0527342148293469 0.0525771529726418
0.0528992170950786 0.0527431984438624
0.0531019880839615 0.0528783922463139
0.0533605364343628 0.0530508584439773
0.0535192589899237 0.053191663794279
0.053727421673216 0.0534149706958799
0.0538973984946225 0.0536031063865173
0.0540127815958515 0.0537490000220993
0.054236521368158 0.0539620199563539
0.0544792942388578 0.054087293121256
0.0546196573829917 0.0543981571506564
0.0547802544833766 0.0545403228666851
0.0549680394389671 0.0548053531328371
0.0551284788755129 0.0550295925458774
0.0552719117069383 0.0552604629637369
0.0554061143831198 0.0553922013642528
0.0556285710439578 0.0554916809976223
0.0558850621128187 0.0555723682790833
0.0559926859948931 0.0556672660237688
0.0561231077758509 0.0558419405349606
0.0562176303012113 0.0559971923001333
0.0563573607974749 0.0560893405659981
0.0565205188462888 0.0562791937722189
0.05662041721406 0.0565624257479569
0.0567376757195864 0.0568202791584791
0.0568895580524862 0.0570925392200447
0.0570552604795907 0.0572728391723727
0.0572804267325816 0.0573811263581956
0.0575359364001686 0.0574809216074003
0.0577013499113597 0.0576386765040286
0.0578973993169743 0.0578455356898138
0.0580948026659951 0.0579641035391156
0.0582632426113617 0.0581753108384684
0.0584157695720435 0.0585207298155677
0.0585600311909911 0.0586642233206046
0.0587445107520229 0.0588096776258673
0.0589071082094322 0.0590197180453038
0.0590552075246681 0.0591347140456669
0.0592247628867211 0.0593242638782183
0.0594538537312363 0.0594967870676967
0.0596265387681571 0.0596716544382345
0.0597325361700607 0.0598877865308465
0.0598531587934653 0.0600654959312925
0.0600227510417486 0.0602055569368196
0.0602495580932763 0.0603004416715478
0.0604785774331641 0.0604612884026514
0.0606130061250848 0.0607412842811552
0.0607891012680635 0.0610789014727725
0.0609941359438324 0.061267842835643
0.0611145079225611 0.0614795318598507
0.0612392214825248 0.0616393826573095
0.0614064472764047 0.061764682046408
0.0615621415468025 0.0618427558511294
0.061738563481129 0.0620739150511494
0.0619543005982728 0.0622651341813242
0.06210200872882 0.062472053191053
0.0622826739523805 0.0627405282248831
0.0624851920368641 0.0629904784533174
0.0626193848353837 0.063297177134933
0.0627483155452101 0.063507943173783
0.0628519372732091 0.0638234876221849
0.0630572268313674 0.0639566737373605
0.0633493589349751 0.0640722621826353
0.0635553903023874 0.0642114293826921
0.0637279261253353 0.0644445747386813
0.0638988251272136 0.0646160953245715
0.0640709890760999 0.0648038803629239
0.0642536323529036 0.0651050635354104
0.0643641660259282 0.0652926831513403
0.0644521129711764 0.065402033911183
0.0646074676062912 0.0656054676110271
0.0648089106990103 0.0659099067581758
0.0649357642605853 0.0660284959828258
0.0650753340425643 0.0661807080248462
0.0652543352362898 0.0664848961420444
0.06537642220082 0.0666578101507323
0.0654906402433433 0.0667938304483175
0.0656217586940314 0.0669541301775671
0.0657771351598734 0.0671307377062216
0.0659661991344154 0.067325734721225
0.0661888611242548 0.0674068050034353
0.0663836625226411 0.0676262848856535
0.0665519273227952 0.0677416876667749
0.0668107035256751 0.0679617395912926
0.0671028412867451 0.0681504634948621
0.0673797107530951 0.0682696926447959
0.0675765585724967 0.0684430628134931
0.0677494622726676 0.0685956035562481
0.0679630298323507 0.0687720884235797
0.0681351751783876 0.0689906123768776
0.0683334471081791 0.0690344306633458
0.0685110927631923 0.0691124159126628
0.0687171725944717 0.0694226271401264
0.0689311035113246 0.0695624616761967
0.0691440614738653 0.0697687276529748
0.0693832708994792 0.0699520369080191
0.0695144460787768 0.0701232795890514
0.0696731740937805 0.0702234820085927
0.0698912874207386 0.0703764849415273
0.0701255469752484 0.070445855390453
0.0703986357329502 0.0706408699471019
0.0706487498178983 0.0707624709287828
0.0708240753298001 0.0708982351332562
0.0709519263567551 0.0711206499078285
0.0710764591721172 0.0712288921137881
0.071245784140516 0.0714393983857995
0.0714250246187764 0.0715991529128887
0.0716277777544129 0.0717355264213154
0.0717648428653037 0.0718909089070515
0.0719128339297397 0.0720165317153954
0.0721051857186296 0.0721599243674499
0.0722668567798315 0.0723534500232432
0.0723990716888997 0.0724605227569946
0.0725374653679662 0.0725667114265989
0.0726938788593352 0.072743711415382
0.0728166707893103 0.072878163562301
0.0729658610922158 0.0731164529450613
0.0731302117589866 0.0732891317050272
0.0733216484155236 0.0735173949247881
0.0735809729486307 0.0736879856692377
0.0738165488797283 0.0738658729987112
0.0740211856860115 0.0740178964525422
0.0742396139711649 0.0741529526092774
0.0744480404506316 0.0744248436979203
0.0746349876189921 0.0748357112663868
0.0748582091495533 0.0750291642947306
0.0751424372643272 0.0753343904874797
0.0753270766302523 0.0755565566061436
0.0754711172306918 0.0757332996775469
0.0756479903762431 0.0758851613776958
0.0758500635026974 0.0760056995281879
0.0760093097843133 0.0761520291222385
0.076130304389859 0.076287150027061
0.0763126574487525 0.076413146996016
0.0765235734166377 0.076557985735589
0.0766774160420473 0.0767269484717765
0.0768096121555648 0.0769557293389327
0.0769531610470526 0.0770933268689651
0.0770741971675512 0.0773386340652865
0.0772177333154671 0.0774690914182177
0.0773337441449128 0.0776878908280803
0.0774498894838218 0.077800667357446
0.077554601247523 0.0779280200329031
0.0776767013443103 0.0781729872640351
0.0779121731487322 0.0784010088157196
0.0782219506662051 0.0785749443162076
0.0785025695153967 0.0788878017007199
0.0787315027010618 0.0790525665119342
0.0789119467474194 0.0791794145356431
0.0791205412160595 0.0792490125555617
0.0793133883410225 0.0794931787253215
0.0794150330183735 0.0796752231029948
0.0796158287587463 0.0798347428694317
0.0798489481720589 0.0800937308228361
0.0800126548204746 0.0803042177751467
0.0801967240142756 0.0804946792278444
0.0804084371554211 0.0806881690636157
0.0806168875296429 0.0808346184222421
0.0808190513743537 0.0809979271942244
0.0810846404645586 0.0811255171337597
0.0812840974545364 0.0813122915806256
0.0815009950713475 0.0814583647365576
0.0817241959870999 0.0816404014639226
0.0819333315006242 0.0817509416386504
0.0821859515800708 0.0819261867515299
0.0824832156520283 0.082050988527395
0.0827039202909046 0.0822280492454318
0.0828763702990223 0.0823360992247446
0.0830779711073502 0.0825511034262583
0.0832667487608147 0.0827221260151192
0.0834962358981485 0.0828402485923694
0.0836520150813682 0.0830862179124222
0.0837673059511896 0.0831949659654907
0.083915071519931 0.0834388402517483
0.0840943887125221 0.083543653751146
0.0841982477103283 0.0837209513310777
0.0843511692714771 0.0839318503118805
0.0845421033907248 0.0841752691231934
0.0847123565525974 0.0843384186187434
0.0848957931515396 0.0845580955403909
0.0850590113759909 0.0847051669409309
0.0852458082085681 0.0848430193717793
0.0854702905389617 0.0849705199261488
0.0856189690469674 0.0850826086794803
0.0856994547140418 0.0854098189378848
0.085832790927399 0.0856669701098116
0.086033304259001 0.0858655642620993
0.0862186094442038 0.0860511583397919
0.0864123210022952 0.0862042166586892
0.0865938141745798 0.0864288163579302
0.0867965844832865 0.0866152552741246
0.0870378483171057 0.0867943003220711
0.0872476460343288 0.0869661036984925
0.087420953309688 0.0871701456371748
0.0876501690526208 0.0872627224036551
0.0878661612936445 0.0874112118967792
0.0880520417579798 0.0876215389895998
0.0882832503364217 0.0878288392050378
0.0885309384031979 0.0878984147863396
0.0887130218466716 0.0880035237395971
0.0888811039493866 0.0882219923245043
0.0890568768450426 0.0884217215131582
0.0891349131114415 0.0884623657594315
0.089297925792104 0.0887324718403342
0.0895706836797258 0.0888760437252397
0.0897672202432236 0.0890983674442554
0.0899248319120815 0.089281724191802
0.0900937802353199 0.0894745612169856
0.0902622272209793 0.0896067685293343
0.0904116478859905 0.0897300212025677
0.090545467539517 0.0898486324907562
0.0906790676604363 0.0900124159598924
0.0909243313034819 0.0901196436335644
0.0912205929245151 0.0904631220050097
0.0914348752014464 0.0906278622204946
0.0915772421119176 0.0907689111057608
0.0917423517686268 0.0908306068516851
0.0919104480347526 0.0909830339068205
0.0920434633833427 0.0911477296505014
0.0922459732589767 0.0912368014510936
0.0924677375866248 0.0914603051163903
0.0926974394936502 0.0916703153687078
0.0928897155562498 0.0919293262479346
0.0931187093493286 0.0920417443967484
0.0933422585466697 0.0922134359389166
0.0935442788954522 0.0924373917622493
0.0937323149548131 0.0925221015755207
0.0938959091669437 0.0927999598861757
0.0940526625760261 0.0931096389067792
0.0942507091005273 0.0932558429861071
0.0944805981879469 0.0933732765196464
0.094650135709501 0.0935012727287823
0.0947736146559606 0.0937801799070581
0.094922695774443 0.0939986655267348
0.0950937142951725 0.0942697709151755
0.0952687405058868 0.0943760537389753
0.0954362675722708 0.0945314644444616
0.095627637369773 0.0947292023668747
0.0957888508605449 0.094953420305922
0.0960214522088702 0.0951333022608167
0.0963254372952978 0.0953252860579796
0.0965048459350778 0.0956756589028713
0.0967037584662016 0.0958246670752989
0.0968808665286427 0.0959556305006656
0.09706061338646 0.0960943919624499
0.0972459754236996 0.0962467670208492
0.0974234918188749 0.0964964051402351
0.0976234702467917 0.0966229467996638
0.0978298798683581 0.0967894237992844
0.0980304143559619 0.0968805823977472
0.0981573722563311 0.0970864674932981
0.0982850752767654 0.0972254295076895
0.0983831687725275 0.0974120442499217
0.0984643374870636 0.0975579588681729
0.0985821171790087 0.0977964870059669
0.0987120085363581 0.0978683354032307
0.0989015409754395 0.0979585112899141
0.0991107379431771 0.0981851209815207
0.099314886912717 0.0983456085055317
0.0995069225912564 0.0986326166343927
0.0997190076595462 0.0988502007732764
0.0999994647889149 0.0990627105126054
0.100205898812393 0.0991804472030389
0.100392052463569 0.0993805585078228
0.100552557008122 0.0995284994627006
0.100785567033252 0.0997144916815457
0.100996980120783 0.0999001860780045
0.1011985430164 0.100102464865575
0.101402476473721 0.100303423601996
0.101548881025954 0.100482460824492
0.101689351210346 0.100702718727181
0.101861824898811 0.100810446951598
0.102041774789242 0.101008709631584
0.102245320609649 0.101136962273815
0.102485075858904 0.101508158887444
0.10261986810616 0.101753177455101
0.102773804233237 0.101879750604854
0.102948503709758 0.10218406154771
0.103124295352826 0.102333580958727
0.103362879986617 0.102468459622419
0.103595393061073 0.10258899269295
0.103760485538107 0.102855036427358
0.103934859390506 0.103008976650816
0.104094507021115 0.103320805412247
0.104260264287762 0.103437229812028
0.104387520797523 0.103637970038283
0.104579034120887 0.103738419479705
0.104808266038995 0.103856354362293
0.104971866251206 0.104072202441639
0.105121152906724 0.104239856783312
0.10529797016539 0.104470896449335
0.105548847930565 0.104561219434579
0.105827027380908 0.104736572070049
0.105985540257818 0.10497557186885
0.106198137885043 0.105136221152575
0.106340824831586 0.105337975921109
0.106522166462751 0.105589127382224
0.106749469199376 0.105785267331397
0.10695884142491 0.105859662859664
0.107064193515027 0.105997679296588
0.107170589970124 0.106155009945381
0.107362871117986 0.106270327600889
0.107562660337533 0.106550654608655
0.107780385527424 0.106779374247969
0.10796859520428 0.107096431867006
0.10811149023569 0.107250429538686
0.108300268962783 0.107408814773129
0.108514038649529 0.107625412390081
0.10873673104005 0.107853575771869
0.108884733864615 0.107969236891165
0.109025579402947 0.10819930556408
0.10916645831946 0.108323187440946
0.109378067185666 0.108533345708496
0.10962734787223 0.108641539945443
0.109831838006215 0.108863919398506
0.110000030497562 0.1091683040071
0.110146978958296 0.10929967115587
0.110338990906195 0.109464396267009
0.110550638002536 0.109551858143361
0.110674981685572 0.109688834900395
0.11081436526281 0.110118509563519
0.110986279041164 0.11026957765151
0.111153238241753 0.110449218449755
0.111321352391096 0.110672857963725
0.111488895316091 0.110818789870937
0.111622911187212 0.110935956864906
0.111741576283415 0.111093494753098
0.111973166245645 0.11140266517731
0.112235166442371 0.11158901225998
0.112476816745248 0.11175566545351
0.112725577747612 0.111978697453811
0.112928396427221 0.112195167748078
0.113131811271485 0.112400060938232
0.113313328691973 0.112553855930758
0.113494668566146 0.112754272721724
0.113746291693387 0.112945523573266
0.113983839575045 0.113059504659339
0.11414857383242 0.113330363338226
0.114313258398623 0.113464310559606
0.114475229606589 0.113674056400072
0.11465147216648 0.113834093941498
0.114787372919616 0.113981384776766
0.114974633441955 0.114196058010373
0.115233626962983 0.114352952481477
0.115468681716821 0.11459200469648
0.115590254635552 0.114752449927073
0.115742094483488 0.114952401697823
0.115926970807819 0.115059564537527
0.116128931372508 0.115213080429665
0.116332162458932 0.115452016094471
0.116470791405378 0.115682491039816
0.116640256442317 0.115825262268086
0.116779012945034 0.116101213705111
0.116931261710042 0.116356144040125
0.11716161168806 0.116535233992693
0.117334378997163 0.116804293786145
0.117515741097556 0.116926686790953
0.117746194074208 0.117132605119795
0.117926430802701 0.117373695282773
0.118041257866174 0.11752870029623
0.118210203886743 0.117744975822797
0.118457053342054 0.117885795939832
0.118661892563255 0.118074560523765
0.118896091430326 0.118346318805129
0.119056158818618 0.118465796835797
0.119262809918754 0.118684507658838
0.11941212131995 0.118846059286345
0.119616933364811 0.119070087294024
0.119798527749952 0.119205403006695
0.119924971889265 0.119408153583266
0.120124351050597 0.119687745817445
0.120268893996866 0.119834401815888
0.120421336624388 0.119993158815476
0.120611768568746 0.120161359830089
0.120832914541075 0.120303056475994
0.120967504965885 0.120501432749801
0.121145622008153 0.120658284700383
0.12133951018339 0.120816416801183
0.121520038397959 0.12103018241662
0.121654436662563 0.121133086091915
0.121842392616574 0.121334167620464
0.122115317762936 0.121419968125878
0.122316394940712 0.121604680636704
0.12252554280475 0.121821360810004
0.122831291691632 0.121996425535552
0.123188570745206 0.122243511351095
0.123487539040023 0.122444773705121
0.123641521770186 0.122548055195085
0.123784336001665 0.122724538415416
0.123957875113356 0.122999819807562
0.124084526310798 0.123185895964639
0.124147533062576 0.123527373928358
0.12425896014527 0.123644401990686
0.124404252328614 0.123837753399464
0.124592254201834 0.124060757480621
0.124846303043749 0.124233349719936
0.125006340990422 0.124379497796482
0.125191133754935 0.124463252677224
0.125354515411442 0.124742860277523
0.125428014058068 0.124997788835718
0.125589769767129 0.125258132261137
0.12578465620633 0.125426219688519
0.125906916317007 0.125650271452362
0.12608004179501 0.125795045673119
0.126250267704566 0.125960012695214
0.126396580396748 0.126163190776114
0.126603811217647 0.126338006874198
0.126823327412767 0.126485072253958
0.127019202244521 0.126735674875796
0.127215922259558 0.12690740413545
0.127365368992899 0.127143352613266
0.127586874917225 0.127327821236069
0.127841674636107 0.127570608574953
0.128045297108095 0.127734235662892
0.12817647157419 0.127870378932957
0.12831468200809 0.128138763510738
0.128492951198304 0.128380723625262
0.128738716310496 0.128447015194764
0.12900573597574 0.128724633089217
0.129186540575386 0.128848363239679
0.129343849281869 0.129222212428957
0.129491853874141 0.129449814443589
0.129636297601428 0.1295867862774
0.129770651436078 0.129701899256021
0.129906444883294 0.129845918700339
0.130040827984474 0.13004707428099
0.130225921876801 0.130187545233131
0.130435573841379 0.130606321087957
0.130626505381922 0.130783502703412
0.130840096420554 0.131011429945501
0.131073153484745 0.131218310026978
0.131199049088004 0.131400769939944
0.131325033532122 0.131697987349406
0.131466093863478 0.131802347697857
0.131704982384399 0.131897432761821
0.13199564743305 0.132090678675772
0.132228736943283 0.132222634984362
0.132408997046325 0.132457752460114
0.132651653243922 0.13265656423961
0.132834663715373 0.132866825538527
0.133099452120122 0.133088030395405
0.13334450770298 0.13344249817649
0.133558151164651 0.133775075476505
0.13376480756502 0.134186767751724
0.13396502739093 0.134335567779235
0.134115800783676 0.134507579209596
0.134291396748146 0.134705668845313
0.134594050158966 0.134814176391993
0.134835646574308 0.135002450083344
0.135001928675508 0.135143860750026
0.135211988464288 0.135392118021288
0.13535000018482 0.135546612904446
0.135570068490078 0.135750927954011
0.135881517401213 0.135906345399546
0.136138490564024 0.136091302368212
0.136377346674591 0.13617123662691
0.136565808425172 0.136374652116943
0.136739971817936 0.136507799226141
0.136884088450628 0.136664338428446
0.137047445272536 0.136922422579193
0.13726636186078 0.137048561946227
0.137382011070576 0.137156417394838
0.137462172579402 0.137248061421909
0.137552376270571 0.137686879971276
0.137660345224978 0.137851436783238
0.137818102269051 0.138156427088018
0.137988994738072 0.138423582533048
0.138144452650786 0.138718278724501
0.138357164805543 0.138939155165251
0.138583960323182 0.139053262648323
0.138783232925659 0.139155379758357
0.138948714511787 0.13939314189927
0.139054650766479 0.139466599718324
0.139220537792605 0.139588690363542
0.139415858283177 0.139709413527025
0.139689051704251 0.140015778773698
0.139795117406049 0.140148784577634
0.139880843459626 0.140323448001093
0.139997595322477 0.140475286388439
0.140177934560718 0.140640912515583
0.140392555410912 0.140838743044621
0.1405818547697 0.141056375210415
0.140715561436391 0.141316544672615
0.140872310287135 0.141454134519917
0.141064316228358 0.141669257096591
0.141265202149877 0.141965563893099
0.141445061796101 0.142118633532181
0.141593569808027 0.142280987810053
0.141792385221916 0.142428106255322
0.141930551092409 0.142522995661065
0.142142821975273 0.142764109324526
0.142394545328792 0.142965161550706
0.142566608375714 0.143128130267824
0.142780034306381 0.143431357150442
0.142941305482802 0.143616539567495
0.143036969540869 0.14388382133132
0.143198625285317 0.144043557096906
0.143397612037658 0.144272854104254
0.143588872539446 0.144491069619266
0.143779198531967 0.14460828681725
0.143942998326623 0.144750832012979
0.144163114676168 0.144886963049684
0.144344441602359 0.145061803192324
0.144527444936293 0.145241783933442
0.144719406042027 0.145535009494898
0.144918680946819 0.145829252759906
0.145104314262138 0.145969578221662
0.14527021439033 0.146091116418532
0.145504902104154 0.146227878409404
0.145706151214366 0.146368631164294
0.145941818152189 0.14653753096126
0.146107709650054 0.146747531667578
0.146277498294452 0.147028822978448
0.146515336551125 0.147200122011524
