unif bylength
8.63164013647661e-05 7.25582444686486e-09
0.000243498937494895 5.75747209842237e-08
0.000413135377626557 1.18278426221817e-07
0.000560025485606647 1.36690863579656e-07
0.000779233220482056 1.15515433695027e-06
0.000961876633897243 3.92764914527011e-05
0.00110426214895579 9.31951871628681e-05
0.00127755255036129 0.000124279967576866
0.00144409505850675 0.000159196525485694
0.00169335985137815 0.000323697796325015
0.00196250695711932 0.00047527387919952
0.00219909514041121 0.000532679555894763
0.00239158775540489 0.000630188836887066
0.00257737391519772 0.00071766048193551
0.00276659656740672 0.000763593031590602
0.00291589118600415 0.00080327515384342
0.00309196890753525 0.000858405528611119
0.00328358434902635 0.00108769984692063
0.00350396820896162 0.00151343137549695
0.00367137865998256 0.00179427575545949
0.00381871033334254 0.00195689650945919
0.00404504343457255 0.00207777013685358
0.00427200167024078 0.00211217731196104
0.00448548041796074 0.0021250720238255
0.00464662582614014 0.00223365199817342
0.00476890664078216 0.0024098643929816
0.00491144723015713 0.00249340364035355
0.00506489440790444 0.00259856439932299
0.00533255422172299 0.00269784998356575
0.00559655132026935 0.00278732201216792
0.00578522334834697 0.00287139676288137
0.00603991957240756 0.00299729488180069
0.00634894304478241 0.00314961946976414
0.00659126271329118 0.00319226168872548
0.00677578209048206 0.00337240950812041
0.00702864494124172 0.00356223060160787
0.00728694151604732 0.00363813437489753
0.00756041095837038 0.00376253311749677
0.00779232532098337 0.00386592904832156
0.00795690363330447 0.00393159844263784
0.00813016129684522 0.00412200509136365
0.00827771984644766 0.00439486991187234
0.00845469739853941 0.0045217318711128
0.0086282159392591 0.00453702263139338
0.00877044046064136 0.0046325188188462
0.00894040557890065 0.00475659209064375
0.00912447568354573 0.00501114274931378
0.0093399877677766 0.00526479713654788
0.00960416041646747 0.00532995416106254
0.00985794135136911 0.00540283608839336
0.0100243300422298 0.00545960480898826
0.0101784217595496 0.00549614195947302
0.0103649124650866 0.005528601618803
0.0105295862407246 0.00555579659099903
0.0107672523617413 0.00561971931122946
0.0111134139515032 0.00572679110048279
0.0114196533561726 0.00586973571383591
0.011652395039706 0.0060080498626378
0.0118731093031331 0.00604470347528889
0.0120232562796376 0.0062231436761032
0.0121889570742849 0.00641602779822662
0.0124306897513686 0.00642289594666057
0.0126599065256348 0.00648626886293892
0.0129207303829522 0.00661030462947814
0.0131787259677389 0.00670746351376279
0.0133604697171296 0.00675161368343506
0.0135491330164041 0.00676180365284625
0.013719539358751 0.00689974643019539
0.0138893575176919 0.00705880457788836
0.0140568254940657 0.00710193386838174
0.0141713026258819 0.0071811876380267
0.0143729633223196 0.00746161742142692
0.0146234081845937 0.00772766726800682
0.0148061723207582 0.00777233479118392
0.0149744982889959 0.00778673966866056
0.0151579363870502 0.00779729003575204
0.0154022379541635 0.00810401689367737
0.0156860284495269 0.00845778943651559
0.0159609752189237 0.00872081412500914
0.01619016383688 0.00897252372542416
0.0164109495841204 0.00903019807562723
0.0166307066752646 0.00921704359338136
0.0168354387994758 0.00938032794478395
0.0170333882362216 0.00938942147484272
0.0172893436784878 0.00938942147484272
0.0175102321460224 0.00944282805863931
0.0176455389307658 0.00951116028165879
0.0178223292214583 0.00954728007049021
0.0179924664506288 0.00965807980715586
0.0181560917597706 0.00979068840632963
0.0183040576304486 0.00983837228749245
0.0184985767535706 0.00986152999795956
0.0187649872306144 0.00991011599750594
0.0189567972935677 0.0101337865350735
0.0190965381701666 0.0105203976818894
0.0192672540828506 0.0107285523103752
0.0194831867846697 0.0107513355712097
0.0196942165278153 0.0107889771726016
0.0198626728246097 0.0110467626015467
