unif bylength
0.0152141275253933 0.00638576534398708
0.01534250354021 0.00654932524964709
0.0154408370767611 0.00660244473843429
0.0155975891838207 0.00664990832318843
0.0157898151185722 0.00669784684599133
0.0159957870824066 0.0068128828682339
0.0161725588792131 0.00699906261214442
0.0163692067946052 0.0073562755499023
0.0165756620177012 0.00768289755183464
0.0167659258580143 0.00779902827923316
0.0169292032016608 0.00788121047298534
0.0170721943803341 0.00803976901869096
0.0173225266628797 0.00820437171275328
0.0175662882567145 0.00845275220807052
0.0177583241292855 0.00876929195655542
0.0179401366068571 0.009009265144876
0.018078664919394 0.00920599517629354
0.0181796305102941 0.00932139447144023
0.0183289176454742 0.0093792012710461
0.0185271146869243 0.00951967601526939
0.0187007248240375 0.00962664153093639
0.0189115318104297 0.00974572520416118
0.0191208831188044 0.00981779380375864
0.019299822171995 0.00984333894497609
0.0194859569802624 0.00988166123521991
0.0196686990385448 0.0101373714881747
0.0198525114898995 0.0105068336514309
0.0199842152072784 0.010663301984249
0.0201427667550286 0.0107033687713256
0.0203179155575422 0.0107320869646919
0.0204534029074379 0.0108376335652725
0.0206523312557111 0.0110485113474414
0.0208814867130623 0.0113003091955719
0.0210698863344393 0.0113797112534724
0.0212642816817626 0.0114552289688177
0.0214594272570399 0.0116468127644801
0.021576685566944 0.012108211426629
0.0217262325902772 0.0122555977192034
0.0219023704671933 0.0122593804716287
0.0220254354047986 0.0124934373617905
0.0221729805307291 0.0125935903390894
0.0223182548027802 0.0127139168246617
0.0224855965434488 0.0127739772977937
0.022638583135615 0.0127813744172632
0.022766721832506 0.0129372347492587
0.0229714423737992 0.0131114079762234
0.0232448279430014 0.0134427034004819
0.0234450453468398 0.013608785255106
0.0236257121633619 0.0136813679641191
0.0238832412432427 0.0136882710722413
0.0241643227096476 0.0137012945966255
0.0243747964004544 0.0141017115662198
0.0245005109840741 0.0141335961266894
0.0246123264949894 0.014404366204774
0.0246982430398729 0.0146581105711509
0.0248519960961135 0.0148019717263758
0.0250330712955208 0.0154168374738994
0.0251616041526305 0.0155207617481911
0.0253220046056188 0.0155231693910935
0.0254937106753106 0.0157606278769449
0.0256525845676376 0.0157612163389489
0.0258148213523763 0.0157840860025744
0.0259976505397023 0.0159027678695254
0.0261487904590657 0.0159586287850213
0.0263050732302502 0.0160540055039443
0.0265126895938009 0.0160650752519895
0.0267119198250438 0.0162224244081742
0.026910088386028 0.0166419051568276
0.0271341044374087 0.0167142912962347
0.0274806524947425 0.0168815151573748
0.0277900734793603 0.0169113865986576
0.0279546195621451 0.0169532990434662
0.0281638085664325 0.0170516664297492
0.028446952852093 0.0173477908046931
0.0287363389767204 0.0176311730892362
0.0290027521004565 0.0176348556452339
0.0291679756116028 0.0176454561109153
0.0293167492929377 0.0176532676277291
0.0295068740217612 0.0176898032898113
0.0296768592993404 0.0177664057810671
0.0298265128718723 0.0179136346522478
0.0299919738842354 0.0180149706397232
0.0301244242673537 0.0181159353332076
0.0302330142793536 0.0182086660982673
0.0303460975833712 0.0184108651781295
0.030465438315798 0.0184494843795772
0.0306367373224382 0.0185437554009051
0.030828620463679 0.018680007507352
0.0310229671068658 0.0188593344027498
0.0311859167261286 0.0190124003564284
0.0312872179602568 0.0192594896577331
0.0314117508976256 0.0192726523809647
0.0315938288637915 0.0194333391087185
0.0317914594976658 0.0196699419129475
0.0319781760617469 0.019752994401768
0.0320793098263244 0.0198484553373895
0.0321788290331835 0.0199324573220215
0.0323276603271903 0.0200339673072658
0.0324637193795721 0.0201178588182972
0.0326053590040084 0.0201316065744833
0.032753510509859 0.0203081818896069
0.0328697834031329 0.020531548065921
0.0329863647983019 0.0206383724949625
0.0331352746249045 0.0208181837924858
0.0332865417165611 0.0209609324896502
0.033462542732767 0.0210181003232886
0.0336550929424701 0.021365751423511
0.0338502500667604 0.0216526939244062
0.0339880971595991 0.0218464719180008
0.0341021862716554 0.0219752751881834
0.0342173996859492 0.0220271779026698
0.0343358687964725 0.0221387821910628
0.0344392761928659 0.0222535073910352
0.0345917137848982 0.022311249945008
0.0347875132690141 0.0224620244924686
0.0349110843152233 0.0226125902117419
0.0350569818207256 0.022726817321398
0.0352897450177927 0.0227600913941272
0.0354963280145908 0.0227600913941272
0.0356260592991774 0.0227600913941272
0.0357196444526214 0.0227600913941272
0.035879536462667 0.0229189656158562
0.0360802216959558 0.0229706776174386
0.0362309842174602 0.022994868259059
0.0363759168010017 0.0230806064955953
0.0365756728085877 0.0231307848528104
0.0367785874410696 0.0231380073727056
0.0369468614590641 0.0231472925158075
0.0371425607629776 0.0234373300491034
0.0373800978225112 0.0235010843722728
0.0376388684964028 0.0235538927419161
0.0378513388717466 0.0236086281345381
0.0379759642997523 0.0236760746604862
0.0381030478832448 0.0237622962090508
0.0382451097830963 0.0238999369081564
0.0384192117349284 0.0239216051405057
0.038664246333463 0.0239343665363511
0.0388628922713083 0.0241020502536062
0.039047047501719 0.0243547380731449
0.0392226368481668 0.0243915994721563
0.0393760337235103 0.0249172624261602
0.0395010435215521 0.0249758524454237
0.0396612027393716 0.0250089329700195
0.0398586523904206 0.0250464031471356
0.0400419608231984 0.0255514532761875
0.0402136810885882 0.025623539984972
0.0403169212336509 0.025797169819576
0.0404543411597582 0.0270214920999288
0.0406674719800429 0.0270626537756947
0.0408406671164399 0.0272458638209573
0.0409564446775088 0.0273012426284575
0.041079943717178 0.0273474265662801
0.0412048146378289 0.0276537729745442
0.0413867371767526 0.027679415597589
0.0416207778876123 0.0277694997634184
0.0417798562935142 0.028046864827187
0.0419409761072771 0.0281889803349048
0.0421186819213726 0.0282759212031879
0.0423492423917494 0.0284612813668545
0.0426867232581076 0.0285743094399284
0.0429468560318688 0.0286818685261345
0.0431566139305951 0.0289293910572594
0.0433720734360495 0.0290563174528743
0.0435775530727974 0.0292559943405227
0.0438316908243847 0.029440185155748
0.0440834020187654 0.0298927581588052
0.0442570373573013 0.0301432724507873
0.0444162346367063 0.0305426565764654
0.0446379775076126 0.0307409589265727
0.0448671507085311 0.0308624544952127
0.0450746183677219 0.0311868979573858
0.0452769016675519 0.0315556670726207
0.0454242310703446 0.0317521449643361
0.0455716075140951 0.0318165964343559
0.0457247581698495 0.0318296428089829
0.0458484046808708 0.0318296428089829
0.0459812788861221 0.0318446464439435
0.046192395281337 0.0319080814251044
0.0463637054836841 0.0319659552032799
0.0465119997187361 0.0320763026973394
0.0466968496961058 0.0322308701796932
0.0469041889301536 0.0322551015104089
0.0471352046242078 0.0322722526198189
0.0473540165123725 0.0322827659588156
0.0476186501138633 0.0322829793967462
0.0478892865608959 0.0324049121604911
0.0481138619084999 0.032578558199179
0.0483011612338761 0.0330304320063015
0.0484752440307658 0.0333818781096422
0.0486822871899369 0.0334053708915535
0.0488896004928439 0.0334216473606204
0.0491051065512063 0.0334851758784436
0.0492863741260203 0.0336868964121007
0.0494143201931214 0.0338364891299536
0.049550055915924 0.033867957024333
0.049693550781214 0.0342941885208669
0.0498336670740868 0.0345596670709457
0.0499567692351668 0.0347173855253492
0.0500563003078387 0.0352227706056622
0.0502039187789641 0.0354371269503151
0.0503786859992369 0.0354371269503151
0.0505151992846934 0.0354502360996922
0.0506525954860717 0.0354858095880554
0.0508293320872654 0.0356875205177685
0.0509737565114192 0.0358893599978679
0.0511289238369209 0.0360351426311933
0.0513284433486765 0.0362344468741895
0.0515464439177036 0.0362970475379075
0.0517269407729864 0.0363445098789934
0.0518517744308173 0.0369846172063743
0.051982992695253 0.0374852785781021
0.0522082611834009 0.0377825257983772
0.0524178328646995 0.0379274405076676
0.0525674482337032 0.0380667037267713
0.052839554472542 0.0382324072661745
0.0531879626576714 0.0384617133656409
0.053365080878084 0.0387297880950352
0.0535061833162452 0.0388376423673766
0.0536777159949885 0.0390095939164552
0.053899008398572 0.0390271984452101
0.0541672546786372 0.0390271984452101
0.054341520525279 0.0391555864289461
0.054504543146781 0.0391640916266069
0.0547024437384176 0.0394741662847613
0.0548144653095618 0.0397452624267461
0.054921613119838 0.0398761906173043
0.0550358522929238 0.0398940330654222
0.0551558920191197 0.0400283672622481
0.0553205521078206 0.0400428833510235
0.0555218539085453 0.0400558893577857
0.0557090722499906 0.0404431654797392
0.0558559781626521 0.0404761467786579
0.0559467049001552 0.0408147279096865
0.0560254764831177 0.0410637926504816
0.0561491291465925 0.0412358908311138
0.0562849050298939 0.0415793286155675
0.0564712579946791 0.0416165843324533
0.0567334590458352 0.04172627489348
0.0569979080247086 0.041901774116002
0.0572394153827608 0.0421859311665514
0.0574111941686363 0.0424178100407125
0.0575900677439263 0.0426012324019983
0.0577684102529743 0.0426894984433249
0.0579861266376398 0.0427319115585539
0.0581162488166002 0.0427957141540442
0.0582013841590109 0.0430958811517567
0.0583132729819287 0.0433204011421904
0.0584616092856947 0.0433979795002881
0.0586217934530046 0.0435711988626678
0.0588314114998807 0.0437917702246904
0.0590019420686418 0.0440088096372226
0.0591225534695669 0.0444730388107337
0.0592949675369508 0.0446299843163663
0.0595192939163615 0.0447452907373597
0.0597061958887495 0.0450890369120822
0.0598744506644324 0.0455080807047784
0.0601397286560829 0.0457739364918336
0.0603980726802679 0.0459472896154611
0.0605634323030339 0.046218329907825
0.0606961436503489 0.0462478364315775
0.0607859803507521 0.0463179332916568
0.0609252259151748 0.0464167168257348
0.0610605695022824 0.0465554449823248
0.0612275343186012 0.0468073581390624
0.0614599202740761 0.047085397559921
0.0616699423855025 0.0473739726845738
0.0618694432959949 0.0476658393630872
0.0620715944005235 0.0477617023438154
0.0622396582197379 0.048116377849904
0.0623587923081653 0.0484203452400327
0.0624501728725545 0.0485858771808282
0.0625729479034312 0.0487394907074236
0.0627068954021492 0.0487894402531726
0.0629195880926108 0.0488588646340088
0.0631724789444769 0.0489038634621198
0.0634289475106489 0.0491046345356632
0.0636560249651718 0.0494166540205419
0.0638306401022128 0.0496072854401365
0.0639848651476127 0.049794063728013
0.064214618625517 0.0498906928431836
0.064418905985166 0.0501300084373711
0.0645587361618084 0.050305190539544
0.06479033175642 0.0503278973934909
0.0650298203025462 0.0503278973934909
0.0651713259255728 0.0503696901194084
0.0652934273448613 0.0504284136987159
0.0654915597099982 0.0504608344382586
0.0657658737056335 0.0505257426727287
0.0660382616393087 0.0505634818843179
0.0663145316739395 0.0505865512769512
0.0665156502307536 0.050728290188929
0.0666979875440773 0.0508740107388332
0.0669141572044289 0.0510702636967199
0.0671031516208446 0.051146149561962
0.0673155865623645 0.0512604270932658
0.0675191123084849 0.0517583024138702
0.0677867908127193 0.0519799325005645
0.0680757762037477 0.0520258920465345
0.0683022728206976 0.0521108889185836
0.0685461613482084 0.0521728583949286
0.0688245381670476 0.0524175622831867
0.0690540469061897 0.0524521098240367
0.0692470156655264 0.0525503271408916
0.0694610955576241 0.0526020117423948
0.0696235169014658 0.05329382977929
0.0697099648376185 0.0535162843012026
0.069877285922532 0.0536251216365193
0.0700793208294427 0.0536503331524864
0.0702524497931247 0.0546497610830858
0.0704057527521486 0.0548491811857289
0.0705594447931741 0.0551742936549606
0.0707526824012399 0.0551772418742985
0.0709986618750181 0.0552002152578448
0.0711569443429955 0.0552020720460787
0.0712217767003956 0.055275297527544
0.0713235529134172 0.0554096511218515
0.0715217613934759 0.0554212579848409
0.0717988341307521 0.0554242686609703
0.0720184655711039 0.0554938768649952
0.0721466090081267 0.0558384921950438
0.0722508739235009 0.0558846414393184
0.0724209598911642 0.0559234778643743
0.0726954279445663 0.0560873132110195
0.0729479640943041 0.0568749959812177
0.0731652171563109 0.0570211791771776
0.0733565353916285 0.0572618084801451
0.0734654109307985 0.0573823967767847
0.0736129666477877 0.0574727662886221
0.0738048179730842 0.057676287219733
0.0740498009706014 0.0577709288808861
0.074301600983608 0.0578409537688646
0.0744930247901296 0.0579401399157052
0.0746528581984746 0.0580739301034321
0.074787549830903 0.0581868885389483
0.0749303896340507 0.0585120893615349
0.0750877092326948 0.0585548016589372
0.0752635544306651 0.0586008948335037
0.075430836897559 0.0586180728022015
0.0755789697890001 0.0589280364645962
0.0757079118910054 0.0594991602205132
0.075864744083876 0.0595809053312777
0.0759842390214246 0.0597543802194758
0.0761683029658885 0.0598084744529973
0.0763935417667015 0.0598423821397361
0.0766331632176874 0.0598526693927516
0.0768966428888598 0.0598685256849934
0.0771044824029606 0.0598809484299416
0.0772935822984296 0.0599248158694417
0.0773953242893405 0.0599772361819349
0.0774902990150861 0.0601451686687875
0.0776156627492265 0.0603478184123521
0.0777806932844879 0.0604246525280829
0.0780193154724063 0.0604763303688804
0.0782569780104281 0.0605054718841935
0.0784171770839849 0.0605346133995065
0.0785875661889855 0.0605956736997486
0.0787489913586211 0.0606658438848176
0.0789475741407757 0.0606939953991346
0.079226567194463 0.0607103650476795
0.0794452894930198 0.0609299601510582
0.0796129965941366 0.0611113721453778
0.0797584728558349 0.0612990767005716
0.079929703405649 0.0615219008145489
0.0801281963043018 0.0617134768826421
0.0802761001772363 0.0618815686788037
0.0804671038755073 0.0620540952414413
0.0806954479798643 0.0623775234765319
0.0808531627098191 0.0627586825783199
0.0809937916722294 0.0630347093573514
0.0811289618785184 0.0631725166363752
0.0814374266285165 0.0633774554485341
0.0817209839282364 0.063452310302112
0.0818445152465334 0.0637489610277217
0.0819433775556848 0.0640720779882791
0.0820760175522768 0.0641473207924605
0.0823420620405984 0.0644498961748358
0.0826214951440652 0.064550610269319
0.0829764166841924 0.0646322160677983
0.083330137717242 0.0647275067201778
0.083477413646012 0.0647873038909418
0.0836290317251534 0.0648841941138997
0.0838044247433163 0.0649262183606392
0.0839895430470302 0.0649772020682332
0.0841270223929594 0.0652951685111457
0.0842310659563912 0.0654073087459046
0.0843921874494589 0.0656372201709952
0.0846004619841681 0.0656676932417387
0.0847836588331472 0.0656676932417387
0.0849315158953641 0.0660948132963262
0.0850773080860037 0.0661559576655257
0.08529056569706 0.066696844820617
0.0854333322624244 0.0670248937334974
0.0856137201679518 0.0670403753156191
0.08585410414234 0.0671529068297749
0.0860258106482272 0.067155985199463
0.0861784637844097 0.0672076992319699
0.0862603501004552 0.0677663865583299
0.0864199533781595 0.0678082342284348
0.0865859521450287 0.0678092025100141
0.0866786517567789 0.0678407654019681
0.086785812204576 0.0679038415537584
0.0869894601588365 0.067960354264218
0.0871385454852652 0.0679968704543124
0.0872781592512463 0.0681041125758146
0.0874925680625902 0.0681662845615093
0.087688939374855 0.0681943926896682
0.0878406685552087 0.0683283387746606
0.0880752749149324 0.0683860319954405
0.0883132054677909 0.0685296311870602
0.0884614354912671 0.0686497731873023
0.0886064372940294 0.0688791495649867
0.0887324056704834 0.0692750971745331
0.0889020137173283 0.0706174856620375
0.0890410136563937 0.0710566193144761
0.0891986737075229 0.0711349059821463
0.0893465748160004 0.0714309054019512
0.0895050803258398 0.0715933363216556
0.0897608138484074 0.071734188304681
0.0900148912992294 0.0718575880866585
0.0901467681477334 0.0719620350082234
0.0903428004021966 0.0722199065866304
0.0904924956009332 0.0723145916189003
0.0905420872369174 0.0725228955920318
0.0906272323827867 0.0726765558164477
0.0908233565214487 0.0727705544670384
0.0910811864198726 0.0729251687307412
0.0912700845811928 0.0730575766525378
0.0914165225822664 0.0732012927565052
0.0916592015147829 0.0732350191177287
0.091953476285444 0.0732416070384793
0.0921472309415445 0.0732794857439403
0.0922850091440263 0.0734110194098153
0.0924658903261976 0.0736026376581145
0.0926164340713467 0.0738608357177193
0.0927036082748464 0.0740746640482305
0.092861635352273 0.0741533059940755
0.0930361806716315 0.0742408956965519
0.0932427509822443 0.0744207628048399
0.0934812028822202 0.0746341470019341
0.0936506487287751 0.0747187552988784
0.0938103146294028 0.0747577087274408
0.0939661941065332 0.0748832465423242
0.0941710113841005 0.0749674990573213
0.0944159280298689 0.0751191618278062
0.0945266169992293 0.0752783054121379
0.0946731893648374 0.0753094125572712
0.0948581374946337 0.0753664239876782
0.0950091035146931 0.0754101628050473
0.0952429372291798 0.0754211301108511
0.0954722451464552 0.0756120628115044
0.0956721999062526 0.0759051230889669
0.095843420767325 0.0761341114382717
0.0959389065596074 0.0764656028070735
0.0960300332392886 0.0767380224770693
0.0961521242641337 0.0768040456510128
0.0962800453606635 0.0771742674504431
0.0964788214103033 0.0775715296951255
0.0967087885663861 0.0776783531232682
0.0969253219982588 0.0777143009349768
0.0971651408856656 0.0777871683276989
0.0973893539307103 0.0779340648403287
0.0976880632398592 0.0779727284139166
0.0980031038365478 0.0781478676025432
0.0981518110890382 0.0781944401957735
0.0982496567804522 0.0782514569685577
0.0984420746565725 0.0783106491321725
0.0986407518344806 0.0783360996044916
0.0987634484199792 0.0786253619238611
0.0990075922724978 0.0788870994392611
0.0992246751748975 0.0789682526952214
0.0993848668275875 0.0794953290092965
0.0996863002609289 0.0795811249379831
0.0999673116139777 0.0796110345129249
0.100161699540086 0.0797352850002834
0.100239483074317 0.079945327191985
0.100348863577402 0.0800394027691904
0.100545645631216 0.0804334959433518
0.100747112515145 0.0805041110620283
0.100884648307341 0.0806667029674303
0.101041346890502 0.0810340204514144
0.10122423740864 0.0811545586089627
0.1014372513841 0.0814794604866426
0.101616132926718 0.0819699135907454
0.101761628163767 0.0820064497722849
0.102024525598135 0.082133629200767
0.102291402933378 0.0823457985310603
0.102426572842634 0.0828045593667545
0.102537099961167 0.0828314057871282
0.102675431469339 0.0828431757600204
0.102839261223499 0.082989651629949
0.103114746979934 0.083301366611969
0.103399138913507 0.0833506223757407
0.103606635044669 0.0834427965418297
0.103779418728424 0.0835300988975341
0.103952202313504 0.083666737037389
0.104120132663433 0.0837828899035628
0.104305843169207 0.0839355503446858
0.104513003115276 0.0839700973604985
0.104750271972601 0.084136584810565
0.104876779846534 0.0843308091170896
0.105005892662391 0.0844410248337188
0.105171235059943 0.0844426377402665
0.105286148358525 0.0844593098492602
0.105446045344553 0.0845056301546585
0.105604680257971 0.0846290909484414
0.105810481389241 0.0849777463182961
0.106009628520522 0.0850828291239502
0.106161692269596 0.0851291312878669
0.106348420241404 0.0853356236308636
0.106539790414785 0.085637970985951
0.106677010561111 0.0858045869244929
0.106784724861339 0.0860275903818193
0.106989542132295 0.0860627849715998
0.107247753798417 0.0861384373778576
0.107447186224029 0.0865210160288165
0.107603807602377 0.0870446724509874
0.107690617895358 0.0871176562118069
0.107832386820605 0.0874732175419596
0.108074022163388 0.0878471653426183
0.108355656761098 0.0878967789438951
0.108638089062702 0.0879043952056702
0.108795377818891 0.0879463741591665
0.1089674050729 0.0880525985504699
0.109186422177204 0.0882539627339126
0.10938208045127 0.0885899454194126
0.10959348467388 0.0888959607071492
0.109812038035162 0.0890698941688412
0.110040010739412 0.0891268502286167
0.110139173982481 0.0891895785312057
0.110274487033542 0.089271969891659
0.110426515687196 0.08944838106541
0.11057816884284 0.0895811683907504
0.110729735861781 0.0896086475692882
0.110899705088419 0.0896668477679428
0.111042256438891 0.0896980405851224
0.111199209188261 0.0899178035836463
0.1114459001158 0.0901200102680125
0.111807744087411 0.0902202563048656
0.112079165199862 0.0903354804799575
0.11224089424089 0.0903818138128106
0.112369654415133 0.090647077449913
0.112537729701208 0.0907527007168143
0.112750662422926 0.0907527007168143
0.113010580590997 0.0907527007168143
0.113227228527014 0.0907527007168143
0.113342930133692 0.0907580187065693
0.113484716051092 0.0910218434659966
0.113741130924896 0.0911042127739892
0.113901997922307 0.0913313434248319
0.114037023646851 0.0914034722125568
0.114236478000604 0.0918177098316619
0.114486322115735 0.0919737311088214
0.114698778483806 0.0921097569389499
0.114838473072064 0.0921923511613279
0.115012159612145 0.0922039633561326
0.115195786938068 0.0922777993972525
0.115401664697393 0.0923961920310492
0.115628301810516 0.0924311848305868
0.115857164040939 0.0924459874178818
0.115991296986952 0.0926669638586942
0.116213833985246 0.0927185169748552
0.116441803727881 0.0927867782471313
0.116615517128648 0.0928067363754375
0.116883908624593 0.0928072097923291
0.117101975711535 0.0932564587637625
0.117295596406018 0.0932691058454514
0.117441162652619 0.09363880646076
0.117631639711763 0.0938594937729761
0.117812386899432 0.0940119943093744
0.117936121065795 0.0942180308403961
0.118100978634307 0.0943234317676684
0.118321680532641 0.094348401556692
0.118453905114744 0.0943489420382544
0.118621996362643 0.0943726500177227
0.118795801376762 0.0945423187686542
0.118949324990833 0.0946543615233117
0.119106879193065 0.0948569350370587
0.11925901783782 0.0949426495058887
0.119451678249386 0.0954258304024986
0.11966587965859 0.0954675034192188
0.119872408855269 0.0956444466942878
0.120024925869247 0.0956444466942878
0.1201514749371 0.0956667747864294
0.120340491667799 0.0957645993227237
0.120539456634065 0.0958985920120749
0.120659479186788 0.0962189005946012
0.120856379196572 0.0964082465087072
0.121027678828768 0.0966093120605462
0.121114194806951 0.0966657909475659
0.121212325610358 0.0968012255373496
0.12135804859992 0.0969973069463045
0.121503773149286 0.0970533190639511
0.121688011746066 0.0971266516404763
0.121917435931644 0.0972470411584258
0.122130653777484 0.0975113562987269
0.122239749062261 0.0979698822177989
0.122396576429775 0.0985900675461249
0.122605987183774 0.098790016024609
0.122779751077259 0.0992073470478475
0.122951270032624 0.0994377440115956
0.123151966520698 0.0998081626443791
0.123331275639057 0.100230726390068
0.123484758294369 0.100321189092133
0.123595500863928 0.100339367549591
0.123699368385074 0.100484257377357
0.12387183449194 0.100736194754519
0.124051518494835 0.100890118056781
0.12424769560448 0.101162754990783
0.124420369898948 0.101522028560916
0.124580527630034 0.101776707610394
0.124751348334295 0.101947629059154
0.124900281873475 0.102001660178747
0.125045962203931 0.102063026252337
0.125215213217364 0.10227558779459
0.125479925756947 0.10246199152204
0.125687857853033 0.102514742929008
0.125812012999381 0.10252289636067
0.125950632834121 0.102715974914488
0.126116498502828 0.102846253546038
0.126297013916356 0.103088696591716
0.126463102750836 0.103238279041888
0.126612077010415 0.103252746448038
0.126812443024755 0.103348237303499
0.127003052508793 0.103466390591279
0.127140564662454 0.103534819943207
0.127251172712841 0.103549622138213
0.127433277395707 0.103549622138213
0.127655414943881 0.103799604994035
0.127809753864078 0.103886252438085
0.127955799377427 0.103886252438085
0.128252472279462 0.103970611961997
0.128619456786914 0.104202382723823
0.128803714006115 0.104284893023579
0.128942632784066 0.104323070961184
0.129110473392402 0.104407680398162
0.129275401091225 0.105132431488071
0.12939952551789 0.105343566994574
0.129539540238158 0.105853048544707
0.129789328112358 0.106443333080899
0.129997759781442 0.106517687458555
0.130139414638329 0.106578769549269
0.130331100996974 0.106699834250286
0.130562969212813 0.106730659795284
0.13079000300344 0.107019578970366
0.130962096986735 0.107481758518633
0.131141755036983 0.10750803726312
0.131283341817288 0.10750803726312
0.131417554492998 0.108135563470977
0.131647068996621 0.108157491438302
0.131820777174807 0.108331001745798
0.131950817105612 0.108538095199176
0.132089347146524 0.108825411004643
0.132250222860661 0.108900603518274
0.132406873518687 0.109181899834265
0.132623305625982 0.109401783917164
0.132876661675022 0.109401783917164
0.133043908529603 0.109410210715968
0.133212392515352 0.109513309729262
0.13345829319326 0.109652118343466
0.133658194383608 0.109780586531664
0.133852990637051 0.109840591094159
0.134056975119788 0.110231287467742
0.134244324060115 0.110231287467742
0.134355546100183 0.110269349253551
0.134484929711266 0.110486880193914
0.134665150896992 0.110651593042782
0.134871570395866 0.110780555382669
0.135093005517917 0.110835399704923
0.135233233533732 0.110955202423966
0.135417146849915 0.111049578770077
0.135606251824501 0.111100647548222
0.135693812192123 0.111229724249648
0.135748919278589 0.111576309191837
0.135875004765862 0.111762805405475
0.136031068748803 0.111862072542989
0.136253828775762 0.111961269600644
0.136454167943033 0.112106455788072
0.136665365152552 0.112134534336814
0.136862698989834 0.112202507686665
0.137030591901628 0.112382966609814
0.137206396894586 0.112502256042846
0.137437936543701 0.112684015802338
0.137673371064509 0.11300142337234
0.137949379052949 0.113133946243973
0.138204086305327 0.113139183641671
0.138422183169885 0.113202798867465
0.138528992779227 0.113374893671456
0.138644035516653 0.113498137639049
0.138839414250449 0.113498137639049
0.1390356672425 0.113498137639049
0.139148897869459 0.113516480504484
0.139301383904576 0.113537233922221
0.139453268382744 0.113670162658935
0.139707284525094 0.113843031669569
0.140038234837835 0.114538508753375
0.140231233609302 0.115117094113748
0.140452143249538 0.115186881306625
0.140683147981587 0.115298739875539
0.140874545181443 0.11540698735472
0.140967796469565 0.11552380903187
0.141106933636829 0.115614185178176
0.14133767951927 0.115834661391899
0.141497020046406 0.116015731755071
0.141631042820047 0.116166379555643
0.141758002675667 0.116497806835099
0.141958441634004 0.116724398071769
0.14217972600455 0.116987472138729
0.142388960198416 0.117092358147698
0.142574877904335 0.117194991765363
0.142752336384947 0.117238730142511
0.142931379599345 0.117428184291763
0.143174367610302 0.117525771516847
0.143439616038847 0.117538797925606
0.143572691523753 0.117622195370959
0.143722538176969 0.117865164398912
0.143851363965955 0.117983634448725
0.143995532545836 0.117999651040198
0.144095236642027 0.118058509322589
0.144292323005776 0.118098313636468
0.144629408889573 0.118198416703226
0.144899246293325 0.118273489045447
0.145029192949406 0.118436659267056
0.145186475375446 0.118591714396217
0.145355559060257 0.118611550153444
0.145523586051027 0.11865389810451
0.145752293245178 0.118714762900023
0.145927154590694 0.11873755216027
0.146075516356212 0.118781827945174
0.146228004932517 0.119136092886099
0.146310178169921 0.119760040540475
0.146447408481222 0.120172565584946
0.146632484982894 0.120423273191428
0.146862337099988 0.120491957687521
0.147026961642674 0.120762774102683
0.147242453727256 0.120765546559967
