unif bylength
0.0482896356975949 0.0286913885639831
0.0484611022299703 0.0288662211397141
0.0485997806309461 0.0289927291186795
0.0487240382978785 0.0291029824467571
0.0489631298900515 0.0292987184093336
0.049245758648699 0.0295213394099248
0.0494324138438756 0.0296517364062869
0.0497158658951502 0.0298223568519803
0.0498804632391202 0.0300309001008696
0.0500604903213544 0.0301925349237006
0.0503752626736501 0.0302613812093834
0.0505188120907862 0.0304443841580851
0.0507457219596555 0.0305729446746349
0.0509948996084944 0.0306875976982918
0.0512067664806053 0.0308372762484045
0.0514809709735737 0.0310531384232751
0.0516589944580794 0.031170362238652
0.0518346338660373 0.031386501779518
0.0520711654686459 0.0315010406077662
0.0522627565760622 0.0316299597682198
0.052435937547344 0.0317456757579549
0.0527308861769234 0.0318174779751788
0.0530630696330673 0.0319450389878593
0.0533236531857118 0.0320564793922698
0.053427034615938 0.0323223059975037
0.0536496936382754 0.0325280341856355
0.0538313581759828 0.0326526785123267
0.0540589847083742 0.0327554445875208
0.0542808010369921 0.0328723042938849
0.0544583075028162 0.0329824817820778
0.0547134329714602 0.0332721961510189
0.0548966082851025 0.0334357475431974
0.055153254799866 0.0335915146248204
0.0552946920738409 0.0336601154419748
0.055533572904345 0.0337176177674037
0.0557173349325016 0.0338233754760882
0.0559417106853082 0.0340257375438119
0.0562521206642985 0.0341409194440673
0.0564158239793803 0.0342682565052617
0.0565553834770098 0.0344146294064383
0.0567354838526862 0.0344924080448974
0.0570764891196875 0.0346188498763274
0.0572649721654709 0.0347864590523641
0.0575337321023644 0.0349956901649733
0.0577610596649687 0.0351515127941145
0.0580539479475306 0.0352819981336335
0.0582923488201553 0.0353881943563849
0.0584676906491273 0.0355116859495335
0.0586842168815712 0.0356630253580831
0.0590572377252476 0.0358269990108257
0.0592880711513918 0.0359593682317121
0.0594383678979956 0.036064088433165
0.0595601134289649 0.0362106440997129
0.0597776106690803 0.0363314049085607
0.0599483082563191 0.0365298916416797
0.0601347799579946 0.0367483975386431
0.0603731540286341 0.0369095031212064
0.0605167558910085 0.0370856348455131
0.0607153573191515 0.0372025271447609
0.0609322688472997 0.0373850446257902
0.0610597414212781 0.0375604431812502
0.061230513043326 0.0376588554966373
0.0614093518574754 0.0378695980065753
0.0615878068889859 0.0380501243055233
0.0618577226534254 0.0382299154936052
0.0620853319123647 0.0383539748978325
0.0622701095350944 0.0384581458174174
0.0624139406449356 0.0386075896770904
0.0625666915058162 0.0387413490815124
0.0627444996642185 0.0388980353992635
0.0628928950335401 0.0389830595516386
0.0630019106238714 0.0391037606325656
0.0631987903128829 0.0392303443500855
0.0633674014597207 0.0394345874490937
0.0635915116169012 0.0396242167304981
0.063733185333929 0.0397431777731768
0.0638301783484439 0.0398350335914306
0.0641777154785958 0.0399690352814629
0.0643669341853116 0.040103860189784
0.0645101135340471 0.0402168166248391
0.0646802311506901 0.0403110025982024
0.0648592938829547 0.0406011574675327
0.0649446575170638 0.0407894363951064
0.0651443765493282 0.0409395764041289
0.065281652922871 0.0410820771447036
0.0655379807647391 0.0412237637323188
0.0656941120216135 0.0413845833478886
0.0658728084453098 0.0415004745180653
0.065997350442569 0.0416412344358791
0.0662628746082749 0.0419140094003575
0.06646167942124 0.0421088565113721
0.0666057009591682 0.0422247776807683
0.0668721548340965 0.0423643696474036
0.0670851230131182 0.0424896665725299
0.0672747585799074 0.0425887908914376
0.0674293498586031 0.0426762826560359
0.0676329750067938 0.0428064849950005
0.0679228065671451 0.0429588404839437
0.0681891194283123 0.0431330308206723
0.0684858492785026 0.0433748551914276
0.0686349398665145 0.0434904087786996
0.0688228485448881 0.0436808069235743
0.0690045918815412 0.0437605217991705
0.069156460543907 0.0438914943396512
0.0694840190738538 0.0439800255517211
0.0696257272667338 0.0440617170935349
0.0697518094042084 0.0441368619078295
0.0699194501950772 0.0442666839060908
0.0702356312863027 0.044370735141053
0.0704267296808341 0.0445308368404892
0.0706085218676926 0.0447629832914297
0.0708155990566629 0.0449186640877653
0.0709277463140658 0.0451306484082828
0.0714035330139503 0.0453237024394703
0.0715141831552347 0.0454614620115545
0.0717582424354073 0.0456041711541229
0.0719736747222153 0.0457141073725522
0.0722582162437174 0.0459085266639973
0.0724810525128827 0.0460893939096776
0.0726924396061804 0.0461899799222507
0.0728194695491954 0.0463710280404445
0.0730644132015608 0.0465573009761496
0.0731716452368945 0.0468057259577289
0.0733846542775834 0.0468953339942459
0.0736586527621243 0.047055968779196
0.0739367083960599 0.0472858814274051
0.0741539088540376 0.0474272073146281
0.0742921310691085 0.0475237883209447
0.0744264866901742 0.0476655234391602
0.0746706244618444 0.0477927395431692
0.0750583741913476 0.0479324041243593
0.075285236689036 0.0480683393699242
0.0754135942883387 0.0482034434215072
0.0756766687374797 0.048458813227431
0.0759489039846184 0.0485975056607241
0.0762321503489255 0.04875970968601
0.0764612655632885 0.0488916024998978
0.0765607693039768 0.0490531837151863
0.0768454339797405 0.0492503483477548
0.0769574197270227 0.0493934727255188
0.0770258125096571 0.0496043617032058
0.0772759171289512 0.0497220012297924
0.0774410449261677 0.0498512192183069
0.0777565165161158 0.0499566242081175
0.0779277775750004 0.0500686332406727
0.078077434312732 0.0501650391550974
0.0782374357494584 0.0502887173503877
0.0783484802665565 0.0504640126808281
0.0785625017291306 0.0506537569549628
0.0787156369806239 0.0508778796248388
0.0788684443060586 0.0510072658325306
0.0790755541172117 0.0512000900039037
0.0792398800240492 0.0512993370281832
0.0795708915248015 0.0514107113642103
0.0797269124149006 0.0515471401553885
0.0799501693980165 0.0516856001732212
0.0802024026311656 0.0517807573815764
0.0804642792878366 0.051974079245056
0.0805981712113581 0.0522053820906828
0.0807802186703271 0.0522788165339353
0.0810785142682564 0.0524646481419455
0.0813190074634317 0.0525594027884582
0.0815558442787167 0.0527231784413047
0.0818038396143177 0.0528658876316926
0.0819947229572528 0.0529964835805945
0.0821257504777688 0.0530818918792241
0.0823594795772692 0.0532074937867044
0.0825266539358329 0.0533688976093011
0.0828422778516987 0.0535226019807254
0.0830634939320722 0.0536627003803935
0.0831764730977019 0.0537528580006146
0.0833295336807737 0.0539050744452594
0.0834368352097708 0.0539968416157104
0.0835611399285098 0.0541546308964978
0.0836950079840969 0.0542966094791852
0.0838110499924747 0.0545231490761214
0.083882428337878 0.0546896757643098
0.0841626017039172 0.0548990681874945
0.0844462568521568 0.0550167482384661
0.0846139826384875 0.0551294343113915
0.0847899064760538 0.0552992756988647
0.0849977130471465 0.0555067732792435
0.0851059617545993 0.0556713043446136
0.0852329474648145 0.0558704495831713
0.0854231142703525 0.0560034331414609
0.0856437288814076 0.0560285925817837
0.0857847568721597 0.0561115611272844
0.0859575191135276 0.056268918638752
0.0861055104739969 0.0564552957365271
0.0863001543169061 0.0565313152604802
0.0864919711311499 0.056740116499107
0.0866967938390183 0.0568916689387514
0.0869175551011585 0.0571328418527747
0.0870570266740591 0.0572348297873865
0.0874493391478947 0.0574763487162006
0.0876303465493248 0.0576519793003699
0.0879160167774457 0.0577546972170228
0.0881188085168859 0.0578041682355025
0.0883626500242195 0.0579382650127355
0.088546617394578 0.0582358818695571
0.0887696219813339 0.0584762041514911
0.0888846900959049 0.0586179091233508
0.0890892094044322 0.0587702946115158
0.0892235930022836 0.058910373501992
0.0894745084871485 0.0591390500969942
0.0897770121672065 0.0593146705617688
0.0899509579290408 0.0594401841459966
0.0901592361344835 0.0596420557713669
0.0902995473847595 0.0598026018251523
0.090667291667425 0.0600193820575284
0.0908507701093079 0.06013837852888
0.0910006440654858 0.0602258460978645
0.0912578072642309 0.0603141169517581
0.091454788647063 0.0604600201953244
0.0916594671389401 0.0606140237022521
0.0917955456648329 0.0606836444109584
0.0918831573893954 0.0607937921886759
0.092049355475959 0.0610116776552297
0.0922987157450104 0.061195690704783
0.0925415571871378 0.0613103035369809
0.0927197454701835 0.06150782530777
0.0929437332985254 0.0617286679337452
0.0930004314108187 0.0619001948460952
0.0931850363322683 0.0621462874737772
0.0933687623280298 0.0623505915649508
0.0935608182749182 0.0625608155801079
0.0936875356059993 0.0627215133212807
0.0938859902958857 0.0628923212630038
0.0941583538586718 0.0631006016507765
0.0943162242643996 0.0632454076178645
0.0944711460178548 0.0634244071789754
0.0947027560432655 0.063591258486793
0.0948420419138659 0.0636940883508623
0.0949760188501038 0.0638633695451824
0.0951846621516214 0.0640706376489073
0.0953311462565434 0.0641648479820993
0.0955486193173729 0.0642866048469438
0.0957529818673193 0.0645946428276668
0.0959743228984583 0.0646738914011409
0.0962231508180911 0.0648220643140943
0.0964274962103837 0.0650033777662645
0.096577661774864 0.0653175862257339
0.0968026215533235 0.0654458526108373
0.0969880353981256 0.065629508588797
0.0971257692079098 0.0657251173480884
0.0973392214391156 0.0659414169926115
0.0975379339326837 0.06605654081003
0.0976958738827406 0.0663885536410058
0.0978795754415253 0.0665623146159209
0.0980477663624659 0.0667204924388396
0.0983571655270185 0.0669519092957608
0.0985508825364204 0.0670494732231652
0.0986934311303221 0.0671622519571631
0.0988152689875618 0.0673848395797181
0.0990594897517637 0.0674401195757803
0.099174178539403 0.067592320293041
0.0993119640410112 0.0677719010202103
0.0994104542841994 0.0678690745511415
0.0996356668509467 0.0680703609818538
0.0998327467824485 0.0682627893187952
0.100031504442692 0.0684812050953926
0.100306663587691 0.0686454501378303
0.100577051072581 0.0689069007643829
0.100678825330038 0.0691133545043595
0.100908818206197 0.0692382269823007
0.101138419076844 0.0695005077054161
0.101392135347114 0.0695750398429783
0.10149857749551 0.0696756965892456
0.101794535853408 0.0698517978634642
0.101981131525418 0.0700490516233502
0.102085161622905 0.0703139049360727
0.102338199911962 0.070515306608519
0.102472304799184 0.0706695288624352
0.102631634782323 0.0707779456431287
0.102750804723295 0.0708946141618864
0.103053577640724 0.070974726285575
0.103223158211469 0.0711083912991438
0.103319541679687 0.0712226910641972
0.103612411332985 0.0714480624223401
0.10383409455858 0.0717545318353634
0.103989805428916 0.0719221526059104
0.104255674552735 0.0720118214864607
0.104432185429864 0.0721318607962283
0.104622387675612 0.0723264924548658
0.104771532483904 0.0725501201527742
0.105009194323583 0.0726752125362996
0.105125020256702 0.0728114612651662
0.105365670344822 0.0729473947032074
0.105539491695024 0.0730780501095678
0.105688362417114 0.0732783850963784
0.105940616177102 0.0733492051309554
0.106107647498463 0.0734812706314183
0.106333556782514 0.073661141214572
0.106507555745491 0.0738523837799036
0.106650098364019 0.0740617277756561
0.106793846335858 0.0742443184124915
0.106911170884853 0.074465009459394
0.107053353693113 0.0746805317219062
0.107451034549965 0.0747727358088067
0.107613472182072 0.0749722759462722
0.107896209701753 0.0751502037953074
0.108142934156182 0.0752652602772637
0.108465149123454 0.0754139939565723
0.108557765198382 0.0756011219603355
0.1088660835178 0.0757289164350276
0.108980061646866 0.0759805582394053
0.109247681822627 0.0761988994256446
0.109503237883632 0.0763402014166777
0.109661722687505 0.0765174480146704
0.109904604821573 0.0766161166688014
0.110048333424793 0.0767445727196927
0.110131417766531 0.0768564333086319
0.110345520795972 0.0769364249278996
0.110515427425961 0.0770871340839637
0.110653092857152 0.0772801506311057
0.110723223169119 0.0774121403425074
0.110851889677217 0.0775497085479171
0.11095551208382 0.0777401635324405
0.111169367764027 0.0778739003470654
0.111365758389048 0.0780275861793406
0.111581051805711 0.0782429264671913
0.111735003659635 0.0783377911222624
0.111866035345498 0.0784307494241896
0.112086240754781 0.0786167506698249
0.112343882773073 0.0788461034980527
0.112594199389355 0.0790768699673145
0.112836797450217 0.0792319317271949
0.113103251972905 0.0794812322005732
0.113349555501004 0.079605633484463
0.113643024959873 0.0797460331269093
0.113958520760618 0.0799344859379396
0.114132066508029 0.0800547450118241
0.114248647828021 0.0802206403650594
0.114465614295063 0.080373988758388
0.114689813329901 0.0805235740473888
0.114816529497333 0.0806158087927407
0.114969025410522 0.0807525352112501
0.115134188497913 0.0809756328148286
0.115371687866624 0.0811022358302979
0.115481621850427 0.08122491629575
0.115620357411355 0.0813748686552534
0.115720608868835 0.0815294533199284
0.115855039081034 0.0817651851252274
0.11604615760108 0.0819434186916789
0.116310953173886 0.0821298715004999
0.116475881468426 0.0823557616845547
0.116565034103044 0.0825529527817151
0.116700696204827 0.0828416829234812
0.116951222960191 0.0830490121249531
0.117080818307934 0.0831735732118231
0.117322077449964 0.0833380647765458
0.11756053831765 0.0835150170336371
0.117762854930824 0.0836849986621931
0.118041234117693 0.0838543177328696
0.118283310095365 0.0839725607113381
0.118370470161277 0.0840941171487024
0.11854458642525 0.084298207389623
0.118723607862515 0.0843734097760183
0.118970493428009 0.0846070187266501
0.11909236007452 0.0847367269848454
0.119224806526873 0.0849382929968602
0.119437071935658 0.0851541147341593
0.119631628114511 0.0853870132217488
0.119900690560878 0.0854619498417636
0.120076666147371 0.0856379514084316
0.120286375414881 0.0857633103036728
0.12048240421007 0.0858667942842592
0.120734314790405 0.085934598096522
0.121053122144542 0.0860475858304615
0.121411996522451 0.0861973589604536
0.121533155586551 0.0863093471224298
0.121736657273779 0.0864310141537376
0.121928179203392 0.086553541622908
0.122216635248778 0.0868244387348134
0.122424749984457 0.0870120507446041
0.122638906368037 0.0872518022894505
0.122824012676613 0.0874705876815558
0.123012220030739 0.0875630961215046
0.123233935279241 0.0877465332727763
0.123322117704482 0.0879321935320323
0.123509489505402 0.0881350365930364
0.123814545400306 0.0883595394026449
0.123994423620528 0.0885154663257242
0.124117496112043 0.0887237938349228
0.124266612332486 0.0888719782964723
0.124564595205944 0.0889373152530406
0.124732657126348 0.0891198780529351
0.124809700484183 0.0893132856735225
0.124869207298236 0.0894141695082814
0.125056892841621 0.0896343230708167
0.125265326250346 0.0898381929450663
0.125464031152026 0.0900589776529578
0.125697775937228 0.0901859756536801
0.125759623827576 0.0904792911473834
0.125887402812605 0.0905601445910371
0.126016552760506 0.0907718541781768
0.12628150876946 0.0908608022379172
0.126385561927932 0.0910334223190559
0.126563528427534 0.0911654425160322
0.126771340862718 0.0913910430397553
0.126909612571339 0.0914732292372197
0.127103988838509 0.0916180633155984
0.127211039161781 0.0917638191874463
0.12737545544681 0.0918311280567275
0.127499596910575 0.0919518320620374
0.127773010682631 0.0920811702107272
0.127899528806221 0.092295288004374
0.128122422253116 0.0924828531553819
0.128233602937732 0.0925566140531889
0.128420554340191 0.092767870002503
0.128720496865953 0.0929519734027526
0.128955435295442 0.0930375125754729
0.129121350686535 0.0932705376314434
0.129318899088418 0.0933839850781911
0.129554096621703 0.093502488473568
0.129796472150521 0.0936824879006632
0.130029584471042 0.0937339189829193
0.130240079658045 0.0939369658448721
0.130383743451701 0.0942008304426662
0.130559524916284 0.0943319014836797
0.130700628878775 0.0944814952664066
0.130858469993073 0.0946266352259909
0.131028233644 0.0948239303196845
0.131276989355696 0.0949907774769534
0.131437474927765 0.0951713063851832
0.131622112673448 0.0953661469252259
0.131886024528939 0.0955214110151674
0.132020611490866 0.095701867897094
0.132231414471254 0.0959468069537277
0.132381714862713 0.0962322923549627
0.132544484834926 0.0963516811674448
0.132641776317413 0.096532132030946
0.1327954453672 0.0966538803049374
0.133011948290881 0.0968745942779699
0.13329159440495 0.0970631770316581
0.133463870093181 0.0971527205308746
0.133684338491145 0.0973123225890295
0.133952450313206 0.097466119069651
0.134260861275984 0.0976215833916567
0.134425444651065 0.097794010290272
0.134620526654307 0.0979594589642259
0.134823379700977 0.0982842271690889
0.135074168457053 0.0984070727687254
0.135340924532305 0.0986369726486889
0.135486983378027 0.0989027140635358
0.135812310448666 0.0992191958172746
0.135929875933664 0.0993367203448925
0.136104104475026 0.0996151046128289
0.136288760629934 0.0997642546547646
0.13647344705533 0.0998135908520652
0.13668366481568 0.099944616549998
0.136917125690552 0.100188268787281
0.137171129774562 0.100296219122311
0.137282860019697 0.100446661163411
0.137479903839203 0.100581576194773
0.137778988675626 0.100749573968427
0.137956800057864 0.10099887115894
0.138225517876294 0.101116953661497
0.138480205244111 0.101265813438379
0.138693877412394 0.101322977921673
0.138856330228673 0.1016330263708
0.139009681277457 0.101825480987261
0.139235553058153 0.101987341685602
0.139537269215832 0.102110423182281
0.139788396632975 0.102287584494067
0.140012598324336 0.102565285789094
0.14012663856382 0.102722440706337
0.140284222752043 0.102865048496133
0.140378246143417 0.102989922213792
0.140520852079422 0.103246581505691
0.140912560829998 0.103425578565118
0.1411196303971 0.103610406944048
0.141439053998414 0.103722193982513
0.141622233086497 0.1039205532648
0.141743366638572 0.104016853211604
0.141881454364185 0.104107652793246
0.142108913254978 0.104273589417274
0.142264495409678 0.104412474411259
0.142455665610115 0.104528016164868
0.142700497892584 0.104690910618726
0.142968933208888 0.104810706646699
0.143090445604245 0.105007575515418
0.143262399754243 0.10521461243919
0.143325463420073 0.105362620547532
0.143532561691879 0.105503761937594
0.143724312470297 0.105787232026196
0.144036787899888 0.105900050051879
0.144215120183697 0.105987645525885
0.144465350897175 0.106128096797594
0.144675772719658 0.106327161338691
0.144911372579182 0.106444461112705
0.14513892525315 0.106563035252051
0.145350606456127 0.106790612886693
0.145517956437018 0.106930493333938
0.145798222136304 0.107150717501648
0.145992567455743 0.107385687357051
0.14621743732259 0.107480600440102
0.146378857606048 0.10760718782112
0.146625518716868 0.107684940736779
0.146894546977328 0.107791284010008
0.147173794428251 0.10788937884392
0.147329305557549 0.108030499346678
0.147503870432397 0.108126388539467
0.147759465419602 0.108370054385396
0.147923748755472 0.108704616568866
0.148053813504531 0.108960038744647
0.148293100731085 0.109035629543529
0.148496849638 0.109196149557425
0.148596438067622 0.109335217200851
0.148876890618501 0.109495507964679
0.149158773633434 0.109628936568613
0.149245468534017 0.109811594750989
0.149358379759855 0.109916665414181
0.149577546671002 0.11005078847857
0.149650100160992 0.110240701452823
0.149926683074633 0.110449948292126
0.150245863050342 0.110600431240231
0.150518596215472 0.110714318519662
0.150813292911223 0.110889272518123
0.151009658754641 0.111098252047353
0.151206516021984 0.11123623473766
0.151423167767601 0.111404987030258
0.151603757152218 0.111559223660689
0.151842626023145 0.111785935377132
0.152078232583113 0.111978224132505
0.152440569511376 0.112158442590174
0.15266243884717 0.112359480030544
0.152915562250138 0.112599210285443
0.153077247993615 0.112734487162903
0.153257475647272 0.112958738882106
0.153362108614572 0.113089908572407
0.153574541454036 0.113202169182913
0.153875170611876 0.113343753787331
0.154174223523197 0.113471881768753
0.15429998180405 0.113647173719329
0.154468707045046 0.113857251366947
0.154717485509637 0.114066675369873
0.154873476954683 0.114200279009849
0.155143714142308 0.11439041880599
0.155349688456667 0.114570870754854
0.155642658977217 0.114751456348491
0.155803728439738 0.114849647144143
0.155884242082175 0.11495918517288
0.156148319103428 0.115085548054968
0.15634707622578 0.115175250596608
0.156531798513703 0.115337345902784
0.156896037005761 0.115437825543373
0.15709193161749 0.115598850760821
0.157213332446259 0.115800985818303
0.15741132570027 0.116049873144099
0.157685374475136 0.116291638389588
0.158008127499816 0.116502122833214
0.158177846458225 0.116580821451665
0.158466826029029 0.116754167832185
0.158619664538994 0.116853941553547
0.158796896753241 0.117022310575245
0.158963934002716 0.11718666732988
