unif bylength
0.000842662520027323 8.09663273799e-06
0.00124865418636316 1.10309776829234e-05
0.0016261374451205 1.32225047856463e-05
0.00207622266548292 1.89422976203619e-05
0.00234519923637383 4.6880853696317e-05
0.00268152777392503 6.80736852608112e-05
0.00307253123789544 8.4749383743118e-05
0.00335594933270241 0.000145164829103731
0.00362557629945414 0.000240950747345549
0.00388974865629268 0.000295077371124877
0.00418177259125116 0.000304647104859697
0.00448484989081661 0.000318965492701106
0.00476854995297722 0.000332586594745049
0.00504109061984915 0.000341852440674054
0.00527796865189515 0.000361443077097669
0.00554699801185781 0.000422131038738826
0.00582413848339054 0.000510316604388993
0.00611557586532707 0.00056646479314697
0.00642868277384007 0.00061775820556535
0.00669259940591072 0.000704004426103328
0.00694190386004203 0.000796412720322929
0.00713146355631423 0.000881585762191584
0.00737678961679853 0.000968967826430028
0.00769269442810061 0.00102667704783432
0.00798919640284543 0.00105491207885809
0.00832190473428076 0.00110560195591534
0.00864907141498535 0.00119168193024043
0.00891238291938842 0.00124100197004834
0.00911702361138966 0.00125434520299858
0.00931481684795528 0.00128098449399995
0.00951789669189133 0.00155660060964346
0.00976584146698051 0.00178436977917589
0.00998863896728996 0.0018619387264773
0.010246370243529 0.00189326300331724
0.0105182372122018 0.00196571198028555
0.0106762298879804 0.00211312858401967
0.0108194423544314 0.00217327828299422
0.0110550464045469 0.00218408430469741
0.011421954328315 0.00218945356184064
0.0117205192913176 0.00226596636653101
0.0119340394498734 0.00244396676476594
0.0121473264265288 0.00252032048987237
0.012359333219026 0.00254250530992891
0.0125782945480404 0.00262424820799054
0.0128188461873388 0.00270074533131121
0.0130598084714948 0.00276321888692722
0.013292770506006 0.00293675852749505
0.0135534835955948 0.00307696883721019
0.0138132618480779 0.00311596418291252
0.0140510008208055 0.00313239800413001
0.014265522259658 0.00314919596463927
0.0145402604810989 0.00317810198226666
0.0148153096492371 0.00321119775944663
0.0150229790932922 0.00325303101867385
0.0152132527746184 0.00331567051321814
0.0153797693845785 0.00339021398443925
0.015590076027328 0.0035639682187986
0.0158720660478282 0.00362299525249608
0.0160738173590465 0.00363520290241839
0.0161712119621417 0.00364162453918477
0.0162955450528558 0.00366526618567656
0.0164388558929474 0.0037085666083445
0.0165607386235901 0.00371974032757959
0.0167761556029712 0.00372701852172039
0.0170066278404103 0.00398517300516379
0.0172294836147643 0.00405881411009416
0.0175265279933839 0.00407687300499434
0.0177925814482764 0.00408181364605194
0.0180188607834665 0.00410320922665646
0.0182212466707545 0.00410876829450509
0.018421783656871 0.00415609125091172
0.0186377576157818 0.0042625442693336
0.0188722134438586 0.00428526934936292
0.0190984005550478 0.00430555697258506
0.0193088338888733 0.0043763951498759
0.0195042752288434 0.00440745526819818
0.0196864116124819 0.00444171781010253
0.0198895578267034 0.00447434842942759
0.0201303454136484 0.0044796349688485
0.0205123187692536 0.0044796349688485
0.0208565140942663 0.00461855139972837
0.021069651508823 0.0049368464232815
0.0213158851381708 0.00511976064599232
0.0215400588646765 0.00514219830769765
0.0218074962064696 0.00515213231633944
0.0220486802475154 0.00520194715640095
0.0222879981135182 0.00535635687226189
0.0226221568010314 0.00540916770896059
0.0229363054479338 0.00559604222182658
0.0232295304697501 0.00565242062640652
0.0234672510895749 0.00566730654001412
0.0236438096841443 0.00569765681864552
0.0238726841291551 0.00574560399922819
0.0241844433741006 0.00578128725789385
0.0244503753206173 0.00582064212110838
0.0247939470528253 0.00589780020487287
0.025219626655619 0.00599867047324886
0.0254484086229854 0.0061099884844571
0.0256117558443723 0.00612492459388021
0.0257932431486575 0.00630909108895774
0.0259422226605738 0.00662251308742087
0.02614920041131 0.0068789787738047
0.0264445736074528 0.00695356704864278
0.026711552200328 0.00701827768245508
0.0269669316864949 0.00708122508744818
0.0272046698506596 0.00721949540594754
0.0274072627243612 0.00730977201349607
0.0276136997191282 0.00732310864982245
0.0277564884129192 0.00742238217466815
0.0279473732472185 0.00760881944587486
0.0281810079120735 0.00765147083114026
0.0283505229118022 0.00767583851784579
0.028501471333765 0.0078822836451536
0.0286643593180238 0.00796447337564828
0.0289063220955812 0.00813805246878412
0.0292324756955464 0.00825025988768299
0.0296085973111868 0.00832380540449931
0.0299386014974585 0.00858183143819223
0.0301357847123337 0.00891908689718121
0.0303574009266648 0.00893802895858661
0.0305837897918617 0.00910908515143407
0.0307872777941002 0.00913519608500989
0.0311165648004346 0.00921860488209164
0.0313904135425097 0.00942123574847952
0.0315224633338796 0.00956392001045461
0.0317166804731295 0.00957534707730925
0.0319558129938277 0.00986508863029447
0.0321799937984485 0.00992192497201987
0.0324278257348274 0.0101260224050174
0.0326838629442498 0.0101683192975856
0.0328690663251312 0.0102000115327133
0.0330846956567181 0.0102058124518396
0.0333126321514351 0.0102085408289462
0.0334797292249842 0.0102770335824445
0.033631506452184 0.0106768466243159
0.0338816631373329 0.0106811683019957
0.0341713526612091 0.0106818143508607
0.0344207681551944 0.0106892530345257
0.0346412602544179 0.0107405977792978
0.0348400232976972 0.0111926126756081
0.0350560880195715 0.0113163742922279
0.0352800637551469 0.0118045426808312
0.0354872123200526 0.0119355509410369
0.0356476538357173 0.0119470993307735
0.0358052972189829 0.0119735832940381
0.035965484253089 0.0119735832940381
0.0361746590498705 0.0119951234963724
0.0365035878573154 0.0121586876666788
0.0367757830618692 0.0122737545347228
0.0368877090270549 0.0123678648976972
0.0370511689533883 0.0128446339858159
0.0374197552320321 0.0129147318318731
0.03781494017843 0.0130890427466988
0.0380434416039174 0.0133300343802037
0.0381960351897317 0.0133337408389588
0.0384383969612839 0.0133875346036429
0.0386714509872203 0.0136095174668815
0.0388271554209547 0.0137403181992464
0.0390346031613395 0.0137824827249817
0.0392524632805534 0.0138114253424206
0.039501044172169 0.0138973863651016
0.0397391700970755 0.0140828274673708
0.0398635906661445 0.0141527883246308
0.0400193527724875 0.0142439020450198
0.0402629620761706 0.0143332544387256
0.040506519706832 0.0144205879242762
0.0407804644715315 0.01442165904843
0.0410219200208184 0.0144285186446586
0.0412191069492008 0.0144832688306573
0.0415000036028121 0.0146643436842747
0.0417635615854993 0.0147642785970924
0.0420192222939178 0.0147967090659189
0.0422656454834518 0.0147968689613672
0.0424473476705548 0.0148566250734676
0.0426686447905197 0.015132578823102
0.0429129479082278 0.0154123443135495
0.0430868768617503 0.0154123443135495
0.0433006921717463 0.0154123443135495
0.0436332552402429 0.0154123443135495
0.0438947650256049 0.0154123443135495
0.044105075432122 0.0154309621060435
0.0443992237201214 0.0155474281813034
0.0447472498000342 0.0157570320613532
0.0450136681337369 0.0158601773533456
0.0451722341228915 0.0159026485947851
0.0453129092114852 0.0159319904608054
0.0454591740530693 0.0159672818912838
0.045628649859135 0.0160275339460487
0.0458096685001458 0.0160426188123244
0.0460143252070776 0.0160920000404463
0.0462036032970479 0.0161742196784725
0.0463945214984524 0.0162014294708443
0.0466139544919214 0.0164532719113634
0.0468750818545011 0.0168978597664016
0.0471556114769318 0.0169845449124961
0.0474127427045814 0.0171139746833077
0.0476336479790381 0.0174527742364612
0.0478336955081965 0.0178918559988585
0.0481285393631134 0.0180306193710763
0.0483883515663544 0.0180916741495299
0.0486750473702814 0.0182034525813259
0.0489568985457171 0.018327290003965
0.0491552160214537 0.0184488913470228
0.0493399193038164 0.0185772534387633
0.0495906642353755 0.0190382717408995
0.0498120630860039 0.0194919455162453
0.0499502324556429 0.0195772835151207
0.0500950279868683 0.0195943401158249
0.0502937039457174 0.0196662872937002
0.0505068749964051 0.0197683291318762
0.0506866705034939 0.0198201949392784
0.0508634592487673 0.0198823991129702
0.0510452225189295 0.0199030135929006
0.051215579295151 0.0199343803924853
0.0513685782859025 0.0199970560677077
0.0515625548758755 0.020080791161083
0.0517898842405933 0.0201285266754303
0.0519957188782065 0.0203105846345805
0.0521956689948889 0.0205818247131815
0.0523576501335779 0.0206788993109278
0.0525291876110622 0.0207603134806628
0.052707734345695 0.0208277955007402
0.0529269130080275 0.0208514783544119
0.0531876219047421 0.0209614285581738
