unif bylength
0.00104943828060271 9.87559774516495e-05
0.00167097801367289 0.00044899468576767
0.00232858044238204 0.000804036462773181
0.00278150389610541 0.00102337503054791
0.00315791244252312 0.00124907673570904
0.00357098094424705 0.00142110869762174
0.00389679966197458 0.00169087368086902
0.00421360204609234 0.00180134768985427
0.00460570525952536 0.00199801236144997
0.00491022503730467 0.00222614866368985
0.00521817697652496 0.00253104550270093
0.00570643561988409 0.00270295796445636
0.00618385274930173 0.00301253990656574
0.00659148782655878 0.0030483875285247
0.0069816422758804 0.00325587565381936
0.007413022990769 0.00336712292708091
0.00794580221068641 0.00367416883133756
0.00826815182998078 0.00384031273017031
0.00868316249886042 0.00390965877956416
0.00925924792229346 0.00406739437898675
0.00959809871254973 0.00425508267126022
0.0101174195868529 0.00451939433775463
0.0107070926797397 0.00487906266828382
0.011101627669096 0.00503886969980472
0.0114374309876127 0.00523700845794958
0.0117441237061561 0.00542885398799363
0.0119937318977366 0.0057438157936106
0.0122669741105157 0.00599088090173648
0.0125440429440862 0.00628544618852118
0.0127784485207517 0.00660328778996685
0.0130718769059016 0.00683445328181318
0.0134623541016577 0.00715236020524254
0.0138846669082261 0.00742598316369553
0.0142633086243347 0.00758641018844181
0.0145397842838183 0.00795792969270613
0.0149013044027897 0.00795792969270613
0.0153273692197583 0.00827679299282866
0.0157583800481378 0.00848649847568042
0.0161363649829995 0.00877519666190919
0.0162219259166506 0.00899114852713868
0.0162620726062557 0.00929243964064184
0.0164054478870117 0.00953316249817246
0.0166837332671948 0.00987173023086703
0.0171296885463172 0.0100940604961798
0.0177054022888272 0.0106398521396518
0.0182187975352895 0.010926979857346
0.0185699342704777 0.0113193694986059
0.0188877566216671 0.0116645094768403
0.0191560433161738 0.0121018955677483
0.0194417378703028 0.0124612586644744
0.0197890527379305 0.0127476681906075
0.0201231050037364 0.0129761378306705
0.0203803125056341 0.0131641389088954
0.0205760336417948 0.0133169522806259
0.0209239518727805 0.0135016417926684
0.0213091349078734 0.013650377792609
0.0215867795747668 0.0137387319930738
0.021786587518094 0.0139341960891227
0.0219468038503711 0.0141462214431719
0.0221015918770504 0.0143417651549997
0.0222771940651658 0.0145180642285597
0.0226552145252119 0.0146986130799536
0.0231194364515935 0.0149741767795576
0.0233928883979379 0.0152291280923297
0.0236395647131172 0.0155703885654294
0.0239833775924563 0.0157065218972748
0.0243081144940006 0.0159214400574332
0.0245674539583764 0.0160718703440588
0.0249367190245078 0.0162680099955499
0.0253724421794418 0.0165792202993363
0.0257258068784839 0.0166850239741192
0.0261117420768792 0.0168075578822865
0.026486076572927 0.0170006145935688
0.0266967148172527 0.0173071962709614
0.0268732258571224 0.0174328637455891
0.0271082516514091 0.0175481339205132
0.0274068174762771 0.0176934840888684
0.027655692555377 0.0178472845968036
0.0278823282377448 0.0181262812714946
0.02827412442329 0.0182559850143943
0.028605705371995 0.0183392845086519
0.028924873372639 0.01840348984446
0.0292345554335037 0.0188130200163572
0.0294007277821879 0.0191024373790927
0.0295930000327699 0.0191516787049739
0.0297637433760008 0.0192266298620939
0.0299709974394788 0.0195651891321678
0.0302893793533517 0.0196757449010718
0.0305568390212614 0.0196757449010718
0.030775743901666 0.0197684460538344
0.0311567862152516 0.0199859840808251
0.0315535555131945 0.0202025376812768
0.0318005145769856 0.0203556524524119
0.031990614826903 0.0206392851804355
0.0322316988571333 0.0210658080933503
0.0324755808826424 0.0211315092961985
0.032639837167714 0.0212888115332811
0.0328159195102026 0.0215673701871571
0.0329871045441262 0.0217272018884552
0.0332519361682542 0.0221418890202517
0.0336028303856966 0.0223042420594667
0.0339907224976188 0.0225924247887402
0.0343531813265163 0.0229276611237755
0.0345771537827312 0.0230576396592147
0.034805212256109 0.0232168554317316
0.0350434768579691 0.0235410716069118
0.0352616386273295 0.0238111007713095
0.0354861454419088 0.0239173107523516
0.0356749559706585 0.0240780554460023
0.0358986834915182 0.0241787014429458
0.036127398937029 0.0244072822734768
0.0363083885126505 0.024518992635029
0.0365751216845686 0.0247594476275166
0.0368639422813597 0.0250832759510825
0.0371078712910786 0.0253911204345772
0.03740587997817 0.0255726798720805
0.0376536951137858 0.025733840147831
0.0379042129898528 0.0260059306544208
0.0382346515056915 0.0260941482881177
0.0386823130360512 0.0264364330044446
0.0389789758849873 0.0265389611455255
0.0392105712642205 0.0268039412923051
0.0396293011151015 0.0268890533112153
0.0399803196760327 0.0270339099243853
0.0402059122882354 0.027205067071313
0.0404967483610094 0.0276616260570065
0.0409011908853645 0.0278103693133136
0.0411102785415966 0.027958422217638
0.0412485735497947 0.0281774211290976
0.0414932769758989 0.0283225735458463
0.0417122256020298 0.0285523122546396
0.0418728755531628 0.0289130476961293
0.042245184393213 0.0290700627866033
0.0427501158740125 0.0293215752863411
0.0429802918263679 0.0295482524378558
0.0431757549311446 0.0296489584480135
0.0433551240180102 0.0298607266433729
0.0436238580448713 0.0300093452356187
0.0441824184209996 0.0300800586460447
0.0446552667716369 0.0303062862453519
0.0448837265766178 0.030500902818928
0.0451691371835023 0.0307895635793667
0.0454816278089803 0.0309054195915622
0.0458083401009975 0.0311568633979342
0.0461719091291026 0.0314918224766249
0.0464091545742424 0.0317121294276391
0.0466039752529545 0.0321030608114252
0.0468895748676068 0.0322517738115207
0.0472666515342268 0.0325642035996258
0.0475978808487156 0.0327687948399886
0.0478248700573947 0.0328557033256107
0.0481607342256254 0.033110664847705
0.0485094288450792 0.0332412388215246
0.0487253963553399 0.0334483734113371
0.0489488362088479 0.0336630387761677
0.0492179735958018 0.0337626857981899
0.0496030379850266 0.0339074983550796
0.0500544170569992 0.0341505893021862
0.0504123007871891 0.0343939189214986
0.0506792656895678 0.0345265426026831
0.0508969085784214 0.0347137804325298
0.0511512117520923 0.0347675366623284
0.0515176679039744 0.034835813746585
0.0519674941370024 0.0351485356945306
0.0522389879345686 0.035511324193818
0.0524833501957762 0.0356648460628682
0.0528660753720872 0.0358910463941909
0.0532415680493132 0.0361397272960879
0.053579619360183 0.036440207718728
0.0539129850567782 0.0366268532723279
0.0542179454626173 0.0369768277333074
0.0545738437411418 0.0372179275708152
0.0548822111499949 0.0377358852078019
0.0551500005464307 0.0377974517755544
0.0553654254696166 0.0380422029932463
0.0556101577838073 0.0382305356388412
0.0557387458794404 0.0383330459356151
0.05579809068945 0.0384824499608978
0.0558135697278709 0.0386731537862465
0.0559223188151182 0.0388677185800349
0.0561967477855373 0.0390577560411932
0.0565365956995956 0.0394152292252377
