unif bylength
0.0674905954623604 0.0342961252976386
0.0677282157937735 0.0343591840967703
0.067950080844024 0.0344537250404059
0.0680886132351884 0.0345682542098301
0.0681548081985205 0.0346960682970447
0.0681932798403572 0.0347761125742248
0.0684153472899471 0.0348694076099507
0.0685734627745541 0.0349772935925876
0.0687344174209087 0.0351233519331519
0.0689265909962224 0.0353527104944362
0.0691368561694018 0.0354627373312721
0.0692396032063988 0.0356807141800349
0.0694531343153483 0.0358651382933004
0.0696953620079482 0.0359473372585597
0.0698185067016177 0.0360750269878621
0.0700294767481876 0.0362277801267131
0.0702798048262967 0.036334162311658
0.070584367014193 0.0365267527094461
0.0709303131024532 0.0366311019241118
0.0711066957042887 0.036755128070705
0.0712419856610632 0.0368899555913539
0.0714998384136208 0.0370054232577453
0.0716999575946836 0.0372082260621549
0.0718505218635846 0.0373405364152355
0.0719875096036803 0.0375045431860815
0.072134094828862 0.0377781349334966
0.0724010047401162 0.03808019678007
0.0725448277356875 0.0382528266106094
0.0726708244110774 0.0383593917743943
0.0729777272167288 0.0384606933105215
0.0730666823623697 0.0385761316498449
0.0732771812905937 0.0386552345657581
0.0734138352735867 0.038774262661197
0.0735567845078037 0.0388489348096605
0.0738544465674894 0.0390186582307623
0.0740210404839194 0.0391126202085884
0.0741904262066996 0.0393393899892694
0.0744106429539684 0.0394141233118644
0.0745750866987533 0.039535927069126
0.0747380554704454 0.0396301649742877
0.0748595364236216 0.0397599635793561
0.0750828714263434 0.0398797909313963
0.0752936595851696 0.03994678427788
0.075499291622275 0.0400681705782883
0.0756575580217839 0.0401754170484884
0.0761010981462326 0.0403728601811788
0.0762738275008846 0.0405461000480319
0.0764535356780211 0.0407037833557682
0.0766271085313401 0.040786641855222
0.0767703177729381 0.0409387343991023
0.0770070393505995 0.0410367413756729
0.0773428317210527 0.0412651314249613
0.0775973187925643 0.0413379652745915
0.077806571304992 0.0414424137645117
0.0778749121237261 0.041584410988816
0.0781686093009135 0.0417169611643652
0.07836921480254 0.0419135649338849
0.0786841069038899 0.0420928693648713
0.0788237108380078 0.0422238343586831
0.0791022607044156 0.0423568296632415
0.0793447848855095 0.0425431387630364
0.079568727256494 0.0426541802328379
0.0796774103512623 0.0427942863535842
0.0799390284893678 0.0429128363676103
0.0801901906963861 0.0430937346689896
0.0803619057294356 0.0432577348629627
0.0805440441857261 0.0434244382769354
0.0807838284870718 0.0436055468566601
0.0808952654311448 0.0437047480440723
0.0810889090737716 0.0438110577201825
0.081297133953173 0.0440292144925948
0.0815162333714244 0.0442583811726348
0.0816278584979545 0.04444342607705
0.0818337256735356 0.0446352689129476
0.0819684121043584 0.0447827521845807
0.0821908329359373 0.0448886446757295
0.0824016142033567 0.0449698239332346
0.0825411898313424 0.0450584595824395
0.0827987539148594 0.045148017566629
0.0830019047035091 0.0453047596012766
0.0831634888620386 0.0454070889075152
0.0833849140554315 0.045505843607351
0.0834528199072299 0.0456214921991362
0.0835472418728159 0.0457833466012087
0.0837512745992149 0.0459191183818742
0.0839765851467622 0.0460676985187581
0.084226920378418 0.0461984004935866
0.0843801758659221 0.0463233410157745
0.0844678293325991 0.0465861462976103
0.0845494544879129 0.0467123468590743
0.0847615033315679 0.0468894638419405
0.0849195046937235 0.047016419776509
0.0849946535601548 0.0471771305000301
0.085256913564961 0.0473154814157672
0.085455478340366 0.0474422205718474
0.085632400088595 0.0476166184784941
0.0858123967662913 0.0477718304151287
0.0860417631653842 0.0480352593537215
0.0863491977702619 0.0481265205709802
0.0865524305099564 0.0482122743745277
0.0867395349094188 0.048339624603321
0.0870354801991853 0.0484488663958421
0.087224473259963 0.0485763449828647
0.0874452036153391 0.048756251857714
0.0876319532948916 0.0489629674397552
0.0877699682696192 0.0492116098609189
0.0879471335782829 0.0492870438816766
0.0881506514580749 0.0494557002836458
0.0883652518839104 0.0495289101382524
0.0885295498680775 0.0495846458279694
0.0886503739986514 0.0497836887917383
0.0888578496702237 0.0499616490915764
0.0890744441780621 0.0501171716490613
0.0891813111186981 0.0501742162889998
0.0895063085578078 0.0502696081212135
0.0896821828541472 0.0504291868785056
0.0898230300398034 0.0505861173775997
0.0899223692046909 0.050685701586519
0.090143391964594 0.0508156534840934
0.0903033436083607 0.0509972523333801
0.0904577486390965 0.0510870449741099
0.0906295419422884 0.0511993649970602
0.090811690801247 0.0513225290740498
0.0908589040196452 0.0514255218854824
0.0910662373186421 0.0515122540986526
0.0912323290641241 0.0515838387510093
0.0913367841430129 0.0518233993236488
0.0915355592821126 0.0520017341996797
0.0916809831027812 0.0521950681202659
0.0918607258149908 0.0522622371272359
0.0919947099644465 0.0523719766536478
0.0922208247460344 0.0524822524101385
0.0923647462826658 0.0526559796347611
0.0926047510079927 0.0527430540315157
0.0927683989678548 0.0528871669671736
0.0929612248872913 0.0529467945484201
0.0930792045418439 0.0532084736585289
0.0932252443553515 0.0533490361262475
0.0933920842783095 0.0534109867483386
0.0936206282093725 0.0535199374825891
0.0938798731814465 0.0536917834757916
0.0940723155774901 0.0538870783610359
0.0941993317788538 0.0540956964548321
0.094412654818023 0.0541879891099023
0.0945992356750911 0.0543472264596251
0.0947643137257937 0.0544585958347842
0.0949765961158951 0.0545790719097705
0.09514478381969 0.0547075817509784
0.0952674892345972 0.0548332754028938
0.0954092394874788 0.0551214498012474
0.0956197329998052 0.0551993827355093
0.0957518340493498 0.0553329736460891
0.0958820045629435 0.055525876428755
0.0961011519577985 0.0556014262592533
0.0961797867241604 0.0557080959507185
0.096306569611822 0.0557888367772338
0.0964446949756952 0.0559509708765582
0.0967098066051531 0.0561723769494113
0.0968499474457578 0.0562921600656964
0.0970804231199844 0.0564362241122955
0.0973175197086239 0.0565493760245204
0.0975051942938356 0.0567059711906535
0.0976494194057568 0.056824805305669
0.0978390292437908 0.0569859587965218
0.0979889792986863 0.0571750276275511
0.0981022699093489 0.0572355332028897
0.0982381999981714 0.0573252990375197
0.0983383596539047 0.0575173702540591
0.0985071249538331 0.0576580717095468
0.09878779972339 0.0577443218894061
0.0989394453947801 0.0579175493991
0.0991346356671222 0.0580801351950957
0.0992967126500161 0.0583266759790389
0.0994541187388205 0.0583648985299979
0.0996417103427603 0.0584933139955417
0.0997469495435397 0.0586070573849337
0.0999379953557047 0.0587097604154618
0.100105878725422 0.0588629683673331
0.100192280282148 0.0589863660274171
0.100394640799282 0.0590841953570542
0.100581854492809 0.0593382852918122
0.100743671876201 0.0594520420002735
0.100846411766022 0.0595466568183542
0.101007862215011 0.0596859761110897
0.101236735308557 0.0597663821978605
0.101387677746 0.059860128384669
0.101455767946723 0.0600460801110837
0.101698803547182 0.0602728682018345
0.101860159736102 0.0603458484783565
0.102212800964234 0.0604976926418938
0.102286485733363 0.0605654246460647
0.10241546628853 0.0607484814403589
0.102500966856911 0.0609102689092534
0.102673243220445 0.0610489146981171
0.102833731380657 0.0612362165028136
0.102958243511959 0.0613947147229151
0.103214350083136 0.0616451732173845
0.103417738283993 0.0618447157945788
0.103669291710157 0.0619570916202579
0.103766084749108 0.0620842554251326
0.103919174276983 0.0622017115705425
0.104091033573226 0.0622698890618682
0.104315957557576 0.0624022631366642
0.104455876946434 0.062609521821194
0.104752835773398 0.0628383684076018
0.105040858712738 0.0629560804857313
0.105342740161653 0.0632025060033008
0.105739881234371 0.0633161107606113
0.105854520838889 0.0636455614779304
0.105990502432902 0.0638161694218129
0.106134224155904 0.0639182005321413
0.106247814550903 0.0640793883111908
0.10639549330349 0.0641843006411197
0.106503093876799 0.064283605192371
0.106624312741036 0.0644072230815622
0.106829582361042 0.0645439589497335
0.107027987754369 0.0646297805561391
0.107244948359922 0.0648188898529771
0.107373668967615 0.0649693716753229
0.107564178712091 0.0651705315722043
0.107709763049211 0.0653039967809991
0.10782160339604 0.0654301173478342
0.107949822744651 0.0655709244683148
0.108138910977819 0.0658403899056702
0.108242062722165 0.0659746891002009
0.108559850067706 0.0662061010643779
0.108676628907396 0.0662956540703838
0.108789759537235 0.0664795006442121
0.10894823571147 0.0666693439323489
0.109259814266766 0.0668253144035469
0.109382708297035 0.0669604183223849
0.109522830543664 0.0670806835137196
0.109706405849382 0.0672611191208636
0.109827085856713 0.0674047361322377
0.109955517775994 0.0675804384983084
0.110197525373686 0.067672749955082
0.110397117913547 0.0677742190461693
0.110497766355975 0.0678851914007811
0.110677499419252 0.0681591010642849
0.110857702635401 0.0682600979419023
0.111098157607796 0.0684717564018271
0.111313207215861 0.068603723947227
0.111534401296981 0.0686591506513303
0.111740298549442 0.0688609268041338
0.111906482617806 0.0689931184799699
0.112106871964554 0.0691829640043232
0.112267191161493 0.0693333012431053
0.112457431858318 0.069462216477126
0.112752609958133 0.069535785524919
0.112982384797537 0.069691956197791
0.11324782977406 0.0697749752695817
0.113420387160336 0.0699237864141243
0.113532054372202 0.0700572718068529
0.113639443283551 0.0701844548213385
0.113809390277623 0.0703638236221654
0.113928363604033 0.0704901188574958
0.114023115874742 0.0705963911136247
0.114093847129683 0.0707429061892156
0.114241113226601 0.0708658947032815
0.114450739899121 0.0710100076245495
0.114526986071505 0.0711331345305423
0.11462503169113 0.0713316578688005
0.11475925507344 0.0714446204679195
0.114945020067499 0.0716710689898516
0.115046629718334 0.0718173431624669
0.115237281531944 0.0719882300916642
0.115344909695393 0.0721975863866028
0.115547081302746 0.072464247090617
0.115713748007624 0.0726690727209381
0.115930318755154 0.0727743500290522
0.116029179303611 0.072911220922748
0.116136914545652 0.0731257362048921
0.116249163365509 0.0732153602988364
0.116375030945643 0.0733943250652402
0.116511730543789 0.073516233741274
0.116719537924599 0.0737484783991244
0.116922797603081 0.0739338323888079
0.117111772027042 0.0741429812082009
0.117368802917675 0.0743613077234015
0.117527925173986 0.0746081396717378
0.117743811766765 0.0747218349544581
0.117816178211747 0.0748339618930729
0.118034473097976 0.0749990177432269
0.118269118268369 0.0751025921104809
0.118505510119625 0.0752832303495771
0.118834034003119 0.0754083999200447
0.11903030736235 0.0755343623549769
0.119259334153021 0.0757284463624612
0.119403112909394 0.0760497896438801
0.11954651198483 0.0761931178941084
0.119746235080778 0.076365671117419
0.119831697234247 0.0765209984450296
0.12013346140401 0.0766244227859089
0.120178786175353 0.0767100164205303
0.120547686130319 0.0768969689024677
0.120673055602419 0.077074335935658
0.120838201441662 0.077285421309692
0.121061989096857 0.0774514792322178
0.121236592308201 0.077545583519205
0.12148568239974 0.077680079962989
0.121743370879049 0.0778397123874954
0.122060375121812 0.0780882999267693
0.122149514593069 0.0782010240523025
0.122255428584585 0.0783486534386867
0.122555074050147 0.0785550861520545
0.122773374676957 0.0786751034651825
0.122963967049288 0.0788352967766113
0.123171916279301 0.0789854803691478
0.123412316148542 0.0791814320166314
0.123568179159899 0.0793771678643118
0.123722209719788 0.0794605396302187
0.123856503048884 0.0796587774743225
0.124104006794781 0.0797423041915878
0.124376954856166 0.0798473793454855
0.124564417398274 0.0799907915325112
0.124750070042806 0.0801638287661081
0.125015613528884 0.0802101882309984
0.125106149833056 0.0803458608906145
0.125323325395369 0.0805406222918038
0.12547132089755 0.080690327961398
0.12561042776237 0.0808607698942712
0.12587136965257 0.080974981895477
0.126106902408396 0.0811293053531136
0.1262772828987 0.0813133004560057
0.126381194442114 0.0815783106747857
0.126555952714601 0.0816419865144069
0.126808600449335 0.0817787650498778
0.12698880133405 0.0818786918717526
0.127153226042479 0.0819847522439032
0.127338712175814 0.0820925186982042
0.127465372086456 0.0821622390916299
0.12766767726266 0.0823050870838523
0.127797262520357 0.0824675489190826
0.127966015182978 0.0826216073379765
0.128164497580212 0.0827875897786198
0.128227998233589 0.0828984789842246
0.128419323367048 0.083072546492813
0.128484136160875 0.0833241649011104
0.128556373706463 0.0835159200579561
0.128690390411263 0.0836362294636194
0.128838796240093 0.0837560423362571
0.128963225051765 0.0838454336146533
0.129106827097617 0.0839832465864898
0.129258677744933 0.0841752251404175
0.129460986386221 0.0843455004972496
0.129711483372393 0.0844442766184331
0.129933707086993 0.0845741829036102
0.130147612499198 0.0847015664847904
0.130385478440806 0.0848533811905242
0.130548946286436 0.0850062591283927
0.130569445661877 0.0851712874949868
0.130881505337346 0.0853610434655592
0.131072125996454 0.0856128955185309
0.131170697931048 0.085741534254773
0.13134785608953 0.0859256387797628
0.131545398396998 0.0860608781969873
0.131764069554979 0.086260423447949
0.131937091950862 0.0864307451982523
0.13210268057975 0.0866977015037965
0.132392425857801 0.0868483541347528
0.132592269601098 0.0870074303305641
0.132762824106439 0.087146566368071
0.132982805536924 0.0872585041122819
0.133142808712976 0.0874068927312426
0.133210504907632 0.0874852690382794
0.133378308722317 0.0876468016814946
0.133623632855692 0.0877398853410869
0.13374066733993 0.0878726683598915
0.13417827171961 0.0880435682860579
0.134364246947013 0.088146363090564
0.134465659766097 0.0882457495783021
0.134675494269414 0.0883633444599967
0.134843724962155 0.0884371531622562
0.134991929107425 0.0885353102289474
0.135239885079358 0.0886909914522596
0.135420894286838 0.088779036771528
0.135553228012533 0.0889601665991085
0.135692856008122 0.0891258051343735
0.135918616805633 0.0892150602300024
0.136154124178593 0.089361880920214
0.136358066080689 0.0894814485150438
0.136573945497303 0.0895912465189918
0.136888419330054 0.0896583808988493
0.137208323219303 0.0898148584661095
0.137350951627786 0.0899750922640718
0.137486167009022 0.0900590953061514
0.137606114209245 0.0901398269878809
0.137724931121569 0.0904351764323403
0.137865863954102 0.0904702818367875
0.138105147644079 0.0905344473276136
0.138358024278312 0.0906694604706683
0.138534988126506 0.0907870177413922
0.138716409906404 0.0909168501094907
0.13899695961721 0.0911059686383728
0.139043801246872 0.0912582365649808
0.13931716001218 0.0913958921578386
0.139600073814678 0.0914923963751569
0.139724697567303 0.0917047155168624
0.139865766945905 0.0919076095601521
0.140093533798196 0.0921053443265256
0.140243191191173 0.0921773958627261
0.140438439445627 0.0924167476222984
0.140771994137327 0.0925025223009694
0.140862960130265 0.0926965944841311
0.140963934626699 0.092833443720123
0.141116342071886 0.092958357448644
0.141292294839893 0.0931205146166278
0.141432347039243 0.0932800040732976
0.141597076798472 0.0935569167305108
0.141778355196301 0.093675200194587
0.142008534182976 0.0937952950080246
0.142158240663309 0.0939686691462953
0.14237886313967 0.0941338144663058
0.14263185356276 0.0942877200620617
0.142905367156254 0.0943436027730268
0.143039791827689 0.0944501208810205
0.143111553992779 0.0945411278155852
0.143254903336849 0.0947886583266191
0.143503788429275 0.0950141025463464
0.143638567969762 0.0951375564789383
0.143850106838769 0.0953198909549933
0.144038070155184 0.0955715455306462
0.144384491697506 0.0956881931196591
0.144516048603983 0.095822316236739
0.14466810122904 0.095990702894244
0.144929457277099 0.0961501920417759
0.145189124713364 0.0963467061325462
0.145423527545938 0.0965671428178526
0.145678703823134 0.096792778506793
0.145871189841739 0.0968715913802344
0.146148261007348 0.0970210310464222
0.146443599925658 0.097106290690779
0.14658756435482 0.0971458385397531
0.146791042888882 0.0972261933845742
0.146867324026539 0.0973139370737489
0.147115545276214 0.0975469599528462
0.147276556797658 0.0977210544785555
0.147468666636962 0.0977712863391822
0.147655028812139 0.0979034846212007
0.147938691318292 0.098032635463871
0.148194965516574 0.0981421497865699
0.148256014709153 0.0982142185828547
