unif bylength
0.000170987556836506 9.06014283160695e-05
0.000319985749153388 0.000117085627479499
0.000494110186974514 0.000211827586971131
0.00067736739304733 0.00031085514632743
0.000832186195615845 0.000335280929799436
0.000987834016278593 0.000403084309352729
0.0011629010251403 0.000497923398495812
0.00131472151884532 0.000544413269886141
0.00146340856518343 0.000557199137867134
0.00162316949021459 0.000570596191355663
0.00177137121112522 0.000613762643723199
0.0019348670983044 0.000647029970827142
0.0020766342238133 0.000662885844041421
0.0022183984587252 0.000676461905014766
0.00235067133370432 0.000695749733160296
0.00253235155804046 0.000792431816253049
0.00274797726969626 0.000868202510694198
0.00291269642341801 0.00087685987020178
0.00311814207770607 0.000936599489690942
0.00334371795046231 0.00100680825362666
0.00357530745447376 0.00105215287702635
0.00373059523530089 0.00114215098768163
0.00386139583692402 0.00123107721911502
0.00405766915264829 0.00141247279179736
0.00424367311776605 0.00156053412167094
0.00445508470460685 0.00161780192576941
0.00465084989795211 0.00178844091296266
0.00478361498312013 0.00195696066755886
0.00494248527177274 0.00204498469666149
0.00512966427241244 0.00210068909503794
0.00526668950313676 0.00212931370095262
0.00535279916562988 0.00228531091936235
0.00546169090495725 0.00242662959311507
0.00563982248854618 0.00244025989343938
0.00583433471674471 0.00246259519554046
0.00598296262684852 0.00248717082911336
0.00612976268750326 0.00250809503466235
0.00629479864322426 0.0025242803546075
0.00649227885772992 0.0025394445507488
0.00668402667033177 0.00255164996249903
0.00685075904700368 0.00256008763742278
0.00699480093913337 0.00258214503673205
0.00711275540405621 0.00264670546554795
0.00726029687310223 0.00275148354721981
0.00744095422793813 0.00287444180181755
0.00765394375848163 0.00293469129211167
0.00792856782032968 0.00296950305007094
0.00815958201115753 0.00301033560760037
0.00831060628983875 0.00305130985420474
0.00849367205506951 0.00312837304419705
0.00875249129322027 0.00319004885625338
0.00896091597289344 0.0032061847111196
0.00907121452673162 0.00325130032631941
0.00923752323700367 0.00334118874509078
0.0094477470566266 0.00340380274634242
0.00966628742493378 0.00341979736886067
0.00989413856652374 0.0036379786488298
0.0101575988248356 0.00382097693252849
0.0103965988379566 0.00384249816931496
0.0106063420004352 0.0038662351878234
