unif bylength
0.0329632311476025 0.00178033766144137
0.0331852153038438 0.00181009003075825
0.0333736150523256 0.00183401836186559
0.0337684328778139 0.00185543980064332
0.034118959035693 0.00187884914727988
0.0342728938329415 0.00190242494261318
0.0344013465029457 0.00193329082979446
0.0344924983252894 0.00195893340800539
0.0346172914894943 0.00199163428471937
0.0347492707403639 0.00201747307558966
0.0348957442139613 0.00203840649869336
0.0350328870099783 0.00206845884410167
0.0351508258515467 0.00208667228929922
0.0352965698284842 0.00210242336535738
0.0354615047443342 0.00213096482864787
0.0356975876053108 0.00216782461566126
0.0359906214714916 0.00219109235630221
0.0362345721625156 0.00221832579026635
0.0363879183234053 0.002245768659911
0.0365373620255983 0.00227901367627516
0.0366947432581865 0.00230560745654591
0.0369056391820848 0.00233102790774585
0.0371677746647573 0.00234694754100532
0.037387511510391 0.00235926965539162
0.0375597152777691 0.00238595398318638
0.0376567042644117 0.00241646307674343
0.0377715734109267 0.00244548715577445
0.0379191444532155 0.00246889430488379
0.0380865169432264 0.00248491004371528
0.0382315924050653 0.00251728124496539
0.0383852774353915 0.0025438214156315
0.0386184305672302 0.00257682808681924
0.0388240917673993 0.00260108859029175
0.0389810110172616 0.00262899616257838
0.0391319004433534 0.00265825783335614
0.0392248287668351 0.00268746376210248
0.0393690806621363 0.00272355213362595
0.0395894623060393 0.00273183247838144
0.0398274900496459 0.00275949157176356
0.0400574531568974 0.00279036456349786
0.0402573072418425 0.00282585649625875
0.0403935274557529 0.00286422527506676
0.0405219451734566 0.00290163594866736
0.0406468142943327 0.00294667898151865
0.0407556737361661 0.00297148743242708
0.0409583185333805 0.00300148690956429
0.0411524570922955 0.0030245621136811
0.0412728574634916 0.00305009264339266
0.0414695750276631 0.00307056907411652
0.041747038968002 0.00312243169133801
0.0419760055188112 0.00316944211341161
0.0421994743835448 0.00320280539152532
0.0424302877186877 0.00325377773254852
0.0426282599554389 0.00327601796832882
0.0427966210436444 0.00332317781700798
0.0430114886134672 0.00335658895914586
0.0432567608762942 0.00339172992583461
0.0434187506349473 0.00343869463551218
0.0435745660567166 0.00346902766047691
0.0438062896923169 0.0035015326332317
0.0440886219289794 0.00353707377435149
0.044285354271044 0.00356974718116941
0.0444593219663016 0.00360472141738758
0.0446413277388925 0.00362736993772951
0.044787155230297 0.00365643561876668
0.0449556144891315 0.00368745737877706
0.0451316175053109 0.00372396880225259
0.0454169808567704 0.00374811878761844
0.0457722174799222 0.00377302578151097
0.0460570679866516 0.00379740966661603
0.0463006537818353 0.00382818141215018
0.0465695817982279 0.00384717986189936
0.0468338933002736 0.00387619420101474
0.0470276090148896 0.00389389753480541
0.0472662540021407 0.00391529817700557
0.047513546032454 0.00395699258596978
0.0476951892832186 0.0039952928289614
0.0478334300704628 0.00402234921186314
0.0479559126317913 0.00405830240963516
0.0480853001299222 0.00408266972618225
0.0483050331647501 0.00412545511347885
0.0486116464759528 0.00414800368403078
0.0488152494672376 0.00418606177910861
0.0490162513680033 0.00420584197738442
0.0492614382042095 0.00422725941973261
0.0494642757854012 0.00425337378138756
0.0497321503183402 0.00428124443845821
0.0499981871832753 0.00432128823046392
0.0501750908049341 0.00434423410169021
0.0504023120442972 0.00439320796267113
0.0506385493955254 0.00442496445084753
0.050817925995421 0.00446016069397845
0.0509873802999407 0.00448978604205513
0.0512277558299437 0.00452529545722149
0.0515268812042625 0.00456322401613477
0.0517322505720969 0.00458577662636836
0.0518996613137277 0.00461823713338204
0.0521354541712163 0.00465390786262164
0.0523774527502235 0.00468280820312993
0.0525670793172602 0.00471093177639871
0.0527376925522772 0.00476021678042249
0.052880528977919 0.00479866338335079
0.052945806959938 0.00481816131372147
0.0530765986230214 0.00484526405780895
0.0532600351835255 0.00488298422482454
0.0534394408241271 0.00491288667976851
0.0536308457460991 0.00494953498405314
0.0538064936602656 0.0049687822598295
0.054007385008858 0.00498697469354467
0.0541950126099809 0.00502926399846947
0.0543942193947587 0.00506201217800652
0.0546000004484873 0.00509837715586504
0.0547845628379942 0.00514753370319794
0.0550750370542916 0.00519985151557946
0.0553648928097398 0.00525316410175967
0.0555107860996387 0.00528325918415355
0.0556562000720148 0.00532096174803282
0.0558606456050048 0.00536252106790276
0.0560693247996543 0.00541616897846254
0.0562756212863414 0.00545934078970407
0.0564675260366117 0.0055057178102204
0.0567705668093941 0.00557178842751237
0.0570871921353757 0.00564953656044273
0.0572535857380532 0.00570073016887822
0.0574577340023098 0.00573578619708899
0.0576638620763617 0.0057707683937381
0.0578281240169574 0.00581662158177761
0.0580511564397173 0.00587457298761125
0.0582966553678335 0.0059050959758129
0.0585670756389078 0.00593393539178959
0.0587827306228117 0.00598818920733398
0.058926599040036 0.00603475473735135
0.0591188332055329 0.00610212025481297
0.0592786935207453 0.00613588829499978
0.0594366585582147 0.00616976430753724
0.059682783403076 0.00622208905641303
0.0598948609341623 0.0062570402665669
0.060109788241453 0.00631008251030066
0.0603482689133696 0.00638213012928264
0.0606305890008856 0.00641356508611549
0.0608843579652287 0.00646393517752444
0.0610615509604398 0.00649616581186982
0.0612258023555374 0.00652574669923225
0.0614224231195894 0.0065823482148896
0.0616037515231576 0.00664171611571553
0.0617800864928974 0.00668115600370237
0.0619990576482798 0.00672124368931237
0.0623100002534228 0.00675069615944267
0.0626419254282114 0.00679532014933084
0.0628876046930921 0.00683405612598061
0.0630668901882065 0.0068737922835044
0.0632431657603327 0.00692600262948111
0.0634022314962745 0.00696613962104067
0.0636060168426971 0.00700683830160264
0.0638064593733993 0.00705601653794588
0.0639848675836975 0.00709006806487288
0.0641321091224215 0.00712903047690267
0.0643018926906331 0.0071786027372843
0.0645010109247251 0.00720229571172087
0.0647121952428145 0.00725598645106987
0.064836175823696 0.00730466587075884
0.0649869912127225 0.00734285879262015
0.065152950032993 0.00738006214873323
0.0653120994978699 0.00742792161585842
0.065483183091367 0.00746490265637478
0.0655928308407097 0.00749738702075559
0.0656701684156739 0.00752686324428615
0.0658477680753335 0.00759522544769505
0.0660816051969154 0.00766513825229597
0.0663413867608893 0.00770106443110342
0.0666376177405358 0.00774885096584154
0.0668494112589723 0.0078082821676233
0.0670211247994991 0.00785745423759653
0.0671969861060061 0.00790041462085592
0.0673704789629001 0.00796837698786699
0.0675433520479421 0.00801799612299259
0.0676980620074181 0.00807079695349546
0.0679152891313496 0.00813784760462162
0.0681121823780769 0.00818334312450832
0.0682761737233729 0.00822580005408508
0.0684290134200815 0.00826762190332057
0.0685844368712873 0.00829584133046776
0.0687505201700623 0.00835759189628843
0.0689425792150061 0.00840812610436251
0.0691814525727452 0.00843882994997664
0.0693671965312272 0.00846783498414671
0.0695410056178623 0.00851506990389918
0.069720057182724 0.00858399720691424
0.0699708953485303 0.00863035898106393
0.0701940168534022 0.00869458384830128
0.0703410845222266 0.00874349800129341
0.0705111935336517 0.00877738868901906
0.0706362476331723 0.00881669794087064
0.0708175495838031 0.00886837666190187
0.0710732751682097 0.00890453257810318
0.0712812740648346 0.00893796184624525
0.0714435711593231 0.00901017512170916
0.0716366731354791 0.00908154547197654
0.0719150421347171 0.00916941069602648
0.0721503899783837 0.00918731009023877
0.0723515552421604 0.00921191105586644
0.0726142889701698 0.00924732631480862
0.0728485563053821 0.00927214468775222
0.0730666069299455 0.00932363784236191
0.0732276396983296 0.00936633066684383
0.0734326629129321 0.00943207100218612
0.073679775255926 0.00949064557643681
0.0738701426873765 0.00953700150179225
0.0740308237850575 0.00957334707400969
0.074288938668317 0.00964466000648889
0.0746224321766734 0.00968803925240019
0.0748791634754344 0.00977012498948454
0.0750484059032073 0.00981841170196354
0.075297073908577 0.00987508618976956
0.0755493491181009 0.00997235518404989
0.0757373592961929 0.0100255655655431
0.0759848108446832 0.0100868421741532
0.0762862084241342 0.0101611256620418
0.0764426795163726 0.0101923616189449
0.0766061855369234 0.0102359746530965
0.0767703984418175 0.0102993417398858
0.0768830267739005 0.0103376823866518
0.0770350356455031 0.0103753170105203
0.0772403957599117 0.0104268225847085
0.077408866575294 0.0104957587055392
0.0776350803260003 0.0105373186115777
0.077846189754037 0.0105944656387464
0.0780191063002839 0.0106378987205198
0.078219927240395 0.0106594370394738
0.0783535003062568 0.0106992238708874
0.0785065343453233 0.0107447862999234
0.0787175082300962 0.0108272814364498
0.0789360450452918 0.0108759884885659
0.0791149349149252 0.0109337524140595
0.0792618357539908 0.0109979955880489
0.0793808175089847 0.0110481650809571
0.0795728578831796 0.0110806828394048
0.0797590864827261 0.0111565303577836
0.0798625520774704 0.011231449798537
0.0800417517382497 0.0112669240882362
0.0802456930240202 0.011319364195364
0.0804159284971855 0.0113716526787735
0.0805705580245458 0.0114112947771127
0.0807911415234504 0.0114824766521281
0.0810735100729789 0.0115410064914114
0.0812355033250715 0.0115847305139771
0.0813617513810281 0.0116381853285179
0.0815008540873673 0.0116893753932215
0.0816538811775822 0.0117557830547649
0.0818383146791913 0.0118148798822071
0.0819765736281294 0.011870905251786
0.0821315634802818 0.011925367214015
0.0822668808528653 0.0120034744944066
0.0824376111441961 0.0120790055616854
0.0826122956079359 0.012139739178231
0.0827408760537139 0.012188095717254
0.082912016492986 0.0122338151746599
0.0830765889468755 0.0122685546104291
0.0832386334362415 0.0123812930745493
0.0834887671030382 0.0124458457437478
0.0836854733694992 0.0125152223343491
0.0838315916518181 0.0125394405963431
0.0840256501767317 0.0125791422296106
0.0842481955794164 0.0126424835042295
0.0843796445005604 0.0127099634799058
0.0845540261116058 0.0127669794007894
0.0847168949606162 0.0127956355856686
0.0848540980031282 0.0128592737713963
0.0850206722740948 0.0129356409436945
0.0851774406634408 0.0129657753048974
0.0853426380572566 0.0130334565580842
0.0854493261535837 0.0131287426209891
0.0855722482077693 0.0131685549851278
0.0857172790801675 0.0132425356913061
0.0858668119046774 0.0133148606322309
0.0860142034224705 0.0133882466005095
0.0861837782500771 0.0134574587230499
0.0863749549313539 0.0135145191395484
0.0866042377956683 0.0135618940115948
0.0868032383670891 0.0136268010788308
0.0870044822761169 0.0136776222673931
0.0871900376845174 0.0137527946751194
0.0873989683258593 0.0138143638300672
0.0876517134693221 0.0138759118188806
0.087902682217538 0.0139277113062186
0.0880762250697378 0.0140008735248367
0.0882869945475007 0.0140412443252378
0.0885606538181665 0.0140943138550527
0.0887156458970698 0.0141594234318227
0.0889708834617788 0.014203310603168
0.0892336181671262 0.0142442350524117
0.0893592793445653 0.0143172065927659
0.0895108094794644 0.0143733777364866
0.0897565373915282 0.014426295403939
0.0900800612520609 0.0144557934426094
0.0903617428185673 0.0145012929629058
0.0905762883595063 0.014558685491196
0.0907124746879805 0.0146207164314428
0.0908325237277068 0.0146852037831986
0.0909221832188917 0.0147389366199805
0.0910536856079542 0.0147871846063554
0.0912204157333044 0.0148695183468652
0.0913748957030663 0.0149225082821188
0.0915310819375369 0.0149649175097555
0.091732077707286 0.0150141829396847
0.0919266252407062 0.015040228355682
0.0920668878128904 0.0150920810915282
0.0922540726491388 0.0151357972729096
0.092516030260577 0.0152403039971076
0.0927035869371431 0.0152713662297188
0.0928679744646409 0.0153426630052432
0.0930024940616997 0.0154161107465992
0.0931662442897251 0.0154577299887396
0.093354579413224 0.0155178445599801
0.0936390693965035 0.0155915996110475
0.0939423105063676 0.0156782690622324
0.09411713976069 0.0157290967883792
0.0943041466768773 0.0157631182744931
0.0945284337262177 0.0158228692516821
0.0946784008260483 0.0159011259153711
0.0948199438999978 0.015942488332959
0.0949947020520844 0.0159965159137691
0.0951998426684021 0.0160557620052073
0.0953871567801021 0.0161518535626294
0.095502337798391 0.0162526335416021
0.0956413882722601 0.0163324051840704
0.0957733434587482 0.0164086246049185
0.0960216439533654 0.0164787030941243
0.0963137647071484 0.0165780471481063
0.0964934943778237 0.0166367053758035
0.0966414671063613 0.0166734264194274
0.0968158720424804 0.0167064990210193
0.0970124699928255 0.0167648665557295
0.0971923057154619 0.0167963632662148
0.0973837698633871 0.0168239706651726
0.0975819505095398 0.0169269868328964
0.0977240035232521 0.0169965168547565
0.0978822020759949 0.0170393643531718
0.0980591205529688 0.0170926940061978
0.0982138902827358 0.0172383396413533
0.0984341734819673 0.0173019937625377
0.0986374651273863 0.01737979389058
0.0988277232322465 0.0174364829421075
0.0990336947822343 0.0175034662014766
0.0992005670361894 0.0175669336385339
0.0993888492149409 0.0176610819404966
0.0996052709213066 0.0177402443507333
0.0998311751959077 0.017815029477176
0.0999753781088574 0.0178726456137512
0.10010546622581 0.0179309982164403
0.100261250777798 0.017994289417182
0.100423462851012 0.0180841605345109
0.100577763175785 0.0181394173819877
0.100765948986522 0.0181839124534919
0.10094819737589 0.0182337458027591
0.101115841401535 0.0182750782237306
0.101179976275972 0.0183264651273301
0.101272263514821 0.0183770287066008
0.101442439236433 0.0184141742405094
0.1016445527996 0.0184646354420304
0.101898524311868 0.018505465395702
0.102149604216047 0.0185790841414382
0.102390995407817 0.0186264971142732
0.102663732124748 0.0186844019650097
0.102899054100135 0.0187291499040505
0.103105933941293 0.0187936631945551
0.103329058095573 0.0188392646172701
0.103506749484496 0.01889588054453
0.10365295476943 0.0189368948666372
0.103821070625435 0.0190488362532637
0.104120115606971 0.0191371345367724
0.104495985577668 0.0192120007185196
0.104721735256602 0.0192964236682287
0.104944481682213 0.0193292108870941
0.10514484518395 0.0193775011642423
0.105309545030501 0.0194598501850485
0.105446371633285 0.0195492762814682
0.105597243858044 0.0196215777017735
0.105825252762447 0.0197206864206647
0.106071958961045 0.0197911736780979
0.106262407659032 0.0198581354253938
0.106483531860884 0.0199318339520159
0.106727115519773 0.0199912382343104
0.106891805824817 0.0200438012680705
0.107049915234016 0.0201189277924819
0.107201836118396 0.020190347652271
0.107356271706007 0.0202675851631393
0.107562154098641 0.0203479166653995
0.107774561477178 0.0204343296385741
0.10792904595055 0.0205260571823571
0.108135340267466 0.0205852034074723
0.108342249583678 0.0206559896671339
0.108503047226648 0.020713537485337
0.108679140684335 0.0207448332396209
0.108876862989618 0.0208246650084586
0.109056288953999 0.0208667920081755
0.109235576826655 0.0209322931373196
0.109410491955067 0.0209998986299324
0.109630008090039 0.0210703561794349
0.109933590062951 0.0211599962119386
0.110131213444396 0.0212554139673474
0.110312040366389 0.0213413871031028
0.110509752305869 0.0213859459315075
0.11070467803827 0.0214615124922912
0.110867948450246 0.021517174907725
0.111061717710991 0.0215492952133793
0.111288259443582 0.021610043689214
0.111476155052652 0.0216638096013471
0.111639835827942 0.0217428516165649
0.111861990143714 0.021797427240922
0.111992991128054 0.0218807142648666
0.112073496849601 0.0219874276625067
0.112177880989968 0.0220798791895223
0.112321392529279 0.0221504798695865
0.112486121330567 0.0222010553855935
0.112651473554882 0.0222786537948154
0.112897709566361 0.0223345307560298
0.113161356791211 0.022437315128971
0.113353866169632 0.0224953011814172
0.113514569546416 0.0225337754461423
0.113670849030404 0.0225673310400218
0.113835522698356 0.0226552479548837
0.11394432820619 0.0227155667476875
0.114106046713185 0.0227834276803282
0.114280054321066 0.022835498713352
0.114462987959808 0.0229502100788162
0.114622584185872 0.0230236218442636
0.114797064951407 0.0231120150839242
0.114971840950948 0.0231695642911746
0.115092657793543 0.0232668096086453
0.115303668621515 0.0233307077284574
0.115539186599234 0.0233970790159028
0.115734189575431 0.0234912602970547
0.11599835744687 0.0235841886050899
0.116215594432338 0.0236374342614321
0.116384869943544 0.0237089097863918
0.11656949769044 0.0238297952860241
0.116706055279076 0.0238737443227989
0.116839690242669 0.0239774497144254
0.11694990170069 0.0240457131906528
0.117094424817176 0.0241273481027982
0.117376931258909 0.0241870236149627
0.117721525017772 0.0242568225735875
0.117957044061855 0.0243759309963644
0.118176481172546 0.0244516340285381
0.118256930773209 0.0245233617998794
0.118402967055 0.0246094586941996
0.118595063386788 0.0247044583227093
0.118716157452234 0.0247650456469702
0.118891234457215 0.0248317389927552
0.119094852995161 0.024906598387473
0.119260700476229 0.0249961287872586
0.119442324516604 0.0250487074800427
0.119585673815122 0.0251420643872114
0.119723081663292 0.0251809492646703
0.119887343948057 0.0252862408852381
0.12008627319658 0.0253635639425405
0.120229782715112 0.0254488992233478
0.12037698739545 0.0255535436007864
0.120579401887683 0.0256285359753634
0.120751098364332 0.0257043432626328
0.120926616823387 0.0257512331185824
0.121103526267683 0.0258657296288262
0.121320307426116 0.0259388348310697
0.12152947157003 0.0260068959811302
0.1217049288044 0.0261020024627902
0.121941928542993 0.0261838720839653
0.122180041054638 0.0262317475738192
0.122330911901568 0.0262891767466499
0.122475110627992 0.0263502572088677
0.122652160667594 0.0264162814722148
0.122887179567907 0.0264883992518563
0.123126568576135 0.0265514901394224
0.12333165513722 0.0266183331547288
0.123511130814543 0.0266659504565882
0.123671453115913 0.0267304097268229
0.123838333402747 0.026881418254367
0.12407895063667 0.0269637550827593
0.124340259143318 0.0270423479670522
0.12457647933536 0.027146009966575
0.124764603398394 0.0272728631759793
0.124998303526808 0.0273271390489564
0.125186669042806 0.0273901294730678
0.125329669949478 0.027489380050652
0.125517221057696 0.0275575596756047
0.125695048373333 0.0276136281238667
0.125786901023414 0.0276795348205578
0.125975066022704 0.0277517723010704
0.126250769185877 0.0278074197661424
0.126566772305815 0.0279129279196883
0.12689582533906 0.0279752681080309
0.127090123826267 0.0280323610519862
0.127257150134882 0.0281082637523884
0.127419076065534 0.0281821879070565
0.127558138319694 0.0282926366661749
0.127698260851673 0.028346541440543
0.127883897812586 0.0283984420648799
0.128083781065092 0.0285598335619623
0.128295404366384 0.0286384152237349
0.128467177816017 0.0287369666767621
0.128691835835074 0.0287895519795908
0.128898227262661 0.0288618161992688
0.129063456024311 0.0289143677027437
0.129289334795083 0.0289733328097297
0.12955576068873 0.0290450973876105
0.129681133702967 0.0291031248673882
0.129832468090756 0.0291484826922939
0.12998531156673 0.0291970770987355
0.130126932542789 0.029324760915813
0.130292466161027 0.0294153190684918
0.130405261501461 0.0294518160397326
0.130555472348647 0.0295133323144335
0.130816338910517 0.0296317835745438
0.131115341075178 0.0297073899857021
0.13143601891617 0.0297508727582484
0.131832800940397 0.0298660975972928
0.132135418049674 0.0299626983161413
0.132369010132907 0.0300883560331408
0.132557642789497 0.0301705564446414
0.132697923368498 0.0302484143526441
0.132847730317545 0.0303261735952673
0.133045439119207 0.0304284578745297
0.133346289172761 0.0305150853871761
0.133556048768646 0.030631915789888
0.133727846037525 0.0307221561964111
0.133932130545875 0.0307988222739496
0.134118097149315 0.0308872682266146
0.134273985028819 0.0309477759965207
0.134449647488269 0.0310466454059501
0.134671057837812 0.0311005635201543
0.134855702313341 0.031226444241362
0.135071420163506 0.0312913944168549
0.135246351396769 0.0314012290602212
0.135433975064948 0.0314779412230665
0.135618225581485 0.0315775466017941
0.135708601079683 0.0316392937099765
0.135813338280414 0.0316751082426455
0.135985360511709 0.0317431223830568
0.136176477223576 0.0317693190613541
0.136416355158175 0.0318503313951453
0.136661796869461 0.031931535071858
0.136872239742802 0.032005998099259
0.137085419969866 0.0320922004338911
0.137282998602347 0.032151620975198
0.13754476534937 0.0322252651469956
0.137846886607665 0.0322795858682154
0.137984107923177 0.0323296628678091
0.138114889951734 0.0323924169900086
0.138260166125034 0.0324744459336188
0.138415619177553 0.0325413501060489
0.138599568794821 0.0325956345038304
0.138793839082883 0.0327023042466169
0.138927976774227 0.0327677799034775
0.139028595160766 0.032891097517707
0.139195997472851 0.0329877936303724
0.139428517662178 0.0330947102317589
0.139619170798965 0.0332017595794091
0.139825952695095 0.0332664208082071
0.140040587295915 0.033354001075285
0.140224895032753 0.0334132853829428
0.140387357038768 0.033492428157692
0.140571244759539 0.0335772412455688
0.140780468742986 0.0336511014427232
0.140967028309353 0.0337301017698072
0.141147928014881 0.0338062748682138
0.141301139842547 0.0338639712382863
0.141441777521131 0.033934815514022
0.141703546510602 0.0339763080723035
0.142037612974538 0.0340779834077706
0.142234020970189 0.0342124740859084
0.14238271306601 0.0342955627137515
0.142456558924727 0.0343824440260721
0.142608000596424 0.0344590483050412
0.142810543653823 0.0345138956754203
0.142969575936842 0.0345739188454426
0.143098205615339 0.0346574309745137
0.143289378372153 0.0347409522123232
0.143486664455784 0.0348105812563571
0.143726130337013 0.034949582091049
0.143942244812421 0.0350689532481725
0.144052554405804 0.0351342333427103
0.144199260428655 0.0352196067356802
0.14442151968914 0.0353437385569173
0.144690195044094 0.0353920644085184
0.144878375316301 0.035464877879539
0.145103140963605 0.0355454637763073
0.145277533894725 0.0356286971395321
0.145418469176908 0.0356791038645596
0.145588198703949 0.0357327952910799
0.145740741430509 0.035866434382487
0.145884371441215 0.035952224145533
0.146003116024689 0.0360267947063073
0.146134665046797 0.0361258492009712
0.146290331164529 0.0362360688178781
0.146391205018796 0.036332467735566
0.146494298735756 0.0364321950532604
0.146658137757264 0.0365048622030491
0.146865398797748 0.0366290819557521
0.147018145098982 0.0367187446407778
0.147211897045193 0.0368199734981963
0.147423954289013 0.0368727018054374
0.147690641986433 0.0369310477956892
0.147986196251625 0.0370362065998184
0.148180277181628 0.0371940129782444
0.14841735344475 0.0373426382402313
0.148655360078041 0.0374055614468964
0.148874363994212 0.0375642728491511
0.149087952253927 0.0376525979990582
0.149213129044822 0.0377461356506433
0.14936526266977 0.0378163301908361
0.149527236378745 0.0378903442500265
0.14964108540768 0.0379580805338762
0.149748389941014 0.0380248072034787
0.149868490874133 0.0381030436367582
0.150005369620739 0.0381390604299875
0.150206400237863 0.0382485177402691
0.15035348845502 0.03832271142684
0.150521931459004 0.0384050695221582
0.150677819644674 0.0384880090513022
