unif bylength
0.0526018298293243 0.0402313489255411
0.052811598889082 0.0403980610948308
0.0529461776331701 0.0406611804964271
0.0531071736010153 0.0407362165264632
0.0533116294837384 0.0411754788892935
0.0535944840744909 0.0415656250205392
0.0537831572090122 0.0418181774983557
0.0538594440731985 0.0419605605356859
0.0539322668888289 0.0420492654459406
0.0540832859637998 0.0421003887939996
0.0542822584575272 0.042111109018097
0.0544916655674698 0.0421133199081328
0.0546189976257262 0.0421133199081328
0.0547689844501767 0.0421133199081328
0.0549759131658581 0.0421133199081328
0.0553221015020169 0.0421133199081328
0.0556691822126411 0.0421133199081328
0.0558529007099084 0.0421368798644258
0.0560614117561775 0.0425577303735621
0.0562207549653708 0.0426839072534229
0.0563382655080369 0.0429219500245293
0.0564639520692988 0.0434483617480009
0.0566714042520616 0.043642710982605
0.0568503878216156 0.0437093081279902
0.0570213215725987 0.0437573397872388
0.0572163618884934 0.0438566291730437
0.0574501760399371 0.0440448145535276
0.0576933348484022 0.0441037128128878
0.0579049600187811 0.0441037128128878
0.058167098595956 0.0441750901088358
0.0584188256862115 0.0442758097718043
0.058591835371516 0.0443598164884133
0.0587350698757212 0.0444943399091513
0.0588352506328887 0.0445663269089294
0.0589480329675214 0.0446627137665305
0.0591343774837101 0.0448543152757002
0.0593666775050281 0.0452019124496826
0.059660700991169 0.0454116306500362
0.0599451379356744 0.04548373282232
0.0602296976274253 0.0455440275421019
0.0605947050469346 0.0458546887541795
0.0608447595046705 0.0458746417702161
0.0610014319996721 0.0460146457926562
0.0611779553340792 0.0460553935680965
0.0613511033554247 0.0461503355470077
0.0615068314093345 0.0465218905317244
0.061639022351871 0.0467944978524729
0.0618472310757918 0.0469440988772008
0.0621050126128733 0.0474181826318328
0.0623247175880866 0.0476804347976473
0.0625314600761757 0.0478315108809497
0.062653470325028 0.0480448138558969
0.062817947338904 0.0481245407473966
0.063071502056092 0.048343203298691
0.063210251939868 0.0485684359670613
0.0633065729900037 0.04877561081773
0.0634601178162772 0.0490337349191263
0.0637104345732141 0.0491136486525653
0.0639496171432882 0.0491439686050948
0.0641772616077763 0.0492214460047422
0.0644511999494952 0.0492807005669927
0.0646716820839851 0.0493033524298538
0.0648322821940213 0.0498468191764245
0.0650353745475838 0.049903128809214
0.0652119879463143 0.0501208592263677
0.0653934707177638 0.050501970790697
0.0656272513838031 0.0510865464510063
0.0657512329795256 0.0513252970396066
0.0658699015556825 0.0515817191314839
0.0661696959513226 0.0517812287633663
0.066469561948046 0.0517819359615093
0.0666610255059037 0.0518567033074885
0.0668224249564901 0.0520245084060718
0.0670776905700677 0.0520245084060718
0.0673855974243485 0.0521163344318868
0.067638864418087 0.052270669415577
0.0678878799367967 0.0525075403893632
0.0680973793135929 0.0527027255041876
0.0682515137273086 0.0527804602484891
0.0685398314951768 0.0528859471105498
0.06888337379555 0.0529388817153722
0.0691983249192489 0.0531015714561535
0.0695558707849082 0.0532345708735803
0.0698255254161488 0.0534653193765308
0.0700730411463833 0.0535165573852839
0.0702639720727105 0.0535605005434829
0.0704693585819376 0.0535661937549578
0.0706776640025327 0.053703996388567
0.0708842329232151 0.0537084689301842
0.0711718791406145 0.0537084689301842
0.0714603644659878 0.0537115138406335
0.0717788432310928 0.0537810960807297
0.0720701716324851 0.0540711809912268
0.0723421100145844 0.0542476616816975
0.072627994055847 0.0543176457241837
0.0728277767533613 0.054398052510556
0.0730708759417406 0.0546480301148182
0.0732566645073976 0.0547700957247189
0.0734398310992914 0.0548575428910413
0.0736449695667626 0.0550225921508818
0.0738251195086094 0.0551686623221894
0.0741092444657103 0.0553045851764854
0.0744928417183588 0.0553430760043357
0.0747345699027491 0.0553931689938883
0.0748817197146655 0.0555756333402285
0.0751037454127104 0.0556491668305388
0.0753146573171267 0.0556651868235837
0.0753612871545235 0.0557892207453416
0.0755714062622892 0.0560923536458038
0.0759107307811999 0.0565744150896973
0.0762286680523359 0.0566737172671638
0.07640608830727 0.0567403376700114
0.0764770552116795 0.0569667990499442
0.0766200496884992 0.0573530719835907
0.0767946986727128 0.0574561054466784
0.0770229921313396 0.0574883940585434
0.0772489380431992 0.0575255911334153
0.0774657599892149 0.0575944176057931
0.0777176637283707 0.0577636739823688
0.0780492300630295 0.0580641596695934
0.0783330220064586 0.0588665126087033
0.0786426407846185 0.0592260755513872
0.0789353490010989 0.0594224418523794
0.0790793832210855 0.0597461741223215
0.0792883143922887 0.0599315978214575
0.079653930071002 0.0599687990365517
0.0800605470531891 0.0603523600684034
0.0803919465867185 0.0607454801722084
0.0806497491055304 0.060832078364154
0.0808236286360412 0.060832078364154
0.081086639945864 0.0610278134033843
0.081292046572194 0.0610900628447521
0.081424877774251 0.0612556308107545
0.0815051665256557 0.061500320867369
0.0816458218330316 0.0616296225125894
0.0818125092915544 0.0616389360200751
0.0819513875285536 0.0616865633340466
0.0821278261969482 0.0618780039922609
0.0823263527381112 0.0619444894484346
0.0824835103014618 0.0619865960230152
0.0826015168252211 0.0623064236291464
0.0828176878976108 0.0628162569461406
0.0829583415496492 0.0632138056449541
0.0831375953002805 0.0633723320613042
0.0833855261235585 0.0635861260779694
0.0835302104714078 0.0636918118190824
0.0836875280493358 0.0637945080127175
0.0837713310304484 0.0638758604137572
0.0839165218032675 0.06389316526882
0.0841712492788204 0.0639483133084655
0.0843062957154466 0.063992443138953
0.0845176316806724 0.0642497079118013
0.0848182802853611 0.0648415817931836
0.0850335724867471 0.0651344532540359
0.0851578322954865 0.0652435272065734
0.0853136625181088 0.0657184307450064
0.0855770735508773 0.0658614823705641
0.0858013327896989 0.0660168358336939
0.0859971384781688 0.0662057904839439
0.0861550268028765 0.0664232080979494
0.0862511674042838 0.0670033773124836
0.0863983299548856 0.0673109582878462
0.086583697211326 0.0677442266489056
0.0867428887084541 0.0681951486006898
0.0869205361857701 0.0682034680507979
0.0870925268965944 0.0683039795337128
0.0872075384014032 0.0686222050083683
0.087327288056404 0.0689524938831874
0.0875297654182418 0.0692730862994056
0.087699893597052 0.0698041134136866
0.0878708376545454 0.070358554653866
0.0880293390318111 0.0712812788442134
0.08826279055766 0.0718929190700926
0.0884752701440806 0.0719449209574878
0.0886947641553085 0.072011631131774
0.0889184256046147 0.0722359151800187
0.08916305747153 0.072394518957647
0.0893903730855147 0.0724848475981895
0.0896820823601624 0.0728922447023837
0.0899667453705393 0.0730415796048175
0.0902123958441181 0.0736985903989305
0.0904246127410367 0.074012850560057
0.0905840622457837 0.0740383818295093
0.0907329983130484 0.0742680567138152
0.0909108062136194 0.0750925875388186
0.0911612404931034 0.0751970770618238
0.0914459157417306 0.0754091568060055
0.0916069836978421 0.0754816447952446
0.0917896383466473 0.0755494412643499
0.0920063412849841 0.0755626481400332
0.0921963283956628 0.075655974194368
0.0924641860686665 0.0758364651001929
0.0927824113768636 0.0758665684343383
0.0929289991438118 0.0759250441609157
0.093024215303394 0.0760138101595236
0.0932023052319235 0.0761348384989909
0.0933729794253119 0.0761348384989909
0.0935253946547833 0.0762754642046446
0.0936756244573199 0.0764980414091514
0.0938681770544626 0.0766656724089728
0.0940629650616631 0.076821490763029
0.094242884300818 0.0768992412515434
0.0944621041704646 0.0769106436944822
0.094658491944706 0.0769106436944822
0.0949033399201045 0.0772640598607148
0.0951577694123706 0.0775171172690177
0.0953055043492265 0.077672007245099
0.0954188743768846 0.078012674467417
0.0955431506835219 0.0782679164195148
0.0956156505928324 0.0791104097201199
0.0957284844266081 0.0792879162729791
0.0958606017767019 0.0793205943220713
0.0959417134571232 0.0793569581572347
0.0960383000929894 0.0795314329131418
0.0961612022682446 0.0795314329131418
0.0963026303014152 0.0795314329131418
0.0964848604367253 0.0795314329131418
0.0966796117179737 0.0796235714895892
0.0967575556005464 0.0798535448313937
0.0968782093685373 0.0800733753693187
0.0970394246739618 0.080430483422146
0.0970600028800434 0.0807524965446767
0.0971530583764129 0.0808759568553393
0.0973247661151635 0.080990640335859
0.0974939180062346 0.0810496761032536
0.097605635145121 0.081107958642023
0.0977066115340831 0.0811353450928559
0.0978347913331507 0.0813201251152423
0.0979309032604505 0.0813667251059867
0.0981015465272994 0.0815043870961937
0.0983612309982928 0.0817801212858034
0.0986256898106478 0.0820317079863645
0.0988973698058228 0.0820405948004078
0.0991372881573231 0.0820848225995998
0.0993510710856737 0.0822973245770296
0.0994940523442585 0.0823204330892568
0.0996525699896741 0.0825213770608645
0.0997462245290727 0.0827581484284292
0.099898857314573 0.0829165119112505
0.100125695262734 0.0832352098816884
0.100311567448294 0.0832867632461829
0.100533556494653 0.0835309401359402
0.100673042812817 0.0837937564794943
0.100747715699839 0.0838994898634845
0.10088778015444 0.084152000361566
0.101042919457781 0.0843245564490106
0.10117674578649 0.0843245564490106
0.101390544087126 0.084349476562819
0.101647605003019 0.0844070242402352
0.10189591068907 0.0844336899500246
0.10204367547107 0.0844359691623168
0.102223273954086 0.0846461799413584
0.102475916773794 0.0850361906866594
0.102687367419517 0.0851057191114666
0.102898894955073 0.085175369496913
0.103041485138363 0.0858500076610792
0.103233772089934 0.0858799332669622
0.103495644921287 0.085990367926293
0.10386639805797 0.0868910197063681
0.10414648406156 0.087475763879164
0.104301682468299 0.087616675435959
0.104477074667271 0.0879722044776476
0.104728491350136 0.0880887928785949
0.104850200028432 0.0881732720674919
0.104946980280279 0.0882048783412787
0.105139914302841 0.0882436350540629
0.105368632149556 0.0883190000818967
0.105546977184166 0.0883757428421208
0.105709677194198 0.0884575992023875
0.105878931523496 0.0885258365799659
0.106070640587611 0.0885541283467473
0.106270446309331 0.0885541283467473
0.106546181178976 0.0887210463383289
0.106695311066491 0.0889856629058392
0.106797567285612 0.0896111310944081
0.106956498738767 0.0903063326066227
0.10712403600723 0.0913801827491747
0.107195898444526 0.0915698726904774
0.107283089672881 0.0917336351968127
0.107489363866918 0.0917477745670501
0.107785642381755 0.0917479425989945
0.108022215464139 0.091799356437891
0.108258253664562 0.0918628854468444
0.108425479071574 0.0921184527984231
0.108582315484994 0.0925698743701613
0.108778763838883 0.0926655535814234
0.108982448381714 0.092900815621777
0.10915038713055 0.0934487664328599
0.109331057192436 0.0935269182136692
0.109516281925164 0.0936151793382011
0.109744942095776 0.0936151793382011
0.109938331689959 0.0938383425478619
0.11006407587116 0.0940990035041703
0.110187712903466 0.0941598384316367
0.11032434064234 0.094352776141186
0.110496482986254 0.0944781071420794
0.110716684234412 0.0946799759969208
0.110955930765923 0.0947723141633361
0.111131594929955 0.0947860266688574
0.11132892502606 0.0947943282188197
0.111579062097661 0.095615271341134
0.11194247650425 0.0962824457909448
0.112161630229483 0.096353030733643
0.112307062492427 0.096353030733643
0.112443246246332 0.0964218747572906
0.112616978521342 0.0967384759568646
0.112731243343192 0.0968849569365488
0.112862953033653 0.0969341861802363
0.112960914786837 0.0970008913379125
0.113110178423786 0.0972943173653815
0.113289740582764 0.0976231635380153
0.113514048270016 0.097812599946483
0.113661062371791 0.097891243945603
0.113791877113696 0.0980254863065158
0.113996008282811 0.0980970847970908
0.114285986211215 0.0982207410841588
0.114566329277623 0.0982618227676169
0.114787529223674 0.0983443978043943
0.114930936374245 0.0984124650439218
0.115111912832383 0.0985430658126516
0.1154525545686 0.0986885517720145
0.115777513848558 0.0987221492403769
0.115958386381665 0.0987694470071407
0.116136400092021 0.0988346728450219
0.116345516440746 0.0988475826095086
0.116554974330736 0.0988799388293532
0.11669250234137 0.0988844850036531
0.116861926482035 0.0990080879434384
0.117017469000884 0.0995310429331325
0.117112490467286 0.0995599343953718
0.117346906427642 0.0995599343953718
0.117714650864053 0.0995599343953718
0.117881887156083 0.0995599343953718
0.118009751339281 0.0995830388677086
0.118166448388638 0.0996753903171852
0.118404108619273 0.0997463487102785
0.118617559567991 0.0999010267339329
0.118795263928607 0.0999447873730361
0.118993058509247 0.0999447873730361
0.119225571049289 0.100091825387115
0.119481718844762 0.100381955214052
0.119686917299988 0.100613853295279
0.119803471769807 0.100739836755977
0.119978051261281 0.100790807998023
0.120138746731415 0.100811327345708
0.120391986620579 0.100812512727389
0.12073002665413 0.100894962921031
0.120960361924361 0.100923772099677
0.121098506010309 0.100932594137912
0.12126580407883 0.101085107789744
0.121364073086383 0.101106468077448
0.121560180792389 0.101106468077448
0.121832458254139 0.101787245706935
0.122001457882744 0.101787587230433
0.122166167842426 0.101828697742364
0.122283443510522 0.102192523529555
0.122475879302358 0.102192523529555
0.12263469950833 0.102192523529555
0.122872547628085 0.102203345759298
0.123038806989249 0.102299367450336
0.123154214927047 0.102477956316265
0.12336724896708 0.102779298521163
0.12359968530226 0.103346781675646
0.12389336168029 0.103554964995652
0.124329043980044 0.103767135734389
0.124615448087045 0.104154635574633
0.124780949849506 0.104383085246256
0.124958511153387 0.10443857105824
0.125186144327374 0.10443857105824
0.125358115971348 0.104535108894858
0.125531023467541 0.104741253094857
0.125639459237175 0.104837375780118
0.125693306441743 0.104848076178046
0.125838165311773 0.104877150513835
0.126084631738685 0.105240331373851
0.126241968458301 0.105384373877334
0.126280880607285 0.105389214518411
0.126416684232419 0.106049670708944
0.126588070793478 0.106933902518506
0.126765025918419 0.10718009793783
0.127074315502982 0.107222311697549
0.127457600403847 0.107433709605635
0.127690765908726 0.107833320530343
0.127794566280273 0.107893835659609
0.127897255251052 0.107893835659609
0.128062618275622 0.107893835659609
0.128243721886656 0.107893835659609
0.128382643650844 0.107962680858465
0.128524569254846 0.108122425550793
0.128676950501827 0.108332445975554
0.128922048893828 0.108504786824502
0.129178274421925 0.108585738260231
0.129336516849507 0.108615015908036
0.129628519454496 0.108879697223005
0.129972414817259 0.10901413727436
0.130154013026498 0.10902301146144
0.130297351510525 0.109206146980236
0.130426113709408 0.109309853908306
0.130590292419356 0.109319475051937
0.130855081761767 0.109319475051937
0.131067200688249 0.109319475051937
0.131209910261216 0.109335489780651
0.13144008041437 0.109714643774256
0.131676112849107 0.109805042036342
0.131837855183139 0.110269557136187
0.132005170846565 0.110392357068375
0.132157935209587 0.110618750005711
0.132306103632403 0.111087113256868
0.132469887802054 0.111087113256868
0.132639928886172 0.111092155263144
0.13273491444138 0.111100600623656
0.132862735864725 0.111150752550613
0.133044408205935 0.111210319616275
0.133241213112075 0.111341369960006
0.133505173955416 0.111452845173777
0.133744987935661 0.111563620361728
0.133908933707485 0.111821341452842
0.134101520564807 0.112093181996456
0.134461247238435 0.112166079564232
0.134825588809185 0.112355135015889
0.134961633090518 0.112435225102813
0.135157724576808 0.11244126796275
0.135402114791308 0.112565755835306
0.135639583649928 0.11286014179096
0.13582545547185 0.112955133952971
0.13609176124067 0.11295527383731
0.136327344626687 0.112956910547702
0.13656121071104 0.113018250169469
0.136791662616731 0.113323648013468
0.136934251478152 0.113323648013468
0.137149592581405 0.113323648013468
0.137217763149275 0.113323648013468
0.137326619492606 0.113431022472496
0.137482861021895 0.113662324669873
0.137690036497264 0.113892818357155
0.13781534009892 0.114454321464836
0.137880501298522 0.114823512755181
0.137963909540705 0.11499277441825
0.138156039905936 0.115395656497695
0.138373652379059 0.115797864706623
0.13845683489304 0.115911213398947
0.138573034548355 0.116025922636164
0.138721385718851 0.116107366888623
0.138848458644183 0.116182893895382
0.138942098772001 0.116312435693477
0.13900200240359 0.116335309367672
0.13905677063471 0.116335309367672
0.139152576710144 0.116629103829567
0.139324431195704 0.116803305945526
0.139493428703472 0.117013496475243
0.13958558987524 0.11705556571758
0.139726584260313 0.117115524778262
0.13987727172813 0.117207235472062
0.14003379806637 0.117207235472062
0.140178924594916 0.117207235472062
0.140279791049306 0.117207235472062
0.14042928150313 0.117259891382486
0.140651899988095 0.117438567365936
0.140968015630989 0.117898260068901
0.14118116391218 0.118490601905615
0.141525230173963 0.118626271678446
0.141720978904355 0.118688753841782
0.141847084641436 0.118741985346029
0.142041287154359 0.118869923690758
0.142261349177505 0.118988322381757
0.142425926205566 0.119099960707632
0.142686353141678 0.119138022541119
0.142942184256961 0.119188200011005
0.143109789677593 0.119201663577817
0.143250296504798 0.119350416978594
0.143452159790582 0.119372309535629
0.14376809940555 0.11971773077665
0.144050050299835 0.119998100577105
0.144225664317057 0.120261455691461
0.144388925721513 0.120273949146682
0.144558890958184 0.120421231876698
0.144749129633973 0.120472613291757
0.144921303673857 0.120620382409559
0.144995258732085 0.120664173503027
0.145087990994978 0.120758077274767
0.145244773160608 0.120898460644299
0.145426194747181 0.12132393388185
0.145571352531295 0.12222026536065
0.145776336513034 0.122473232376139
0.146128609958429 0.122546780837974
0.146374584271166 0.122799585633581
0.146589242456305 0.122981619578173
0.146868731194791 0.123282820292956
0.147022239453221 0.12375023633339
0.147079744366162 0.124040831480048
0.147262007127741 0.124099766584287
0.147503217353623 0.124099766584287
0.147746174342701 0.124271940568175
0.14791235674586 0.124714490713357
0.147941804123663 0.124784919003526
0.148047923121963 0.124972212505708
0.14817287892381 0.125181957753382
0.14826584252327 0.125399990830966
0.148455779503604 0.125449259019332
0.14863325722647 0.125632872943215
0.148792897500568 0.125726117578173
0.148965261548205 0.125885260585558
0.149117876344824 0.126002281560887
0.149297202265323 0.126052065389924
0.149463254350457 0.12613348154323
0.149666085285971 0.126308997611337
0.149967235365162 0.126432124764943
0.150185947772031 0.126660005832383
0.150402692366445 0.126790822000305
0.150612109475612 0.127053650348772
0.150819275113053 0.127244493751931
0.151084211644326 0.127376244225687
0.151335008281021 0.127782856903772
0.151385642355749 0.127949382389039
0.151477889095548 0.128161955648873
0.151802877936908 0.128288666493739
0.152145958246542 0.128481312857565
0.152323794026885 0.128959349796422
0.152571364894889 0.129025264824403
0.152880598745143 0.129254043741305
0.153214305059454 0.129467853204651
0.153413659025383 0.129471493128878
0.153518429782041 0.129517965663613
0.153626654917593 0.129914343902542
0.153707229788497 0.130149048797195
0.153776550971918 0.130284823654482
0.153839348277704 0.130336507576923
0.153969648493408 0.130529839647324
0.154214442633013 0.130652808128599
0.154393558679636 0.130652808128599
0.154581407590329 0.130688434311975
0.15491919691296 0.13081697790641
0.155147223642195 0.130910658009599
0.155299256572343 0.130910658009599
0.155413864949601 0.131110442479499
0.15548944387689 0.131428672531188
0.155648761579863 0.131547149324042
0.15591532082386 0.131890565136872
0.156089139772975 0.132069785875868
0.156241480062567 0.132232522903742
0.156462154240225 0.132273429165602
0.156573802319168 0.132273429165602
0.156600794820712 0.132308809972605
0.156718442558477 0.132345028137525
0.156950556541712 0.132346664311359
0.157169646064049 0.132573839668943
0.157432653695393 0.132777006058789
0.15787878313594 0.132778809110262
0.158244059466904 0.132792939517332
0.158447326553556 0.132803268024645
0.158633588033997 0.132828034979755
0.158778036633104 0.132828034979755
0.158886149680996 0.132828034979755
0.158979567907992 0.132828034979755
0.159092843891602 0.132828034979755
0.159234263819151 0.132888726918243
0.159434850983113 0.132967019324915
0.159705519021055 0.132971850038666
0.159959346538177 0.133167364022331
0.160167433460486 0.133310760139953
0.160448620711748 0.133310760139953
0.160580736077328 0.133327536986458
0.160673967973325 0.133450114181437
0.160811419067976 0.133711298648168
0.160976093605934 0.134104764695143
0.161133126301899 0.134266358788461
0.16130642540116 0.134740248334896
0.161470330380236 0.135008294861823
0.161598257364572 0.135253646483153
0.161737198837915 0.135918249298342
0.161847923049989 0.135942521355742
0.161904098785916 0.136267421571793
0.16198633648829 0.136575002103067
0.162177701138985 0.136958943671184
0.162476550554504 0.137076709312816
0.162724264076056 0.137405819570205
0.162857141565829 0.137779271360919
0.162997551944692 0.137958769439467
0.163127129468271 0.138069121885747
0.163261853578676 0.138233562206616
0.163486255212785 0.138430673846318
0.163790399137748 0.138549773551533
0.163986599046344 0.138655585038843
0.164137432770001 0.138683350337541
0.164286028305959 0.139059371273456
0.164404323170196 0.139253681061217
0.164600766591338 0.139913509226541
0.16467450972236 0.140339549137402
0.164798310905644 0.140393841132205
0.164968012418113 0.140453903446358
0.165139439042687 0.140614393445569
0.165423134308179 0.141023209252709
0.165645108907898 0.1412781047812
0.165754046025033 0.141376785129121
0.165958901883289 0.141733731292504
0.166107925641782 0.14182378449381
0.16622024104818 0.141837582427613
0.166392288605684 0.141910630312455
0.166531934790984 0.141951283090332
0.166647457177382 0.142116388822727
0.166789738658313 0.142279342932857
0.166898993600551 0.142464311924397
0.167151416244787 0.142542429664066
0.167550493950949 0.142549991654817
0.167831993294989 0.142578120036527
