unif bylength
0.000173962005568967 1.48946958506502e-05
0.000293645616876494 2.02810888915794e-05
0.000449152543074355 3.44451818480852e-05
0.00062554056819917 4.84122151966854e-05
0.000842103786896451 5.38184505945342e-05
0.00111588214359261 5.64882176964099e-05
0.00141222436991257 5.9560619996454e-05
0.00173057286714232 7.19635418254728e-05
0.00196381225343587 8.44554137327652e-05
0.00215575916583073 9.36629920230127e-05
0.00241031080505127 0.000108319505246824
0.00262521325494097 0.000116356202925257
0.0027698627012018 0.00012924053009161
0.00292139994046314 0.000147703125840817
0.0030937097664407 0.000167489917749811
0.00332300777793666 0.000192856134757297
0.0035286953645088 0.000219265365396414
0.00370644951654543 0.000244371163297738
0.00396916544494753 0.000256952184991905
0.00420984080847682 0.000267849772840372
0.0044709168600383 0.000274781939610557
0.00478028390023272 0.000281286771249985
0.00496838959374012 0.00028541552509789
0.00512998499199455 0.000293364875919242
0.00536569993211617 0.000302601350923265
0.00567903363098006 0.000310512783805987
0.00598537392595674 0.000329618226225971
0.00614064501228007 0.000345783505872649
0.00624653945017521 0.000349869767016831
0.00640104937552967 0.000359243577895299
0.00659634395365928 0.000373019355495203
0.00679556778741481 0.000436681103167053
0.00701003695168163 0.000519720830325244
0.0071892531527704 0.000530957937926059
0.00735266651910441 0.000554320741690766
0.00756896555689644 0.000607645270990834
0.00775785741424489 0.000655452767433376
0.00791587318255741 0.000678116140019557
0.0080634785629168 0.000683997498563784
0.00834316023820281 0.000686485308966515
0.00865001233986983 0.000696619462875241
0.00887384406601877 0.000724870984037666
0.00911013870750418 0.000757178614024497
0.00936246210483684 0.00081373973784053
0.00962074715173328 0.000898007336459662
0.00979125525353161 0.000930394222884027
0.00992663732381477 0.000952591404582104
0.0101588928933569 0.000982809038291127
0.0104010014262372 0.000993540781869442
0.0105290821853136 0.00101549416000179
0.0106914495695458 0.00103819296808041
0.0109599985727872 0.00105715029315607
0.0111746803047903 0.00107293879725009
0.0112841840581439 0.00109420927499997
0.0114548814410093 0.00111386898138603
0.0117260492550448 0.0011361646662579
0.0120122609917456 0.00115156670093131
0.01228705646691 0.00119276784197521
0.0125129108172504 0.00123485472987149
0.0127359173436579 0.00127330019672458
0.012939779549543 0.00130602176374158
0.0130621538892782 0.00135197945796839
0.0132081763130361 0.00142586990345608
0.0133591111434282 0.00151900438512811
0.0134978535891134 0.00156273701470282
0.0136165379985662 0.00159491955738405
0.0137622401290189 0.00162701111973602
0.0139582486001113 0.00166163040341114
0.0141595353953074 0.00168199775984593
0.0143620716308855 0.00176918802715337
0.014583492999718 0.00189499739840526
0.0148184679997364 0.00193659925055423
0.0150671595435917 0.00195395904534543
0.0153437365900976 0.00196905384428033
0.0155514314375343 0.0019734096775698
0.015744074008898 0.00198459729494212
0.0159472113631325 0.00203552430821705
0.0161179367008287 0.00215258773187644
0.0163923938473076 0.00220502959808855
0.0167240351771017 0.00223826510789095
0.0169327033409508 0.0022621509097389
0.0170488480449713 0.00228639998619003
0.0172086596327515 0.00232001498850938
0.0174849270615148 0.00234207352041997
