unif bylength
0.000175909698938461 0.00027073592450061
0.000549521170150384 0.000444527388186184
0.000868339331743811 0.000639454433121463
0.00103966102381849 0.000819558437201145
0.00130036538972353 0.000883655586347795
0.00158075353681403 0.00102440541478484
0.00182977036827346 0.00136260730733126
0.00212720077299897 0.00156627483510439
0.00240737356189279 0.00159520141131852
0.00265689494362821 0.00174752059267591
0.00295179426017174 0.00190554092751473
0.00315464847117084 0.00202130729963178
0.00332963194408865 0.00207736968140448
0.00356557918185275 0.00209501116169717
0.00376592600914271 0.00218851867407708
0.00388868804419583 0.00248318040138035
0.00403033531704789 0.00264137652766731
0.00424162458888691 0.00276406923340564
0.00440892077233805 0.00288370282004584
0.00454703418213763 0.00322549571646391
0.00471139092203361 0.00340738023528418
0.00489506284441936 0.00341857164941049
0.00507484896268215 0.00344239039858883
0.00521015581718934 0.0035008219321165
0.0053645364345533 0.00352595704669827
0.00550443784010789 0.00354931205705125
0.00560965734787572 0.00372236918516302
0.00577911161293475 0.00400895470739691
0.00594990965561859 0.00428482983559086
0.00616393659138275 0.00479901929391395
0.006398022705566 0.0050997022878061
0.00652210129660532 0.00532109919652727
0.00664707348243484 0.00557970343831404
0.00681420240941949 0.00581975107023356
0.00698976305235903 0.00593244917259657
0.00714109606397075 0.00601140114737076
0.00726902023491446 0.00654847313615252
0.00737714022210593 0.00684609131198052
0.00755653701893936 0.00706608434210986
0.00777584179322967 0.00738298842740961
0.00792538975537581 0.00750190302703015
0.00804000503899472 0.0076552417102394
0.00812357427307481 0.00770487335531333
0.00827446713950217 0.00777199179982682
0.00849162339467441 0.00864954186600233
0.00869766118018795 0.00914785285463068
0.00890038938858584 0.00987634632965301
0.00905323053222357 0.01020273546711
0.00913459418161442 0.010366480575174
0.00930360166213854 0.0103917199172943
0.00951079618554811 0.0107524751156172
0.0097913508189465 0.0111265893223444
0.010078004846811 0.0111814383632415
0.0102593412907012 0.0113677504654153
0.0104743699027807 0.0116742195457355
0.0106641674325918 0.0122951005743916
0.010851333596789 0.0125132914465141
0.0110371027521913 0.0129105813213537
0.0112295787840565 0.0131595482190348
0.0113768514827984 0.013181871703332
0.0115700712572756 0.0133773091650333
0.0118257054360023 0.0134501275862671
0.0119903048844001 0.0138606371730581
0.0120660383499815 0.013891694342752
0.0121517915807335 0.0139892109831664
0.0122877050514014 0.0139951441328952
0.012426316802529 0.0139951441328952
0.0125413119204491 0.0139951441328952
0.0126578914977173 0.0146093127165524
0.0127996404803053 0.0150734625502433
0.0130019214631082 0.0152994571733276
0.0132934896476784 0.0153263951767159
0.0135318716214164 0.0153390288343765
0.0137336559648616 0.0159040831396309
0.0139343595089105 0.0159746674342113
0.0141019455210312 0.0160409008391326
0.0143354114702113 0.0161269520830152
0.0145563987463043 0.0164880811426923
0.0147182133626438 0.0169679024196146
0.0148886881059424 0.017067376067829
0.0151065932217053 0.017136363381674
0.0153274722948385 0.0183062017402955
0.0154491592058427 0.018394002172437
0.0155088286058411 0.0187189233981113
0.0155870061372768 0.0187189233981113
0.0157372212165389 0.0187962118573593
0.0159239500436402 0.019615589119667
0.0160988305758057 0.0197284472385838
0.0162903196575697 0.0202405117895375
0.0164775658467036 0.0203582796420445
0.0166745319760528 0.0205521943174967
0.0168638295889254 0.0208101983493443
0.017029636952922 0.0209484701145373
0.0172622042282845 0.0210856511063414
0.0174925846726691 0.0211906780736036
0.0176458432162111 0.0216689171388916
0.0177764173951537 0.0219583010615059
0.0179201043740253 0.0224379360467537
0.0180283746008146 0.0225209499911128
0.0181706357883234 0.0225643585766784
0.018377534189923 0.0226761482469684
0.0185959728000152 0.0227013144377308
0.018795101191609 0.0228401709414043
0.0189469026589554 0.022981115963695
0.0191280151344575 0.0229938497129898
0.0193105597387102 0.0230573828528438
0.0194383263366672 0.0234050038383462
0.019565962037354 0.0244476387767834
0.0197758273110449 0.0248125786878079
0.0199423751838136 0.0250961525986346
0.020050008109149 0.0251806296051853
0.0202523655040838 0.0255514889797211
0.020474675467943 0.0266123216225154
0.0206531347603108 0.0267142714273848
0.0208517284145148 0.0267527103191604
0.0211189009945562 0.0268283399642156
0.0214131258461287 0.0269937096288339
0.0216707808592715 0.0271923234045133
0.0219096133790624 0.0275856051790221
0.022104151625175 0.027604941693905
0.0222818656006374 0.0276109462492684
0.0224752698314965 0.0277485903850418
0.0226466055911676 0.0280092406343756
0.0228101657181942 0.0281264345971019
0.0229898533090443 0.0284052963120769
0.0231818466512184 0.0286832817873177
0.0233374142753834 0.02889605235381
0.0234852670605609 0.0289952195029603
0.0236810459020879 0.029059623882294
0.0238866903752239 0.0291551276045478
0.0241171510919466 0.0294354988183797
0.0243049687734083 0.029648592446835
0.0244563901338719 0.0297792195933336
0.0246401569924326 0.0299373508550048
0.0248280121269341 0.0301995982813758
