unif bylength
0.0607951579365354 0.0554116720144319
0.0609383520018732 0.0554938079026958
0.0610919712357054 0.0555730252756076
0.0612656486296897 0.0558594550073301
0.0614261821065273 0.0558877910345222
0.0615894128796889 0.0560333423262123
0.0617620572738342 0.0560641925737727
0.0619012563643673 0.0561119447386523
0.0620162274912751 0.0566701046315181
0.0622119622589331 0.0569437245760042
0.0624592840916487 0.0571419946802332
0.0626634102440949 0.0571528186249875
0.0627892860522377 0.0571528186249875
0.062894436681361 0.0572048794963566
0.0630890672913176 0.0572221631488771
0.0633052581213396 0.057329309932702
0.0634936822599008 0.0575428953863812
0.0636412138058387 0.0577206264849512
0.0638449448781845 0.0580241768326815
0.0641375805964138 0.0581623658008268
0.0643622649025156 0.0586141623827488
0.0645796324073691 0.0586337220696622
0.0648168589360806 0.0586337220696622
0.0649432788845035 0.0588109457099065
0.0650331190947678 0.0590770866278871
0.0652048417120971 0.0595486878245796
0.0653694488595941 0.0596411239365828
0.0654604348835127 0.0596437709524912
0.065628904453975 0.0598639005305952
0.0658451255582015 0.0598867460579751
0.0660042942710468 0.0602006196281727
0.0661513008498216 0.0604743081970705
0.0663644018979879 0.0607112893851984
0.0665899220728464 0.060747918320068
0.0667917512788028 0.0610093349126293
0.0669732635154145 0.0610349168949763
0.0671382914535427 0.0610353461846628
0.0672521320093115 0.0611808954099
0.0673818379208768 0.0612763048157563
0.0675408208959587 0.0616312876891474
0.0677201475530041 0.0620475268721153
0.0678707809499097 0.0622771111441888
0.0679780419100998 0.0623129743270266
0.0681168538885442 0.0625202108219344
0.0682646161554414 0.0626247675244619
0.0684413537936 0.062817620927116
0.0686711947750123 0.0632773437539279
0.0688836202765314 0.0633221311921623
0.0691884682268831 0.063395632092646
0.0694029531875928 0.0634814515168275
0.0695236710854605 0.0636034363604393
0.0697019190768209 0.0636899405838953
0.0698904351721976 0.0639515703100132
0.0700690835130644 0.0642628256550204
0.0702068241095272 0.0646401117030134
0.0703775571415389 0.0647469647542903
0.0706174900950437 0.0647475493577238
0.0708086670908726 0.0648304818503615
0.0710111677185293 0.0648327566067947
0.0712313022433897 0.0650644632970738
0.0713774979507925 0.065066505473241
0.0714829584601765 0.0652287877312329
0.0716250204671792 0.0652456319540223
0.0717886167211952 0.0653439821214204
0.0719971125468956 0.0658570992730236
0.0721998330066908 0.0661008905206356
0.0723927079077225 0.0661136307383304
0.072535560879444 0.0661211090995296
0.0726731609838398 0.0664553219418206
0.0728783447699853 0.0665108469642624
0.0731094110873046 0.0665125818962893
0.0733013971126886 0.0665793684568797
0.0735443406703727 0.0666496901930897
0.073800708426538 0.0667149788896809
0.0739435180892195 0.0669540013735945
0.074051503536902 0.0671763385272311
0.0742111460983214 0.0671883206349757
0.0744770665178742 0.0673657687221608
0.0747832252828873 0.0675108114896666
0.074985097003778 0.0676739232556832
0.0751554665160598 0.0678210923537469
0.0752967882691791 0.0678526716133734
0.0754626617725894 0.0681440336318836
0.0757001046892418 0.0683372461663448
0.0759334730699697 0.068488144475865
0.0761155402906587 0.0686539100931979
0.0762762806418757 0.0687380500970427
0.0764709214343575 0.0687380500970427
0.0766373476124056 0.0687422340206068
0.0768793180575142 0.0688393512170159
0.0770619366950939 0.0691959026699991
0.0771643950569753 0.0695308889533968
0.0773619837117215 0.0698055149387136
0.0776121460526317 0.0699010986768759
0.0778133905044723 0.070245395865881
0.0779689707765855 0.0707486957897437
0.0781015537559812 0.0707975921004609
0.0782460386858218 0.070858136030684
0.0783942063741212 0.0708876268587308
0.0784927120339513 0.0711584325203701
0.0785758431727615 0.0714110514022621
0.0787401916475847 0.0714923327313187
0.0789708267274067 0.0717696601744544
0.0791713982380097 0.0719553995080047
0.0792963281866572 0.0722110108475125
0.0794587149879388 0.0729283647957394
0.0796955582246167 0.0729575764920324
0.0799066815415274 0.0730658172552763
0.0800653135271129 0.073085954334043
0.080221039137761 0.0731943883638371
0.0803484617044199 0.0736872263290537
0.0804713633739526 0.0737375442598167
0.0806831289077207 0.074014693857969
0.0809338216461488 0.0741847944452616
0.081109488731765 0.0745366062385459
0.0812306662358544 0.0746909213191849
0.0814525817289824 0.0748359491161439
0.0817044734718739 0.0750021254076998
0.0819412093722605 0.075123479706631
0.0822712258215883 0.0753743613739197
0.0825244217334011 0.0755447013393037
0.0827304474031899 0.0755835922356292
0.0829683226281371 0.0756238182261452
0.0832599743403083 0.0758237522068804
0.0835380667986976 0.0758237522068804
0.0837864525658935 0.0758362660746594
0.0841347591614786 0.0759756472676752
0.0844576269532733 0.076230853251644
0.0846578756371816 0.0763208300592935
0.0848166302677152 0.0763371835870097
0.0850178903487612 0.0764765465370768
0.0852400330917679 0.0765666825336121
0.085359372784343 0.0771905634069432
0.0854854622012842 0.0773546961344271
0.0856515996626634 0.0773871373478492
0.0858178127500305 0.0775713857228306
0.0860685059503753 0.0780291328512086
0.0863204316601263 0.0780682971497378
0.0865240071771588 0.0781799839805506
0.0867218664634184 0.0782104506344713
0.0868696346213093 0.0784367747813664
0.0870050786531287 0.0785371469889458
0.0872460349620592 0.0788678933773202
0.0874548837615743 0.0789604554318596
0.0875758697863162 0.0791134754916599
0.0877498187818092 0.0792338484598088
0.0879584010451004 0.079408969711655
0.0881283081769021 0.0798737107852072
0.0882803237197397 0.0800151843214122
0.0884772324972249 0.080253697328878
0.0886952100997825 0.08044768221587
0.0888655368329868 0.0805222371854436
0.0889904289886592 0.0807175802306433
0.0891468313757643 0.0808349634334513
0.0893723191836623 0.0808925418984358
0.0896230918882435 0.0809298618142194
0.0898390286237257 0.0810469555917341
0.0899840441996475 0.0810929424454558
0.0901305697076548 0.0813367970222686
0.0903082313528238 0.0816489562262292
0.0905093227820406 0.0819095927997952
0.0906609735099565 0.0819095927997952
0.090781019794175 0.0819336616343811
0.0909191136412315 0.0821979538753813
0.0911728742545749 0.0829271135214614
0.0914554428861654 0.0829909667503574
0.0916205401242191 0.08305623075802
0.0917999848494338 0.0834329217182194
0.0919939026928794 0.0835938837804504
0.0922044024287335 0.0836195141553473
0.0924079418575373 0.0836239646840987
0.0925545956901212 0.0836266252562503
0.0927022030558584 0.0836729432884278
0.0928399405891354 0.0839270578515235
0.0930105780635772 0.084377967775629
0.093199934837436 0.0844895820755116
0.0933606131160334 0.0848758948827802
0.0934916553826717 0.0849945684290664
0.0936507188735861 0.0852291048562069
0.0938507136210385 0.0854731792775651
0.0940799737007176 0.0858684496041285
0.0942626369268316 0.0860301160209779
0.0945059914097718 0.0865429242620694
0.0947753730900019 0.0868508498635096
0.0949422576730043 0.086971064933977
0.0950713032708168 0.0869884670271035
0.0951661610864141 0.08709665468603
0.0952911209930864 0.0872463983680464
0.0954867349371201 0.0873674806819357
0.0956860281559117 0.0876391301209651
0.0958869209958066 0.0878872223061778
0.096178542879917 0.0882506113870448
0.0964580824601178 0.0883888739294417
0.0966349777080676 0.0884452571529563
0.0968550262970673 0.0885676746464423
0.0971083395759921 0.0887572030086977
0.0972707508752487 0.0889928355458011
0.0974241299059746 0.0893250785485689
0.0976373832313392 0.0897688256422844
0.0977803216203867 0.0899890428386132
0.0979220276677623 0.0901659805055939
0.0981142096091727 0.0905696471984528
0.0983529843169648 0.0908212898495904
0.0985937059018374 0.0908946203463985
0.098867656130252 0.0910832212469997
0.0991796906929432 0.0915394007735653
0.0994676619221133 0.091703227864559
0.0996294832242683 0.091779073337232
0.0997837940859589 0.092022249983355
0.0999580587929715 0.0922993471574386
0.100156216944216 0.0923304238871462
0.100296275911686 0.09235563380725
0.100441546113866 0.0924511335942439
0.100579498429681 0.0924981228310948
0.100740210171124 0.0926463402657122
0.100903105979203 0.0928136833447196
0.101055160884103 0.0928448778765033
0.101158945133372 0.0928755400975025
0.101288321578135 0.0929197870973826
0.101469219628694 0.0930176884243174
0.101667331040388 0.0932436255000788
0.101846640982637 0.0937192303354505
0.102046034366419 0.0941306656520083
0.102259594770389 0.0945325592389229
0.102389350118752 0.0945815723971444
0.102538836888802 0.0946925389598748
0.102699150102622 0.0947215522740113
0.102827090728717 0.0948443902419759
0.102960558021197 0.094956551372893
0.103101630371702 0.0950432794423944
0.103261523137015 0.0952215447085253
0.103468603685453 0.0954678066694783
0.103627344493768 0.095569784322488
0.103771743001059 0.0956917316774471
0.104003189043648 0.0959281325204105
0.104261545673369 0.0959499981083729
0.104408722110043 0.0959736192153107
0.10459671014954 0.096146551288525
0.104771161694808 0.096491404946997
0.104927577827087 0.0966503581803893
0.105110316714116 0.0967671236218047
0.105256341549256 0.0968051118809427
0.105426942781841 0.0968253081882229
0.105561287307649 0.0968329642349963
0.105682875806917 0.0968851440157503
0.105853140522546 0.0970553504501625
0.10612570987905 0.0972906724168418
0.106425044145945 0.0973368472492093
0.106623392777353 0.0974894852239878
0.106770940886889 0.0975906949667434
0.106936993479899 0.0976936276549463
0.107139221156845 0.0977467227585137
0.107379096864665 0.0977908604896281
0.107630090426574 0.0979192075005304
0.107810855028041 0.0979493311833815
0.107988680106374 0.0979685073537969
0.108161916447705 0.0980497726986982
0.108345638495294 0.0981608892739252
0.108543821081801 0.0982531712286811
0.108727171724155 0.0983482636739914
0.108936728672267 0.0985552613726377
0.109172963809591 0.0990852758467464
0.109468252291071 0.099230203090916
0.109709369485168 0.0993591635415142
0.109903376996397 0.0994205124729067
0.110125630365414 0.0995706364330366
0.110291343385296 0.0996571788779476
0.110436164130594 0.0999037654545319
0.110611661745347 0.100009615705231
0.110843148270507 0.100058483995314
0.111049436575599 0.100100362291033
0.111207038880551 0.100183034906504
0.11149327409655 0.100438086209876
0.111837201717621 0.10109539915869
0.111981095737767 0.101925251147686
0.112114519850009 0.102145882624839
0.112359810876942 0.102277549823784
0.112578363130242 0.102425073244152
0.112699919642719 0.102680817276753
0.112878649206001 0.102766618073898
0.113125957930782 0.102776144648202
0.11326629925248 0.102860660402395
0.113423599350991 0.103014425257931
0.113687580333046 0.103208303374149
0.113953112548554 0.103602071521276
0.114155372002472 0.10368323852445
0.114376015799982 0.103875938721971
0.114576307841311 0.104126381774944
0.114754058019267 0.104608468384486
0.114871632001052 0.10480436662577
0.114978259166143 0.104882736976431
0.115133564110805 0.105012562462221
0.115329086894148 0.105065442367744
0.115545678615242 0.105129561423004
0.115723312196092 0.105338441250101
0.115864215236087 0.105501582686396
0.116039672706497 0.105582354899807
0.1162604020736 0.105767013025387
0.116433815355659 0.105849526364987
0.116554325244921 0.105954757683955
0.116709474750282 0.106174851031128
0.116955100216261 0.106234636460255
0.117148771968322 0.106309148696104
0.117310492687509 0.106329580810975
0.117442873866201 0.106457601905245
0.1175967242525 0.106704387079166
0.117746643339153 0.106772087602537
0.117955876703455 0.106919383045735
0.118168454368841 0.107012179449137
0.11840025314542 0.107083408699218
0.118700908839681 0.107159631631592
0.118895632895881 0.107289727625611
0.119068926291196 0.107325209183249
0.119257498990077 0.107432553730024
0.119336698579268 0.107631761206666
0.119483609177198 0.107743847520068
0.11969891983999 0.10799892620507
0.119880576603302 0.108153214805
0.120019683746669 0.10817851847696
0.120167157664632 0.108282674995581
0.120391817706337 0.108454673085131
0.120687932306888 0.108596165712563
0.120904601945231 0.108637727329202
0.121029622078985 0.108749881882343
0.121217043409891 0.108980831272765
0.12146251173694 0.109075760404856
0.121735568083455 0.109121832104797
0.12198654699316 0.109231463645274
0.122225321304792 0.109436615844901
0.122428660762453 0.109498935580668
0.12258755221533 0.109534152506181
0.122732371499842 0.109544534727765
0.122887759598464 0.109624883591231
0.123044491520853 0.109812917641964
0.123252847385859 0.110018423380637
0.12342966720307 0.110411612337894
0.123618458964942 0.110808362669338
0.123844822302268 0.110840803344856
0.124053250444992 0.110920295333993
0.124329394436592 0.111053209966431
0.124528107714675 0.111143473998921
0.124703267542012 0.111274686449105
0.124895330513519 0.111507051820521
0.125074463726132 0.111649684219845
0.125145377705055 0.11190570814356
0.125306119961146 0.112317072188615
0.12547691916133 0.112487089375566
0.125645977292463 0.112585510366141
0.125850351385665 0.112735002173368
0.126104448940487 0.112749125695265
0.126334639388732 0.112838896470495
0.126514928936589 0.113027319311143
0.126755132378054 0.113140834843957
0.127022900631495 0.113389500861564
0.127181738031119 0.113814698394505
0.127388222636601 0.113966189159235
0.127547252848334 0.114159992195692
0.127690725594596 0.114441597868283
0.12794141582926 0.114645920572512
0.128225058197678 0.114752926153183
0.128430330165098 0.11476804443674
0.128631541274621 0.11487700328451
0.128836347667701 0.115050515836045
0.129051227553367 0.115104704884912
0.129263649035531 0.115124893629375
0.129454171683139 0.115636692455551
0.129616235085882 0.116482685695942
0.12974933811713 0.116776897656799
0.129886810839423 0.116883979226524
0.130103752068734 0.117039835661266
0.130270644382527 0.117486549612362
0.130467093156812 0.117865601419104
0.130672693252606 0.117874999232886
0.130803005718573 0.117928838293454
0.130923341434997 0.117999162584934
0.131090430032434 0.118020651665097
0.131317011412927 0.118079605598497
0.131489723032202 0.118239038834657
0.131716602588242 0.11837402536594
0.13200203630159 0.118552329514641
0.132205248072934 0.118939595034008
0.132374458211293 0.119216715779248
0.132571508403299 0.119265397526619
0.132750057918043 0.119374746534489
0.132904600519588 0.11954031802321
0.133084278209721 0.119772523790041
0.133309107394514 0.119985330413985
0.133580680422576 0.120444137428877
0.133823911484195 0.121052896346826
0.133972228039208 0.121198623620376
0.134250081253127 0.12120547660169
0.134608092055304 0.121291929081046
0.134753699841662 0.1214078539513
0.134886849696754 0.121475095922391
0.135115930411692 0.121595095792462
0.135316580449465 0.121676316622078
0.135530880052535 0.121686347916755
0.135740017246393 0.122011721211787
0.135922897235606 0.122401402821652
0.136119119210224 0.122428889714595
0.136282830049379 0.122598998463385
0.136400875467895 0.122859213496913
0.136527716540518 0.122938685842607
0.136756874324841 0.123051251809892
0.13708912927357 0.123323404667201
0.13735072261433 0.123502981110717
0.137482924136833 0.12367410561489
0.137714644818219 0.123845461946576
0.137976885828196 0.124026842398998
0.138151044324992 0.124241965724401
0.138352638086484 0.124287525334236
0.138559158114766 0.124368837939391
0.138701520296406 0.124458217920592
0.138891527380637 0.124493591204343
0.13908213870877 0.124663872875763
0.139273239540557 0.124871618224939
0.139432320062552 0.125055179839329
0.139599381148565 0.125186504613301
0.139805539973977 0.125211408901655
0.139956084823526 0.125281516202994
0.140117650331304 0.125367275821483
0.140242660987619 0.125509456864443
0.140415546350558 0.125623193815862
0.140664937563788 0.125719814425066
0.140813729635997 0.125868040135647
0.141014328146132 0.126247556296518
0.141237730574236 0.126582605101705
0.141355926370529 0.126808177265376
0.141556660669563 0.127058845767015
0.141822168770653 0.127153367276344
0.142086849441303 0.12718464795195
0.142342423759903 0.127346837882937
0.142585243148064 0.127679177512544
0.142847001421865 0.128037157256756
0.143141081777783 0.128221580568673
0.143364109588307 0.128357728888836
0.143486733252211 0.128498442876734
0.143618453222797 0.128608417416549
0.143764042928722 0.129054206865943
0.143952259133194 0.12945362339619
0.144252224168293 0.129587629211935
0.144518149610969 0.130525571226775
0.144660831354915 0.131314888422848
0.144785183513376 0.131394425031475
0.144994668488291 0.131466668576746
0.145204688983149 0.131657391483431
0.145413284600374 0.131869657188498
0.145711102836553 0.13192165623827
0.145970446230909 0.131978593652498
0.14619192418138 0.132066775671294
0.146361519386166 0.132103793929509
0.146510907962232 0.132115963099933
0.146654719075418 0.132200877291166
0.146820629105057 0.132313111533459
0.147076492680474 0.132440083491685
0.147321271807663 0.132650173686554
0.147576644346628 0.132846019280508
0.147802547745724 0.133082793917976
0.147956052769523 0.133235271933511
0.148091416339268 0.133341598164189
0.148328382842152 0.133425278806105
0.148578653136833 0.133473768620871
0.148789331590282 0.133571726907952
0.148997685984302 0.1336476499105
0.149171307667661 0.133808738384148
0.149361264934637 0.133924622532851
0.149567492250541 0.13400165888986
0.149799190920128 0.134193140117028
0.149930666450921 0.134326534998559
0.150083929382452 0.134466279760177
0.150265913209638 0.13456951801144
0.150452922221267 0.134766751931312
0.150637743823697 0.134906243919211
0.150817317453895 0.135118860318131
0.151022790488443 0.135434191313824
0.15121457801609 0.135687518522354
0.151445307255538 0.135844397171197
0.151660178317543 0.135885551686376
0.151861690293385 0.135928677067826
0.152066639282815 0.136049479819698
0.152357409286886 0.136136985959885
0.152587444220064 0.136202914116878
0.152702035430669 0.136455024429591
0.15282443030594 0.136714750297245
0.152989074587598 0.136995686535759
0.153122050082966 0.137278568105787
0.153225648399787 0.137378369256675
0.153409325214896 0.137477312430592
0.153648166677916 0.137671627444955
0.153953897736711 0.137785831423133
0.154137791770906 0.137815415055654
0.154354311512998 0.138034448098789
0.154682566831187 0.13824792622519
0.154907943456185 0.138355952068708
