unif bylength
0.000306323686771674 0.000215100793161658
0.000623731649186194 0.000748055906064488
0.000856948173054648 0.00105178107506065
0.00105032150710046 0.00129164238929984
0.00125253893498668 0.00149424367334283
0.0014621680358328 0.00171884508487599
0.00171999968945942 0.00184211683753173
0.00205139952178355 0.00218037777130037
0.00240384822136782 0.00244306941668468
0.00268584461977613 0.00271065975158685
0.00290596176712601 0.00297527912581606
0.00308765542300293 0.00319504722135301
0.0032531475555108 0.00341799819217032
0.0034261458351425 0.00360540795554684
0.00368042140758431 0.00380268942796923
0.00398808767005427 0.00395565537265663
0.00424368626776015 0.00415300599548528
0.00444584418884174 0.00435847357822812
0.00462929804829483 0.00461833198123047
0.00482574056845342 0.00488155223682886
0.00504836918514706 0.00517638028902273
0.00523789880377174 0.00549157276155479
0.00546211996443695 0.00579322417954575
0.00574722672685545 0.00615382560296279
0.00605519036118021 0.00630863349049121
0.00639051433437817 0.00637590776245514
0.00666192674032474 0.00664820529758958
0.00684237518957132 0.00677625660088848
0.00699088597616406 0.00691301265428685
0.00716848734178093 0.00715132296721712
0.00734991671962066 0.00728570861777455
0.00751736526878112 0.00745920942544834
0.00767997454204726 0.00773219117800462
0.00786072023490127 0.00781493053890151
0.00804516266269129 0.00799502456239981
0.00821558890227878 0.00813174250602203
0.00836189748221957 0.00843569504963856
0.00857488432413788 0.0086910593768771
0.00879725723783248 0.00888369758104856
0.00894167699592018 0.00906799904618355
0.00912005934789494 0.00942127206914112
0.00929862949624288 0.00949107816240101
0.0094304164393823 0.0096774516711534
0.00954050507889243 0.00992100743651329
0.00970004146213511 0.0101009731676601
0.00991829827875335 0.0102718181094694
0.0101166323367667 0.0104625447287719
0.010257038293456 0.0106018298021082
0.0104626402112162 0.0108977117790431
0.0107013053442958 0.0110025758751083
0.0108466665739828 0.0113048775538581
0.0110002746755223 0.011531162633827
0.0112141981374174 0.0119730891503832
0.0114049407671581 0.012244838406302
0.0115698862664308 0.0124741607488897
0.0117489617119051 0.0126806516295393
0.0119164866993522 0.0129164644254985
0.0121532251013552 0.0131093351012046
0.012423132468375 0.0132838156595042
0.0126554718859366 0.0134737195705686
0.0128819396011427 0.0137776075304094
0.0130467053386347 0.0140162012171245
0.013183439206257 0.0141811238582518
0.0133724095546387 0.0143157025691577
0.0135192651694983 0.014462406469991
0.0136391956768825 0.0147074421207559
0.0137806515898087 0.0148353897848802
0.0139772942297661 0.0151315075457435
0.0141728671193183 0.0153219562726197
0.0143655483674923 0.0155059704630254
0.0145912760758775 0.0157244165094289
0.0147339723948795 0.0158826134192602
0.0148258008234971 0.016133258487801
0.0149422295629115 0.0163695243178209
0.0150874597040804 0.0165861679822235
0.0152952152299103 0.0166962810723725
0.015547488493634 0.0169214711012362
0.0158125703370593 0.016994249345698
0.0160267173961071 0.0172092004207707
0.0162177645952913 0.0172920928989339
0.0164379630671049 0.0175268347730976
0.0166354673496482 0.0178123244196387
0.016861066785265 0.0180821277238847
0.0170666933859116 0.018184701316021
0.017282552437947 0.0184718938130288
0.0174782192387852 0.0187253067391986
0.0175936522134785 0.0189721877265539
0.0177176263519315 0.0191236427539547
0.0178579253351395 0.0192447395466266
0.0180525491040185 0.0194533365173197
0.0182579590772859 0.0196550450476388
0.0184448596536874 0.0198333028542414
0.0186264988538692 0.0202100480077352
0.018742597868176 0.0202973855968756
0.0188609090358275 0.0205588760698471
0.0190243987522831 0.0208297533034959
0.019219454000232 0.0210215597261287
0.0193973540749195 0.0211888092793053
0.0195019179744267 0.0215147308630501
0.0196834491563046 0.0217629144799853
0.0199352802215043 0.0219592001825881
0.0201539530495453 0.0221499488697281
0.0203545043119752 0.0223895982595064
0.0205208810293655 0.0226288506182524
0.0207069825367709 0.0227420032858412
0.0208848167414642 0.0228511818708047
0.0210783822288552 0.0231236206214689
0.0213202423333752 0.0233449120745057
0.0215574537569359 0.0234509928564932
0.0217819152908762 0.0235846171157437
0.0219400998699211 0.0238334986421504
0.022137902204329 0.0240846555027355
0.0223464559182228 0.0242315307403361
0.0225283493668621 0.0243560036290732
0.0228231789929887 0.0245662440364622
0.0230653051900205 0.0247160120007606
0.0232411221342718 0.0250473697090078
0.0234728733127423 0.0251801947838604
0.0237192594422215 0.0252861224424431
0.0239522396419689 0.0253869361662404
0.0241284101659892 0.0255224975473507
0.024304703372042 0.0257139638883667
0.0244459597713081 0.0258716608672285
0.0246460116702602 0.0261485693584614
0.0249006517532928 0.0264540507953547
0.0251389485651007 0.0266160072152853
0.0253646240035328 0.0269531994051256
0.0255085424223107 0.0271766883736138
0.0256971565671918 0.0274432645616802
0.0259480598522169 0.0276108797320823
0.0261724128596312 0.0278525046910292
0.0263722877038738 0.0279722437943051
0.0265735885386179 0.0284062036269096
0.0268022847795079 0.0285298066506949
0.0270642064517503 0.0287608418994005
0.0273269829514457 0.0290119683086997
0.027557722948676 0.0292442014534483
0.0277886073558182 0.0294721639735866
0.0280104906791494 0.029730365993001
0.0282139397860653 0.0299069975281799
0.0284020843643606 0.0300351175734747
0.0286096926522522 0.0301751972704786
0.0288816600174743 0.0303615615363506
0.0291523541768096 0.0305386313455676
0.0294313562462073 0.0307583272144907
0.0296643125677361 0.0310963849824743
0.0298211017876463 0.0313899366866639
0.0299865817233664 0.0315013880412373
0.0301685039735396 0.0316205472531382
0.0303787530485982 0.0317380297486239
0.0306122255510878 0.0318817219694191
0.0308362124094251 0.0320717012814425
0.0311117214396606 0.0322790907647387
0.0313336819093445 0.0325242803373473
0.0315056179779777 0.0326198309925003
0.0317179925286678 0.0328524261288849
0.0319283139430119 0.0329339998638394
0.032216588292221 0.0330606911797376
0.0325263370137108 0.0332447763909608
0.0326993143514038 0.0335096840482667
0.0328309942356185 0.0336967567452261
0.0329818565336884 0.033861521189744
0.0331968716817628 0.0339813046146252
0.0334000422723576 0.034209974798694
0.0335643080657786 0.0343400869065409
0.0337244693744762 0.0346138328670121
0.0338365899400104 0.0347485397672693
0.0339699502369363 0.0348741862056667
0.0341518111551603 0.0352031084376512
0.0343710942433441 0.035597332551778
0.0345893710886606 0.0357640581580329
0.0347754294313605 0.0359274519374507
0.0349628165975888 0.0361099903543226
0.03515201871236 0.0363132347803633
0.0352688233400151 0.0364439313266929
0.0353932552434454 0.0367994823189601
0.0355539010634113 0.0369717611295419
0.0357728149181577 0.0370517762228044
0.0360148110990555 0.0373335223222745
0.0362157520778198 0.0374630496050337
0.0363717785775907 0.0377392735064998
0.0365412770538862 0.0380127275137282
0.0367990784374778 0.03822494799423
0.0370559180041314 0.0384791128946628
0.0372647039668505 0.0386080072521286
0.0374783825713849 0.038902505901752
0.0377132377217224 0.0391285854324456
0.0379515716235395 0.0393482092916762
0.0381466474666936 0.0396545573487649
0.038321293818631 0.0398626655672899
0.0385093035729065 0.0400861414365423
0.0387601573240918 0.0402710226640551
0.0390053364673443 0.0404999465242863
0.0392101508017706 0.0406765403187277
0.0394478615148212 0.0410470220264764
0.0396306579646165 0.0413175741159475
0.0398161054099527 0.0415156386691232
0.0400422516885347 0.0417061195649112
0.0401775991408014 0.0418579241637368
0.0403608636021326 0.042052696025952
0.0405794959544061 0.0421462029158236
0.0407724696440652 0.0422815256465293
0.040984165565578 0.0424785088810954
0.0412093719742264 0.0427159521632543
0.0414418529441373 0.0429213608784206
0.0416816677711451 0.0431194804104938
0.0419107062825229 0.0432266117817737
0.0421421495182498 0.0434280819128328
0.0424194800239011 0.0435776722150887
0.0426833314261014 0.0438092141708173
0.0429334954380188 0.044028986921954
0.0431155124758369 0.0441633372908703
0.0432821794347198 0.0443751666622188
0.0435159474366062 0.0447646332296037
0.0437927470519433 0.0449843317650997
0.0439950796973004 0.045137873050451
0.0441670987293895 0.0453257829988516
0.0443452808365652 0.0455657184716101
0.0445069198507539 0.0458321405386077
0.0446517981970269 0.0460389631736113
0.0448988157871352 0.0461573676368404
0.0452049469718427 0.0463688135309054
0.0454496640600889 0.046537186167855
0.0456379835989238 0.0466702143337897
0.0458097273948009 0.0469390137338974
0.0460331727220133 0.0470832987878854
0.0462254475262708 0.0472848740958298
0.0463885340908886 0.0474093529663806
0.0465967691137398 0.0477328437701798
0.0469128794774917 0.047997965060116
0.0471554350285373 0.0482196491754383
0.0473771985692603 0.0483715592837584
0.0476178826779806 0.0487148700458938
0.0477508513018627 0.049015107241948
0.0479083933128958 0.0494164428123761
0.0480988998457233 0.0496424899740497
0.0483706391575669 0.0498116449632475
0.0486206314800657 0.0501134973620906
0.0487936964291868 0.0503297358700521
0.0489981325142035 0.0506591427811257
0.0491872588306678 0.0508250112984315
0.0493964846757821 0.0510689065366069
0.0496267400852389 0.0512784754934539
0.0498322284708836 0.0515601826384719
0.0500179131313992 0.0517464472263958
0.0502682652757513 0.0520071123590344
0.0504938611174616 0.0522414764846915
0.05057742956097 0.0523980917024984
0.0507182861617507 0.0526374900236193
0.0509011194462937 0.0527628022712857
0.05113346247097 0.0530123831864188
0.0514526141853124 0.0532000124070043
0.0517126772060875 0.0534813375294376
0.0519168917108276 0.0537214339882005
0.0520657698880754 0.0539228540076791
0.0522257529365647 0.0541237347513667
0.052432686658068 0.0542659375213522
0.0526703826472578 0.0545099658611825
0.0528808008044043 0.0548008599938921
0.0530822381007886 0.0550583493323792
0.0533419544817437 0.0553441844903214
0.0536013642677067 0.0556068654650351
0.053788183431916 0.0558681767361731
0.053937501902283 0.0561415422308854
0.0541418397448955 0.0562579447339961
0.0543602628549002 0.0564079650554796
0.0545720020979313 0.0565628617087552
0.0548550542549007 0.0566880363043574
0.0551151582679481 0.0568127881814183
0.05530212921673 0.0571002281880304
0.0554631783910129 0.0572824296731913
0.0556419662039654 0.0574029001963184
0.0558516714541561 0.0576150998604115
0.0561001389100254 0.0578220146600742
0.0563915660732461 0.0580591394255314
0.0566382668642353 0.0582974157268145
0.0569161129221823 0.0584789760932269
0.0571326022685252 0.0586783812632563
0.057274566022268 0.0588763481864229
0.0574579755964181 0.0591713827389708
0.0576031794734032 0.0593290615976926
0.0577104810939204 0.0594577929471257
0.0578481335832804 0.0597077651715263
0.0580518697135908 0.0598516872025944
0.0582978839010621 0.0601834122580507
0.0584959591840463 0.0604123965663727
0.0586877801351655 0.0604683749982809
0.058921008850944 0.060581618382004
0.0591304098085114 0.0607722646744086
0.059297754441449 0.0609706661093836
0.0594426922329609 0.0612056713696104
0.059593989361334 0.0614262477955021
0.0597844155676346 0.0615762157672151
0.0599681983029823 0.0617658449082648
0.060104147754656 0.0620376022938475
0.0603144291490754 0.0621774764135872
0.0605808786302383 0.0624635238294722
0.0607794366280389 0.062673546611759
0.0609615082471835 0.0629336342659037
0.0611559184150554 0.063119993720528
0.0613468387514996 0.0633028555324603
0.0615345036608074 0.0634670931877703
0.0616818623702256 0.0636539017499336
0.0618078511721015 0.0638398592414454
0.0620163366872978 0.0639509047239073
0.0622263185967165 0.0642332535323163
0.0623574400008143 0.0643890953531005
0.0625256396654778 0.0645837449090902
0.062740332401536 0.0648069174479001
0.0629595473334846 0.0649205129200554
0.0631980656757094 0.0650649555085471
0.0633846079750977 0.0653865684960302
0.0635719752821016 0.0655619817538609
0.0638141938061595 0.0657597522624177
0.0641029157297073 0.06584896353861
0.0643576572584344 0.0660740870822321
0.0645906770249124 0.0663421569967414
0.0648296987424155 0.0666949491841858
0.064958415482299 0.0669151868931933
0.0650891179561514 0.0671239690700216
0.0652887905261999 0.0673220277744185
0.0654839122614767 0.0675830697948766
0.0657186177853938 0.0678686735069682
0.0659913084452342 0.0680193387304159
0.0663206680512443 0.0682554894536914
0.066549573771193 0.0683953459766719
0.0667047901798252 0.0687599226110726
0.0668638188645765 0.0689413598688637
0.0669856688401591 0.0691211673857813
0.0671141258309869 0.0692641586267704
0.0672475330409708 0.0693976259868681
0.0673748364781709 0.0695113974663766
0.0675819842033457 0.0697733295316041
0.06778269800013 0.0700000802893824
0.0679506313523094 0.0701227146226165
0.0682157483949301 0.0703535396051618
0.0684493797646095 0.0706140428141737
0.0686325452460686 0.070802643659322
0.0688798708672096 0.0710522141196145
0.0690920641258903 0.0713159835660188
0.0692720631289539 0.0715866612856779
0.0694907384895716 0.0717691068982904
0.0697021258395131 0.0720348923280939
0.0698875444487431 0.0722036260981006
0.0700873329329362 0.0724943477332396
0.0703440763564627 0.0727556292672625
0.0705486675439635 0.072865104983563
0.0707997077455826 0.0730866206672565
0.0710577199048423 0.0732431408267627
0.0712167953308471 0.0734233187959226
0.0713860480516486 0.0736551386381874
0.0715518084353628 0.0738062258084607
0.0717505894531733 0.0738787750373853
0.0719769229761854 0.0740153226441963
0.0722876503740985 0.0741776760832294
0.0725959612119254 0.0743200210195757
0.0728337132324677 0.07453255383574
0.0729636299857032 0.0747424804099878
0.0731074481751417 0.0750513303248987
0.0732744553317674 0.0753460368063193
0.0734307405986771 0.0757020141214526
0.0735787098135294 0.0760815574945201
0.0737218387958222 0.0762780373269156
0.0738506279768859 0.0764964648372341
0.0739939180412723 0.0766816626459676
0.0742364099163565 0.0769405128890805
0.074511596974967 0.077060099183326
0.0746872390001223 0.0771916781978697
0.0748771862197797 0.077395700691702
0.0751047014156191 0.077552318497354
0.0752700605886327 0.077670861468431
0.075492277912391 0.0778616811948335
0.075834733072134 0.077972224229236
0.0761584945643548 0.0781951206283969
0.0763697759273433 0.0784598602676351
0.0765559714384378 0.0786187079242458
0.0767474177901731 0.0787188833463234
0.0769437989247098 0.0787984451463329
0.0771070073454938 0.0789453716466912
0.0772732479560729 0.0792024650845709
0.0775084504127849 0.0794059959089113
0.0778025954186693 0.0795446376791591
0.0780820522138245 0.0796866240593126
0.0782887871773232 0.0799511025177631
0.0785327488185414 0.0802275204690102
0.0787590899056834 0.0805313892965852
0.0789745823522604 0.0806098650989846
0.0792297676860224 0.0808459796294282
0.079512401477326 0.0810239511992006
0.07973297784244 0.0811716536414983
0.0799480777960749 0.0814046380310854
0.0801636913673547 0.0815744017851606
0.0803369200017624 0.0816994735352345
0.0804988593129186 0.081864847607364
0.0806682606628122 0.0821318721840583
0.0808520145362474 0.0822062333155225
0.0810923680443806 0.0824849498974126
0.0813692080540577 0.0827244413884319
0.0815789759494643 0.0829075379880767
0.0817571327680135 0.0832142760390367
0.0819736506172974 0.0833471774749594
0.0821647085271476 0.083533244797907
0.0823576297290446 0.083801156248885
0.082601881917534 0.0840055658409882
0.0828299442930206 0.0842550966333028
0.0830562149405186 0.0844657265199583
0.0832801043643139 0.0846050757994201
0.0834933977809096 0.0847596493543535
0.0837300308522086 0.0849843699733483
0.0839556357153537 0.0851574950951953
0.0841501372224475 0.0853296296651315
0.0843885155739897 0.0855162697549837
0.0846149131977845 0.0856881668350183
0.0848048639620489 0.0859027252372688
0.0850859340756768 0.0861217983056457
0.0853442984362157 0.0863217353405875
0.0854735390476443 0.0865072104594497
0.0856353098036265 0.0867340053922042
0.0858321411673447 0.0868817416380712
0.0860138045818073 0.0870346372166524
0.0862105574296081 0.0871591386854927
0.0864940599844151 0.0873575769764504
