unif bylength
0.0283452919763741 0.0131331392501045
0.0285533740716834 0.0132408923307044
0.0287490439150712 0.0132732874845533
0.0289152370112128 0.0132797814716475
0.0291373068245457 0.0134822458451494
0.0293307096109869 0.0137457443985819
0.0295060507828435 0.0138217588014747
0.0296783265510083 0.0139389981857808
0.029822476218005 0.0141839379823928
0.0299430271047828 0.0144296930517509
0.030081451053905 0.0146007774763181
0.0302493126726883 0.0147222978044389
0.0304756752052208 0.0149289116163784
0.030708989091553 0.0152329860157169
0.030906968159807 0.0153714184500967
0.0310862885417194 0.0154485662747717
0.0312328327287861 0.015566020308702
0.0313409962598921 0.0156826666704255
0.0315012419411731 0.0157426045526753
0.0317064967111718 0.0160048578312998
0.0319261238830435 0.0163973121585783
0.0321105355613425 0.0166027087908337
0.0322893761865006 0.0166915657957091
0.032479453575372 0.0167383503698675
0.0326801072121988 0.0168470956830062
0.0328573344861164 0.017072182993782
0.0330017727752102 0.0172485135698395
0.0331700533999133 0.0174403210420151
0.0333502824852277 0.01764944879108
0.0335189933053817 0.0177339738780117
0.0337010275468048 0.0179139129102748
0.0339271756032454 0.0181442329252383
0.0341710901025615 0.0183468470601202
0.0343774895365146 0.0185739431578714
0.0345533329746496 0.0187872054081409
0.034754830043003 0.0189562548067378
0.0350758224820868 0.0191555900764451
0.0353815381090988 0.019552115855012
0.0355931026491564 0.0197835602004337
0.0357768459389865 0.0201603085038706
0.0359391429183115 0.0206280319779905
0.0361185716802913 0.0209147624371664
0.0363302633320532 0.0212294897093785
0.0365567568564219 0.0215182184545303
0.0368120062606064 0.0218228603870798
0.0370318549251568 0.0218929741928698
0.0371882235947159 0.0219843226844504
0.0373447858102273 0.0220724827547854
0.037473604271527 0.0221589993386673
0.0376160859305076 0.0222697794201969
0.0377767611311098 0.0224599494227379
0.038029205044436 0.0226256889008872
0.0382926416001955 0.0227537549995473
0.0384936335808967 0.0229036419984192
0.038677155604255 0.0232067189578161
0.0387738078904106 0.0234105685206347
0.0389034016432122 0.0234399580541979
0.0390473553814944 0.0234505787968794
0.0391925007783561 0.0235005449150752
0.0393871776356134 0.0235898910484569
0.0395792637466989 0.0236873457647134
0.0397643022889381 0.0238061892535896
0.0399757326698581 0.0239552502893584
0.0401794257765531 0.0240585601935515
0.0403980928694759 0.0240637429497493
0.0406265948948855 0.024135110745467
0.0408333613506172 0.024388180178675
0.0410444945136892 0.0246552895918368
0.0412556328500624 0.0247723739361696
0.0414540441522202 0.024851846532742
0.0416473638221593 0.0248939459080073
0.0418827197019464 0.0248939459080073
0.0421346094076079 0.0249363019776655
0.0423570188786821 0.0250004855163497
0.0425660964706115 0.0250251811640321
0.0427659004516887 0.0250707125771337
0.0429490937645824 0.025118639511112
0.0431042647223888 0.0252723563768146
0.0432533308978316 0.0254688229838016
0.0434072165105367 0.0255287095873061
0.0435397128300868 0.0255706669154711
0.0437396228452028 0.025666593291026
0.0439316554663043 0.0258080390720644
0.0440667649919943 0.0258967216443173
0.0443118423908823 0.0260645327635665
0.0446453329040326 0.0263882484209055
0.0449046965552439 0.0266636119026239
0.0450970309507957 0.0267003269669668
0.0453183875948982 0.0267891512464518
0.0455208610447078 0.0269320605631389
0.0457349051472412 0.0269884537503643
0.0459926712953198 0.0271483390363395
0.0461893247042712 0.0273520113542914
0.0463762633509007 0.0273920080727883
0.0465647189676779 0.0274848630007105
0.0467338523020586 0.0276277318592847
0.0468742728397663 0.027758616573891
0.0470317971690959 0.0279148649307049
0.0472511831312836 0.0280390209574959
0.0475086090758879 0.0281139627011279
0.0477588408557661 0.0281261240549955
0.0479436035094922 0.0283703352496002
0.0481306056871356 0.0287116797552435
0.0483716482012302 0.0289781205389099
0.0485503097853674 0.0292480967904187
0.0486724535143968 0.0293766640911821
0.0488266689934683 0.029533228483207
0.0490238096752158 0.029721020705573
0.0492650772544042 0.0298792477973731
0.0494956641817048 0.02995099555502
0.0496700903995836 0.0301791200630515
0.0498889113986532 0.0303884810417548
0.0500960813459229 0.0304260824525153
0.0502541323684018 0.0305954618233131
0.050489545160658 0.0307803682027176
0.050727378977479 0.0308247320536794
0.0509264999515082 0.0308990866267375
0.0510982948543683 0.0309939751137848
0.0512689934391855 0.0310931663021827
0.0514584595262976 0.0311678117463621
0.0516522339508739 0.0313070692340735
0.051862073751644 0.0314509894939664
0.0520904457444094 0.0315138215457782
0.0522735195965741 0.0316374709403108
0.0524250102502137 0.031844426213329
0.052616923770822 0.0320856810254951
0.0527501545796272 0.0323620844507923
0.0529381521696054 0.0325687158823402
0.0531576730428937 0.0327281264862279
0.0532970200931073 0.0328942516782255
0.0534492619053192 0.0329861525482994
0.053609595547107 0.0330851599735778
0.0538000478488421 0.0331095778270099
0.0540447718863702 0.033145779198281
0.0542574438855062 0.0333077692452676
0.0544712508000665 0.0337123461773838
0.0546428778172762 0.0339764038069298
0.0547913296544411 0.0340450978351635
0.0549256156730016 0.0344537281265132
0.0550532958370493 0.0348992886220835
0.0552079634080878 0.0350027148865971
0.0553498555526784 0.0350734942569709
0.055507182088625 0.0351255321869845
0.0557341871305503 0.0353056879888625
0.0559400353977131 0.035510528126103
0.0560909237496691 0.035571291137582
0.0563925728036607 0.0355812348172612
0.0567004370790752 0.0356010152857844
0.0568733938135123 0.0356770845311862
0.0570428067508041 0.035978848893474
0.0572415593695338 0.036309529796199
0.0574371081270644 0.0363774674552445
0.0576438468236804 0.0363838313416649
0.0578679891660214 0.0364588527513836
0.0580833156757346 0.0365661668567395
0.0582694316860279 0.0367417928439595
0.0584822528993446 0.0369411382678027
0.0587018035135068 0.0369841566164784
0.0588857497627514 0.0371585176316807
0.059030400269324 0.037369225872398
0.0591638432489726 0.037431636736585
0.0593047313974197 0.0374534597821149
0.0595242932844355 0.037517466644678
0.0597117020938753 0.0375730849073836
0.0598699518481322 0.0375851533568755
0.0600746784988749 0.0375912323607764
0.0602347921015473 0.0376954025571123
0.0604345641726005 0.0378391989586438
0.0605847812219328 0.0378800689082235
0.0606858404920206 0.038021169892878
0.0608467149637087 0.0384323451530687
0.061023657339382 0.0388227063201091
0.0612307907193101 0.0390039965007293
0.0614360785505881 0.0391694950563222
0.0616047447762821 0.0394127707087211
0.0617965829138005 0.0397078250981666
0.0619574829045413 0.0397679711340357
0.0620804231754259 0.039784804349951
0.0622346013822319 0.0398386891241582
0.0624526144521241 0.0399745458194952
0.0626703050469671 0.0401210440651832
0.0628417218961655 0.0401931513616789
0.0629908956893892 0.0403283922850133
0.0631330669465288 0.0404662126518692
0.063269008026384 0.040600478294266
0.0634050657876352 0.0407610673354236
0.0635087090772627 0.0408551917750813
0.0636501456382691 0.0409892828919793
0.0638432379254208 0.0411142639256513
0.0639853038385469 0.0411965847964877
0.0641474575379558 0.0412832487398975
0.0643420387468232 0.0415412745520065
0.0645463289945644 0.0417809571256248
0.0647055675021005 0.0419524959238833
0.0648915468298094 0.042122244773875
0.0651194024175297 0.0422296861021706
0.0652523276688951 0.0425804552401329
0.0653940564339887 0.0429067465927508
0.0655832944732634 0.0429561313308287
0.065812359329652 0.0430841095072362
0.0660383932508524 0.0432054902487892
0.06621404264293 0.0432363486206883
0.0663685730582131 0.0432577458657074
0.0665119110892256 0.0433009659672621
0.0666708214955425 0.0434547670832619
0.0668216057636492 0.0436140547812968
0.0670619732550411 0.0437342501110514
0.0672982324194153 0.0438997687590193
0.0674576022094002 0.0439269395219253
0.067643738975664 0.0439620747585339
0.0678050247696616 0.0441898752728109
0.0680481872544587 0.0444802930240669
0.0684004348380473 0.0445347929080431
0.068722203167688 0.0446197143738291
0.0689548960728433 0.0446847285369209
0.0691997873629399 0.0448081905939689
0.069430593076838 0.0449343990922444
0.0696019886684101 0.0450402857315707
0.0697382284786798 0.045272136640457
0.0698637598933288 0.045479570905723
0.0700348511760416 0.045639445952905
0.0702458304100266 0.0457536962972249
0.0703949878456271 0.0457602069524079
0.070564120622729 0.0459790562152659
0.07075266736875 0.0463075513197963
0.070951096740307 0.0464095255947803
0.0711656153291214 0.0465462624042297
0.0713523507069433 0.0466835876196522
0.0715698649450669 0.0467912215192025
0.0718176796793461 0.0468892361016464
0.0720476471357815 0.0470974636403303
0.0721596073818114 0.0473310762553338
0.072299131022355 0.0473632367396528
0.0724960534567499 0.047365095159203
0.0727245389040853 0.0473916686609607
0.0729459326208644 0.0475009344198156
0.0731421458300757 0.0477166891700086
0.0733145469164784 0.0479064578411148
0.0734391196649757 0.0480312445886937
0.0735761333158116 0.0481696567760688
0.0737963904998921 0.048218324843692
0.0740588978650978 0.0483793838311529
0.0741929570560902 0.0485985674372334
0.0743846070925382 0.0487617973269185
0.0745969812026518 0.0491365408033445
0.0747229033653614 0.0494067392145059
0.0748468931524555 0.049627140975794
0.074998863771187 0.0498391724592397
0.0751638335899784 0.0498759845828612
0.0753077994352832 0.0499141768638367
0.0754883381569494 0.0499216382861668
0.0757071919952814 0.0500121713240822
0.0759228573704682 0.0501765809101105
0.0762400315093669 0.0503272941818958
0.0764894997117074 0.0505358463516386
0.0766703662788361 0.050731438531903
0.0769359576115723 0.0508304265136477
0.0771677879335668 0.0510238226507946
0.0773985407494262 0.0513013696773325
0.0776167550944661 0.051426470278392
0.0778169306482515 0.051574871397733
0.0779760628759433 0.0517321821884334
0.0781019062220053 0.0517755395920635
0.0783499256622497 0.0517937543881767
0.078640338860048 0.0518530322360062
0.0788792327534399 0.05194937399236
0.0791652498056908 0.0520449098939427
0.0794061824293648 0.0522032042521784
0.0796250072353157 0.0523814948116629
0.0798812436351429 0.0524675420292084
0.0801327923828755 0.0524795487741141
0.0803129978919399 0.0525058683757664
0.0805200755239553 0.0528239015085079
0.0807023229500078 0.0532154487927715
0.0808603050105198 0.0532156383885842
0.0810400572348429 0.0532363671798464
0.0811900008340921 0.0533233905340064
0.0813858215571642 0.0534196877400766
0.0815997177085972 0.0534541263207755
0.081809341295068 0.0535154147017957
0.0819708937682799 0.0536213211494715
0.0821597329437788 0.0538091227137688
0.0823850227787655 0.0540115056524614
0.0825635067070481 0.0542216815029163
0.0826936972422775 0.0545137681652398
0.0828763593341053 0.0546494043729761
0.0831022484731507 0.0547657904892861
0.0832958479371709 0.0548162601025213
0.0834763499229926 0.054828741962935
0.0836620437521466 0.0549174119878409
0.0838401171736559 0.0550613653781855
0.0840182631256385 0.0551689788983093
0.0842547657557325 0.0552412386428987
0.0844736200167578 0.055271234143647
0.0846207180654794 0.0553666061218473
0.0847586830481565 0.0554692380100434
0.0849102832832867 0.0555192721688239
0.0850728417037515 0.0556016285651514
0.0852219488216705 0.0557611081237836
0.0853153299825565 0.0558905549006197
0.0853992595885716 0.055944571147052
0.0856053069416854 0.0560438023036611
0.0859284296539563 0.0561860175737493
0.0861891202032519 0.0562813700438107
0.0864370520540374 0.056456165634011
0.0866501891626975 0.0565977780623822
0.0868038526979926 0.0568327557844107
0.0869976617421428 0.0570922913459472
0.0871835371523048 0.0572314988038209
0.0873651179394182 0.0572389579519814
0.0875779839788834 0.0572389579519814
0.0877867846769916 0.0573653029984276
0.0879466035353915 0.0575728509457698
0.0881569955771185 0.0577395070504405
0.0884214911484097 0.0580957608653179
0.0886415161246736 0.0583597994461901
0.0888980356102936 0.0585376696450874
0.089089132024428 0.0587721340181463
0.0892815242765991 0.0588117291136861
0.0895440453286915 0.0588483439066737
0.0897706122022545 0.0588661406678542
0.0899358430166371 0.0590225592973495
0.0900773637311133 0.059298794390129
0.0902224488878677 0.0594901233226134
0.090355922806556 0.0597254202280671
0.0905109408808192 0.0599282870805647
0.0907662056311038 0.0600957849848548
0.0910117085453127 0.0601198568171096
0.0911813908526337 0.0601750128437239
0.0913393745730747 0.0602627011130488
0.0915686683760832 0.0603776045405557
0.0917518416155199 0.0604750869809813
0.091918568140143 0.0605334566291671
0.09205628890495 0.0606560435552642
0.0921880937026968 0.0608941072253173
0.0923614024314127 0.0611174779031946
0.0925860243318511 0.0611800010277141
0.092746197957031 0.0612217877073318
0.0929487458509294 0.0612682362047492
0.0931448646482762 0.0613652802502063
0.0932673252560741 0.061547839492422
0.0933983642311013 0.0617029856409097
0.0935976264995877 0.0617474625561831
0.093838016675562 0.061856815745143
0.0940889873236543 0.0620414827834818
0.0942738823436555 0.0621948018818951
0.0944718937460787 0.0622848151854475
0.0946727540423697 0.0623147724279011
0.0949126905602935 0.0623279651781944
0.0950764342848019 0.0623372017261346
0.0952365888842351 0.0623539776608072
0.0954273273060388 0.0624292891380278
0.0955953491813573 0.0625253342096464
0.0957152606087046 0.0625318498781228
0.0958770327008072 0.062556821773946
0.0960933644887985 0.0626900218799928
0.0962920363033745 0.0628701214262678
0.0964302204151236 0.0629248370406997
0.0965555474403735 0.0631108190761804
0.0967128507592764 0.063360443889674
0.0968532921972052 0.0634995360993204
0.0970745744142683 0.0637413028258318
0.0973462483096119 0.063992575389261
0.0975967898532953 0.0641291716333492
0.0979432929129368 0.0643657813619727
0.0981772521361022 0.0646267132422479
0.0984307737372581 0.0647202301991851
0.0987553736937763 0.0649786306837203
0.0989920766601635 0.0651792651228976
0.0991200399295818 0.0652416817022995
0.0992246831287843 0.0653484594986331
0.0993669530863766 0.0654343733375382
0.0996192466362511 0.0656642227873127
0.099926094051458 0.0660066165521866
0.100189011360618 0.0660958927524923
0.100463170920318 0.06613179443926
0.100662353293448 0.0662365599450537
0.100854217996169 0.0663857444128653
0.101006198097615 0.0664332422308169
0.101185029726856 0.0664749651692417
0.101462902084918 0.0665548085017727
0.101700404647622 0.0666267880644562
0.101862234344908 0.0666361398473243
0.102041394216818 0.0667040282340901
0.102187216501986 0.0668304230886916
0.102347777236698 0.0669376492632277
0.102543770491997 0.0670467280109257
0.102756167831359 0.0671443176174361
0.102976756800618 0.0672353108471214
0.103181844844972 0.0672478062042586
0.103328205509671 0.0672478062042586
0.10349285451432 0.0673128132499586
0.103657818000987 0.0674404289894606
0.103850737135051 0.0675449496636865
0.104043570789321 0.0676538032149087
0.104177139820782 0.0676790090696477
0.104305695823628 0.0677324462472404
0.104503953417384 0.0678083435195369
0.104719618064911 0.0678788624497363
0.104894785566053 0.0679873824766719
0.105031110469848 0.0679981894759026
0.105263024313531 0.0680242424834896
0.105543057616029 0.0680782709578835
0.105750565185548 0.0681565215807903
0.106023765014453 0.0681831183668844
0.106277999777825 0.0682177624934062
0.106518123485697 0.0682713796255146
0.10669291484251 0.0683348174277136
0.106847680047949 0.0684796097108133
0.107009497639981 0.0686598810039376
0.107170586593245 0.0689081838710437
0.107330256112436 0.0690908790703459
0.107459236562378 0.0694258162920948
0.107616914244578 0.0698315297055223
0.107797408120148 0.0699106134660244
0.107992988354994 0.0701398981441118
0.108239518110903 0.0704112342278393
0.108421370610133 0.0704930595281971
0.108487181395493 0.0706241093938069
0.108590046762107 0.0707326801090612
0.108761887717441 0.0711220454130291
0.109006109413126 0.0716137764469105
0.109309850434938 0.0717115969724158
0.109552446750229 0.0718348078951044
0.109754725747239 0.0719895455899544
0.109933345078289 0.0723190286357806
0.110131159632959 0.0726503538839975
0.110353709118212 0.0729497997816963
0.110585201332197 0.0730362953029975
0.110769124500198 0.0730538556180171
0.110924727622133 0.0731159814687566
0.111168458522713 0.0732322454240402
0.111391399381643 0.0733636577676417
0.111553054859138 0.0736201969199648
0.111711458613046 0.0738053913859313
0.111876704232173 0.0738631774931941
0.112038963921896 0.0739823493339075
0.112176626575667 0.0741049140894063
0.112323797745486 0.0741092882997978
0.112507005224046 0.0741227649784357
0.11270317323058 0.0741536096747232
0.112874278122988 0.0742122253029264
0.113088094455839 0.0743002497206247
0.113441718960447 0.0743297027712805
0.113688024879936 0.0743297027712805
0.113861176719277 0.0744053495659382
0.114035209149713 0.0746103961373111
0.114252949530773 0.074765856204885
0.114446119813627 0.0748266971456546
0.114650353265412 0.0749521627122627
0.114839486576675 0.0751016357368287
0.115020228124114 0.0751704223318939
0.115283384603158 0.0752427899409521
0.115570344033883 0.075384008717964
0.115736401213353 0.0758085834310722
0.1158651062327 0.0762298547820261
0.116011657681717 0.0763635479742443
0.116236263645632 0.0765229898483843
0.116458313509971 0.0767415441746805
0.116691359950905 0.0768907859307719
0.116902467118749 0.0770664896455006
0.1171096498882 0.0772219504323023
0.117302406028694 0.0773792999393897
0.117459908715104 0.0774725305939862
0.117588664875807 0.0776437712025857
0.117749251077014 0.0779001083275862
0.117948532709784 0.0779001083275862
0.118135933893658 0.0779001083275862
0.118310684226682 0.0779644523532909
0.118564576015895 0.0780913505348728
0.118775145181553 0.0781349729256629
0.118974629559315 0.0781626235272987
0.119184143823006 0.0782050918513564
0.119354858055504 0.0783552474740763
0.119508955857226 0.0787710838759963
0.11968891189729 0.079181185640414
0.119871474059994 0.0792928087166073
0.120015517208031 0.0794046293513634
0.120228654510871 0.0796016669992244
0.120429523607672 0.0797788471383727
0.120530605015204 0.080203694439444
0.120723623239005 0.0809114453845191
0.121017057972119 0.0811904147813281
0.121194364331212 0.0814400716666231
0.121328455232628 0.0818062970346451
0.121485070686072 0.08188765109887
0.121646282864799 0.0820355034056004
0.121881105035524 0.082282424700693
0.122194481721853 0.0823003183483033
0.122315269616716 0.082333325078867
0.122506374475876 0.0823886354541012
0.122781288886908 0.0824794070564139
0.123093764734625 0.0825337012888541
0.12345810742929 0.0825845132829282
0.123714558826222 0.0827702234792428
0.123907298552907 0.0830087809846487
0.124106821686357 0.0832084499832561
0.124271670494285 0.0836131034983391
0.124420748475555 0.0838497945102347
0.124648880499663 0.0839470339073039
0.124865476388391 0.0841295998337313
0.125152718573891 0.0843211692851376
0.12546546554954 0.0844918059828685
0.125632201166663 0.0845599414274023
0.125818444912368 0.0846359687188014
0.126043633009267 0.0847199157874163
0.126237553797504 0.0847199157874163
0.126469146230223 0.0847199157874163
0.126674860982169 0.0847199157874163
0.126839051373208 0.0849652787367738
0.127035968261648 0.0854938793643295
0.127189544149348 0.0857885832963922
0.127394626929454 0.0860119857823078
0.127606157843578 0.0861125569238802
0.12781718028431 0.0861436399731915
0.128071207199859 0.0862045884474351
0.12828947092286 0.0863069287858221
0.128529487615641 0.0863987001199416
0.128698669160588 0.0864578548966333
0.128951298535721 0.0865970758318215
0.129275061975604 0.0869839316206046
0.129458286403112 0.0875354808572103
0.129581941328368 0.0879662120806262
0.129720504688046 0.0880410705022303
0.129821145451666 0.0880410705022303
0.129958757055594 0.0880499090131195
0.130150786191444 0.0880658309814336
0.130410359366665 0.0880727283034155
0.130628024108979 0.0881061791431923
0.130799511947774 0.088150439763174
0.130939193732915 0.088155679619424
0.131098582929148 0.0881752685125396
0.131241555830967 0.088308365319343
0.131343266836769 0.0884880237762976
0.131551969003986 0.0885447469542884
0.131829660766097 0.0886446372068248
0.131980866691846 0.0887552467558683
0.132134905625897 0.0888962193573491
0.132297237072593 0.0892553090318002
0.132521728064325 0.0898004574138039
0.132701170698588 0.0899905439543013
0.132865812510868 0.0902614491941404
0.133045751940963 0.0903831766663446
0.133210688369765 0.0906121916512114
0.133414511373911 0.0907767266723742
0.133645373046616 0.0909279145847882
0.133831828965803 0.0912576755499147
0.134011543039303 0.0915168771264821
0.134145258340631 0.0915831711838063
0.134323327365589 0.0916537526976615
0.134511366643552 0.0916872595657563
0.134638179009925 0.0917665007444774
0.134785780615371 0.0919798599219588
0.134989732102505 0.0922420070012842
0.135202719902237 0.0922787863418476
0.135423590564417 0.0923260649491016
0.135608685935025 0.092459393234214
0.135803113613759 0.09269892612986
0.136018993615656 0.0929795039884643
0.136168382201947 0.0930420227240056
0.136315183413357 0.0930932527909909
0.136506706872286 0.093124144818243
0.136701542028665 0.0931873861176825
0.136821768059558 0.093243852784577
0.136989218011092 0.0933241537559428
0.137187939149171 0.093339285172794
0.137355690400589 0.0933813646105078
0.137534763076811 0.0934927276878448
0.137772670379347 0.0935898527471029
0.137931728418912 0.0936406562201756
0.138072857752496 0.0937611174026385
0.138231109743747 0.0940716711280189
0.138443806140058 0.0942929839126147
0.138625691151198 0.0943884547928894
0.138768753905739 0.0944231924340017
0.138947506330779 0.0944887310139176
0.139185406010856 0.0945879826871446
0.139439877751419 0.0946922355471894
0.13963791072938 0.0948194321581196
0.139824322647309 0.0950845260516565
0.140002229848893 0.0953899186039913
0.140149478918124 0.0956737789937935
0.140239038631586 0.0957586059139167
0.140367602724549 0.0957965472513487
0.140513571556869 0.0959153287234131
0.140735260992624 0.0960603246085421
0.140959790807576 0.0961036786467951
0.141199328704684 0.0961311124009995
0.141413050728241 0.0962316549202203
0.141600062276203 0.0963238225033509
0.141734292770758 0.0964604282235825
0.141922253402931 0.0969033893166207
0.14211993657752 0.0974075147203472
0.142287699147235 0.0977082791138596
0.142484632375951 0.0978050887922392
0.14270738447203 0.0978955366353085
0.142888968517698 0.097980503152183
0.143040073149111 0.0981611220873984
0.143202381714021 0.0984097264454176
0.143401746356531 0.0986733998359333
0.143641197424908 0.0988548090305715
0.143963162023009 0.0989163796668393
0.144286362707025 0.0989598160213653
0.144453345914589 0.0991344765470471
0.144620777934297 0.0993400026430486
0.144768204789461 0.099395386178239
0.14485394642515 0.0994381417967465
0.144972604011478 0.0995248388555183
0.145132083468247 0.0995689438937665
0.145379287148765 0.0996956245142559
0.14556939882726 0.100076312620487
0.145745827872019 0.100504948009545
0.145851452693025 0.101134471673379
0.146002619968426 0.101789330724891
0.146166540453189 0.10184609708812
0.146355950737876 0.101936534985572
0.146534346138803 0.102098057774458
0.146735539213849 0.102159425232948
0.146881116686929 0.102177093300155
0.147111612372604 0.102222448911429
0.147375581989425 0.10230336752441
0.14754150574336 0.102361181929721
0.147773197716741 0.102395688281801
0.147955342967265 0.102416984854331
0.14814334172662 0.10243125518736
0.148308090232896 0.10243125518736
0.148443458509161 0.102444649678782
0.148659328826783 0.102597307631093
0.148867066069617 0.102835776634249
0.149027031943389 0.102861869846701
0.149217884323882 0.103018566429625
0.149452582530204 0.103252045491403
0.149632776466118 0.103303220355972
0.149802790090827 0.103311466373385
0.149995486821153 0.103404276041596
0.150201913725634 0.103636375779651
0.150377835935041 0.10383920496351
0.150551680541131 0.10394922638646
0.150709139793791 0.104152451808718
0.150921334540837 0.10443589606338
0.15110915453832 0.104503348467457
0.151268314833342 0.104566773369092
0.151478275192144 0.104707357110744
0.151735354306833 0.104835179510803
0.151950922400519 0.104854193080498
0.152217591773708 0.104958166388379
0.152415081502913 0.10512477055655
0.152584696613216 0.105303033858564
0.152864963981145 0.105634859771234
0.153112169264367 0.105829522064083
0.153337352759139 0.105857025171594
0.153503124780002 0.106015732959142
