unif bylength
0.000201274575029394 8.03245139598288e-05
0.000392161894179386 0.000284665408917338
0.000602997260096341 0.000403086992905839
0.000907946234918077 0.000573720096382344
0.00118311730573712 0.000741774714407076
0.00137095067705639 0.000871906403914533
0.00156655681593205 0.00106846303404187
0.00184746659481588 0.00119685340097206
0.00212910434357115 0.00138237636380664
0.00231673790981063 0.00156600407051281
0.0024933245560721 0.0018381162587929
0.00270860300468309 0.00195545008109483
0.00291121171468753 0.00222340889578582
0.00309855626701782 0.00245969458578193
0.00325423141465262 0.00261546945746947
0.00339653722170122 0.00281807910943903
0.00362286027192579 0.00305533579305693
0.00385155839141052 0.00320931499975722
0.00398705023586349 0.00333316624438695
0.00417856654811573 0.00351971386632112
0.00446194813533355 0.00374368551450031
0.00468292540132308 0.00397358353651027
0.00484161827353548 0.00419461567500997
0.00509357312078156 0.00437259363039551
0.00536328999210068 0.00453755265213461
0.0055508528969914 0.00465028747369291
0.00574222732551194 0.0047739053937223
0.00593125803738294 0.00517137128222899
0.00613847909425475 0.00537382482035733
0.00633812387673316 0.00563031802586519
0.00650944319866132 0.00577309539967542
0.00667619015548426 0.00592036248063712
0.00691679260522516 0.00603608121348577
0.00716176689198982 0.0064006249490553
0.00729333309156462 0.00652378730609157
0.0073924524531685 0.00665834121267289
0.00754854709990417 0.00676017659198765
0.00774327720431237 0.00702464635888403
0.00797398651332776 0.00731095956004306
0.00823507229083294 0.00761166356413101
0.00840227696090031 0.00773160846829935
0.00848030116834112 0.00793163778268982
0.00862307134405206 0.00803560720460472
0.00884583040870154 0.00826352667588426
0.00901363856715234 0.00839076809097453
0.00916445251568891 0.00855961525884616
0.00930238536614606 0.00871778166112005
0.00946174536322284 0.00889315007444476
0.00966448223039264 0.00903803834840699
0.00984261871009444 0.00914771395134962
0.0100068471237147 0.00932524426346754
0.0101797559760404 0.00951161232204101
0.0103563670726356 0.00967910894489235
0.010588021014145 0.0098792644097724
0.0109254250952794 0.00997315082042462
0.011235265487094 0.0101634053908074
0.0114309701696784 0.0104902773563012
0.0116967158538039 0.0107025663403814
0.0120103859179506 0.0109234609599258
0.0121950401550903 0.0111286732394696
0.012355738708037 0.0112619140612967
0.0125827191688299 0.011384145705817
0.0127583242040098 0.0116648887716315
0.0128725617312803 0.0118224333966384
0.0129802956396335 0.0120447704834501
0.01311442284639 0.012299579304512
0.0133189532817485 0.0125366141799732
0.0135346485908989 0.0127580223076938
0.0137037349435387 0.0129819173108213
0.0138777195654244 0.0131480686553185
0.0141333892520428 0.0132806323184453
0.0144342639795735 0.0134593866072858
0.0146788099358691 0.0136290460355318
0.0148677973355839 0.0138046540637258
0.0151582460210159 0.0140042393011126
0.0154800092791731 0.0141971608392956
0.0157101772799465 0.0143917070901686
0.0159794433998057 0.014591544200433
0.0162499144893584 0.0147049139671592
0.0165269333323351 0.0148552022696508
0.0167716354152545 0.0149097334580241
0.0169352104400334 0.0150555876426134
