unif bylength
0.041428702904163 0.021680824133374
0.041599535087045 0.0217456849812508
0.04189985839168 0.0218618852907498
0.042115307321963 0.0219364254908115
0.042381728258307 0.0220255478180852
0.0425387350747337 0.0221165412072658
0.0428172193801189 0.0221771455887188
0.0429005667918473 0.0222630861156723
0.0432397622524817 0.0223152286971011
0.0434189477718216 0.0223718411848919
0.0436342563235978 0.0226061858279477
0.043826245124649 0.0227394217063275
0.044050303093769 0.0228629814705794
0.0442202416298926 0.0230626098709291
0.0443805754750218 0.023168285652139
0.0444850390069592 0.0232612766561285
0.0447722020489674 0.0234772237263233
0.0450713037249707 0.0236309556313576
0.0452713981122756 0.0237038789569147
0.0454288132032773 0.0238022496964414
0.0456489042644551 0.0239655894338316
0.0457705002242485 0.0241222893750861
0.046020647075354 0.0242466170611039
0.0461954616078456 0.0242777347180127
0.0463666116588986 0.0243901455626191
0.0465553253540175 0.0245089173111045
0.0467885059714346 0.0246287923702721
0.0470196010995948 0.0247046400208533
0.0471527215277279 0.0248282222268724
0.0473594646186959 0.0248968675022351
0.0475571277140099 0.0249715542050803
0.0477593348672715 0.0251580839798142
0.0480473784659009 0.0252916290463005
0.0481368048544811 0.0254790924617441
0.0483190654773676 0.0256463720595352
0.0485328834330856 0.0257462089108515
0.0487144463526132 0.0259345789657397
0.0489327286996476 0.0261329867558505
0.049113680402513 0.0262643163148316
0.0492541606915347 0.026364438969609
0.0494506609295737 0.0264566363637378
0.0496898436648102 0.0265262934515354
0.0498977173292251 0.0266908255401444
0.0501318334133777 0.0268491495052952
0.0503280632492593 0.0269981983821854
0.0504689002476917 0.0271498429104222
0.0505925636469928 0.0273130838066884
0.0508657715889042 0.0274464617945631
0.0510930637894818 0.0275726662524909
0.0513033968283091 0.0277048925732384
0.0514692579584066 0.0277859730072347
0.0517684434145564 0.0278892699883099
0.0521046017783156 0.027965556647602
0.0522727662172607 0.0280189430345186
0.0524638627459036 0.0281308233381499
0.0525863977136306 0.0282304754896871
0.052859213192112 0.0283209848723444
0.0530215966822286 0.0284574093857775
0.0531971710349874 0.0285680446435314
0.0533770401219636 0.0286967469095181
0.0535974709830866 0.028831496359743
0.0537898540160288 0.0289624448128047
0.0539857873450569 0.0291778201965394
0.0541626263044395 0.0293460888113815
0.0542644054956824 0.0294466979581962
0.0543230012609746 0.0296295712584312
0.0543798184408617 0.0297586397555935
0.0545917595249366 0.0298983957410548
0.0547691760921431 0.0300551320927177
0.0548918078484706 0.0301376561220582
0.0552075699976164 0.030277020515011
0.055338171546467 0.0304264589392896
0.0555210501967704 0.030579813902349
0.0556783214084317 0.0307344388026744
0.0557546368370306 0.0308203850872541
0.0559982034274636 0.0310121389856269
0.0561407501493621 0.0311564932946483
0.0563451839422107 0.0312433207712814
0.0564207566930113 0.0313635661276867
0.0566731539526645 0.031456586771306
0.0568099280868868 0.031549080690744
0.0570488134517488 0.0316676495605519
0.0572162329530164 0.031883449810833
0.0575646132570119 0.0320584960240686
0.0578009836006163 0.0321191898824376
0.0579658953313133 0.032234326405067
0.0581473126067136 0.0323439825780271
0.0581894124683147 0.0325321796950031
0.0583862075983456 0.0327600720232664
0.0585714266961463 0.0329328304425706
0.0588065022880318 0.0330282167360923
0.058922653736822 0.0331399054961079
0.059104502335802 0.0332684822997597
0.0592775681080633 0.0333986978178838
0.0594087332710209 0.0335017127210811
0.059558966820698 0.033660493057537
0.0597687091340318 0.033776968255307
0.0600843775406433 0.0338710938557235
0.060237707878462 0.0339985562052523
0.0604109281643172 0.0342358574783043
0.0606143999340593 0.0343954157124787
0.0607543107825565 0.0345264593803096
0.0608545706262647 0.0346680748382237
0.061124730126103 0.0348494297753798
0.0613374106434301 0.0349741427724086
0.061703477610085 0.0352020549870494
0.0619252024298717 0.0352798449590635
0.0621518613796829 0.0354007402422361
0.0624699692031457 0.035589263351378
0.0626740524008968 0.0357556945164765
0.0629151561283141 0.0358891857307572
0.0631197309289185 0.036082633126339
0.063267221045651 0.0361514900245839
0.0634261164720424 0.03628583995431
0.0637133446025031 0.0363505870293245
0.063890439922141 0.0364532897543431
0.0640860784945524 0.0366401270264134
0.0644212580655723 0.0368602763246089
0.0646216587367427 0.0370567680633562
0.0648582418620567 0.0372623116471068
0.0650073267430332 0.03729593061112
0.0651637386340997 0.0374077113542519
0.0653186127982623 0.0375564045831876
0.0655925271387196 0.0376378831453045
0.0659077694445377 0.037715641264133
0.0660495304145959 0.0378262470065639
0.066231783501977 0.038005047388203
0.066388858132215 0.0381121821840405
0.0666197816863906 0.0382623483536675
0.0668334714511313 0.0384609867463529
0.0669582181912176 0.0385414276648307
0.0671002916395147 0.0386615395394422
0.0672655419591028 0.0388570014258635
0.0674546934149866 0.0389834510814835
0.0676177066550583 0.0391461565872529
0.0677908894396413 0.0392491782504598
0.0680246779037729 0.0393702856494132
0.0683563102802325 0.0394527534449574
0.0685290172229758 0.0395157525996146
0.06868985162787 0.0396737301182147
0.0688413785888484 0.0399000949097568
0.0690047015432697 0.0400472112667848
0.0692897499973196 0.0401369192867799
0.069417684130497 0.0402672316948221
0.0695473980475085 0.0404007694963701
0.0696441734499797 0.0405041109929689
0.0698718682733525 0.040734995411705
0.070010533968837 0.0409671623419917
0.0702563152005664 0.0411057028847186
0.0704265234586446 0.0411955027050966
0.0706493555850992 0.0412938947308644
0.0708336493778433 0.0414112057505089
0.0711024378786822 0.0414908500039168
0.0712892283985943 0.0416352770646518
0.0714194622951708 0.0417465831448119
0.0715747003107661 0.0418725910605334
0.0717556189438193 0.0420650156053134
0.0718232051856435 0.0421798114180485
0.0719719873937108 0.0422522554337185
0.0720500755864185 0.04239599167803
0.0721893929192849 0.0425444393020021
0.0723528081654311 0.0426594608258904
0.0724557107838615 0.0429060808164993
0.072517073197414 0.0430059939120299
0.0726027641352072 0.0431914734443682
0.0728010998576205 0.0433504911283388
0.0729563798959224 0.0434629739437804
0.0730918801505865 0.0436666792723912
0.0732415101216606 0.0438121787666219
0.0734507682183651 0.0439951407014016
0.0736332648893405 0.0441496240040153
0.0738600038532279 0.0443334236491656
0.0740683682209546 0.0445574761437002
0.0743719892430707 0.0446549380077444
0.0745304982825501 0.0448634814819503
0.0746838574814141 0.0449574462058693
0.0748756782356953 0.0450203862148724
0.0749869175052428 0.0451450613168981
0.0751511633300623 0.0453031908123496
0.0754298327739009 0.0454871410894826
0.0756585146586743 0.0455007373768953
0.0758417248305629 0.0456104029021331
0.0760465603799082 0.0457741696152282
0.0762320963591817 0.0459058578087455
0.0764692347526897 0.0460431431621677
0.0766592863167324 0.0461752713856578
0.0768081716528328 0.0462746555132265
0.077072620025386 0.0464950148345012
0.0772362194103597 0.0466419535751236
0.0774450846398064 0.0468165891750295
0.077633452514278 0.0470168117539252
0.077859933645689 0.0471761426740856
0.0779527352019384 0.0473348715298159
0.0781719212627366 0.0474690044274671
0.0785112623225806 0.0476771435393053
0.0787221188722665 0.0477612033560644
0.0790302488337551 0.0479014592710363
0.0791434064439511 0.0480327721923813
0.07937309853012 0.0481514043856379
0.079473566751727 0.0483279887106275
0.0797575787612517 0.0485376135685693
0.0798486297151143 0.0486520192468147
0.0801299329075501 0.0487837924050359
0.0802963350518192 0.0490780623839368
0.0803878537038805 0.0491956443064288
0.0805987467060373 0.0493069384564051
0.0807804224142194 0.0494738500413566
0.0810221893993261 0.0495528723454875
0.081169188987214 0.049657322930553
0.0813009704016998 0.0497689218188554
0.0814249025331469 0.0499150609006779
0.0815778508901788 0.0502012201945879
0.0817095809203347 0.0503497139836097
0.0819424161421032 0.0505533799781867
0.0821723110348462 0.0506759406900117
0.0824439649288017 0.0508343844237537
0.0828625887017732 0.0509807084037315
0.0831827937652254 0.0511797504585145
0.083347814531809 0.0513336649160262
0.0835000963042875 0.0514237044792427
0.0835938164142404 0.0515375184764988
0.0837318954176133 0.0516168030477692
0.0839932952174678 0.0517749041727455
0.0841586401530246 0.051897768247405
0.0843392355147304 0.052076973577415
0.0844083279095603 0.0522732230020809
0.0846714201795772 0.0525195501526174
0.0848297031865125 0.052615513012242
0.0849820706804262 0.0527052240413546
0.0851859595750974 0.0528520093868933
0.0853691108990091 0.0529728767807525
0.0855577138364303 0.0531825399028797
0.0856401129133139 0.0533507104133666
0.0857717195284541 0.0535919218346916
0.0859686623602311 0.0537676303528545
0.086153311134131 0.0539108645858041
0.0862582383812202 0.054100149451862
0.0865294981246021 0.0543257459329172
0.0867105640702358 0.0544382531417231
0.0868730581462832 0.0545859035352337
0.0872844824892341 0.0546975512582287
0.0875052215702668 0.0547964085641289
0.0876418335807795 0.0549986903728037
0.0878146499414339 0.0551254714699663
0.0879301255160366 0.0552699299800426
0.0882470096381051 0.0554429110629048
0.0883903647109693 0.0555721957246952
0.0885988663321675 0.0557101934560679
0.0889488987661397 0.0559001790485888
0.0891464093859385 0.0560917612647715
0.0894978727128702 0.0562884668035492
0.0897236622301256 0.0564356278392255
0.0899668818500685 0.0565658176063002
0.0901841174699758 0.0566798436571326
0.0903793827277767 0.056864720513302
0.0906381792851384 0.0569476920534337
0.0907480851321539 0.0571461796202755
0.0909422916462605 0.05730869108951
0.0910672593323459 0.0574581535647352
0.0912828450505846 0.057535123569575
0.0914845937908411 0.0576044295086774
0.0916547971467787 0.0577718029289893
0.0917955325079703 0.0578671339691325
0.0919216678959117 0.0578984116933155
0.0921717659610077 0.058058884372921
0.0923837141689 0.0582011720578792
0.0924386435345218 0.0583818482311157
0.0926795690981103 0.0585908336206243
0.0928321764671015 0.0587234053615327
0.0930883248192501 0.0589558903684268
0.0932118323887081 0.059063771137712
0.0933551568384513 0.0592655893376268
0.0935504719596158 0.0594664208001604
0.0937990861834229 0.0596678261302527
0.0939671968410849 0.059779148384512
0.0941621182301332 0.0599690228221914
0.0943121915979579 0.0601011128873599
0.0944270279303381 0.0602483354264154
0.0947780298734378 0.0603989886053304
0.0950904877063239 0.0605978285431039
0.0951978640355322 0.0607027055006292
0.0954122209862449 0.0608156834705048
0.0956727720724965 0.0609397510639694
0.0958137972129518 0.0610942952553052
0.0960436392893779 0.061311920124441
0.0962906974647439 0.0614745124521345
0.0964671804649942 0.0616877288016254
0.0966062692642868 0.0618398877096563
0.0967869587775279 0.0620485384343901
0.097042275991867 0.0621126469903138
0.0972594612635907 0.0623147375343142
0.0974087752277839 0.0625412642248961
0.0976643380104901 0.0626528622265214
0.097810091678786 0.0627621922187583
0.0979690207487563 0.0629370550535594
0.0982221368321686 0.0631047095328361
0.0984718231548248 0.0632463465623405
0.0986423550643703 0.0634975685371482
0.0988147970755218 0.0636897513901823
0.0990656171427691 0.0638616412821282
0.0993139108541195 0.064015972318593
0.0994798402236744 0.0641926752106434
0.0996732230936052 0.064261565164848
0.0998002762245675 0.064443437146258
0.100096043760136 0.0646472262212569
0.100263545590657 0.0648473993070997
0.100402792826407 0.0649712901292031
0.10061385938568 0.0651848896422194
0.100752360650928 0.0654716585323313
0.101001796903591 0.0656743906330672
0.101079823880302 0.0657829734001677
0.101218648012422 0.0659309165543903
0.101656610939858 0.0661107205895672
0.101768779223449 0.0662830867000123
0.101904110751988 0.066521709751658
0.102032318464626 0.0667034511487659
0.102257711466384 0.0669837896793977
0.102505873300554 0.0671170762140803
0.102812223229002 0.0673133500758961
0.102971374150279 0.0674321425207312
0.103042270435962 0.0675412147707711
0.10313355119973 0.0676458313290495
0.103218220204835 0.06775843173113
0.103457724776428 0.0678670928952079
0.103584384694845 0.0680336689680902
0.103869741325047 0.0682272217602466
0.104094248346464 0.0683833087350312
0.104253601531086 0.0685328414250833
0.104402167626826 0.0686496458476309
0.10452665671317 0.0687404091954409
0.104645576138511 0.0689456044393415
0.104799776773914 0.0691438738872002
0.105042860898849 0.0692689115041744
0.105253566846566 0.0692953482698781
0.105388300259519 0.0694548499967445
0.105496743140707 0.0695636043097298
0.105659971276116 0.0697535593301254
0.105865516710581 0.069919037944911
0.106053167920067 0.0700231332434839
0.106179869349346 0.0702154406280285
0.106470446830079 0.0703587904995319
0.106744517949975 0.070466664980689
0.106958528030573 0.0706613173748709
0.107073030551069 0.0709036921064658
0.107258266140868 0.0710219414437336
0.107460179843605 0.0711239710482066
0.107693878462525 0.0713245412557701
0.107830889196315 0.0715060816724084
0.107984777940027 0.0717097036216513
0.108145903973887 0.0718887095439258
0.108453865372446 0.0720673222013872
0.108696786412285 0.0722097288755382
0.108835865568175 0.0723215416124715
0.109000714638696 0.0724540328080654
0.109288132851281 0.0726524820685436
0.109506480729026 0.0728553532194987
0.109710393644442 0.0731487227620518
0.110032841198426 0.0732757148789776
0.110270035324978 0.0733538464939776
0.110474500515011 0.0735109704193519
0.110634433524284 0.0736344117816326
0.110817781448559 0.073817690262658
0.111025002323228 0.0739831230035597
0.111307337292345 0.0741786943853661
0.111443216432753 0.074358308595921
0.111611011953587 0.0744770647566333
0.111690259737008 0.0747136588252588
0.111907793820948 0.0748327190905298
0.112091800127201 0.0750309878163069
0.112291635531268 0.0751958560566653
0.112425343199097 0.0753047132250425
0.112622399931038 0.0754241191495757
0.112779644601905 0.0756212501179356
0.112932379704031 0.0758167012713636
0.113044777786259 0.0759324431223445
0.113156633588262 0.0760624524903375
0.113447639726256 0.0761381644661426
0.11373157884531 0.0763617122066302
0.113980396452003 0.0764220631686053
0.114140845670177 0.0766429351783922
0.11424691443593 0.076769144999346
0.114396987694576 0.0770407396191666
0.114528705164314 0.0773076552927297
0.114776885271221 0.077501472782601
0.114934865423319 0.0776425982778868
0.115131585475613 0.0779236754684747
0.115274321542047 0.078126184234848
0.115423316005532 0.0783449813230463
0.115553504559331 0.0784911739586097
0.115697596824133 0.0787131964491592
0.11583795561597 0.0789279864810258
0.116088196829628 0.0791586925280125
0.116205611330859 0.0794003085068739
0.11648484109221 0.0795887678724293
0.116661864975469 0.0798629123910526
0.116950370689497 0.0800440655576761
0.117146881589793 0.0801790812211366
0.117265457967015 0.0803434990980481
0.11736906374386 0.0805052387745875
0.117476045606057 0.0806409289490804
0.117667056391074 0.0807046670903971
0.11780625242403 0.080804342902969
0.118060616120911 0.080928320626497
0.118202558750197 0.0810467079226518
0.118434810634946 0.0812087521030659
0.11861071813796 0.0813253176155636
0.118882724582824 0.0815430207856434
0.119095589475661 0.0816045649912134
0.11922593413183 0.0817698365374317
0.119589424608528 0.0818735968271419
0.119681258656813 0.0819844446036879
0.119841916002171 0.0821779699181203
0.120193195043673 0.0825029952222652
0.12028434541735 0.0826546452037844
0.120548951038877 0.0828172803394825
0.120784758953149 0.0829272823194945
0.121123012081083 0.0831441572721787
0.121308315996043 0.0833264685000534
0.121472614517351 0.083468457306198
0.121558322959533 0.0835980485706902
0.121737187240048 0.083879882986796
0.121910932357092 0.0840245874644584
0.122073047760545 0.0842473429572452
0.122216144164615 0.0843976095796195
0.122548108004504 0.0846576375198867
0.122844589814116 0.0848486377458578
0.123047776846475 0.0849540647726583
0.123224056692456 0.0850490336651659
0.123494977647903 0.085297058962042
0.123827151385558 0.0855433723844109
0.124032184678033 0.0856474181618707
0.124127049106303 0.0858299710105288
0.124284976574134 0.0860171627085186
0.124406112052329 0.0861314282408644
0.124503115832355 0.0862175148220294
0.124666590625557 0.0863531832886548
0.12474526792122 0.0864684545791128
0.125006307415636 0.0866713675035052
0.125210554486404 0.0867601105102191
0.125322701915653 0.0870181494221842
0.125409231214201 0.0871972001831215
0.125594481003012 0.0872909884133728
0.125757198197186 0.0874688491097738
0.125990769433253 0.0876778439097154
0.126171836998531 0.0878423837640061
0.126304891017729 0.0879926213615262
0.126440404368857 0.0881980147532398
0.126546308840486 0.0883493817475821
0.126688216201519 0.0885146002964885
0.126838661298331 0.0885685020689495
0.12704494618967 0.0887775109547221
0.127215874728903 0.0888770704432619
0.127386820687895 0.0890560463606651
0.127520841568042 0.0892677032520064
0.127686523099361 0.0896006421836572
0.128086433642737 0.0897503508931519
0.128233200572797 0.0898784822603551
0.128397619054939 0.09006200417998
0.128483983606674 0.0903204416030588
0.128629927166755 0.0904178355503221
0.12877442961592 0.0906219179942225
0.128923034513692 0.0907863628179713
0.129119055689127 0.0909889174008617
0.12931411217972 0.0912123187009838
0.129524511061705 0.0914352575304647
0.129627212474306 0.0915404819027274
0.129804255158643 0.0916627157299901
0.129985485599363 0.0917969647020259
0.130140288644894 0.0920120183992501
0.130360487013972 0.0920893093606664
0.130493108109315 0.0922956119240833
0.130591713603879 0.0924078090995087
0.130877323632111 0.0925177974654604
0.131182565194565 0.0927043467273648
0.131333381539381 0.0929407739142452
0.131551745062795 0.0931215880176604
0.131873149053111 0.0932756549245797
0.132077589539742 0.09336324482194
0.13234014619835 0.0934633843259913
0.132442552222354 0.0936083526358351
0.132665006612777 0.0938343133022103
0.13277498188749 0.0941099487595341
0.132928164879122 0.0943224067024963
0.13306613576613 0.0945107652561632
0.133170632395397 0.0947019060673945
0.133336135676874 0.0949065060283841
0.13360563512865 0.0949758811040009
0.133769089706978 0.0950678485078714
0.133912772157803 0.0952060447978248
0.134015207547817 0.0953882859269271
0.13443120993168 0.0954779216525389
0.134639440720204 0.0955852073939428
0.134892194827384 0.0957698109931409
0.135182915376327 0.0959490326602623
0.135391437873696 0.0960279220153065
0.135593909755284 0.09618809364487
0.135782645703448 0.0963765483140781
0.13593794754911 0.0966384190550867
0.136095462898296 0.0968087696800994
0.136346969068379 0.09699025935922
0.136498883908434 0.0971758585199188
0.13669960939612 0.0973946926028789
0.136865412392713 0.0976167499988478
0.137092623573326 0.0976816862238462
0.137162023534783 0.0977921972024282
0.137296102774374 0.0979425595923107
0.137450851939449 0.0980916861795724
0.137650269365176 0.0982704573685868
0.138016099378406 0.098375633679852
0.138232896975133 0.0984686667861878
0.138386998194645 0.0985576129778268
0.138490187929397 0.098709197993811
0.13870497658447 0.0989632882083459
0.139074234449948 0.0991081886275637
0.139297578544711 0.0992925726356723
0.139554579712076 0.0994212191688688
0.139771848176598 0.0995603914531903
0.139941520062514 0.09964307771226
0.140087762429657 0.0998442772819494
0.140196099800276 0.100031416761211
0.140430680926734 0.100283037115531
0.140511904970906 0.100500446793586
0.140613450624228 0.100689240521565
0.140858199219485 0.100812612690197
0.140954618339402 0.100960103461052
0.141103896987112 0.101140439304498
0.141216862090172 0.101322568541107
0.14146942994941 0.101487767924666
0.1416357592351 0.101725500520136
0.141877331956203 0.101970862951028
0.142057650892241 0.102197313654944
0.142264958457055 0.102408886086659
0.142389882186414 0.102556338858167
0.142571683492331 0.102690098960387
0.142769110543113 0.102892090069988
0.14287871776119 0.103042531102034
0.143134102991807 0.103215033665419
0.143293431466943 0.103412138014497
0.143475309331453 0.103595272351895
0.143574315723498 0.103691146721171
0.143753595946655 0.103844349912549
0.144160269510247 0.104009764055287
0.144313000309583 0.104207936471859
0.14456256517063 0.104317625085646
0.145005740084267 0.104490784837653
0.145307505088681 0.104637042593929
0.145460503843729 0.104744301624558
0.145653625664543 0.104897307818669
0.145750843813525 0.105106020660848
0.145903078035962 0.105256768152194
0.146129048117696 0.105406297655847
0.146520367511227 0.105564101034371
0.146769508771359 0.105617572768865
0.146925025821537 0.105821487652849
0.147109439470983 0.105969989366228
0.147370686170837 0.105999116267765
0.147603708944901 0.106152838239009
0.147808789066257 0.106233332124171
0.147916940519658 0.106447969312936
0.148109952023139 0.106654255554565
0.148305776653594 0.106786986912397
0.148416040853302 0.106928675960641
0.148531873494593 0.107184806339687
0.148681498244421 0.107302377365453
0.148846528851787 0.107440181725517
0.14901693666574 0.107629247834053
0.149209407658092 0.107890856099314
0.149569309010781 0.107997956888402
0.149831314946315 0.108096303878487
0.150110418728821 0.108250585566243
0.150238530761701 0.108436242657062
0.150435348481932 0.108602869077634
0.150583137118764 0.108732195591143
0.150753106807297 0.108962065255141
0.151037801734897 0.109123053759296
0.151200327481408 0.109289912431793
0.151375755416051 0.109495414188975
0.151537316417695 0.109685816337361
0.151619638207621 0.109830359871131
0.151789321691839 0.109969669212461
0.151950909533634 0.110118082286047
0.152047065668448 0.110312419727909
0.152196181926395 0.110392482730373
0.152383059894003 0.11058108408618
0.152485093424642 0.110682555568457
0.152658834396602 0.110821744517702
0.152825906988027 0.111025442474379
0.152986261163531 0.111245529364047
0.153221250230635 0.111390345909598
0.153474531861008 0.111580570341982
0.153628806135732 0.111832431565474
0.153925071633579 0.111941886236213
0.15415814691817 0.112025558419422
0.154361558772324 0.112116840656203
0.154473517544267 0.112298079147299
