unif bylength
0.0197307277601682 0.00329911509384934
0.0198170882857063 0.00332712959736255
0.019843847135745 0.00344822205194741
0.0201442101353948 0.00352186294944699
0.0205027305214471 0.00365333797337483
0.0206918765359955 0.00376407878794443
0.0208314938137237 0.00386910051982654
0.0210757535099675 0.00406222631125505
0.0216439639589624 0.00417844675591525
0.0219833695344251 0.00425456760375575
0.0222841211245701 0.00438602812860188
0.0224490021852949 0.00443811949367424
0.0225731061919403 0.00452018596464936
0.0229696931121003 0.00455286924712507
0.0231562583285716 0.0046432121730042
0.0234526294509708 0.00471614927519626
0.0236831719569011 0.00475853834560673
0.0238256931099084 0.00481659430178583
0.0239514147992965 0.00498003478666778
0.0240580627256804 0.00504507290912293
0.0243897130339888 0.00518438787752885
0.0245867902874777 0.00530094794045006
0.0248412503209675 0.00543543370207992
0.0250837052315595 0.00555638445059689
0.0253785402770964 0.00572269087790917
0.0255359420270068 0.00586900935065117
0.0257168923601261 0.0060472599213139
0.026175773307714 0.0061617357356431
0.0264512796174983 0.0062590707860483
0.0267186408522627 0.0063483716839096
0.0269169568324255 0.00637431502313478
0.0271030478593288 0.00653018100102452
0.0272295017017052 0.00660269342605805
0.0275678238474523 0.00665147370349038
0.0279089801782671 0.00673786149705623
0.0282910570023313 0.00684625225780782
0.0287042665780117 0.00690386412036136
0.0289526060622532 0.00696826486165593
0.0292062412166037 0.00706747637756426
0.0293257913236591 0.00716722208040584
0.0296452646735864 0.00729506574827655
0.0299978082620316 0.00741186732622854
0.0301210406191237 0.00750551284681574
0.0302121790098906 0.00764418153687908
0.0302866875484478 0.00777490152194984
0.0305769843939295 0.00782571296814507
0.0307831605200935 0.00790038802825675
0.0310339466779496 0.00800385482723524
0.0311724920847246 0.00822768477992259
0.0313128302828423 0.00832584803585016
0.0315918044208476 0.00840506410028956
0.0318342280819442 0.00847613190919063
0.0320273045683984 0.00863017631027668
0.0322434818824149 0.0086810135249559
0.0324611972531489 0.00880654563562831
0.032680281940927 0.00891027483137333
0.0329418171975415 0.00908072613664778
0.0330917243800504 0.00921178515486368
0.0334805482148006 0.00934361369327666
0.0336803711778998 0.00953827835711418
0.0338372400122216 0.00965317513485361
0.0341505147859908 0.00989224413215857
0.0341505147859908 0.0100165064238242
0.0343947231752929 0.0101010373118731
0.034639417426148 0.0102100706473502
0.0347492630935834 0.0102747266565816
0.035022324974495 0.0103139651910002
0.0352505219170847 0.0103658813101345
0.0353469707753533 0.0105497782490149
0.0356582033499157 0.0106720917473684
0.0357197620767549 0.0107109100127353
0.0358154189915913 0.0108691225610562
0.0363203624073481 0.0109498784320034
0.0366264357192369 0.0110581096652407
0.0370535940089886 0.0111410081996262
0.0372288819778277 0.0112513128078695
0.0375077239193802 0.0113457903821881
0.0377058274255842 0.0113968888414003
0.0377058274255842 0.0115488012749373
0.0377058274255842 0.0115796193507968
0.0380967718220254 0.0116993622926108
0.038238515755827 0.0118398540264736
0.0384009693849615 0.0119298020226832
0.0385698425351754 0.0120382163773886
0.0386547767747304 0.0121760870883111
0.0388925199036738 0.0121963118393168
0.0390331004352081 0.0122378697089131
0.0392891717950828 0.0123699084921735
0.0395715721581945 0.0125376365289453
0.039867081597447 0.0126569762563054
0.0400947261476154 0.0128005516309317
0.0402210793181484 0.0129523155362435
0.0404507023344351 0.0130695831096328
0.0406982918808833 0.0131837439448873
0.0409246469766747 0.0132960057651525
0.041045770976667 0.0134383237664674
0.0411890114000229 0.0135180897061598
0.041461725354086 0.0136633251323263
0.0416263321593781 0.0137991173104812
0.0417846096046134 0.0140270121733026
0.0420415296799679 0.0141602638076922
0.0422598653490018 0.0143136763649374
0.0425142996607797 0.0144495475380664
0.0429691990453453 0.0146050037432043
0.0432791831375085 0.0146972012316856
0.0434569763096202 0.01473141299274
0.0437211644182166 0.014848246323932
0.0439475871171407 0.0149664964453351
0.0441310679127012 0.0149937848664625
0.0445981084700533 0.0150579388440608
0.0448831212316565 0.0151660760953174
0.0450306482434612 0.0153066915845722
0.045196444075674 0.0154886865212833
0.0454207175765976 0.0157010990286981
0.045738664450771 0.0158250032043417
0.0460191726029123 0.0159163316662459
0.0462652615466003 0.0160473750044874
0.0464891569625987 0.0161826088120054
0.0468531146651142 0.0163746322800479
0.0470969500889511 0.0165551164073226
0.0474127148374946 0.0167028626355634
0.0475842898206914 0.0168817412620965
0.0477132726212526 0.0170293561982985
0.0479866383519755 0.0171453225333718
0.0483762467784219 0.0172496641942589
0.0484015199167922 0.0172496641942589
0.0486771759438867 0.017336562566469
0.0490131214450268 0.0173831435159415
0.0494413551120354 0.017469430965712
0.0495862728762333 0.0176187552091046
0.0498311733991138 0.0176675866479485
0.0500250465561838 0.0178354398409026
0.0502085185469372 0.018002178018792
0.0503652186329638 0.0181271128245908
0.0504734851517708 0.0181660797049884
0.0506580826303494 0.0183200288137321
0.0508593964172806 0.018367107597627
0.0510007495583326 0.01860153849909
0.0512237645340229 0.0187008891835999
0.0514061517485972 0.0187676108040943
0.0516845035987999 0.0188630486513026
0.0518914382808053 0.0192402525281028
0.0520175506736047 0.0194911755362256
0.0523505274459789 0.0196047107553222
0.0524610880356368 0.0197940611107259
0.0526786017665226 0.0198936080472168
0.0530539548305178 0.0200502262741875
0.0533548574295013 0.0201395809585554
0.0534614854414967 0.0201933907858376
0.0534956414468985 0.0202660812119977
0.0537344854875595 0.0205016628980352
0.0538711303106927 0.0205957429393053
0.0539725332285128 0.0207663583634178
0.05424951270664 0.0208862485739794
0.05429582225911 0.0210455695164227
0.0546736266867789 0.0211632209615985
0.0548464543593293 0.0213409202015096
0.0548542527202207 0.0215184767998008
0.0550514075021173 0.021681554915734
0.0552355689913649 0.0218281261534756
0.0555055600999322 0.0219617189195209
0.055707266168643 0.0220158666872242
0.0560318732223996 0.0221856409128265
0.0562659940245772 0.0222834580141898
0.0564322333701405 0.0224544929233842
0.0567240655358789 0.0227046649348484
0.0567871630154202 0.022917482292958
0.0569708637809362 0.0230733481213836
0.0572302060646039 0.0232704954787418
0.0573430238841393 0.0233653041637728
0.0577589975019339 0.0233762244039004
0.0579481891420826 0.0235348266462349
0.0580921139034668 0.023670917159834
0.0582631134357587 0.0238187771515296
0.0584982697546324 0.0239707554440781
0.059016789342728 0.024148101746584
0.0592854933555518 0.0242372871560996
0.0595931742219171 0.02432364599739
0.0598336425597846 0.0243570672418358
0.0599651235241766 0.0243781042765257
0.0603215892842079 0.0244578713844613
0.0604232176927875 0.0245389908548146
0.0605329237338413 0.0246128243754787
0.0605330525956929 0.0247774977265982
0.0605707205243907 0.0248326528963375
0.0610068229097617 0.0250020446032652
0.0616257433226141 0.0252077892076366
0.0617603439574052 0.0253444402392642
0.0621012324469621 0.0254355615661226
0.0622624284577539 0.0256744102733969
0.0623771922910733 0.0258414401660475
0.0626326409026681 0.025942700187612
0.0630050717600276 0.0260812640000062
0.0631614540961896 0.0262034043299502
0.0634702244403353 0.026368164081511
0.0639080814779684 0.0265306847230619
0.0640750457971544 0.0267001892445266
0.0643306036477177 0.0267508464085988
0.0644724524907765 0.0268563467146558
0.0649657712965365 0.0270469644517326
0.0653148418381105 0.0272028029149023
0.0655285023364424 0.0273845150928095
0.0658513785108054 0.0276060773432246
0.0658588076785935 0.0277236925170391
0.0660739885213968 0.027738907114975
0.0664397680301996 0.0278274146794411
0.0666773957581402 0.0278969150610967
0.0667697717495201 0.0280540707531905
0.0668784704627029 0.0281981890073545
0.0670396347918143 0.0283776637327304
0.0673367884775588 0.0284836021976207
0.0675149662292326 0.0285987549978862
0.0676623524176713 0.028781891279976
0.0676766072049948 0.028975444625656
0.0679286870987426 0.029173751841665
0.0681977037538901 0.0292983663658718
0.0686347863804142 0.029438504876316
0.0689404100154577 0.0295517894907503
0.0691488581246436 0.0296897713990395
0.0692705717998808 0.0298875205409544
0.0695657125770681 0.0300377276055747
0.0697104992824477 0.030075105989963
0.0697104992824477 0.0302553000868737
0.0700552887564057 0.0303942360169134
0.0702736218524219 0.0305802932678373
0.0705868487519399 0.0307164488201579
0.0707419911642543 0.0307986805774416
0.0711333539953248 0.0309669194167166
0.0714145548223218 0.0310882070075596
0.0716828851935573 0.0312726382087638
0.0717635101325858 0.0314309329587133
0.0719818091941029 0.031716401309244
0.0721925734192687 0.031778404684218
0.0725004684679108 0.0318990070896297
0.0727877352681437 0.0320205008579333
0.0731614043150393 0.0321361684549689
0.0735330024444489 0.0322792658896837
0.0738183731632786 0.032408601304882
0.0740906446456023 0.0325300974599116
0.0743287671535327 0.0326363673626293
0.0745930665112305 0.0328391094381918
0.0749330924882044 0.0329686268101755
0.0750278663137766 0.0332203115653702
0.0752753079898647 0.0332941050050354
0.0753908007857848 0.0333366551222745
0.0755701161580393 0.0334970819887243
0.0755701161580393 0.0335761843873679
0.0756454340970207 0.033656693105672
0.0760211647168164 0.0337716288876339
0.076211788670863 0.0337892880654905
0.0763560626157225 0.0339383590143018
0.0763959989635124 0.034078127541539
0.0765854085538319 0.034209676222696
0.0769774779692814 0.0343662534458809
0.0771809132525579 0.0344666835857013
0.0773106707536084 0.0345181136988235
0.0774321343372131 0.0346787202630043
0.0776934608898962 0.0347695257671549
0.0778104080827314 0.0348174995140559
0.0780624367891513 0.0349507995035788
0.0782160582511797 0.0350779600890262
0.078505462192997 0.0353208516107241
0.0788714244574425 0.0354391956896694
0.0791461736190603 0.035685280409372
0.0792500243064431 0.0357935405456649
0.0794819927296652 0.0359096654141855
0.079813414844124 0.0359169932163011
0.0800299830943799 0.036011140516114
0.0801783297225553 0.0361465912561105
0.0802968135429932 0.0363420620243618
0.0805833480162151 0.0365667596499532
0.0809298933204385 0.0367054729564363
0.0812735552443301 0.0368117513590859
0.0815075760435403 0.036966034951817
0.081976077627149 0.0371615334198375
0.0821743310802574 0.03735688096169
0.0823317524194387 0.0375197390761224
0.0826623017194877 0.0376597803517395
0.0828411109237888 0.0377760363906018
0.0829626339272701 0.0379308925723925
0.0830007970044759 0.038140960445215
0.0831367648744996 0.0384129959957727
0.0833793740011093 0.0385144753884328
0.0835093131538817 0.0386255591349051
0.083642081896041 0.0387713337097408
0.0838654635354941 0.0389406706192812
0.084011636256456 0.0390957257472937
0.0842067375894961 0.0392305887169836
0.084480295881597 0.0394161253234088
0.0848544685797347 0.0395185471526299
0.084969852846582 0.0397294330208004
0.0851316168801014 0.0398578099333177
0.0852775041509466 0.040043354112423
0.0854428509076239 0.0401014434460226
0.08584732674668 0.0402357024883665
0.0862261755264711 0.0404231901730635
0.0862864181634928 0.040477774273892
0.0862864181634928 0.0406366210091663
0.0864603546077047 0.0408833505762778
0.0866862502975466 0.0410514239254025
0.0869229402944722 0.0411424489511062
0.0870099663588427 0.0412893360694277
0.0870719149453857 0.0414236778001814
0.087100703780694 0.0415250856074868
0.0872260702824637 0.0417494847429674
0.0872287074191295 0.0418266333273613
0.087446920757042 0.0418494617011498
0.0875588566735933 0.041963509563593
0.0875588566735933 0.0421118096197965
0.0875722133822149 0.0422068276987482
0.0877710496849117 0.0425667509613825
0.0883081258052739 0.0427578958604152
0.0885472404619902 0.0429094226239554
0.08867589307305 0.0430742811433388
0.0889043517835173 0.0431749681398585
0.0892699151925976 0.0433030652834499
0.0895200744555975 0.0433487081283228
0.0896474374400965 0.0434231931700146
0.0897736215250781 0.0435003179366597
0.0900376554178225 0.0435832369037879
0.0901092436532393 0.043743109983627
0.0903556811004549 0.0438465324170852
0.0906856356850566 0.0440434677680102
0.0909169639847003 0.0441002338102837
0.0910193585412845 0.0444056983109329
0.0913559562087046 0.0445828511148152
0.0915637340010137 0.0446409370649271
0.0918093210154932 0.0446409370649271
0.0919180012849443 0.0447683611253201
0.092211206657547 0.045016507814602
0.0923996021007394 0.0452131328229899
0.0924816875681512 0.0454741893526057
0.0928033099887993 0.045634836300716
0.0928560699432189 0.0457413862266591
0.0931754717169913 0.0458594972759659
0.0933919072503624 0.0459894950074383
0.0934769026171892 0.0461990742745223
0.0936695531590581 0.0462755692817642
0.0937083972478256 0.046408428720759
0.0938101299908355 0.0465603717957603
0.0940237336257262 0.046654782203836
0.0942298382080595 0.0468068441464476
0.0945076769546946 0.0469735498285475
0.0948068331416313 0.0470976622292075
0.0948147357757452 0.0473521305221178
0.0948257208122698 0.0475143594217401
0.095017510606452 0.0476832615405045
0.095130721593196 0.0480198623267575
0.0953602675550682 0.0480893988769502
0.0954962564720244 0.0483453215497623
0.0957622007570361 0.0485152226492231
0.0958838969435877 0.0486447690575851
0.096094679048561 0.0487564013277485
0.0961435492614353 0.0489115583427267
0.0961435492614353 0.0490405573025783
0.0963327524306306 0.049102827227099
0.0965035075997279 0.0493266625737133
0.0966492861519775 0.049488786850798
0.0967370028841436 0.0496639590709247
0.0968486125997538 0.0498854836551796
0.0969115014358585 0.0501016233780277
0.097110775287169 0.0502839500914725
0.0972978966691583 0.0504168937694996
0.0972978966691583 0.0504398022270981
0.0975832678790749 0.0506083310781125
0.0976385741313993 0.0508004010483046
0.0976764583164959 0.0511843182408798
0.0979189969940594 0.0513386394917325
0.0980459709595273 0.0517273994901448
0.0982867164322734 0.0518167575362243
0.098337589314659 0.0520067770792655
0.098390016688876 0.0520842925659551
0.098390016688876 0.0521345546458419
0.0985385578285975 0.0523089976197271
0.0987982377008123 0.0525733621207024
0.0989754512153772 0.0527528601568737
0.0991055672244454 0.0529058897795626
0.0991092116838576 0.0530636839009267
0.0991162960942547 0.0531456734886311
0.0991922576944415 0.0532159118564598
0.099238358065908 0.0533080695071119
0.0992647466287191 0.0535089429928454
0.0994667179819024 0.0536831494626373
0.0994799843661379 0.0538616447641568
0.0996675612467177 0.0540717818531366
0.0999302781252267 0.0541664919283695
0.100040470519913 0.0543676107508076
0.100087941324499 0.0545694671699603
0.100221188336646 0.0546249770949589
0.10040296821597 0.0547409510320246
0.10075867558054 0.0547414553309039
0.100890868435163 0.0547503660232542
0.101027419912588 0.0548432380451088
0.101440988176076 0.0549049622138481
0.101566102460795 0.0550671076090879
0.101840104422716 0.055185030856479
0.101848820916769 0.0553100484187257
0.102019705654037 0.0554835814074908
0.10205660155809 0.0555944302901016
0.102259155819483 0.0559248583187033
0.102485192130441 0.0560793429147364
0.102642268037456 0.0562526410114481
0.102849892045652 0.0564274502160522
0.103171765973434 0.0565720428767884
0.103358081909954 0.0569343350143119
0.103392309893553 0.0570086822700433
0.10360608239602 0.0571425537699733
0.103878242865141 0.0572274436666067
0.104018961048314 0.0574791365404705
0.104223129169329 0.0575949415094819
0.104610004898394 0.0578959044661443
0.104797780388144 0.0580931081357884
0.104980622642836 0.0583203088178113
0.105019425466861 0.0584251095774416
0.105373368425261 0.0584421663261618
0.105656075342422 0.0585514702072759
0.105827766328091 0.0586896954303849
0.105923434623315 0.0589100184377554
0.106045496479937 0.0589889172468842
0.106182260578579 0.0590584021093208
0.106236781512419 0.0592747641136483
0.106247194620989 0.0593796593717282
0.106315969412605 0.0594914483135773
0.106587556434726 0.0596528170692706
0.106753705734837 0.0599234571604028
0.106754231934232 0.0600423099532584
0.106754231934232 0.0602415707318028
0.106894087037397 0.0604582933459044
0.107083801539286 0.0606586884491206
0.1074640642915 0.0608028709446746
0.107614855188852 0.0610516922888103
0.107835898909516 0.0611555754155915
0.10815881574138 0.0612727901747054
0.108436960226125 0.0613986410546669
0.108531981607845 0.0614606294681346
0.108783044391664 0.0617362893208967
0.108870355265518 0.061797470332974
0.109004205333824 0.0618784727496624
0.109200630569928 0.0621650043985633
0.109416650526791 0.0622804687774007
0.109605578137089 0.0625722866227085
0.109658194323904 0.0627151122019993
0.110025721422513 0.0627151122019993
0.110145503519432 0.0627683813818497
0.110438210148526 0.0629968781904284
0.110575114020814 0.063214925417624
0.110979734501465 0.063370946623596
0.11121883708049 0.0635067426541477
0.111607980469596 0.0636713729467275
0.111972654121142 0.0638390846045402
0.112261144141024 0.0641469667161388
0.112451875269915 0.0642834316931109
0.112848161834386 0.0644792592451721
0.112957518977095 0.0646195781271105
0.11307677970532 0.0647668853336802
0.113278113786349 0.064840636443286
0.113598011802718 0.0648680602893695
0.113709233579974 0.0650158915782253
0.113821321795151 0.0651044531900217
0.113941120593955 0.0651829961292098
0.114116203861597 0.0652669142605356
0.11429472456098 0.0654107717859894
0.11447488833327 0.0656261817935556
0.114575700750881 0.0657941527397468
0.114647625363208 0.0659432179928271
0.114647625363208 0.0659912590709956
0.114647625363208 0.0660607321916946
0.114650060605424 0.0662659241232977
0.114695943726586 0.0664063218326552
0.115406525074335 0.0665949831419313
0.115601586594885 0.066696055529025
0.116000842288588 0.0668629023290433
0.116163885381363 0.0671526074701054
0.116546846467791 0.0673524049403708
0.116570353976586 0.0675482626483408
0.116660947775717 0.0676651702478024
0.116660947775717 0.0679724582489163
0.11699819073178 0.0681763425887244
0.117244511174015 0.0682518400428357
0.11746030866102 0.0686166954257535
0.11780471994084 0.0686851900424739
0.11780471994084 0.0688931673261138
0.11780471994084 0.0693488876931296
0.118057195475065 0.0695006027842655
0.118290251021997 0.0696896454244266
0.118384590824665 0.0698076796424384
0.11858025180535 0.0699703417861835
0.118829870848709 0.0701902240919567
0.118897886731269 0.0704843111551244
0.119188590964359 0.0705986164652217
0.11932703831021 0.0707014350991046
0.119569815802507 0.0707157402410863
0.11981820961499 0.0709966792275702
0.120028141687166 0.0710998420259268
0.120245373536746 0.0712565053013065
0.120353672669351 0.0713842337878797
0.120582855252708 0.0715894768642637
0.120740746946025 0.0717286653833493
0.121015507699263 0.0718695456705819
0.121255781688083 0.0719823278790769
0.121305880960855 0.0721046029842733
0.121362532185899 0.072290662922791
0.121755608249918 0.0724822118491771
0.122062279604602 0.0726275278324439
0.122263138333146 0.0727748483778122
0.122419094409269 0.072952243896308
0.122621491822541 0.0730024338321817
0.12277492873415 0.0731564344876369
0.123072447075205 0.0732731980911957
0.123368554875855 0.0734069541361764
0.123594247314316 0.0735764702039947
0.12373318814721 0.0737753619225932
0.124213553713792 0.0739125559340163
0.124444040932535 0.0741657100288009
0.124866175097032 0.0742806362426144
0.125093080155718 0.0744019814602396
0.125430834750807 0.0744765861632735
0.12563999371406 0.074745179438861
0.125744745232541 0.0749034128543021
0.125945276533946 0.0752298997416879
0.126119176651172 0.0753908236998989
0.126315571675001 0.0755523928698503
0.126351872581297 0.0756808319142807
0.126666984001957 0.0758680722525175
0.126927843992559 0.0761720618751095
0.127153720751477 0.0761803960343992
0.127285284479398 0.0764080132493628
0.127481402355286 0.076531525351147
0.127687522064284 0.0766762925362554
0.127911157593189 0.0769093380712948
0.128087200643852 0.0771109746662915
0.128284866547326 0.0772977484856616
0.128331965499648 0.0775742367366324
0.128666860607732 0.0776796628641098
0.128976955184105 0.0777701249328774
0.129404099349236 0.0779533909262551
0.129711482507118 0.0781669472871456
0.12995407046239 0.0782830517053876
0.130144893735064 0.0785440931770414
0.130391538801704 0.0789676805240458
0.130519119491761 0.0791981119230269
0.130521393896312 0.0793594609879335
0.130864624829049 0.0794910750534633
0.131067155043955 0.0796895185144729
0.131186922968059 0.0800686094552074
0.13129086289369 0.0801886316758035
0.131469741929037 0.0803702411049215
0.13164510654533 0.0804948811057856
0.131740021311962 0.080662417324563
0.131908967598904 0.0807908533618926
0.131935631765702 0.0809127348062816
0.132110585151609 0.0811102046478616
0.132364186180856 0.0812864076718534
0.132518323037848 0.081413380380793
0.132547578755221 0.081502828208772
0.132851248215893 0.0817349451156046
0.133098661145063 0.0818300108018751
0.133177746112175 0.0819864411255905
0.133405868621551 0.0821573710503609
0.133515387929013 0.0825114978749971
0.133886243983842 0.0827116923050221
0.134039788756772 0.0828961382459485
0.134096705059308 0.0832037215021778
0.134318197410445 0.0835091754320389
0.134479813561903 0.0836732500945819
0.134807784655187 0.0838945937269604
0.135217341896397 0.0840108105806895
0.135354274738341 0.0840857933549773
0.135482645482732 0.0842364557789587
0.135675173336256 0.0844333419400591
0.135675173336256 0.0844944259728304
0.135913198618068 0.0848211835536322
0.13605212101072 0.084991779312982
0.136172635496585 0.0852235739315085
0.136354513574484 0.0855642087634051
0.136472625505816 0.0857520321144517
0.136690618906782 0.0859498319924049
0.137082138566957 0.0862866960218572
0.137082138566957 0.086420050355161
0.137113262617375 0.0865111562203506
0.13736015865803 0.0867278786792745
0.137702466628707 0.0867977285838391
0.137912808116147 0.0870233193493069
0.138149160224695 0.0871959509245833
0.138194379193897 0.0874062333851092
0.138524563529764 0.0875826950907973
0.138963598902591 0.0877732212605328
0.139218018079664 0.0877832341358084
0.139513207151457 0.0878317238007356
0.139711003970574 0.0881644350976828
0.139774424962701 0.0883945834058023
0.139817541534437 0.088532770440275
0.13990451063311 0.0887506234706131
0.139930347460343 0.0889322035294274
0.140138655179153 0.0889852369269615
0.140209597399779 0.0892014589182277
0.14032669495682 0.0892997436153326
0.140377266928009 0.0894647703667855
0.140525124280879 0.0897100733504415
0.140742893078529 0.0898523821431002
0.14095298803255 0.0899838938319263
0.141246137657296 0.0902165476968589
0.141515820710798 0.0904968564890092
0.141719050601961 0.09069443764456
0.141865270770497 0.0908331592336724
0.142003500943653 0.091141793445957
0.142244027260338 0.091403400666935
0.142468019533112 0.0916561217546868
0.142699138794602 0.0916809932946153
0.142783178029112 0.0917077693269937
0.142814381330972 0.0919924028535513
0.142934545738128 0.092153568306349
0.143187666744166 0.0923872949020899
0.143444118305959 0.0926491471202505
0.143761751845761 0.0928165814687214
0.143919285447576 0.0929504837120023
0.144179978548132 0.0930489290105173
0.14427965500942 0.0932496281338353
0.14461121750968 0.0933987407468326
0.14479718059258 0.0935005817044751
0.144940988164231 0.0936613446041684
0.145277979875873 0.0937995654665849
0.14551188018773 0.0940674785801482
0.145570029231635 0.0941483705457057
0.145916689946844 0.0941970297191918
0.146268935798348 0.0945278481949294
0.146460319916943 0.0946368448449302
0.146539881027558 0.0947162596829554
0.146631584780384 0.0948608894583172
0.146829053178112 0.0951150157355602
0.14711291633935 0.0951704636229555
0.14714873287884 0.0952912026701141
0.147368647447209 0.0953998144969953
0.147670020706286 0.0956885686660416
0.147957421083533 0.0958428767361632
0.148194755484937 0.095951633646232
0.14832498254432 0.0960378835150879
0.148742667435659 0.0961509274196787
0.148968731987335 0.0963999145568379
0.149146813390732 0.0965015844090049
0.149440279030512 0.0967784101032925
0.149761400393718 0.096952172402328
0.149942329003714 0.097015203560378
0.150276422012067 0.097015203560378
0.150435786769754 0.0970728344894435
0.150669635845986 0.0970728344894435
0.150698415728539 0.0971623522322324
0.150698415728539 0.0971623522322324
0.150698415728539 0.0971623522322324
0.150880727475342 0.0971957007310746
0.150994471967292 0.097501160032043
0.150994471967292 0.0976594778443685
0.150994471967292 0.0978526132666994
0.151101399116853 0.0980687869519914
0.151363854032934 0.0981161426814964
0.151614327163132 0.0982891333437704
0.15190929641531 0.098408692564201
0.15193897669139 0.0985191527108165
0.151975822152642 0.0986951907955369
0.151975822152642 0.0988180392244322
0.151975822152642 0.0989414881754756
0.152110212073902 0.0992077497793533
0.152142395833638 0.0992869299108543
0.152433420582139 0.0994937252627371
0.152493395630735 0.099515656664017
0.152493395630735 0.099515656664017
0.152493395630735 0.099551368982271
0.152664286615682 0.0997336058768543
0.152667139111584 0.0999263189455498
0.152667139111584 0.100136256129895
0.152706330151365 0.100243975773503
0.153153943225883 0.100259191375951
0.153392417809463 0.100441434698488
0.153443666367326 0.100522306512795
0.153710767847798 0.100932242076511
0.153958221232723 0.101058736536125
0.154164874587466 0.101234915314178
0.154692734737403 0.101352572441442
0.155028543812601 0.101479291621209
0.155224877992649 0.101522832458031
0.155304234467215 0.10174904002049
0.155628030773732 0.101957714002147
0.156252535764722 0.102126309021897
0.156316899147309 0.102207076959533
0.156316899147309 0.102441241641195
0.156316899147309 0.102690635475502
0.156534326606356 0.102838715581797
0.156790351485166 0.102997366036993
0.157170848179649 0.103086408229955
0.157495583338226 0.103317128333869
0.15759924684964 0.10346211076958
0.15784454583548 0.103621196297078
0.157976133849101 0.103856972742418
0.158265226448404 0.104249838139746
0.158457639447886 0.104427368304083
0.158591211741167 0.104669680356472
0.158738021601071 0.104892986867011
0.158895943399522 0.105004949110138
0.159297321649377 0.105303969901884
0.159731183349049 0.105536487179991
0.160129782065163 0.105724929172167
0.160279988326464 0.105785821659033
0.160420656211241 0.105881103413406
0.160605112269704 0.105988151837783
0.160829613796823 0.106223162014982
0.160944444460785 0.106324718711688
0.160990745328706 0.106413844347008
0.161097513631068 0.106711775895699
0.161509092049267 0.106857705260744
0.161753268788642 0.107257485674202
0.161837784887081 0.107452999243688
0.16207756417608 0.10762694066991
0.162136577762717 0.107791791091723
0.162279721202975 0.107952970533313
0.162503545782438 0.108063357588294
0.162809504554484 0.108071594048789
0.162970540618054 0.108199890990593
0.163009988264794 0.108252015311035
0.163105891685072 0.108302988856261
0.163340151651829 0.108577604513202
0.163527229225557 0.108708754933117
0.163682061910465 0.108708754933117
0.163916394411806 0.10877433540131
0.163994393522126 0.108920442485137
0.164099292900738 0.10916532020248
0.164312824852823 0.109283388589161
0.164609786279106 0.109388218021809
0.164609786279106 0.109535823663967
0.164642516707297 0.109645707758775
0.164874231067124 0.109775306596343
0.165046804017563 0.109888414633281
0.165363922254509 0.110038119704813
0.165553089261546 0.110269178427362
0.165720804457026 0.110385759237275
0.165878739972296 0.110567474107392
0.166007441800546 0.110712614833087
0.16617576754317 0.111072520590813
0.166362547675653 0.111213529862521
0.166362547675653 0.111475513109784
