unif bylength
0.000483736719583594 5.10274728205257e-06
0.000704013576790987 1.56607723526376e-05
0.000858520222962127 2.48552945013959e-05
0.00100043515874561 3.90092473365083e-05
0.00116855656332343 4.65066833309958e-05
0.0014090932233259 6.17059437764143e-05
0.00169980739855906 7.67228423649275e-05
0.00196427245802029 9.65136222810423e-05
0.00219016387894717 0.000116469957810251
0.00241647420893201 0.000128999025913442
0.00266897097355848 0.000156041876247211
0.00300462805395669 0.000174355918714726
0.00334265297221095 0.000186878270700262
0.00355862262180886 0.000197271352053977
0.00371435703094701 0.000227585562683877
0.00392979860289591 0.000275930757120928
0.00426408601588398 0.000294993858794337
0.0045565209855369 0.000328179745329155
0.00471783329119838 0.0003435703650933
0.00490048932322014 0.00036392593043926
0.00512706851031173 0.000394662696413956
0.00535115711140461 0.000433680178076545
0.00557682211735414 0.000462286462099354
0.00577769518612505 0.00050826099991967
0.00596756628527324 0.000539556774617326
0.00622701537183816 0.000560492664989283
0.00654087217470845 0.00062303542018469
0.00681671976031246 0.000653899924046943
0.00705403870551408 0.000716880097701065
0.00725693524291311 0.000744197135581918
0.0075675586068622 0.000814373746712042
0.00790306379171583 0.000875344424993941
0.00810390569677277 0.00092506455615185
0.00821986605545792 0.000980602570271401
0.00832028735354857 0.00103885289265519
0.00855449796408643 0.00110460978633802
0.00881271304327022 0.00115739371751189
0.00903768066364275 0.00123201184690368
0.00928378529677999 0.00133105954193468
0.00955101584753019 0.00137116670567167
0.00985130406921022 0.00144277267909804
0.0100734502490177 0.00149249567575039
0.0102167894803918 0.00155478564564547
0.0104199719887545 0.00163176189539849
0.0105827051109853 0.00166665762240555
0.010675229423431 0.00170096495104975
0.0108716624320718 0.00173687067437341
0.0111379308913408 0.00180466203080596
0.0113592885467698 0.0018635206604723
0.0116960724941725 0.00189179009663458
0.0121684699354046 0.00195444632861262
0.0125537917239738 0.00197239938544916
0.0127920235657925 0.00202837762462082
0.0129937301931321 0.00206745476841118
0.0131745418200519 0.00208875852468302
0.0133819307309665 0.00213292623443367
0.0136301840110533 0.00220298542885431
0.0138166679997624 0.00224596467417049
0.0139486134958918 0.00233613473097247
0.0141318660247118 0.00240129989525586
0.0143071070636291 0.0024769985587774
0.0144771158090957 0.00257337210245782
0.0147683837877705 0.00264099819626565
0.0150464527140313 0.00270417442161193
0.0151757094715978 0.0027577879969971
0.0152371419590628 0.00282233692847642
0.0153045693547643 0.00287269496952944
0.0155036833847556 0.00291153968825537
0.0158227091413459 0.00297918205349691
0.0160842017824682 0.00304253572318685
0.0163160896346335 0.00311027221447353
0.0165751092425788 0.00317847449143382
0.0167390602515282 0.00332370611131221
0.0168544938762651 0.00340965974555049
0.0170345258788719 0.00349266621944513
0.0171896592170053 0.00356935778398744
0.0173433566940205 0.00366231415237129
0.0175369532652115 0.00370429893017383
0.0177360413784234 0.00378968050509923
0.0179638891182481 0.0038507474724111
0.0181998087540786 0.00392289404454537
0.0183579934101223 0.00395536343924001
0.0186150732328863 0.00409103110566712
0.0189351692971005 0.00419358248479203
0.0191103041926379 0.00423396071092823
0.0192377476350629 0.00428233976359056
0.0194049913667883 0.00434085305645316
0.0195950355173364 0.004395136704355
0.0197825688288725 0.00444780539027203
0.0199199877627748 0.00446680516449358
0.0200648800517082 0.00452446368908854
0.0202261526674556 0.00458603143646536
0.0203841735507134 0.00463259806966289
0.0206064030266537 0.0047179267179731
0.0207970612389281 0.00475938804054369
0.0210208061328696 0.00475945658318897
0.0212822702929214 0.00480101542561285
0.0214367823778598 0.00483872701999932
0.0216525522381974 0.00490937991435126
0.0219237298751147 0.00494692405160049
0.0221483155889916 0.00502600588235227
0.0224147562688727 0.00508788621106165
0.0226393475040262 0.00518588640104642
0.0228082576167594 0.00523287748918144
0.0230169704446519 0.00534246047362349
0.0232743455566011 0.00543315313050129
0.0234748232951371 0.00547439243923042
0.023624464877962 0.00551343319991551
0.023768835453968 0.00557064725494169
0.0239170839450218 0.00566554554194675
0.0240722266977249 0.00572481175607352
0.0242072253129392 0.00585258436874733
0.0242949861708201 0.00593751714198861
0.0243287479186925 0.00600470766523108
0.0244601017426688 0.00607413325164545
0.0246591103602612 0.00618150509131868
0.024825393142388 0.00628089887099764
0.025029546838798 0.006325365366259
0.0252606515877136 0.00637208119584461
0.0254677806779002 0.00648317625474519
0.0256286008178156 0.00658472724183697
0.0257438494736395 0.00669147222802503
0.0259413324298859 0.00676556312574981
0.0262596290153324 0.00682262005233467
0.0265862480288216 0.00690393872587406
0.0268295021691924 0.00705534690918467
0.0270208026907302 0.00712777777768622
0.0272278967001372 0.00724959193458279
0.0274260369092902 0.00733774137525417
0.0276099698329621 0.00741997935305982
0.0277991316603659 0.00748199720299022
0.0279377893141792 0.00754350068868143
0.02801869574151 0.0076101485104567
0.028165264737474 0.00771318042370993
0.0283738605508985 0.00779456438821223
0.0285924394814157 0.00784709567652978
0.0288231407565475 0.00796307422552713
0.0291025044936064 0.00809339209322504
0.0294182880874619 0.0081738903099639
0.0296842097458003 0.00825764891973935
0.0298915355198588 0.00838698003577056
0.0300442353627744 0.00847676628463308
0.0301709388421699 0.00857496790470741
0.030328774411694 0.00867406256011769
0.0304999738671845 0.00873042014901724
0.0306732081282272 0.00887402481403536
0.030926203567085 0.00895671735075194
0.0311447538022186 0.00903823191972749
0.031306688850257 0.00914982960875999
0.0315208537520834 0.00930016445464877
0.031722129855202 0.00940831810077821
0.0319424152039125 0.00948393582537385
0.0322289387847386 0.0095562937997908
0.0325202779974795 0.00967935600053232
0.0327012776783732 0.00981964380311722
0.0328654204400897 0.00993381154010181
0.0330364705086217 0.00999846881579922
0.0331773450375519 0.0101074551884032
0.0333554243778412 0.0102029707396891
0.0335695816476139 0.0102855342544131
0.0337890481714218 0.0103810247187739
0.0340641909152945 0.0104032188629588
0.0343430951437096 0.0104552241195658
0.0345330404963903 0.0105922976513236
0.0347205871605631 0.0107245716161418
0.0348987936832461 0.0107971167371
0.0350385764244514 0.0108571792957258
0.0351927155116607 0.0109205919997071
0.0353580116024424 0.0109914993365289
0.0355963565735386 0.0110457760663694
0.0357973198835276 0.0110889640348509
0.0359677647162877 0.0111725861234982
0.036223677180727 0.0112740560517098
0.036380397120509 0.0113570610676301
0.0364453999666035 0.0114453830067609
0.0366009044638584 0.0115180352702334
0.0368072431010114 0.0116316572222892
0.0370619807199429 0.0117202677676264
0.037296991468726 0.0119403828617138
0.0374432522656697 0.0120836983989004
0.0376713108687164 0.0121741751972696
0.0379082324176083 0.0122606333811878
0.0381204223027378 0.0123390236910802
0.0383580373949706 0.0124358816870797
0.0385767874860473 0.0124817148948533
0.0387801710621496 0.0125772641092606
0.0389955932400445 0.0126723915782955
0.0392187218875732 0.0127381432885927
0.0394020085311442 0.0128099625650381
0.0395258226920869 0.0129634699155008
0.0396537503097028 0.0130236705376041
0.0398101340079418 0.0130823102739125
0.0399753935975812 0.0131517149112392
0.040158495016623 0.0132449120458165
0.0403650497068246 0.0133126723068089
0.0405203629401268 0.0134241818878105
0.0406899316200248 0.0134773371976691
0.0408273756784842 0.0135548172804328
0.0409764320442176 0.0136381316370159
0.041142750505431 0.013784912402875
0.0412354702679528 0.0138481372772313
0.041370152268858 0.0139251960692242
0.0415417967617593 0.0140014852936984
0.0416568623484129 0.0141656165254352
0.0417962620790074 0.0142031228408941
0.0419297600865498 0.0142674376279941
0.0420677052511819 0.0143589348111278
0.0422512406123265 0.0144179818332402
0.0424237054133426 0.0145395949953212
0.0425807355145392 0.0146913451130539
0.0427977456518384 0.0148260780201439
0.042970435643898 0.014879132922909
0.0431964041338532 0.014960153187476
0.0434217760747194 0.0150587420335319
0.0435923156999971 0.0151460014451862
0.0438520174230428 0.0153640251890109
0.0440765596935398 0.0154811363485154
0.0442337428163485 0.0155908358736642
0.0443930583984135 0.0157495758954541
0.0445867013315842 0.0158540483905189
0.0447419244044526 0.0159194318870666
0.0448433298307805 0.0160434859933577
0.0449713432006051 0.0161477010024782
0.0451413628311227 0.016245022885634
0.0453222468744973 0.0163175950514959
0.0454694483246236 0.0163819526059215
0.0455952377962751 0.0165004160529333
0.0457723989060914 0.0165564917298377
0.0459799039517088 0.0166086141201618
0.0462028937043479 0.0166720740171089
0.0464168749256195 0.0168006219603459
0.0465959124857987 0.0168359362397414
0.0468120311198634 0.0169913766887301
0.0470482604319902 0.0171289154860932
0.0472753121242042 0.0172355385024267
0.0475302322417516 0.0173621742890839
0.0477608725983932 0.0174691120571583
0.048000674975036 0.0176654597247129
0.0482186868104985 0.0177559506755771
0.0484125262834326 0.0178564178399472
0.0485814427442037 0.0179392331761533
0.0487524354731075 0.0181216705657714
0.0489707586161773 0.0182218572977266
0.0491549383138059 0.0183157319293629
0.0493153108152328 0.0184251691826521
0.0495513645810538 0.01852609959422
0.049831408292584 0.0185791841134918
0.0500941466739921 0.0187064209452534
0.0503903906515082 0.0188214360400977
0.050637472492464 0.0188824467202415
0.0508717583365581 0.0189159589273123
0.0510571767647984 0.0189845422546984
