unif bylength
0.0352667571395186 0.0349003214453001
0.0353722474391163 0.035018822378148
0.035519759448941 0.0352624973931114
0.035690712826738 0.0353532634195357
0.0358977827217264 0.0354228871014424
0.0361133101140971 0.0356693130583553
0.0363202489723947 0.0360277742875249
0.0365218317543232 0.0361608683454124
0.0366570117163099 0.0363694555028151
0.0367715648917484 0.0365334052097455
0.0369442552698724 0.0367923322833804
0.0371381740683039 0.0371012553765994
0.0373019149999735 0.0374055544511141
0.0374147689784261 0.0375962634169307
0.0375747548329448 0.0377772131922363
0.0377731516187701 0.0379984998645607
0.0379294673677211 0.0382754971488819
0.0380746518606962 0.0384924543246815
0.038218873990779 0.0386957522090431
0.0383748687834838 0.0388300313846002
0.0385582247389398 0.0389600506403887
0.0387602054347413 0.0391160975106053
0.0389813859739092 0.0391896926932653
0.0392507308532608 0.0393937310957857
0.0395017441782928 0.0396133026035988
0.039687737515586 0.0397244791858812
0.0398557008043378 0.039839588218107
0.0400584952150232 0.0399624454410614
0.0402051840593872 0.0400517039070635
0.0403138241687542 0.0401850192919484
0.0404283109790234 0.0403610362609978
0.0405704507522642 0.0405070719070993
0.0407548393845815 0.0406735333233552
0.040899218966267 0.0408834551584154
0.0410228249032972 0.0409935328290716
0.0411841094936817 0.041155770419553
0.0414060788020344 0.0413250802005928
0.041569883731276 0.0414978227864237
0.041712672656496 0.0417064563815944
0.0418498493264464 0.0418919625114428
0.0419837064695922 0.0420564607639274
0.0421829803577927 0.0422459736042536
0.0424301976643129 0.0423911357603488
0.0426434534123867 0.0425408867511233
0.0427746922614418 0.0427468939737411
0.0429350212520862 0.0430005705065067
0.043209062654591 0.0433020882402109
0.0434616845464749 0.0435107608615132
0.0436898826561064 0.0436746445080598
0.0439941336153276 0.0437961127675787
0.0442105310058272 0.0441199302803093
0.0443521083770599 0.0442059456573191
0.0444845577284218 0.0445485827964004
0.0447195374195851 0.0447272837208929
0.0449555754704147 0.0448824736334845
0.0451540916393387 0.0450908749978139
0.0453950187694817 0.0452609025342008
0.0455670187079189 0.0453882305379292
0.0457631989348079 0.0455144248647432
0.0459904874770454 0.0456494977998625
0.0462049583779055 0.045855301630686
0.0464951416502767 0.0460420774188249
0.0468483072462739 0.0462642914610184
0.0470971315613945 0.0465464904930486
0.0472954548292916 0.0466905423836324
0.0475268087438053 0.0469512529552457
0.0477439266970403 0.047149725307263
0.0479212427304346 0.0473297758253008
0.0480649879915155 0.0474901937683152
0.0482076602795877 0.0478662190968614
0.0483762748974388 0.0479787831729983
0.0485265413956939 0.0481107787559711
0.0486718413430048 0.0482928312668174
0.0489225574048981 0.0484116508889604
0.0491568634738174 0.0486096195012646
0.0492730133280423 0.0488638107379202
0.049446414644476 0.0491072237567006
0.0496138648317697 0.0493365923063914
0.0497132706271311 0.0496790137413481
0.0499270489700493 0.0499031190514948
0.050160406811681 0.0500581635232067
0.0503740209238908 0.0502501737496752
0.0506191280245651 0.0504212132415813
0.0507475602890239 0.0506742371930692
0.0508853742270958 0.0509039849146431
0.0511509480975079 0.051146825050005
0.051437525988781 0.0513239625356596
0.0516347344429155 0.0514818267400296
0.0517894037050387 0.0516922475659843
0.0519571215009841 0.0518093254169833
0.0521302535859248 0.0519453781617309
0.0522924505980423 0.0520493647837688
0.0524461945361839 0.0522265725424388
0.052638527036132 0.0523962483311071
0.0528832818504655 0.0526831777585474
0.0530611255850277 0.0529758728771017
0.0532115537110845 0.0531525243884355
0.0533705382735149 0.0533959750648385
0.0534874762330134 0.0535973348805445
0.0536214752609548 0.0537523388201394
0.0537835948487227 0.0539060316730645
0.0539794993904349 0.0540597387425323
0.0541738120763819 0.0542698068516253
0.0542539558554927 0.0543755100018782
0.0543361619411909 0.0546269132929884
0.0545088458822084 0.0548455427678707
0.0547289449030833 0.0549704750523608
0.0548876067306969 0.0550624485021788
0.05508697764038 0.0552922080878726
0.0552988195916422 0.0555206836820145
0.0554841272433988 0.0556976829898173
0.0556458583917181 0.0558754857053237
0.0557846521560545 0.0561406836519682
0.055956790080178 0.056311644303062
0.0561924862563827 0.056545465640265
0.0564670825288833 0.0567676173129817
0.0567334014881636 0.0569048932135223
0.0569593616706763 0.0570649691764855
0.0571421886064845 0.0572619608643239
0.0573400648089094 0.0574351345377209
0.0575819944033128 0.057510707075198
0.057829081645643 0.0577708085544908
0.0580175294973273 0.057953831711475
0.0581990874895075 0.0581236640542551
0.0583856231269516 0.0582537062449242
0.0585512021079123 0.0584052805440812
0.0586936540912978 0.0585409940597904
0.0588605875748945 0.0589322610305222
0.0589894003143795 0.0591069032988056
0.0591473531303347 0.0592335621557885
0.0592929491228849 0.0594785303016511
0.0593695247806369 0.0597048421571776
0.0594938093569007 0.0599854658653353
0.0596982520990467 0.0601731545941818
0.0599071289645901 0.0603486928364508
0.0601099817377493 0.0605584423756974
0.0602902960439644 0.0607218727635061
0.0603779700367909 0.0609013486679149
0.0604993314083049 0.0611073073598791
0.0606833877268227 0.0613619803653965
0.060907725989688 0.0615284156254166
0.0610889808746086 0.0617143973675676
0.0612711041528527 0.0618564613615692
0.0615074834940021 0.0620015856266501
0.061694949810883 0.0621504134978428
0.0618963099065856 0.0623468236158601
0.0621223905202635 0.0626373251137983
0.0623245470657285 0.062834049888749
0.0625234461172042 0.0630848197061014
0.0626989804250136 0.0634017316809818
0.0628607880359659 0.0637163297674238
0.0630733850751646 0.0638072439188624
0.063279846896283 0.0639759537061709
0.063463009635322 0.0642757551985442
0.0636867086296871 0.0645321939995137
0.0638565622613956 0.0646212546306452
0.0640619569858383 0.0648172738039054
0.0642695189473738 0.0650417995566827
0.0645049251137451 0.065205611171076
0.0647598416273947 0.0653864499232735
0.064927379894998 0.0655871785758993
0.0651852080026785 0.065812863911253
0.0654687246719947 0.0660055035854413
0.0656559973250118 0.0661618045168598
0.0658328366349455 0.066332201346155
0.0660089629802954 0.0664427269437337
0.0661768844171252 0.0665338944626659
0.066331694365224 0.0667683892723415
0.0665922878527513 0.0669295528961231
0.066885991094304 0.0670875593573512
0.0670464536322664 0.0672167163583378
0.0672391591915342 0.0673524781306879
0.0675175529660669 0.0674701172911355
0.0677519001601586 0.0677384546115442
0.0679768404365837 0.0679429139123101
0.0681473084497616 0.0681087877264915
0.0683311537732019 0.0682616938974557
0.0685605571003889 0.0685520776609177
0.0687884034944796 0.0687415627295722
0.0689479840280545 0.0689186108045946
0.0690558713658745 0.0690815307320615
0.0691952518679722 0.0693314469607934
0.0693549897867202 0.0694922205027074
0.0695655910245458 0.0696130182133059
0.0697749489627519 0.0697694443557132
0.069954860336562 0.0699125474638879
0.0701245216191031 0.0700136758361312
0.0703141460885468 0.070301109505427
0.0704996415425516 0.070480909048294
0.0706178547954208 0.0707256930215153
0.0708019927960934 0.0708954542429746
0.0710363998308162 0.070991315787895
0.0711999209977991 0.0712164279631269
0.0713462888899944 0.071410724725568
0.0715628777408565 0.0716450687930027
0.0718594729539741 0.0718100992471434
0.0720825531064038 0.0719916978962091
0.0722730207977935 0.0721451828745027
0.0725047806150484 0.0723385796554044
0.0726940518558713 0.0725630920701977
0.0728949967480323 0.0727988601982242
0.0730672265725795 0.0730037728587463
0.0733082753539116 0.0732476296199793
0.0735975424592958 0.0733940175955706
0.0738111584762437 0.0737393495140016
0.0740013857445307 0.0739826083628941
0.0741780578762449 0.0741494753307457
0.0743312650673012 0.0742696341549189
0.0745051634474811 0.0743542895067752
0.0746967962038475 0.074477357576173
0.0748782070887299 0.074665648287436
0.0750851661164003 0.0748029725022555
0.0753212554413852 0.0749147973826008
0.0756483892660189 0.0750611723380565
0.0759168974619369 0.0752253193202436
0.0760822484853405 0.0754571725977489
0.0762937678164814 0.0755951274506738
0.0764873667868383 0.0757902654926338
0.076700204071152 0.0760444924475068
0.0769295485377217 0.0762638244770048
0.0771977756590373 0.0764474369791429
0.0774021530907347 0.076606974124923
0.077529726529945 0.0767396403780854
0.0777241919877458 0.0769511374618192
0.0779330315300511 0.0771039815655401
0.078091275893644 0.0773297799367755
0.0783170949111096 0.0774727192703858
0.0785415736915048 0.077650654396217
0.0786421218105432 0.0778172549947735
0.0788140906234578 0.0779828937455604
0.079008113584121 0.0781302874813404
0.0791572936987749 0.0784233415952712
0.0793274082606374 0.0786797451309872
0.0794889215311028 0.0788500582782505
0.0796585603328414 0.079083945499841
0.0798387590694154 0.0793089309097501
0.0800419602102362 0.0794829404931684
0.0802974487734292 0.0796807051462999
0.0805036909047705 0.07983448271495
0.080692462393847 0.0800007500387748
0.0808496012770947 0.0801891356169026
0.0810491225295006 0.0803678666914846
0.0812469592151905 0.0805912847516849
0.0814423288406352 0.0808804438856009
0.0816344934627474 0.0810651189484312
0.0818325483614415 0.0813454929868264
0.082118592856583 0.0815841106102943
0.0823193428688303 0.0817783737005165
0.0824355279957347 0.0819402660079391
0.0825723603303325 0.0821053644064556
0.0826610241229471 0.0823692821336456
0.0827777453320976 0.0825408935516135
0.0829865378656221 0.0826216684158263
0.0832322820074753 0.0827914055869147
0.0834048265397695 0.0830345044435327
0.083572057203025 0.0832370142775213
0.0837791458385987 0.0834172828460553
0.0839321849679601 0.083687168620432
0.0840538226724248 0.0837832795148476
0.0841868606324062 0.0839733285621274
0.0844254180247823 0.0842386817240911
0.0846747244160205 0.0843676832246991
0.0848844095992291 0.0845401422186325
0.0850448716147005 0.0846963495472552
0.0852175148748669 0.0848599504684514
0.0854059714625423 0.0850228941242433
0.0856085958825812 0.0853917850621861
0.0857978647388334 0.0855746265028362
0.0860231544995139 0.0858680160544255
0.0862273608258256 0.0860453614345103
0.0863864512464415 0.0862762861149423
0.0865274440156907 0.086490188858204
0.0866490027308155 0.0866735637226332
0.0868574376117251 0.0867642931872394
0.0870805150237143 0.0869501257526549
0.0872549251166459 0.0871728311976656
0.0874854921557802 0.0874363985630602
0.0877035331350416 0.0875866523241545
0.0878825591562899 0.0878147728839235
0.0880588003229074 0.087976937177435
0.0882851324097755 0.0881178732321878
0.0885627156173268 0.0883721050295664
0.0887665851457049 0.0885907843093427
0.0890195686836608 0.0887723816109051
0.0894304497628647 0.0889753640043671
0.0897356290021341 0.0891946508080236
0.0900099913258447 0.0893738228121425
0.0901641212113755 0.0894673690154734
0.0902585292508808 0.0897164470023332
0.0903907885127234 0.0898965006284492
0.0905544086574362 0.0901212694847997
0.0907373168162298 0.0904055277035011
0.0908814068740629 0.0907292247405318
0.0910419325780388 0.0908869387681908
0.0912207547244286 0.0911586624754291
0.0914201719724674 0.0913238812801728
0.0916123456623899 0.0914647775490891
0.0917922712996364 0.0917230696181304
0.0919563641803831 0.0919568419185091
0.0920624279270178 0.0921711125238311
0.0922410523288782 0.0924715273644698
0.0924714899874766 0.0927156763523902
0.0926875937025257 0.0929298061553866
0.0929212428276661 0.0930186513211391
0.0931048476749554 0.0932062725865859
0.0932858767651766 0.0934054410078971
0.0935042155109978 0.0936609031722445
0.0936978868373962 0.0937879691183347
0.0938295543116055 0.0939801525459359
0.0939781853286943 0.0942162890285421
0.0941051709903342 0.0943978257441219
0.0941901472106169 0.0945545357389752
0.0943036135506567 0.0947496707528011
0.0944510742192918 0.0949252921391832
0.0946607565677373 0.0952112623407449
0.0949427528844879 0.0954331330143494
0.0951123791933473 0.0956125790524427
0.0952433146303178 0.0957315113154096
0.095399278143526 0.0960107815507091
0.0955301973854729 0.0961367891513387
0.0956772683239852 0.0963566478409459
0.0958284591270964 0.0965068680303076
0.095939875105533 0.0967593198182074
0.0960357978286347 0.0970704237291094
0.0961950930167475 0.0972175773624036
0.0964096666023876 0.0974507652735522
0.0965736366477491 0.0976430816836605
0.0968024467222335 0.0979162468467687
0.097010896195319 0.0980754203429705
0.0971655692285303 0.0982939461374498
0.0973343358962026 0.0984052014071609
0.0974844034632804 0.0985702884710433
0.0977297674445356 0.0987676839027613
0.0980227234389273 0.0988656835374241
0.0981999401375815 0.0990557034359561
0.0983697007994894 0.0992188443902003
0.0985191218018343 0.0995026974933556
0.0986850573576059 0.0997538577737408
0.0989167669058312 0.0999313094938024
0.0991218211103428 0.100068899088641
0.099323464273391 0.100269218934273
0.0995121113834072 0.10047048424968
0.0996522172193445 0.100702287177616
0.09982828552877 0.100950237039347
0.100076160051593 0.101046567830881
0.100313887163485 0.10120027089612
0.100487454322937 0.101374027319431
0.100733508760727 0.101618938538451
0.100965067272885 0.101783997478155
0.101180693403242 0.101924725608429
0.101416774307473 0.102160377961465
0.101622069510905 0.10231610838366
0.101760012123008 0.102493862979632
0.101914743138694 0.102730846962168
0.102200182851536 0.102906679609486
0.102552878711183 0.103048854077097
0.102879657226996 0.103355204783343
0.10307802543125 0.103571301300736
0.103269593676824 0.103980720612801
0.10345620895957 0.104219674941584
0.103711506835363 0.104425092897694
0.103883482368679 0.104597415821406
0.1040412819254 0.104719002374005
0.104190029529161 0.104843098888886
0.104287107563804 0.105003240324462
0.104424034641631 0.105271161786964
0.104572105746904 0.105614530035212
0.104765612305997 0.105886909017837
0.104979302761246 0.106140692316838
0.105115221159751 0.106437183753224
0.105307402661856 0.106581715901595
0.105521595480488 0.106788805222076
0.10573276662713 0.107078500236375
0.105895087123353 0.107277527490111
0.106055354891781 0.107555296423253
0.106208961624666 0.107673855356149
0.106487546591708 0.107943120566605
0.106771506945952 0.1081360481114
0.106968373398314 0.108321192244266
0.10712487856255 0.10850878591908
0.107286560101962 0.108841543803121
0.10743229747405 0.109039098058553
0.107593623422727 0.109353517375475
0.107768882476146 0.109596087361018
0.107932899747757 0.109730272554554
0.108072895599588 0.109841042660854
0.108233583620917 0.110063949546431
0.108364294224941 0.110273994896642
0.108505821962697 0.110481379367855
0.108707787998687 0.110826527543487
0.108937595853979 0.11103389012269
0.109116491616739 0.1112033013314
0.109299559428631 0.111351133810135
0.109498538075999 0.111542743852869
0.109656420715168 0.11165395951728
0.109746762906973 0.111845817995508
0.109869234835316 0.112000222855067
0.110033709781193 0.112179328160951
0.110139417744422 0.112350285897525
0.110351675759043 0.112527466095562
0.110702628459489 0.11275664592086
0.110888063583183 0.112917250335381
0.111070301503871 0.113051343242425
0.111247719948102 0.113303935842097
0.11144127428916 0.11347401908599
0.111650403210948 0.113685973722564
0.111884911799217 0.113886927780538
0.112097319399086 0.114084754013042
0.11224277844589 0.114251766385217
0.11246460721296 0.114476987695547
0.112655098520076 0.114670151014616
0.112795010824391 0.11479611521976
0.112993068741596 0.114976689737501
0.113198781174611 0.115126146030142
0.113355811285982 0.115275698935562
0.113578599128657 0.115574180776773
0.113754928094009 0.115756951155068
0.113934259326488 0.116082754214847
0.114079841033907 0.116296896891789
0.11428588394883 0.116591988275095
0.114492015897851 0.116755858326696
0.114775190760836 0.117056395242872
0.115112252312162 0.117225275551149
0.115293116514607 0.117464526219541
0.115448577510459 0.117671161857105
0.115640110209449 0.117843564843234
0.115827051460512 0.118019000384072
0.11593041606867 0.118198782335701
0.116056058020958 0.118338803611749
0.116226259246239 0.118622056547013
0.116485933056996 0.118779569050324
0.116690298642434 0.119010561420327
0.116832340387781 0.119235416024371
0.117011539257682 0.119358926422027
0.117221789964947 0.119652666479812
0.117388733134587 0.11985218428836
0.117510165561553 0.120036772285064
0.11769422795812 0.12021712416706
0.11791077077515 0.120483094648093
0.118175049281076 0.120681827449033
0.118363019347107 0.120880282468463
0.118529691211998 0.121076469618884
0.118735424902924 0.121404960030589
0.118905586599612 0.121597905585271
0.119076007736855 0.121999921569942
0.119291778268245 0.122166276972523
0.119537519201898 0.12243149902222
0.119823746750874 0.122858900348856
0.120048476851254 0.122980734629163
0.120282976911229 0.123121676618019
0.120538166799571 0.123392784076839
0.120803903744832 0.123554416838679
0.12095707760658 0.123692606694249
0.121095090400967 0.123867803165874
0.12128121355592 0.124174432263058
0.121440349832992 0.124293550529537
0.121612080470608 0.124414992143128
0.121858487873301 0.124534702260989
0.122144320030575 0.124762009172206
0.122313621028905 0.125027188147822
0.122477488278374 0.125346790666365
0.122702142369761 0.125477104886339
0.122852608935693 0.125666681908457
0.123032486171841 0.125877881259772
0.123236921476295 0.12605706344409
0.123376163572352 0.126285605229271
0.123524557847506 0.126632727258767
0.123716047811064 0.126903073396021
0.123900558336551 0.12721566499019
0.124045835604152 0.127291805184874
0.12430031142079 0.127510557219286
0.124605821810993 0.127605806396979
0.12480129778549 0.127837705347277
0.12507306630717 0.128040573519248
0.12535972277439 0.128239919447397
0.125609199651932 0.12852272488495
0.125810581669012 0.128767950230432
0.125959205870398 0.129103954218732
0.126143941892374 0.129233882027579
0.126303915231925 0.129400189459802
0.126492197234951 0.12963916120872
0.126697960543881 0.129895907494286
0.126967221827265 0.13013150652535
0.127209209456442 0.13042315108848
0.12743322033588 0.130512857992014
0.127643200209591 0.130638643647462
0.127827257224487 0.130837665106971
0.127996611694972 0.130980312731933
0.128156659231256 0.131166651266953
0.128269514660663 0.131348139639394
0.128416166844433 0.131578617703913
0.12857666830066 0.131683801035364
0.12867989664009 0.131821713698037
0.128855102802405 0.132114558926062
0.1290483097056 0.132318440647081
0.12927569659035 0.132579297980704
0.129571858853863 0.132731111663641
0.129834254302347 0.133027430252896
0.130246687089301 0.133199641697051
0.130568511604627 0.13335216073476
0.13080297885746 0.133636234144098
0.131020533992624 0.133838468766614
0.131216557496937 0.134061609439943
0.131391566369127 0.134308994577337
0.131586196356022 0.134549227221152
0.131765910132227 0.134727374767621
0.131931457738384 0.134946547098056
0.13210640769671 0.135192248789834
0.132287778945091 0.135317064233715
0.132458467243375 0.135587145518555
0.132707837771291 0.135774792189853
0.133025195015714 0.135984889518239
0.133272595626798 0.136154536203636
0.133434526910044 0.136282240360877
0.133665621953835 0.136372724962448
0.133923136264081 0.136613620481304
0.134047474444199 0.136716925308114
0.134194693168898 0.136880975706243
0.134366179452423 0.137073733982815
0.134505248640582 0.137214226489828
0.134674407260784 0.137271319790131
0.134880336364325 0.137457484139657
0.135076015481721 0.137632545185718
0.135363078476099 0.137792041390303
0.135679418876283 0.137980416246247
0.135888848376137 0.138187065847026
0.136049653182185 0.138412463994553
0.13620941532555 0.138623538960087
0.136464889102912 0.138825456113567
0.136692338510389 0.138918365006232
0.136940374500852 0.139100394101809
0.137190776050833 0.13934228416472
0.137381303444985 0.13952670075065
0.137613321840933 0.139652844352834
0.137850888890056 0.139868172910294
0.13798773913251 0.140160811338935
0.138152704733701 0.140322663718706
0.13837170741908 0.140645752088369
0.138585292272383 0.140815166138023
0.138835537188409 0.141053985589924
0.139055273193989 0.141163528016281
0.139309349424841 0.141450984125034
0.139491695936165 0.141712694340863
0.139718801670887 0.14184765143391
0.139875957957817 0.142154036578092
0.140012616801498 0.142487023459596
0.140186604929931 0.142755019231854
0.140315048447842 0.142927905539233
0.140463346460709 0.143165925213901
0.140690846775057 0.143323640150875
0.140845247785915 0.143502747312633
0.14107929912139 0.143589076310174
0.141338258665129 0.143786182422384
0.141493903885454 0.143990200184638
0.141639275765438 0.144129132277962
0.141758432895628 0.144367431174058
0.141896080662247 0.144550759322373
0.142134231575999 0.144666532710575
0.142387429413207 0.144805227243629
0.142605577577004 0.144988436669317
0.142841814012901 0.145130113917233
0.142985970502696 0.145343018042428
0.143102101794435 0.145572805238215
0.143311971248755 0.14567902909965
0.143499203353392 0.145833717570883
0.143674665196581 0.146046882978912
0.143896156186228 0.146407247818455
0.144145098107428 0.146609886209331
0.144301092946834 0.146770660445928
0.144441255157889 0.146948140412507
0.144580315878762 0.147128297759138
0.144815977045562 0.147387364136925
0.145089066665961 0.147552480467023
0.145252903693398 0.147797298449975
0.145464192119624 0.148013519701384
0.145643272299444 0.148229533776508
0.14576647460433 0.148364880369645
0.145948875993041 0.148502918747166
0.146100537606226 0.148714898140765
0.146281591511957 0.148983760729189
0.146440484475567 0.149162267266153
0.146598890353266 0.149383155537818
0.146739749765728 0.149606869894322
0.146901274213623 0.149838980063685
0.14703982997353 0.150063648108128
0.147236729750434 0.150240200051068
0.147433117088555 0.150522615280718
0.147585051790769 0.150806307666448
0.147730995497059 0.150967169311715
0.147906992983296 0.151093104758395
0.148085972505462 0.151324856162493
0.148183053626007 0.151542855813357
0.148314949468626 0.151758018487135
0.148535933500594 0.151864226632365
0.148815634432046 0.152011699705974
0.149086290139042 0.152236938358811
0.149253688390086 0.152433990329567
0.149386401854218 0.152554070210781
0.149535940617134 0.152772880081237
0.149655389360891 0.152863252219034
0.14979959973329 0.152995738283684
0.149960530967238 0.153271644702325
0.150126366055432 0.153512504540424
0.150299259625227 0.153728399319275
0.150481448467377 0.154014666998638
0.150604379622602 0.154256713199563
0.150730754445954 0.154420433054079
0.150890517389411 0.154588559178121
0.151036176561775 0.154874045221583
0.151128062674492 0.155085717454029
0.151275452812082 0.155166771436557
0.151459752442033 0.155451370034007
0.151690841927853 0.155772971659766
0.151935374637791 0.155840483831765
0.152101302221728 0.15598149184091
0.152297383699548 0.156205901196877
0.152491597106001 0.156313889594334
0.152692626640497 0.156532756514594
0.152918150747538 0.156690249786418
0.153065583677631 0.157007074104187
0.1532425121414 0.15716004292461
0.153368755972019 0.157388034244281
0.153516802577779 0.15762154114814
0.153692228599141 0.157819958975303
0.153866181682729 0.157997077570717
0.154030380516018 0.158201154489202
0.15425885100114 0.158440682654476
0.154447921134661 0.158586453790629
0.154614584190755 0.158825255345021
0.154784708899794 0.158964127765916
0.155020163932732 0.159089677637864
0.155253912372559 0.159287371868279
0.155484843253517 0.159497009348303
0.155710795786145 0.15959412968722
0.155994637641284 0.159733077926747
