unif bylength
0.000380059907526387 0.00013014447597049
0.000748859269581704 0.000575166263527495
0.00105194489902157 0.00134591233107787
0.00129339979433361 0.00182111332894656
0.00152576140310411 0.00226445031060665
0.00171981774281141 0.00270027433738235
0.00197085712568352 0.0029289146585783
0.00226820603054713 0.00302090852056676
0.00256895719365616 0.00307733159851336
0.00281176117893168 0.00327420680762981
0.00302840824037725 0.00346415858304552
0.00324234515711549 0.00353805074383043
0.00346176864366354 0.00356785454741613
0.00366756176097286 0.00356785454741613
0.00386267218156631 0.00364060913872487
0.00406793764725768 0.00412515798680078
0.00427229040290843 0.00472427780054512
0.00451430184293357 0.00492486523293076
0.00482407802420731 0.00510078361911873
0.00512247487974147 0.00532753797070923
0.00537239284605833 0.00539571419298974
0.00561143387791324 0.00539994287753876
0.00582639400513598 0.00548528699257978
0.00605420351248314 0.0057970786875005
0.00630470933892903 0.00604098011981137
0.00654237928907548 0.00613874997200486
0.00670888088862128 0.00632692717008557
0.00688566120741986 0.00647076323108523
0.00708161335340164 0.00662040467017481
0.00723705308722394 0.00712615532397811
0.00736990863572951 0.0077571979491023
0.00761662879566557 0.00813977452974404
0.00785783295937636 0.00843924142098828
0.00797345045434001 0.00874941132460579
0.00811105756274479 0.00896110412687989
0.00826508081965264 0.00904912687071248
0.00848526490072665 0.00915425817836658
0.00877326579466453 0.00926973236494695
0.0090159169821707 0.00941769168188649
0.00923437751139813 0.00955024011545742
0.00945077355056681 0.0097036491563783
0.00972344467350632 0.01010683340153
0.0100185169120129 0.010566432736053
0.010187826484324 0.0108046733881442
0.0103069788310408 0.0108660466955034
0.0105463171821832 0.0110338302938112
0.0108701262151716 0.011422188722733
0.0110711244701699 0.0116945379355474
0.0112512587406278 0.0123258555895297
0.0114566399073876 0.0129707839556191
0.0116474533721113 0.0130983750446113
0.01179815271126 0.013260386457619
0.0118807960374548 0.0133394824374696
0.0120880478727002 0.0133394824374696
0.012296083913286 0.0133394824374696
0.0125250299518733 0.0133900120767909
0.0127863572516687 0.0134865625190256
0.0129799653196803 0.0135596216424845
0.0131244821889024 0.013597307076306
0.0132828798174103 0.0136143109139934
0.0135193941775758 0.0137681650302354
0.0136921633730841 0.0139683948136562
0.0138872309892078 0.0140373172029636
0.0141383682193262 0.0142063765479171
0.0143340605306946 0.014494697054762
0.0144842214140419 0.0146700645938775
0.0147428311394763 0.0148958782398446
0.0150582397117396 0.0152656275456667
0.01532435206554 0.0155992405395128
0.0155903123922854 0.0157624199760162
0.0158095612354662 0.0161296631880503
0.0160031813313365 0.0165144003894905
0.0161891868218657 0.0168214219554962
0.016421347258999 0.0172718423857413
0.0167058603081997 0.0174048514632931
0.0169050341404144 0.0175332188905574
0.0171339293966315 0.0177669523640141
0.0174091768526165 0.0180668702302434
0.017582603027044 0.0184190532960128
0.0177834520555163 0.0186116358592315
0.0181119114727987 0.0187621735743325
0.0184509315569517 0.0189608843022502
0.0187032945334531 0.019190201753918
0.0189403361671196 0.0196365850500324
0.0191874254713246 0.0200683984229397
0.0194452094740254 0.0201912802150914
0.0196622164401895 0.0203135102927463
0.019892739310024 0.0204953563929928
0.0201248270596431 0.0206927717535603
0.0202749943440198 0.0210654424731031
0.0204660204773915 0.0213248624824279
0.0206878489203217 0.0215831718349885
0.0208869223092314 0.0219240172573757
0.0210391310872126 0.0220371813477184
0.0212328926901516 0.0221392936082246
0.0215003387407004 0.0222786354958843
0.0216925876172478 0.0225617005594172
0.0218278124545261 0.0228622832632352
0.0220047252787756 0.0229524196637536
0.0222562234455825 0.0230327227646247
0.0225259313325901 0.023197628869366
0.0227503880420849 0.0233745880257809
0.022950455258782 0.0235918067267822
0.0231234739961357 0.0241201260084652
0.0233129430283363 0.0246651065943269
0.0235429887562185 0.0251127510477158
0.0237328695633702 0.0254469785876127
0.0238703495900458 0.0255958379057861
0.0240168824480972 0.0258599668646629
0.0242384034860998 0.0261829103304925
0.0244511630616925 0.02642451828144
0.0245970544694903 0.0271372843995448
0.0247627894229189 0.0278286234661813
0.0248694503897827 0.0281446496113583
0.0249714570495089 0.0285208096332652
0.0251113060626529 0.0286511214483102
0.0252540015758297 0.028875604337704
0.0254025371281813 0.0290236633546456
0.0255936216097097 0.0292074059968607
0.0258187400246105 0.0294450616005125
0.0260060491330661 0.0296555367356158
0.0261537028232674 0.0299555325048392
