unif bylength
0.0810422968686501 0.0666394244480976
0.0812445038906199 0.0666791155804155
0.0814346842652443 0.0668354198365867
0.0816041038011897 0.0670315289617556
0.081735646170537 0.0670341600705848
0.0819438211009845 0.0671604411496267
0.0821766867023151 0.0675110749233619
0.0823148181393519 0.0677650522417396
0.0825106259049149 0.0681957859728861
0.0827723237711513 0.0689427866148223
0.082895063327294 0.0691535957241918
0.0830251355351122 0.0692054831864157
0.083203877797311 0.0694356165529885
0.0833928378396684 0.0696763929475497
0.0836438213962785 0.0698131458686471
0.0838625723652804 0.0700127503905698
0.0840501484538526 0.0700819030561408
0.0842090700626534 0.0703493656988218
0.0843746200727575 0.0708070608904184
0.0845972252141172 0.07109822748131
0.0848392051127436 0.0713645079966913
0.0850603381140272 0.0714072402472897
0.0852763037833115 0.0714829863637695
0.0854471428191335 0.0716101105327313
0.0855483633422916 0.0716480868218147
0.0856890590769268 0.0716964374802762
0.0858616087302412 0.0718161517702805
0.0860479129116261 0.0719887913384234
0.0862839194890533 0.0721161893054804
0.086473325413323 0.0722019564505769
0.0867344215394153 0.0722738166565808
0.08702046519798 0.0722738166565808
0.0872781339008235 0.0722749272444881
0.0876738439583422 0.0722819123838583
0.0879715887958657 0.0723901233616315
0.0881936979799399 0.0726670613901589
0.0884262492697446 0.0728577342503094
0.0885655907874766 0.0730294613198554
0.0886909506724251 0.0733999341468885
0.0888326585299928 0.0735784047556471
0.0890408655959835 0.0736021318773162
0.089219805187651 0.0737669159879376
0.0893856631030123 0.0739922544374466
0.0895720597111643 0.0740830614959018
0.0897634482534997 0.074159838015008
0.0899133779158525 0.0742229638352348
0.0900152292460581 0.0742892637649633
0.090101438283545 0.0743719089212378
0.0901911057959852 0.0745853834948622
0.0903226416952896 0.0748612551846419
0.0905088999848513 0.0749816195335838
0.0907041760782435 0.0751452869679667
0.0908853945406807 0.0756146419648041
0.0910865857699203 0.0760411596478384
0.0912340547971615 0.0762321273829657
0.091370841356871 0.0764866191135405
0.0915323476706876 0.0766670435028936
0.0916878037263048 0.0769562155349863
0.0918093978883232 0.0771180049163003
0.0920122859433362 0.0774628930211264
0.0922810989515367 0.0779178447511903
0.0924788787782282 0.0781739585089742
0.0926368271304893 0.0782849710978447
0.0928164765585195 0.0784301284830632
0.0930049887766806 0.0784301284830632
0.0932586100183273 0.0784957363555533
0.0934716820853245 0.0785961888716401
0.0936460214531842 0.0787303026499404
0.0938598461685514 0.0789203322148563
0.0940384879415278 0.0789380619993085
0.0942105997020551 0.0790400857113363
0.0943461358304566 0.0792492018355134
0.094470095896589 0.079406518032878
0.0946784075218844 0.0794612181150736
0.0948609078813264 0.0798549117163179
0.0950237505157307 0.0804900161892607
0.0952485238014468 0.0806297757396266
0.0954141077533674 0.0807011948133618
0.0956020944761932 0.0808820842674799
0.0957925240238661 0.0810754625216558
0.0959895856521197 0.0811677313976649
0.0961814850466102 0.0812268245398626
0.0963821226077331 0.0814902291393159
0.0965295172168768 0.081839349983367
0.0967099742511509 0.0819973823414766
0.0969185932100396 0.0821420389856579
0.0971683357005448 0.0822959295417262
0.097357751475735 0.0825301838854678
0.0975248392868844 0.0827297864598416
0.097724883505443 0.0828766543322664
0.0979061384281844 0.0831984116727492
0.0980498931511838 0.0834961314980304
0.0982652005357206 0.0837234191710105
0.0986030018090137 0.0838607696567913
0.0989011183568237 0.0840022911578198
0.0991424779822337 0.0842042403802688
0.0993319741307918 0.0842382327145443
0.0994830107308211 0.0842779095478543
0.0996661291369676 0.0849175777872517
0.0998019245862377 0.0859911551858944
0.0999118208026546 0.0862297881266293
0.100069036983404 0.0863096308619748
0.100285284857927 0.0864187494594849
0.100606412473238 0.0865177193817787
0.100898727190375 0.0865612667855889
0.101108871411081 0.086603187391793
0.101273189914973 0.0866604268091525
0.101439676883174 0.0867700624327568
0.1016241756047 0.0868391105582769
0.101797599862267 0.0868977556993877
0.101923254143961 0.0870279479729702
0.102098505296898 0.087107785546107
0.102335781236333 0.087238675108397
0.102539394800919 0.087527082953175
0.102686420270597 0.0877342124648128
0.10280972437095 0.0878134419528959
0.102961922883951 0.0880577932006927
0.103157430286835 0.0883753256823744
0.103308350762096 0.088387734922203
0.103435271846604 0.0884067076766274
0.103662353625531 0.0885677414774892
0.103920073565225 0.0890271864633102
0.104134548944698 0.0893673908711033
0.104395781542568 0.0895179786397775
0.104624807226325 0.0898281583230798
0.10478288806331 0.0900149739932793
0.104944552603747 0.0900720615679212
0.105185834474555 0.0901728020551112
0.105430749932917 0.0903019142485475
0.105584964330663 0.0904803335678187
0.105741213995039 0.0906530400390419
0.105931307574869 0.0909305290262565
0.106165065984143 0.0913047597904195
0.106385470890247 0.0913340391013637
0.106528270266441 0.0916835376034968
0.106660205692922 0.092226953797532
0.106829007143403 0.0923452682045694
0.106966675240039 0.092517581802297
0.107101391656553 0.0925637859548471
0.107295638293542 0.0926746007621009
0.107472143701492 0.0928413100170415
0.107548326045745 0.0928664605420811
0.107618691112523 0.0930128148083178
0.107770907753542 0.0932197514156674
0.107988187317821 0.0932962144705101
0.108146459693705 0.0933972189064126
0.108254995176889 0.0935069308089675
0.108422192206867 0.0935069308089675
0.108651929378779 0.0935266254269961
0.108917396147266 0.0936193451680958
0.109158410972532 0.0938908810003358
0.109273770769355 0.0942255290457122
0.109351801852841 0.0943434069378475
0.109496691535101 0.0944473122191548
0.109691063361349 0.094671641612761
0.109911657758544 0.0948874119887163
0.110134459714694 0.0949440824359419
0.110348042185466 0.0949525965839587
0.110635014917212 0.0949525965839587
0.110911957000051 0.0950309291093995
0.111094647408148 0.095154756413248
0.111246531145937 0.0951572464452357
0.111414144103764 0.0953556936077077
0.111625073383982 0.095667281831208
0.111856765201474 0.0957105508775835
0.112038198836441 0.0957842046655395
0.112209963819673 0.0958396410301858
0.112467027350279 0.0959183923282087
0.112671798340462 0.0961284569364542
0.112827942897879 0.0964926043527221
0.112972144265018 0.0966936950527566
0.113122770154027 0.0968484805963754
0.113271225389599 0.0970201855568422
0.113478444689548 0.0971666852377732
0.1136817440599 0.0972930679919101
0.113941339317914 0.0974187631332478
0.114172951313635 0.0974944624094247
0.114435966056645 0.097520325288531
0.1146969293459 0.0975715966465128
0.114867631015244 0.0977656471958899
0.115009308502437 0.0982215052388876
0.115143258455633 0.0987575380865016
0.11528197692859 0.0990988883677556
0.115414877571205 0.0994114281724535
0.115588310312725 0.0995493717482543
0.115730543044885 0.0997886638546343
0.115875007570946 0.0998401081400855
0.116094773830113 0.0998961473555864
0.116319088730248 0.0999461058672489
0.116475341429029 0.100038267128681
0.116646797856595 0.100135936218152
0.116839096988648 0.100152740323578
0.11706452379445 0.100289499295322
0.11719257422857 0.100519430594099
0.117366968991829 0.100711555652309
0.117523621138234 0.100968935241483
0.117663120538231 0.101300526308447
0.117939397277523 0.101690201694812
0.118197079526813 0.101994423869345
0.118460093301264 0.102310530324608
0.118774588318032 0.102372361437436
0.119017774362487 0.102496127281582
0.119246250794424 0.102599188524936
0.119481777573725 0.102708304443168
0.119719545842118 0.102772382235401
0.119878595887754 0.102837939297117
0.120078407711337 0.102851310966281
0.120371597021526 0.102914090890097
0.120661081515321 0.102992398913508
0.120944987144931 0.103008954782324
0.121226634641422 0.103064130524922
0.121519443804713 0.103183579369563
0.121797593960332 0.103320367661266
0.122029619619907 0.103476072166894
0.12231762794166 0.103846148337156
0.122509381416199 0.104179298540751
0.122687117837635 0.104309308181081
0.122880363321716 0.104394014506455
0.123044211432381 0.104566277073225
0.123175549305462 0.104776628682553
0.123333999511225 0.105184110131424
0.123489018077511 0.105509509358868
0.123630755810585 0.105599347534406
0.123775211435653 0.105815825712597
0.123869279558187 0.106173926595487
0.12399064658151 0.106333786081561
0.124203884357682 0.106427126671505
0.124451657736852 0.106672687231273
0.124706593890253 0.106825857783353
0.124953163150184 0.106825857783353
0.125107059007515 0.106876653919033
0.125307222557929 0.106985546361434
0.12542910282091 0.107204278601373
0.125598504178563 0.1076035403848
0.125791916717617 0.107779047761015
0.125931771775561 0.107808665001878
0.12609585492987 0.107998272474974
0.126287848250593 0.108328402433837
0.126477322482017 0.108512869309091
0.126682344365214 0.10872123941731
0.126916518058142 0.108844419480822
0.127118302219416 0.108962947421579
0.127300406202045 0.109045121633989
0.127429908109388 0.109123359701919
0.127603187526442 0.109176693494431
0.127792775116716 0.109269982587843
0.127993944569844 0.109505756223111
0.12822417273235 0.110052381210788
0.128431362254882 0.110706237311868
0.128597060603522 0.111027761358818
0.128708003486397 0.111597530834636
0.12886693653214 0.111737203353101
0.129053506264222 0.111976299795837
0.129286522855904 0.112229614997337
0.129545661097355 0.11262198401598
0.129719354023904 0.112930699753201
0.129903475387089 0.113104330673963
0.130058361586858 0.113358689637616
0.130192024979743 0.113603677564704
0.130382104363855 0.113739410406746
0.130616961437101 0.113764496962069
0.13078914735513 0.113811451061731
0.130917619904653 0.113871874414902
0.131073158603771 0.113966234255169
0.131243604555362 0.114271035990216
0.131434753557979 0.114614722540286
0.131664236713367 0.114788078595418
0.131828691484556 0.115027666050864
0.131988163744849 0.115469855712897
0.132164005913302 0.115594857101724
0.132349836409368 0.115670223744502
0.132585664710195 0.115768446569072
0.132814574300888 0.115919426175478
0.132930252190395 0.116052212908932
0.133095135783065 0.116243294854137
0.133270659953375 0.116417832360413
0.133450275821243 0.116681905749631
0.133606876119536 0.116966427991611
0.133755228721406 0.117171873533143
0.134012998857356 0.117492949993657
0.134297649797727 0.117786684139355
0.134577306841374 0.118137678847834
0.134730952428349 0.118220002576466
0.134865430379707 0.118293264457912
0.135012448929922 0.118566921179373
0.135171736735896 0.1189876012729
0.135406812563398 0.118996865822442
0.135673700351797 0.118996865822442
0.135921248335382 0.119022817424696
0.136056214462804 0.119130600050552
0.136193264271789 0.119367375451137
0.136371795913757 0.119604182167733
0.136544241430083 0.119829452778449
0.136706913666236 0.12019499188272
0.136898187489733 0.120224518458933
0.137045826684993 0.120388052539122
0.137189897943748 0.120751987755022
0.137381275028335 0.121250820113346
0.137527865213539 0.121746384337801
0.137720254768338 0.121980407301928
0.138003699163484 0.122402652841263
0.138316653751617 0.122581468295471
0.138555209457899 0.122655597127987
0.138719494844736 0.122793445342434
0.13884185225247 0.12305859025211
0.138985420817419 0.123270129164809
0.139152344908794 0.123629614165895
0.139324442718955 0.123867288098321
0.139504704612799 0.124406631337711
0.139672499232214 0.125348892309249
0.139824902161096 0.125451656742493
0.140026892604655 0.125686982851029
0.140228566130485 0.126105206244762
0.140386965983423 0.12616004809792
0.140573703543147 0.12616004809792
0.140742215857421 0.126196730468924
0.140907845543769 0.126444281982842
0.141057883684397 0.1268579074548
0.141228639857314 0.127126515842353
0.141473468207321 0.127480278417068
0.141633567732957 0.127779946773262
0.141801391266688 0.127902438386662
0.141978000976109 0.12803992487879
0.142123450804755 0.128052491932734
0.142290973008929 0.128305113294923
0.142513276487337 0.128889231285528
0.142798488703213 0.129151147079455
0.14302955544935 0.129204004435633
0.143212955697483 0.1293000772272
0.143395833257223 0.129302160990777
0.143536800854684 0.129427534157821
0.143692734480439 0.129684933719942
0.143841342749017 0.129779251290985
0.144006788770815 0.130123682587695
0.144166768168407 0.130667080641668
0.144373288207623 0.130872634725192
0.1446573943015 0.131343078480029
0.144891922509496 0.131768924559839
0.145062131965359 0.132118064306621
0.145207100346649 0.132326480157995
0.145347436292831 0.13270224515811
0.14550597452746 0.132846946320401
0.145653742744923 0.133190222361366
0.145824863603498 0.133474972272683
0.146101764381673 0.133651148311107
0.146368459590189 0.133700979586654
0.146585267994088 0.13382348700476
0.14671836530223 0.133998553478105
0.146819260761637 0.134298344671011
0.146951807272819 0.13461288519695
0.147112869888417 0.134797082941769
0.147293796575301 0.135012192495007
0.147535349033821 0.135325974362067
0.1477637972239 0.135606728304178
0.147978712534811 0.135775219017121
0.148182660134537 0.135857608086446
0.148420411285908 0.135915869399003
0.148551007731579 0.136031848046077
0.148735745553182 0.136232707397307
0.148944714646112 0.136311367606741
0.149121987660511 0.136396242060786
0.149279156876597 0.13655836114105
0.149432997019252 0.136713261240726
0.149610569199413 0.136910614637291
0.149813817183897 0.137058873127317
0.150030312749698 0.137232401387232
0.15023050064439 0.137518927371909
0.150427231877136 0.13775244532501
0.150576792402438 0.138235680524887
0.150724129006689 0.138509904484064
0.15089743368519 0.138836167950956
0.151040027667403 0.13895346896873
0.151268873184848 0.138977350622847
0.151500836098402 0.13899339458578
0.151662206160502 0.139121542666367
0.151871870375257 0.139507606003424
0.152112611649284 0.139939226009177
0.152313060833565 0.14030384900171
0.152620032284378 0.140481366931686
0.152934664904776 0.140601279428169
0.153120879018753 0.140691711671493
0.153301553953077 0.140862425205262
0.153451046949659 0.140972721280616
0.153627024238969 0.141144527323697
0.153814003168398 0.141421617578353
0.153975729706155 0.141932084672293
0.154120982688161 0.142176433183755
0.154290342410688 0.142261924647892
0.154433148494254 0.142447687813876
