unif bylength
0.0241630713232898 0.0240661947105562
0.024322327057249 0.0243394508811778
0.0244744662963345 0.0245798701596501
0.0246679679312539 0.0247294864004549
0.0248246303228423 0.0249361045053451
0.0249271078346674 0.0250782042865936
0.0250772846935885 0.0251770641786744
0.0252741544507936 0.0253532073321145
0.0254471037536283 0.0254720296693569
0.0256439465088229 0.0255858098533521
0.0258489015672587 0.025716984464563
0.0260126839092702 0.0258002516555772
0.0261851781869457 0.0259724252906579
0.0264268977396291 0.0261080077998982
0.0266601344987366 0.0262644059986008
0.026852029761737 0.0264551977671331
0.0270819283132675 0.0265533725822774
0.0273266248659228 0.0267412677097456
0.0275062029823811 0.0268827645910578
0.0275965065350709 0.0270530885715088
0.0277339027055809 0.0272112807035189
0.0279236823475837 0.0273700085588768
0.0280678288159403 0.0274847658634431
0.0282047368460267 0.0276038125483507
0.0283769379146645 0.0278032730681209
0.0286085493313376 0.0278681411708931
0.0288671396665851 0.0279540425498223
0.0290695726011543 0.0280239916031443
0.0292339789400306 0.0283533782086432
0.0294099907006881 0.0285494570790858
0.0295845402245925 0.0288075405448397
0.0297467336876378 0.0288614623601401
0.0299123656409011 0.0289594786869652
0.0300927535321525 0.0291497252401325
0.0303226406019439 0.0292823250576466
0.0306238778895365 0.0295049584885683
0.0309000842992429 0.0296404643309862
0.0311219303189436 0.0298836659847871
0.0312990623385636 0.0300856607023514
0.0314323672687088 0.0302741402891554
0.0316333324765961 0.0305799891223214
0.0318422948570206 0.0307540435461484
0.0320716341930885 0.0309182881404678
0.0323507225553605 0.0311336024669714
0.0326608447024867 0.0312617775679223
0.0329220761275508 0.0316935939997707
0.0331030818374807 0.0317965560564988
0.0333407704651386 0.032008889549845
0.0335277341393067 0.0321992496952069
0.0337071875196207 0.0324149934089603
0.0339072995093802 0.0326959771251318
0.0342288133640941 0.0328161060178647
0.0345659720381295 0.0330455859976297
0.0347396883944332 0.0331924605681742
0.0349116044044967 0.0333983454963466
0.035132590335685 0.0336201184504786
0.0353409624724668 0.0338247444323172
0.0355116681905324 0.0340854849489559
0.0356804857405645 0.0343040007482821
0.035871794559157 0.0345190562121628
0.0360470330646577 0.0346768613817938
0.0362113747121086 0.0350701622890295
0.0364051020193534 0.0351923611987166
0.0365699624813201 0.0354641787810062
0.0367284048684081 0.0356658927416987
0.0368868325879089 0.0359204539309862
0.0370610651471057 0.0361201098175831
0.0372190459632488 0.0363387571341913
0.0373652368854039 0.0365394875817206
0.0375606004307692 0.0366353657755636
0.0377231360918373 0.0368615624469417
0.0378959090663267 0.0371491284787854
0.0380747470094003 0.0373491500050018
0.0383008686734574 0.0375891718774302
0.0385510057830793 0.0377265395101434
0.0387476253388317 0.0378915678680751
0.0389706292340933 0.0380427802837408
0.0391369104211539 0.0381785874797258
0.0392695053744922 0.0384544857828091
0.0394636893824262 0.0386612466273939
0.0397384797043041 0.0390427321198134
0.0399756189892903 0.0392697094235177
0.0401399422940319 0.0395033779340403
0.0402970075701937 0.0397372676042077
0.0404763576499613 0.0399172949602249
0.0406632281129178 0.0400278257769281
0.0408879948328169 0.0402551358191025
0.0410988517688956 0.0405894559012423
0.0412391173610817 0.0408490761671204
0.0414069667263291 0.0410555388260332
0.0416077316680222 0.0412609148030874
0.0417979621701455 0.0415250160343311
0.0420545939291463 0.0417632087176333
0.0422973075768678 0.0419732198314778
0.0424528309043481 0.0421724793347769
0.0426318570025726 0.0423110749654217
0.042782684224777 0.0426134896115722
0.0429448582427441 0.0427588888356625
0.043130752500972 0.0429252245199282
0.0432675380675967 0.0431127008090209
0.043440279160708 0.0433306495693881
0.0435978842131086 0.0435233753605152
0.0437219940765583 0.0437518746790915
0.0438384730458257 0.0440437338846732
0.0439486665350086 0.0442568476520937
0.0440886272095549 0.0443583355370088
0.0442776960519301 0.0445115411167059
0.0444755712484556 0.0446587379866294
0.044652465072781 0.0450237847008086
0.0448168621137002 0.0451221185927884
0.0450055508801549 0.0453163706012759
0.0452059598072111 0.04564652969715
0.0453965287002768 0.0457985494121312
0.0455804529630166 0.0459600104842062
0.0458136481581084 0.0462012240948736
0.0460630138557204 0.0464099205431653
0.0462176944834277 0.0465735407877683
0.0463099478147846 0.0468431858068869
0.0464749476348284 0.0470131212655467
0.0466455707230722 0.0472335367273116
0.046769302835479 0.0474100870882304
0.04694508957117 0.0476004808074989
0.0471198743347075 0.0478210388504999
0.0472922801113793 0.0479332723899919
0.0475285692237549 0.0480423523233847
0.047751014040519 0.048202790791934
0.0479068314062777 0.0483706587691141
0.0480518512574572 0.0485291268140871
0.0481946624817056 0.0487612991067468
0.0483784562748144 0.048875985889971
0.0485891839503697 0.0489701333951758
0.0487406313990526 0.0491420819105184
0.0488890212169239 0.0493355715507929
0.0491483910640546 0.0495531797112777
0.0494352251503218 0.0497983779579566
0.0496170658976045 0.0498875703245672
0.0497968232707495 0.0500904624895821
0.050039452780583 0.0503065527559272
0.0502519551288415 0.0503628020003632
0.0504524309442283 0.0505332615431592
0.0506486013242026 0.0506890392723847
0.0508009422245224 0.0509456157066249
0.0509502505313184 0.0511747361484458
0.0511512109510496 0.0512993126455321
0.0513697510840233 0.0516096529757781
0.0515646699048688 0.0517192517924746
0.0517723268128369 0.0517992348795458
0.0519519977990465 0.0519949178037634
0.0521004981794815 0.0521015042058973
0.0523102395508317 0.0522462274836584
0.0525586812701494 0.0523962913124963
0.0527350850182671 0.0525629473445441
0.0528946846432223 0.052751571712297
0.053080101494252 0.0529774099745483
0.0532231481947383 0.0531303129247089
0.053355427123376 0.0534788290449455
0.0535158802452367 0.0536690477182176
0.053724987227751 0.0539344214190317
0.0539065915655337 0.0541667946575967
0.0540804768572275 0.0544668427684775
0.0542877114310621 0.054615706689969
0.0544589373223799 0.054915324950162
0.0546669339831135 0.0551522104928113
0.0549315158225439 0.0554054409542213
0.0551950830546582 0.0556077734631672
0.0554699751469898 0.0557503281472928
0.0556759544089365 0.0558658416560801
0.0558907360376513 0.0559709122975904
0.0561479070450266 0.0561797461208675
0.0563780899836214 0.0563776985003881
0.0565487432668428 0.0565765666694646
0.056662046386589 0.0568202706222444
0.0567691916716039 0.0569676485595477
0.0569733411584202 0.0572024175800789
0.05722104395786 0.057443808037914
0.0574480330238867 0.0576382474162333
0.0577610972593691 0.0578722599097272
0.0580750933085652 0.0580675952658722
0.0582548039218153 0.058270610638028
0.0584377637875309 0.0584632673362256
0.0586109415270483 0.0588050720036302
0.0587627940046971 0.058999744676446
0.058949080077737 0.0593093740976071
0.0591025069348048 0.0595146938151457
0.0592922918298403 0.0596268038299178
0.0595036892789841 0.0597133501784219
0.05966286982391 0.0600354141002382
0.0598430942360103 0.0601333507585693
0.0600282474731687 0.060337406725312
0.0602612492010731 0.0605207481587368
0.0605049578735203 0.0608534370879244
0.0606076954302519 0.0610518702701694
0.0607580991035373 0.0613642519654721
0.0609515821736785 0.061581371250528
0.0611828329439193 0.0618161798337469
0.061473981025723 0.061997721828428
0.0617085672282809 0.0622005062489209
0.061851320898435 0.0623627162795916
0.0619626565866664 0.0627361942829528
0.0621400332949334 0.0629487496719975
0.0623207594607569 0.0630383510157397
0.0624488457816855 0.0632006658254024
0.062605991848429 0.0633103738165404
0.0627673560187934 0.0635257702289917
0.0630135585847831 0.0636720184986009
0.0632842065479542 0.0638817618148762
0.0634268836428862 0.0640548104007337
0.0635404074277967 0.064287165198144
0.0636836548621734 0.0644026264007698
0.0638301203198545 0.0646065653638478
0.0639541586441515 0.0648374470915541
0.0641349628410418 0.065020927047617
0.0643268615161432 0.0651921871950838
0.0644760425473031 0.0653406633695521
0.0646334428977651 0.0656792513012777
0.0648731528482117 0.065806358381184
0.0650690901180429 0.0660086640279021
0.0652079043643108 0.0661466190714748
0.0653508645374821 0.0663111964281895
0.065512715998762 0.0666837259980262
0.0657657685395509 0.0667829351321255
0.0660816899270972 0.0670362290570437
0.0663686344769306 0.0672963392219477
0.0665690047655281 0.0674345023780678
0.066768785245148 0.0675769667889086
0.0669815587589283 0.0677365483278324
0.0671781624437611 0.0679155652784943
0.0674284073431507 0.0682148810388073
0.0676831468132487 0.0684421310252296
0.0679170912318546 0.0687368255117082
0.0681937114244461 0.0688792559194955
0.0685168824471296 0.0691094302976041
0.0687441804551331 0.0693420278830961
0.068907415085933 0.069533960449745
0.0690843776292359 0.069652110136404
0.0693030756992588 0.0699302929212473
0.069534672675773 0.0701184807223834
0.0697677164899835 0.0702216385700003
0.0698980475474182 0.0703832691398999
0.0700709261768059 0.0706745422150054
0.0702569761988673 0.0708607921914025
0.0704381312433006 0.0710983666608692
0.0706531650250648 0.0712311963825953
0.0708361028757219 0.0713382581438655
0.071032777023036 0.0715408005601204
0.0712752413434431 0.0717554940458322
0.0715489518947596 0.071901366012676
0.0717867759627616 0.0720383863038252
0.071993447404651 0.0722231714623279
0.07219246353553 0.0723182847789168
0.0723991508418066 0.0725438055099489
0.0725853465456644 0.0726679992284154
0.0727926063114337 0.0730788415523855
0.0730185739411368 0.0732977502801901
0.0732065220020426 0.0734262960401792
0.0733751218528433 0.073468383444604
0.0735400624050864 0.0737158062274152
0.0737109164532371 0.0739471388531404
0.0738580570042095 0.074180598437639
0.0740266526803221 0.0743201096433623
0.0742669856169323 0.0744502936350933
0.074523664772831 0.0746910417736111
0.0747456905398046 0.0749488699376818
0.0748928246265892 0.0751302481289446
0.0750613149977985 0.0752492427226483
0.0753276374258569 0.0754131016695113
0.0755906394987819 0.0756563758110662
0.0757696627386867 0.0757884426506962
0.0759616879622535 0.0759712894733353
0.0762147421267834 0.0760995201290667
0.0764856143531768 0.0762978280231356
0.0766695355544162 0.0765145996908848
0.0768094317220679 0.0766921577030226
0.0769931194624097 0.0769145746925947
0.0771948736362012 0.0770701849659113
0.0774276634169669 0.0771399591299662
0.0775932131959267 0.0773115092113834
0.0777608169032587 0.0775155185639866
0.0778984546367248 0.0776508411853314
0.0780162167347765 0.0778884714291993
0.0781257071703488 0.0780995565550371
0.0782585878210754 0.0783088926148656
0.0784113422736674 0.0785873914560443
0.0785688542930579 0.078719611664762
0.0787925199976925 0.0789302046877185
0.0790017220320425 0.0791063932026912
0.0791824076016353 0.0792382277910567
0.0793550417178152 0.0794637019160225
0.0794547537316111 0.0796529877861533
0.0795787991073973 0.0799632813400242
0.0797156835823235 0.080169359915162
0.0798642499711921 0.0805155009551313
0.0800521075080561 0.0806530012165519
0.0802395419782991 0.0807543589565967
0.0804210026902191 0.0809402519258585
0.0806210422958796 0.0811380037574812
0.0808632864016827 0.0812859014778935
0.0811380191008716 0.0815297539675889
0.0813140525797764 0.0817698640995152
0.0815278912034805 0.0819203921325867
0.0817274553955304 0.0821085048387248
0.0819018043305172 0.0823652661952715
0.0821156390848886 0.0826019668869636
0.0824024422997026 0.0826830111435817
0.0826709709605273 0.0828958408691938
0.0828079413700152 0.0831552784048798
0.0829645696141544 0.0834423065434194
0.0831732084491515 0.0836463107793238
0.0833544994087751 0.083829242102034
0.0835246687947417 0.0840242545222789
0.0837248048660122 0.0841808878439712
0.0839233183052785 0.0842773134083779
0.0841129508928412 0.0845209933242806
0.0842543616717766 0.0846925588119645
0.0844355963776195 0.0849377749352345
0.0846547555052945 0.0850198839902761
0.0848556787564982 0.0852011266528792
0.0850195794368074 0.0854439778897581
0.0851912932782377 0.0856713986482816
0.0853687184649818 0.0859774788183545
0.0855706085402116 0.086192109331794
0.0857945664347572 0.0864552431897327
0.0859775593093012 0.086697258619769
0.0861577313938683 0.0868413199186294
0.0863886597660262 0.0870168263351056
0.0866493834169972 0.0871886678808432
0.0868541739781069 0.0874053808306211
0.0871823320679325 0.0876216528650454
0.0875850401064251 0.0878199740807227
0.0877813994384594 0.0879474594563453
0.0880231963982048 0.0880449448612488
0.0882662986177708 0.0882594734683427
0.0884260055734177 0.0884270141444609
0.0886024295267565 0.0886478325379258
0.0888114666886281 0.0889828564178179
0.0890511183717883 0.0892647219103446
0.0892699030902785 0.0895426364436928
0.0894453434298718 0.0897472464873027
0.089650645822873 0.0899706161839143
0.0898824593701122 0.0902048849159586
0.0900667256759959 0.0904151069537764
0.0902091083063446 0.0907420285877527
0.0904374243880183 0.0909788804047407
0.0906775411423908 0.091194597997727
0.0908701344687016 0.0915125963763747
0.0910545856889008 0.0917469629018209
0.0912478251773024 0.091877082048069
0.0914186233297608 0.0920211972335489
0.091621348823748 0.0921331368298856
0.0917888766312413 0.0922981657986945
0.0919174354476425 0.092498509284804
0.0920610378121077 0.0926998972160343
0.0922318090450747 0.0928110512613591
0.0924665491378365 0.0929897742918279
0.0926601675366299 0.0931110396333061
0.0927780438887408 0.0932703456545651
0.09293329867005 0.0934366100192987
0.0931128240193512 0.0936139549613702
0.0933895780869971 0.0937606382501725
0.0936952196479524 0.0939605823620249
0.0938583928098112 0.0942515284076785
0.094019205993879 0.0943898159021273
0.0941819441969115 0.0945765060356604
0.094382893773614 0.0948678081803511
0.0945482605025966 0.0950327068564768
0.0947222369262541 0.095229491693042
0.0948635913277938 0.095378912541773
0.0950187910392758 0.0954986334232788
0.0952636460961633 0.0956449259565879
0.0955080598854984 0.0958139715331768
0.0957050416563822 0.0958976831434901
0.0958849932665412 0.0961288444100509
0.0959880017461179 0.0962720751387033
0.096159868996972 0.0964570843801492
0.0963800966942189 0.0966495146522735
0.0965630239672838 0.0968988865691825
0.0967751048676644 0.0970896963039549
0.0969675627922143 0.0971566361755748
0.0971580896517241 0.0973368727786065
0.0973333581036892 0.0975519317516678
0.0975127278759958 0.0977495605420037
0.0977689219286414 0.0978877032997129
0.0980396296775314 0.0980475946218398
0.0983074692580426 0.0982523840403109
0.0985515564851963 0.0983474144946916
0.0987769013227166 0.0985858804441007
0.0989597442307069 0.0987559102796486
0.0991537936694685 0.0989804801602834
0.0993306717440185 0.0991511421695492
0.0995071249429799 0.0994286967344556
0.0997084775923123 0.0996069268649911
0.099938185652643 0.0999705789064211
0.100152851552884 0.10032930952914
0.100298732265515 0.100655723743242
0.100429462584528 0.100996006947958
0.100576168502471 0.101083825254185
0.100725012910289 0.101266904761603
0.100856569289934 0.101420241555028
0.101052307179224 0.101576714940922
0.101258317808997 0.101824820044113
0.10146548256872 0.1020149111859
0.10167155807404 0.102227279556816
0.101857928741254 0.102274827645699
0.102076075141754 0.102514243984676
0.10230363813013 0.102660246080189
0.102474151608916 0.102758154228657
0.10265198746418 0.102861568265398
0.102833645312688 0.103000448055683
0.103006810144969 0.103184388552587
0.103266853596251 0.103355312467043
0.103552473507764 0.103565076619983
0.103732789788448 0.1037903913379
0.103904228655923 0.103899574623541
0.104120565054614 0.104051543561926
0.104317120673719 0.104145203253051
0.10448354329392 0.10434595326705
0.10466535135894 0.10451745076644
0.104857687143886 0.104675751859086
0.105005890318254 0.104839054603579
0.105184757365904 0.105063518309517
0.105352130183343 0.1052283470473
0.105544954672213 0.105423767960124
0.105796898694857 0.105582896168501
0.106060442174304 0.105722421810872
0.106256230479144 0.105873194673738
0.1064564015412 0.106160654534282
0.10663833109375 0.10638347169139
0.106863048057266 0.106561354656745
0.107090984771076 0.106800133249226
0.107311543454927 0.106927450300189
0.107503337105014 0.107256509722717
0.107623377811994 0.10752003610121
0.107751648269669 0.107619996970817
0.107971632696862 0.107733273565181
0.108225425222228 0.108012385576015
0.108365754868134 0.108152400174671
0.108513832476216 0.108467878699687
0.108671825283873 0.108637567848806
0.108886194143197 0.108879873569424
0.109097017841774 0.109114313921248
0.109251945253172 0.109365503851539
0.109421449982904 0.10969050868712
0.109611221825649 0.109979494793401
0.109823303270742 0.110239526496499
0.11001525154219 0.11044943467974
0.110104597424053 0.110692710289353
0.110250597166998 0.11085295240727
0.110461222186853 0.111200854561311
0.110687549711646 0.11145409839178
0.110904412350577 0.111654388113145
0.11118836398095 0.111883368769694
0.111398586450057 0.11209683954352
0.111541502267533 0.112335065586287
0.111731857427067 0.112449678902945
0.111958575742347 0.112573816953851
0.112126146030384 0.112706351987631
0.112273343575405 0.112926836853246
0.112502888675446 0.113150493385386
0.112690101109596 0.113313105169942
0.112874201848467 0.113588326843836
0.113087846015974 0.113679825813375
0.113258956034523 0.113852539344179
0.113437193808611 0.114019018117176
0.113650273182448 0.114181208730729
0.113900507875728 0.114296242187383
0.114119407471332 0.114549167344513
0.114316053555751 0.114746799646218
0.11450049502114 0.114977002618502
0.114669840034987 0.115196219766036
0.114907142938838 0.115372436038002
0.115217320088791 0.115543610888573
0.115444271978023 0.115731426152128
0.115655470454442 0.115996543340328
0.115829815295796 0.116115839245248
0.116021634428307 0.116429525061545
0.116243274423642 0.116589653294566
0.116413472054773 0.116735739700199
0.116564691991893 0.116977865003058
0.116746403391473 0.117132616428886
0.116996209672318 0.117289864787919
0.117156925341 0.117518853629211
0.117325166730098 0.117713391424522
0.117499202600346 0.117915908271878
0.117652847451591 0.118100001451184
0.117833484654456 0.118179587208712
0.117989352644172 0.118378138903674
0.118121701554858 0.118523201886368
0.118306508804919 0.118721171821646
0.118519070014743 0.118933319174833
0.118678189363211 0.119137133239455
0.118853757358866 0.119313248747513
0.119128304562258 0.119451629594709
0.119400736898463 0.119643774581551
0.119670889741122 0.119827304260434
0.119989759178138 0.120040567585386
0.120198720012844 0.120153130179321
0.120411634447519 0.120539668143378
0.120639640874101 0.120695634003959
0.120868067120927 0.120941766336111
0.121052437705495 0.121324475296677
0.121213759025354 0.12151440239209
0.121325652245229 0.121713966145969
0.121532656234054 0.121829553058226
0.121733469565825 0.122086505850125
0.121873178497904 0.122228514650614
0.122046396499732 0.122343645736116
0.122218287894316 0.122520921274844
0.122415224070929 0.122662677291027
0.12260829441932 0.122881790799617
0.122843116984681 0.123222881521325
0.123052836689486 0.123441457317254
0.123191623346192 0.123697477119076
0.123344708201302 0.123993819472795
0.123529119310127 0.124136163590303
0.123747607681181 0.124296049940035
0.12391845056426 0.124686294842206
0.124072879400581 0.124812319671105
0.124328090718501 0.124944398183639
0.124566325458073 0.125264939980621
0.124713705719113 0.125370592284513
0.124904219908104 0.125535194593793
0.125072724292047 0.125676596412213
0.125184250554335 0.125874385287233
0.125390846943416 0.126243690575388
0.125592060707316 0.126422948293085
0.125734416087872 0.126642444189924
0.12585940558883 0.12684260992537
0.126082558615731 0.126974587900145
0.126370152946082 0.127120577871359
0.126523252081771 0.127254598304099
0.126643338342972 0.127479860255204
0.1268506523023 0.127706633133871
0.127057469740024 0.127943489841967
0.127251033812971 0.128209152865537
0.127438269419631 0.128432614171955
0.127622154662386 0.128595208191236
0.127731860401489 0.128913123599126
0.127865912707458 0.129092867379058
0.128049798282547 0.129288756915982
0.128222641839143 0.129522275176641
0.12844144855294 0.129715037797274
0.12867026672871 0.12989949363888
0.128846335915851 0.13006956096835
0.129044672674482 0.130216224612763
0.129312920835256 0.13042744198254
0.129510275536134 0.13061002967339
0.129698642892407 0.130690000072168
0.129889204735251 0.130975030193657
0.130103124807203 0.131235235156411
0.130353930697291 0.131474188992571
0.130502882845954 0.131710527231265
0.130622550582157 0.132055404511329
0.130800856888784 0.132247634668399
0.130939145972446 0.132504362198407
0.131093311560628 0.132663622251995
0.131291948447693 0.132909658279987
0.131483517612656 0.133110633988598
0.131597349613709 0.13324245505937
0.131755059066554 0.133373856200234
0.13193018727208 0.133481917524671
0.13207212617755 0.133770524237008
0.132299832977106 0.133918655794535
0.132578155716098 0.1341762197581
0.132795342732893 0.134408824881569
0.133053526474229 0.134677657003321
0.133273942814585 0.134851982976786
0.133457440775104 0.135054286708767
0.133649678881543 0.135226064184409
0.133806658231081 0.135446436608572
0.133946159026914 0.135572003559991
0.134141309324073 0.135690119542673
0.134315973933002 0.135892980564589
0.134536845459264 0.136089736755827
0.134751641136115 0.136271420422094
0.134946145213393 0.136491009083927
0.135172074950875 0.136709429175442
0.135420421791571 0.136942899130197
0.135665858518147 0.137173829886154
0.135869686225828 0.137343398174827
0.136094540302984 0.137551586296358
0.136296961199069 0.137698151337855
0.1364434583722 0.137837735613188
0.136558953211043 0.138025478274473
0.136748821867202 0.138175708671285
0.136975253679909 0.138459329346002
0.137111136388062 0.13854039504916
0.137253868082466 0.138847783737544
0.137444903809431 0.139039029449045
0.137631582683422 0.139343455264524
0.137858969789436 0.139565556764325
0.138125057681857 0.139828226806372
0.138375397217235 0.140086298997567
0.138509198760068 0.140384493506167
0.138680692595249 0.140550912560159
0.138950750228618 0.140776822756563
0.139236975644145 0.140906844776798
0.139418379223487 0.141229123810188
0.139601035738291 0.141414629504814
0.13972532076469 0.141576414362451
0.13986689619576 0.141749057193497
0.140111308520588 0.141954552810784
0.140399910050009 0.142119242130657
0.140631803722343 0.142387291375763
0.140791373000664 0.14256246008384
0.140989191762156 0.142748578176664
0.141217188405271 0.142859507233306
0.141368450290273 0.143033215351966
0.141543284162764 0.143300673668759
0.141716777585886 0.143498596548175
0.141874634757797 0.143738360171036
0.142089908867651 0.143979144425705
0.142193995356192 0.144188136451712
0.1423517107571 0.144326571310293
0.14258822106431 0.144616586089583
0.142838576059682 0.144785354198228
0.143062934499031 0.144973491988238
0.143338154226424 0.145156994420236
0.143557207042223 0.145300935787935
0.143775434655975 0.145454739302605
0.143967803482618 0.145672968113649
0.144172144824425 0.145766547014472
0.144369543405574 0.14593279637557
0.14451761492246 0.146174342999503
0.144662021032232 0.14635556360336
0.144813589397395 0.146575372147151
0.145017793691825 0.146718248042885
0.145232946926203 0.14690067854078
0.14542406660922 0.147035575171809
0.145683101962135 0.14721725194758
0.14596434453464 0.147490559679481
0.146237240260034 0.147665967585477
0.146474139421568 0.147923623467553
0.146740757523413 0.148205768407827
0.146891722962704 0.148358008455786
0.147076864910201 0.14843813166611
0.147310473822335 0.148613724881186
0.147561176130419 0.148733267138701
0.147736236913892 0.149056431414005
0.147852542048494 0.149338901840476
0.148007635558829 0.149573571756829
0.148166620552332 0.149844618774821
0.148312643131154 0.149987273903012
0.148432358368047 0.150167566533898
0.148600077869509 0.150308951825438
0.148842351045523 0.150538139375554
0.149086996456746 0.150753921683404
0.149289846113148 0.151006692912563
0.149562463241218 0.151232362078284
0.149799755116688 0.151435105093666
0.150098239125643 0.151686425299784
0.150451276648993 0.152057707286158
0.150644525239229 0.152252410622185
0.150784176702121 0.152529937112305
0.150946259731352 0.152696051049016
0.151176083400278 0.152906956446606
0.151447964774616 0.153188985309173
0.151603072136559 0.153286737115023
0.151786513760772 0.153501970301046
0.152039597631783 0.153758587969454
0.15227097458663 0.15391691348492
0.152529047606737 0.154080801438766
0.15274122369966 0.154300051135766
0.152976829784463 0.154433944035634
0.153189778272478 0.154565779993751
0.153322456378831 0.1546791006985
0.153462001379547 0.154855844355348
0.153659005671113 0.155059638236514
0.153845867088319 0.155295534869079
0.154106060035747 0.15540051846982
0.154409705547128 0.155683575186342
0.154568524960112 0.155964503863479
0.154672544846837 0.156124595737114
0.154802096402159 0.156255282029083
0.154997542467592 0.156422299807486
0.155186155355703 0.156572081089281
0.155370910266268 0.156840814263721
0.155553407493641 0.157097145328393
0.155767625010152 0.157253539861935
0.156057881512311 0.157430712669189
0.156360994802472 0.157681550637029
0.156550260212261 0.15784362358726
0.156746575006546 0.158121364621783
0.1569736586625 0.158251015799721
0.157147954063104 0.158373559180246
0.157346100915469 0.158456977159362
0.157530819655453 0.158697939083514
0.157717066323767 0.158831476344545
0.157912383919268 0.158968942148722
0.158103133903144 0.15919334126545
0.158371129167673 0.159347315561013
0.158562789100036 0.159609778944077
