unif bylength
0.0200395489378227 0.0110019942777729
0.020365113146295 0.0111333516076042
0.0206699153662384 0.0113924599460947
0.0208924171971344 0.0115100521028293
0.0210912841524348 0.0117058279064664
0.0214705912780802 0.0119169473167288
0.0218857661685162 0.0121138307301076
0.0221858549088342 0.012298333294723
0.0223595057266067 0.0124413972983564
0.0225545321437204 0.0125856765991014
0.0228578005766155 0.0126752806683948
0.0231766742114865 0.0128087146633607
0.0234915633450268 0.0129399132418863
0.0238364301175541 0.0131132234736233
0.0241669001167599 0.0133246546982944
0.0244431788313015 0.0135040399621124
0.0246942545479041 0.0137132553756131
0.0248902515348417 0.013825675846439
0.0250679598022842 0.0140296501807208
0.0252239837276596 0.0142523641734238
0.0253788383565376 0.0143921253929004
0.0255245050861939 0.0146327393112015
0.0257143133996623 0.0147092699267842
0.0260252678747983 0.0148949091245576
0.0262397108009681 0.0149156110372694
0.0263692162571016 0.01499274745073
0.0265871773875897 0.0150714606804932
0.0268568979834254 0.0152038959412297
0.0271536964047856 0.0152968117770068
0.0275417935223733 0.0154320775597223
0.0278766833704536 0.0156416554206604
0.0281011002033809 0.0157974958356277
0.0283130634359687 0.0159484679210063
0.0284545868461731 0.0160775406598462
0.0287231667743125 0.016167403101789
0.0290979726880728 0.0163916451672576
0.0293695739686028 0.0164291022524296
0.0295535365468112 0.0166534961760857
0.0298094494393813 0.0168315052048722
0.0301159460699327 0.0169236273371609
0.0302967278580456 0.0170053941003675
0.0304140024416296 0.0172228089461029
0.0305849850046915 0.017439926176075
0.0308501077759917 0.0176778987370313
0.0311735285159707 0.0177573482937122
0.0314663719694302 0.0178465285420198
0.0317501659628149 0.0181091871010402
0.032068301535307 0.018244802638477
0.0324023017688264 0.018360935356274
0.032706535520048 0.0185025373653033
0.0331088191796763 0.018733490543426
0.0335189173117873 0.0188298183939858
0.0338042194593801 0.0190480109868746
0.0340078493326233 0.0191324376030531
0.0342026885419578 0.0192788726485779
0.0344217656359044 0.0194831343875404
0.0345434306292511 0.0195406268346163
0.0347018209481247 0.0195574169020827
0.0349675995771792 0.0196925016634584
0.0352008212285976 0.019758159479613
0.0354142386611143 0.0198572555378864
0.0357232377188997 0.0199814895631912
0.036010905996947 0.0201752663634146
0.0362460693468205 0.0203297806978113
0.0364967245792183 0.0205114690684165
0.0366925730119916 0.0205569064836035
0.0368835895302852 0.0207502114107701
0.0371460115022789 0.0209202241445241
0.03742091753215 0.0211018688048437
0.0376834827635436 0.0212819920498748
0.0379667305858784 0.0213215880031407
0.0382355643169731 0.0215229154766845
0.0384413891459983 0.0217194482143275
0.0386309866917242 0.0218598762230303
0.0388613742199699 0.0220590952712852
0.0391093253484905 0.0221509503835964
0.0393158409455106 0.0223643685905744
0.0394656933526886 0.0225810135654022
0.0396714597235513 0.0227439321586203
0.0400005109103487 0.022862270046312
0.0402610348405912 0.0230158959542774
0.0404700112460942 0.0231752354251896
0.0407265781696044 0.0232124853530921
0.0410630023681714 0.0233838827995026
0.0414185065502069 0.0235594786776098
0.0417176793120237 0.0236846035072028
0.0419261996307401 0.0238989542687746
0.0420083320333838 0.0241062525921524
0.0421342576867582 0.0244951349352903
0.0422990130546842 0.0246596168734634
0.0424904264157743 0.0247397945440055
0.0426519641894187 0.0247847612379079
0.0429747941066125 0.0248903035660267
0.0433583241606806 0.0250933678186956
0.0435351418953911 0.0252498536460416
0.0436600471286439 0.0255274209446707
0.0438902001626756 0.0256503075711699
0.0442613477555077 0.0258621578794405
0.0446652587642072 0.0260316366408034
0.0450057441741981 0.0262521612809207
0.0452883656043477 0.0263742006728844
0.0456068640739993 0.0264821798037521
0.0458229546602622 0.0266099950121027
0.0461571820896078 0.0267012604651817
0.0465000125954029 0.0268115106582398
0.0467451633127481 0.0269748648070459
0.0469527269330723 0.027205510720718
0.0471220284129904 0.0273327508411785
0.0473071500680736 0.0275495758951102
0.0475411136830279 0.0276027835688775
0.0478986021928138 0.0277290328431801
0.0482748989878464 0.0278716563782562
0.0485336548600416 0.0280973495536934
0.0486652873364858 0.0282780932490238
0.0488297919364808 0.0284917702083758
0.049138117645944 0.0286564345463768
0.0494009575852997 0.0287826003070825
0.049545708370539 0.0289013451598987
0.0496847051291879 0.0290985524630114
0.0498764159077081 0.0291525515682061
0.0500302023291439 0.029331407484009
0.0501529381234663 0.0294185406264245
0.0504219854536027 0.0295449591674934
0.0506638000382594 0.0297882551154664
0.0508666879854523 0.0299562867577417
0.0512454699613655 0.030036638540039
0.0515293079570633 0.0302605515431833
0.0517103882656466 0.030415414875589
0.0519804788978712 0.0308074628430054
0.0521396095299228 0.0309049687797507
0.052344657177751 0.0310870314501908
0.0526648031000163 0.0312716350943654
0.0529400845587154 0.0314312928107615
0.0532575313772653 0.0314312928107615
0.0535837689823518 0.0314588502289447
0.05386109066308 0.0316313018027942
0.054091447351915 0.0317781543205746
0.0543717856639011 0.0321655489116804
0.0546562761951652 0.032301048912927
0.054886679699703 0.0325240486848774
0.055206570553853 0.0326802877524081
0.0555005167813932 0.0328388305094315
0.0557053817991597 0.0329820930095904
0.0558223497219504 0.0331444512272325
0.055961709679662 0.0333924651863317
0.0561497986215467 0.0334498456899186
0.0563336942433614 0.0335894230914558
0.0565204089508104 0.0338324203374897
0.0566824528177342 0.0340522198163538
0.0569187404533065 0.0340855041499893
0.057267548359494 0.0342877716213402
0.0575781834614905 0.0344807643123687
0.0577516067120485 0.0347166372526237
0.0579194823463097 0.0348025367595477
0.0581399759177628 0.034984956196759
0.0583330842738982 0.0350028493834399
0.0585528534201647 0.0352041661203738
0.0588796987538479 0.0354088550277724
0.0591799385684545 0.0355125293967074
0.0594105549607712 0.035869828936004
0.0595610162650864 0.0359786032384355
0.0597014702357918 0.0361024050036303
0.0599439172789394 0.0362241938964024
0.0601943852968282 0.0363723012923536
0.0604715586342412 0.0364319968408205
0.0606787603719836 0.0367113573037604
0.0609417000630874 0.0368945820264332
0.0612924928331015 0.0370787423377956
0.0615038172589228 0.0372517188692339
0.0617331472806599 0.0375519601781142
0.0620742582069275 0.0375996873816407
0.062448862884403 0.0377186561880517
0.0626653848881381 0.0377774367111945
0.0629057888027599 0.0379218422440179
0.0632288518266159 0.0381856106137697
0.0634018981332718 0.0382747102221988
0.0636053848523536 0.0383790821356297
0.0639049420997261 0.0385968899764885
0.0643299777513136 0.0387058024151691
0.0647200089369278 0.0389463789841652
0.0649802751803822 0.0391254268886622
0.0651489242430122 0.0392454617404303
0.0653037138636055 0.0394125089063745
0.065395809524994 0.0394658009251622
0.065488396359627 0.039808806387117
0.0656794250855794 0.0401019497928658
0.0659278814832656 0.0403072017455718
0.0661854572795506 0.0405880318198788
0.0663173649650752 0.0407307718262805
0.0665425956663839 0.0409575200551375
0.0668622247552844 0.0412613562190832
0.0670881222651469 0.041412825557602
0.0672661937949727 0.041528073073987
0.0674652335909998 0.0416126948996249
0.0676650010225021 0.0417493635905544
0.0679537488653816 0.0419229700807184
0.0682693932629993 0.0420575051072413
0.0685224816095277 0.0422400508541917
0.0688215548128082 0.0423751000534554
0.0689913823765773 0.0425419391290327
0.0692167539439468 0.0427423240548638
0.0695706365930098 0.0428015354652719
0.0699477561788343 0.0429095330064501
0.0702118706967239 0.0430408090605876
0.0704004532950796 0.0431024533753325
0.0707399254681979 0.0432936139884163
0.0711249389183705 0.0434723116644626
0.071292635958419 0.0435960160557439
0.0714225887287081 0.0436965399107338
0.071686318850094 0.0438114544094541
0.0720049016340078 0.0438971389067936
0.0723171284482436 0.0440121252047472
0.0725855279947166 0.0441607501827645
0.0728145726293793 0.0442092531716517
0.073046538567023 0.0444062651746352
0.0732693840347551 0.0446168521460563
0.073612896411308 0.0447854946247136
0.0740839442176551 0.0449921129411855
0.0744646145517449 0.0453074574687149
0.0746466768286534 0.0455885165637425
0.0748776553566372 0.0458383648019065
0.0751024076026305 0.0459669205741053
0.0754153592087837 0.0460669899340823
0.0756593257087287 0.046193565968836
0.0758483722725839 0.046447125638367
0.0760387232936632 0.0465335602204975
0.0763322277942731 0.0466246655449535
0.0767023269329996 0.04690311065898
0.0770088309804533 0.0471312647366797
0.0772742801010437 0.0472925515238679
0.0775486947661377 0.0473759908497444
0.0778519606743872 0.0476147924206096
0.0782108571031919 0.0477963480853807
0.0784590781286673 0.0479357787062509
0.0786070791203825 0.0481378148426898
0.0787494531946387 0.0482300898753592
0.0789099921713355 0.0485086221577399
0.0791015263949162 0.0487650832615706
0.0791936384857559 0.048811808633828
0.0794022129405624 0.0489537972900174
0.0796844515526198 0.0491775310804465
0.0799041263364335 0.0493675612141312
0.0800561917671919 0.049557919012946
0.0802163376753229 0.0498201967002699
0.080485396711328 0.0500791032946077
0.0807170997127071 0.0502801718629057
0.080948366694988 0.0504151041417447
0.0811487422165522 0.0506102809795827
0.0813588167727855 0.0507661965569865
0.0817472245430823 0.0509718638731943
0.0821605967627834 0.0510702610267918
0.0823728643219831 0.05131420729542
0.0827113153850221 0.0516791174736373
0.0830099548754473 0.0518161883009477
0.0831956009099317 0.0521449858094204
0.0833682762102299 0.0521920540349551
0.0835792693049928 0.0523589122927191
0.0838159745867633 0.0524826768107361
0.0840109925380934 0.0526515746796107
0.0842517385511111 0.052807756397412
0.0845008469984673 0.0531548224716259
0.0846879099362155 0.0532994535519187
0.0848556898461574 0.0535030094958865
0.0849957099882305 0.0537184217408858
0.0851576148233521 0.0538676439047957
0.0852970827004098 0.0540567178772683
0.0853772685943349 0.0543412159427444
0.0854682316904884 0.0545055883605176
0.0855962010577679 0.0547878433692828
0.0857686482987362 0.0549235530705827
0.0859078010465691 0.055072442328074
0.08610251970561 0.0551862426999876
0.0862975477391002 0.0553368888198751
0.0865741845325716 0.0554319887669952
0.0868419278124467 0.0555376609350116
0.0870759677986757 0.0556599110633407
0.0873368773182054 0.0558670837356385
0.0874769971428493 0.0560139331325127
0.0876054622957874 0.0560674337333767
0.0878166860525262 0.0562059847002298
0.0879530417978871 0.0563676185740562
0.0880930072664994 0.0565200901611514
0.0882353065117424 0.056659759185547
0.0882764402275524 0.0569857567760837
0.0883847912932208 0.0571351388937857
0.0886456666346334 0.0571919745440444
0.0889381915829305 0.057455898777299
0.0890839053579563 0.0576725926974376
0.0893252235666376 0.0579410248894684
0.0896860630752701 0.0582914133493038
0.0897757140278306 0.0585225621332177
0.0899051160811915 0.0587351279623818
0.0901394595625794 0.0587487002755344
0.0902920204593905 0.0589096802491677
0.090349586120486 0.0590241554131915
0.0903882337396654 0.0593073568566115
0.0904998521720275 0.0596087147673293
0.0907320732053641 0.059740443337776
0.0909016661481616 0.0597656608201433
0.0910385883389276 0.0598807404372135
0.0911880745067101 0.0600670860569733
0.0913416821324053 0.0603569665191401
0.0914820995139223 0.0607387008786797
0.0915955386622232 0.0607834395794698
0.0916368780542588 0.0609237522220307
0.0916860043725007 0.0610939008265245
0.09183026960092 0.0612172314176233
0.0920645035640589 0.061517831441436
0.0923199753965204 0.061803654875594
0.0924463920856129 0.0618843060835141
0.0925306035486675 0.0620782148281195
0.0927323313439319 0.062405550382765
0.0929335650603367 0.0624969172712929
0.0930229069454967 0.0627817966068155
0.0932262076368931 0.0628959446378473
0.0934683481074577 0.0631003449776814
0.0935993222565997 0.0633311160463902
0.0938059521924627 0.0635400274781731
0.0940959872937527 0.0637751226020325
0.0943500001637862 0.0640467172988027
0.0945277284501817 0.0641339551699495
0.0947319856424345 0.0642511010294523
0.0948770387221451 0.0644545014110656
0.0950027205457943 0.0646037848366664
0.0951617293833343 0.0647892182169985
0.0952274605675751 0.0648181093385769
0.095285566353014 0.064873852007152
0.0954647415530206 0.0651349427059143
0.0956774862157368 0.0653466200064701
0.0957915153362518 0.065532205440225
0.0958834951454292 0.0657141825476298
0.096040717141606 0.0659015240012425
0.0962283072161529 0.0662208950589142
0.0964749761219506 0.0662724626805218
0.0966594740718868 0.0665081503308163
0.096833119037368 0.0665132866897372
0.0970675031998351 0.0665579173284893
0.0974085727757222 0.0667311593465539
0.0977376679923466 0.0670054952087517
0.0981179532300776 0.0672443847974033
0.0983141899753471 0.0673196543503802
0.0984530707232303 0.0674696299962834
0.0986611500190563 0.0678154461741713
0.0989624559272827 0.0680102523573983
0.0993018159895886 0.0681932769925903
0.0994628685295925 0.0682347127795463
0.0995643278605527 0.0684054515546761
0.0996566186839647 0.0686238278966762
0.0996566186839647 0.0689901911913443
0.0997245373516052 0.0691642418747352
0.0998469043322954 0.0694489785357183
0.09989169215142 0.069661332886738
0.0999786995935648 0.0697998962647463
0.100088100974615 0.0698477296370423
0.10018317694932 0.0700953480695086
0.100429885317863 0.0703233785337657
0.100687457990913 0.0704731028434873
0.100858352317526 0.0706510253625521
0.101110374109695 0.0707500829744448
0.101448901089237 0.0708348385502147
0.101646028409021 0.0711174796565455
0.101883845608931 0.0712418892760992
0.102100944573361 0.0714004405788931
0.102304509393533 0.0715885826133412
0.102405156206166 0.0717775861792967
0.102497221436018 0.0718208750934004
0.102607885256821 0.0719436137100892
0.102787520714232 0.0720897602754579
0.10302732977777 0.0721412501624201
0.103306440027439 0.0723072650813722
0.103617603342903 0.0725018315530744
0.10387880577307 0.0727463419643056
0.104070586606138 0.073048014862284
0.10421802661882 0.073250463486709
0.104416832509078 0.073448502741708
0.104580324572362 0.0735101645114165
0.104713479515273 0.073742333783247
0.104877760795218 0.0738813359063424
0.104957245214541 0.0740877607732399
0.104992086129567 0.0742188418281296
0.104995328813627 0.0743557818516559
0.10503168129847 0.0745380369987638
0.105184341607374 0.0747502872702479
0.10544957740146 0.0749814831517696
0.105716419630617 0.0749957922374336
0.105881208747847 0.0750912090907834
0.105980206168803 0.0752359147878978
0.106154377044666 0.0754271092750708
0.106371028665127 0.0756936985526347
0.106565820269914 0.0759078563197476
0.106712681429117 0.0761554440059501
0.106786069618809 0.0764375246691499
0.106939411482417 0.0766475455583392
0.107178989389257 0.0770171375753848
0.107310530672067 0.077160173788235
0.107378370308612 0.0772831994302481
0.107543168084104 0.0774956933423273
0.107790824349746 0.0775464595737812
0.107984775902113 0.0777318235610375
0.108036967674567 0.0779735764880727
0.108164686851897 0.0781499799373877
0.108384031759584 0.0783080554813166
0.108608539809989 0.0783807472352232
0.108817234914401 0.0784334221196911
0.108914774212848 0.0786264569214959
0.109054666318531 0.0787856628687487
0.109128082794297 0.0789217638596051
0.109148034302095 0.0791773152754726
0.109274248131366 0.0792162913595111
0.109494808181681 0.0792502617183353
0.109654052144731 0.0795305165438132
0.109845327931176 0.0797582235636504
0.110072263969158 0.0799750283293355
0.11020932594916 0.0801107113024905
0.110373867966776 0.0803860453454078
0.110576608979045 0.0806025582675405
0.110827178773037 0.0807476773216115
0.111021415195109 0.0809457648696744
0.111208298083694 0.0812201355100254
0.11134089337675 0.0813657269726627
0.111565356773168 0.0816354501693403
0.111777197099339 0.0816969902300159
0.111990331371282 0.0820867291298265
0.112198627376259 0.0822020060176307
0.112377869972467 0.0823647579901958
0.112566011511426 0.0826809245334216
0.11275565584808 0.0829214389248014
0.112947071727447 0.0832113897845116
0.113068630700546 0.0833999871256154
0.113178903323958 0.0834576040391625
0.113327232792371 0.0834944323806977
0.113519706704935 0.083594333768465
0.11369290294539 0.0837371749699925
0.113867558948287 0.0838386574836277
0.113912007157211 0.0840170173489643
0.113971498780953 0.0840826637943512
0.114152385922433 0.0842368615310014
0.114418314336123 0.0843534387078908
0.114696499124222 0.0845286372463795
0.114912019282069 0.0847089810304929
0.115108171045178 0.0850036045189884
0.115359020911256 0.0851021033772715
0.115690101431761 0.085308287918137
0.11587834695027 0.0855054450291967
0.116105468909967 0.0855054450291967
0.116304020016492 0.0855054450291967
0.116575586688121 0.0856640500587871
0.116928565033806 0.0857786848624019
0.11711788621708 0.0859708563888817
0.117271516487615 0.0861359729812405
0.117486047649046 0.0864311434366645
0.117742662294773 0.0865853229645367
0.118006631896869 0.0866095524757164
0.11824815553838 0.0866470655524892
0.118504848855739 0.0867335689340633
0.118786696494941 0.0869192334230992
0.119075957154347 0.0871656854232338
0.119400156274586 0.0873296397006517
0.119631096609205 0.0875846835281777
0.119760631322766 0.0877994253079139
0.119884593144806 0.0877994253079139
0.120081393520575 0.087818787912414
0.120315390650424 0.0881936263879692
0.120419018635805 0.0882585995564514
0.12045638483045 0.0885001151983311
0.120614514459002 0.088608085863197
0.120922123318123 0.088938443887726
0.121273497059303 0.0889946264436839
0.12149508461934 0.0890443815473204
0.121661766576522 0.0890819664746709
0.121844910461502 0.0890819664746709
0.121927346566433 0.0894536860667081
0.122085659608168 0.0894546259190367
0.122255990945779 0.0895657904933973
0.122280993324363 0.0897121592087642
0.122432471054632 0.0898732952144606
0.122717001334001 0.0901106799248478
0.122916421795572 0.0902434458408206
0.123154176727351 0.0904495663680747
0.123261819236335 0.0906225471918039
0.123372997568841 0.0907324373080645
0.123620777925611 0.0909183907013356
0.123793118730137 0.0910701355674618
0.123994167579042 0.0911965115692705
0.124229782411543 0.0913987831167983
0.124408360573292 0.0913992443598115
0.124560276845896 0.0915830632088089
0.124708929411761 0.0916385020465541
0.124872037884453 0.0918723494204992
0.125058884097684 0.0919072027308011
0.125225498996074 0.0921484236953986
0.12539044430083 0.0922719016422721
0.125558480755625 0.0923921520564277
0.125747170321416 0.0924291951103851
0.126028547846578 0.0924831335388717
0.126289134429563 0.0926478472219601
0.126605808492692 0.0927418424888549
0.126867483083108 0.0929134820258462
0.127153291133992 0.0931679969882511
0.127518897461877 0.0933603180615044
0.127681330813102 0.0933878000774505
0.127854071795184 0.0935011776692192
0.128006193748275 0.0936094275988055
0.128197184074666 0.0938312171992385
0.128490552117245 0.0939653998721229
0.128700948146766 0.094068489664905
0.12885634038488 0.0942447838852115
0.129006097814437 0.0943836382979877
0.129206339470531 0.094601858535893
0.129383282902108 0.0947690650669762
0.129455484840713 0.0949601786077525
0.129573880296232 0.0951991488609904
0.129709884299499 0.09536645471959
0.129883224733437 0.0956227005821264
0.130114638778337 0.0959190323999701
0.130303202310137 0.0959717638549284
0.130470317692887 0.0960464530889099
0.13064987864055 0.096159145683486
0.130800497316011 0.0965036228119281
0.131028383535083 0.0965211404021644
0.131245448878957 0.0966922252152524
0.131393352239657 0.0967673994400204
0.131631763921817 0.0967673994400204
0.131792176075772 0.0968919459410621
0.131950883840757 0.0970079105867875
0.132148629750785 0.0971346867276506
0.132357627135185 0.0972231816475501
0.132595918615035 0.0974534851440045
0.132752842133016 0.0974944528583688
0.132955944917063 0.0976205566905194
0.133155509066955 0.0978314068544921
0.133311024594286 0.0979869402769469
0.133487871319497 0.0981180184812458
0.133669540457723 0.0983022884443224
0.133837744183992 0.0984706876158616
0.133968483832386 0.0986523405385334
0.134112227263007 0.0988131839934555
0.134194132774913 0.0989862922551166
0.134273224061217 0.0991488162882365
0.134488591356716 0.0993173924328338
0.134722559075218 0.0993879456702199
0.134896843927884 0.0996438102134043
0.135066792972201 0.0997880291591002
0.135415510766244 0.0998833793061551
0.135714464196448 0.0999270219264651
0.135978602936305 0.100023798211981
0.136196503648822 0.100023798211981
0.136406647251521 0.100123269073723
0.136730302775738 0.10028750992437
0.136915637610879 0.100395064696446
0.137043206935191 0.100598896560304
0.137137622080956 0.100711152998597
0.137286953194535 0.100893215512447
0.13751244316526 0.101043110349607
0.137773861926377 0.101181705223619
0.137979874066986 0.101402872486063
0.138203614984947 0.101583135221626
0.138554974531203 0.101697618157204
0.138864299058449 0.101856089549746
0.139011919233248 0.101926425886882
0.139051177817449 0.101977475471181
0.139190062167015 0.102198430030212
0.139448559645159 0.10235085381545
0.139750764160598 0.10244645650877
0.140013064631526 0.102556055974082
0.140303847126854 0.102689781471844
0.140440506542379 0.102856657575187
0.140594048282839 0.103021930468797
0.140859348621965 0.103127631452361
0.140966378073729 0.103357066577618
0.141150798763711 0.103465744687018
0.141403563589671 0.10371098779359
0.141639008486821 0.103755337675975
0.141883262799947 0.103946294248152
0.14213275455199 0.104100797393217
0.142410120577417 0.104227863693767
0.1427087350568 0.104369974295151
0.143079615587366 0.104523686678992
0.143210367603141 0.104679523086256
0.143330627795271 0.104835860997947
0.143550482241067 0.104901315932641
0.143783504758356 0.104972880117574
0.14404140077377 0.105213228200006
0.144190429744749 0.105277568734533
0.14441582420877 0.105418600916696
0.144700156765516 0.105587168804088
0.144929357358996 0.105610232836275
0.145020218304895 0.105828133768444
0.145185622393977 0.106070846830421
0.145450817015565 0.106078043228345
0.1456134114144 0.106405795965081
0.145810035170877 0.106482794153188
0.146059313032779 0.106657897424419
0.146246904696169 0.106704338625728
0.146418329227949 0.106870398016922
0.146534282707142 0.106871987032794
0.146775559406329 0.106907094802211
0.147126295284954 0.106976532751705
0.147338285480542 0.106999174884206
0.147613401166479 0.106999174884206
0.147807964996092 0.107150438192851
0.148049342026109 0.107150438192851
0.148236099200893 0.107195729938561
0.148420650352394 0.107325362344473
0.148631652163283 0.107505894323713
0.148765390641727 0.107567564968099
0.148955756696339 0.107672723039996
0.149137208899927 0.107807230890181
0.149406284983881 0.108187683966341
0.149673074195832 0.108351587500785
0.149861809296692 0.10850900936429
0.150036542174654 0.108707011316239
0.150308733610852 0.108864438679472
0.150425603071968 0.109074739482738
0.150578252074113 0.109617825907342
0.15070409141111 0.109796944437736
0.150805993343698 0.109879926868383
0.150990547122788 0.109957527753235
0.151123548675552 0.109995108967879
0.151228451293643 0.110084530111883
0.151344152431191 0.11010366980966
0.151493088439462 0.110280142137654
0.151661619794601 0.110414232169833
0.151865902631973 0.110579537658211
0.152194573116116 0.110691701748542
0.152565372223724 0.110741301096294
0.152866935973185 0.110882423965247
0.153062763839532 0.110977167986376
0.153351104996167 0.111080047241922
0.153519746347358 0.111161275898613
0.153650449872301 0.111459558464975
0.153728403060981 0.111584478075396
0.153823693218972 0.111641721271149
0.154035114839829 0.11176227704393
0.154302946845952 0.111982069763436
0.154555064525943 0.112101869750358
0.154703057510162 0.112146485451332
0.154883639942393 0.112281668124535
0.155026650726851 0.112281668124535
0.155222460959278 0.112398548481828
0.155402063965988 0.112617815319152
0.155521387146042 0.112801382011243
0.155790996300306 0.11304556509733
0.156079549875781 0.113182152715064
0.156362114937492 0.113347006391812
0.156682646413248 0.113479626709338
0.156989507670766 0.113596013648901
0.157304015194573 0.11391792130437
0.157502737298435 0.114010525877363
0.157693386951402 0.114161917457184
0.157977355242342 0.11425587270736
0.158206449922068 0.114339563421878
0.158315933113284 0.114529544342767
0.158518663894726 0.114615314171537
0.158755516596426 0.114615314171537
0.15901682692055 0.114782794223578
0.15926774128947 0.114804956292793
0.159445787407615 0.114804956292793
0.159656357631781 0.114942265957992
0.159843027500209 0.115157631607795
0.159993172323166 0.115343402085487
0.160143188160462 0.115532405012937
0.160365058544449 0.115577150718341
0.16069954029653 0.115785079327422
0.160980884192275 0.115922325760485
0.161130519014692 0.115974415987269
0.161279174599732 0.11628674457762
0.161446750660396 0.116288113852855
0.161695406500675 0.116476595662714
0.161965388723231 0.11669964093151
0.162162576738079 0.116816704909229
0.162444319729353 0.116851210290151
0.162579992087817 0.116931290711853
0.162651934735629 0.117186675362396
0.162802447825336 0.117597031354472
0.162961720011999 0.117743059678077
0.163292599600495 0.117806134645955
0.163584291337766 0.118090274837317
0.163740538667583 0.11830865529748
0.164013049886157 0.11843220078366
0.164286067268104 0.118638963848518
0.16450160924575 0.118773108452785
0.164707932633864 0.118912098527929
0.16502032538571 0.119172247273561
0.165292614051903 0.119190293221136
0.165480733170566 0.119392255153943
0.165792406596394 0.119549483266507
0.166045430544623 0.119569774250389
0.166124066694044 0.119630864828647
0.166206310617869 0.119856167108351
0.166364880283895 0.119903731330523
0.166560269277689 0.120056906304709
0.166745140983968 0.120056906304709
0.166942446046723 0.12018350081799
0.167144681586225 0.120288425960715
0.167404468316263 0.120419992863439
0.167519344613578 0.120752600358986
0.16762866123618 0.120891607912932
0.167766214848923 0.120891607912932
0.167898155931366 0.120986502899632
0.168105654323007 0.121036647405509
0.168508257807882 0.121095475724567
0.168655904645416 0.121320662352553
0.168697492114818 0.121554899249958
0.168841506844211 0.121625799020959
0.168997934241449 0.121695565869055
0.169042942633536 0.121864626330468
0.169252667652682 0.122093892550965
0.169518450191584 0.122368858764231
0.169599360610426 0.122490190586649
0.169816148524971 0.122762454251055
0.170119560606407 0.122944437124466
0.170294658216813 0.123029191454508
0.17053923477572 0.123316790786459
0.170841580594342 0.123564597300785
0.171184467125682 0.123752496028417
0.171536144403927 0.12387730812853
0.171743841708748 0.124023210910327
0.171921065498115 0.124178726685011
0.172188545067009 0.124400138615215
0.172438409954343 0.124612976699248
0.172554290487926 0.124724799580631
0.172720395763989 0.124871255155601
0.172935770659893 0.124939240018023
0.173159685255582 0.125094504570177
0.173271394350146 0.125291715224878
0.173387098178835 0.12555759734532
0.173556687040448 0.125851182050225
0.17371820819275 0.126037093863772
0.173959813026987 0.126331056077588
0.174276432645277 0.126576024418936
0.174558736022025 0.126888602122727
0.174747839988969 0.127180201204483
0.174968959611891 0.127314262552984
0.175130171341768 0.127450899891087
0.175271031495607 0.127480669749949
0.17540868095961 0.127620670805215
0.175610265643869 0.127912433546226
0.175842746425131 0.12803114247483
0.175954693699274 0.128148978883506
0.175979300985298 0.128302655789048
0.176065464204465 0.128400559017882
0.176236685503469 0.128565730764997
0.176465593074926 0.128740975003477
0.176528267073335 0.128883934916676
0.176608375527834 0.128997321813683
0.176754002642861 0.129091606383999
0.176888810462586 0.129392481554795
0.177057887321777 0.129439647609105
0.177247457880743 0.129495869025102
0.177677425340075 0.129592493350594
0.178077964710504 0.129875370692482
0.178213868453702 0.129986225521175
0.178405213050303 0.130177562334393
0.178683471542513 0.130352858570431
0.178819452329042 0.130615078411351
