unif bylength
0.0586265331442276 0.0421802998985544
0.0588386440473228 0.0423487345743544
0.0590183124037922 0.0425025341383991
0.0592403587262468 0.0426470538093694
0.0594870492455986 0.0429257528977167
0.05965166129652 0.043069725184284
0.0598757252249578 0.0432779823758542
0.0601418691878946 0.0434324234799816
0.0604916710474256 0.0435624285537246
0.0608479713792462 0.0437542949065212
0.0610528491266429 0.0439006261553177
0.0612861505372446 0.0441369781105119
0.0615169378864967 0.0442481852656365
0.0617258960747936 0.0444055756740576
0.061957012687087 0.0446675779763522
0.0621908398067925 0.0449213008181477
0.0624607368203078 0.0451648109266609
0.0626631927152405 0.0452689414793527
0.0627943900167516 0.0454321616051351
0.0629867701376735 0.0457628073582233
0.0631764661808384 0.0458507955437361
0.0633214016186717 0.0460045417055362
0.0634578909174305 0.0461819578762094
0.0636484430742563 0.0463161824475398
0.0638438355064246 0.0463671221076464
0.0640555322320017 0.04653225686847
0.0642849041653051 0.0466390730959666
0.0645005919485692 0.0467339388373991
0.0646287545682145 0.0469483046121584
0.0647304977565456 0.0471174781584148
0.0650048495052454 0.0475543899138957
0.0653441133257297 0.0476542425164518
0.0655300972135498 0.0479713774353805
0.0657195055058175 0.0482145762885555
0.0659547786888068 0.0484427933495625
0.0661730398075687 0.0485728731507107
0.0663573439996642 0.0489930522255984
0.0664551443356483 0.0492214379405583
0.0665869449293744 0.049460615919201
0.0667865201615149 0.0496219314220176
0.0670020288545104 0.049717550415679
0.0672660467767254 0.049921697378871
0.0675059193157468 0.0500700307726678
0.0676514488885017 0.0502531869206014
0.0677991440072369 0.0504683669983647
0.0679091447415023 0.0507476069408764
0.0680332586655604 0.050944948139506
0.06817562471995 0.0510396355467813
0.0683580521747097 0.0512232191049876
0.0685834329507133 0.0515890434372087
0.0687350026222635 0.0517699262290746
0.0688233830179723 0.0519599911553393
0.068957161586394 0.0521274549770016
0.0691931829435255 0.0522007298142219
0.069479233174836 0.0522906668514284
0.0697099296373585 0.0524372306975914
0.0698569611575248 0.0525761274980248
0.0700576882396459 0.0527360778124732
0.0702689678567835 0.0529761353754349
0.0704298113596667 0.0531395347389284
0.0706543836964174 0.0532524633558292
0.0709408990247025 0.0535003337032725
0.0711629127955154 0.0536687795619532
0.0714598540529829 0.0538930135520284
0.0717949057639354 0.0541859185860044
0.0719745110223361 0.0543671670628107
0.0720961903275192 0.0545201513550758
0.072293410436653 0.0547047171855132
0.0724768870213387 0.0548563093669556
0.0726329645998451 0.0550272727900872
0.0728150898528523 0.0551576173326714
0.0729764372468266 0.0553599437295552
0.0731307549558212 0.05545060294803
0.0732816114469841 0.0556146560162799
0.0734393800499193 0.055752118922397
0.0736035291511526 0.0559813382344143
0.0737826220368193 0.0561946223076811
0.073953796265673 0.0563724593650332
0.0741413467322317 0.0565038968455935
0.0742880587156219 0.0566331130524736
0.074417907838866 0.0568982630093817
0.0745456083791874 0.057061159611389
0.0746471307913679 0.0572422485922791
0.0747208436982931 0.0574330557055785
0.0748349873150682 0.0575661261410852
0.0750005702635431 0.0577114557162923
0.0751379757536046 0.0578285645019684
0.0752794721426984 0.0580967007499968
0.0754410956838797 0.0583796519323417
0.0756396730386009 0.0585764442594313
0.0758931219704731 0.0588091864951214
0.0761341946442749 0.0589585639637651
0.0763218629363237 0.0590802481008836
0.0764472527719127 0.0592681950038579
0.0765374944582912 0.0594904355745564
0.0766067757893751 0.0596543134532856
0.0767196774992566 0.0598048565081895
0.0768617561285981 0.0600862652242942
0.0770593401509634 0.0603419406936312
0.0773780028574126 0.0604721449733157
0.0776160493498847 0.0605650065320789
0.0777488747891822 0.0607090727061048
0.0781111450657408 0.060843536130387
0.0786413015883735 0.0609681811810032
0.0789661504402632 0.0611121732085427
0.0792042444771812 0.0614929426860029
0.0794404393593568 0.0616425500226406
0.0795998439320071 0.0618091300248793
0.0797566606142034 0.0618998348416449
0.0799051067497275 0.0621218380049069
0.0801444733204534 0.0622868321822903
0.0804462824672377 0.0625248214892676
0.0807503857030957 0.0627940169810013
0.0810082741428003 0.0629993500682042
0.0812089420159949 0.0631748724568522
0.0813779561526069 0.0632750992018539
0.0815921199811 0.0633986385761391
0.0818491546470395 0.063521221972195
0.0820606661886789 0.0636800730544803
0.0822584224988772 0.0638625184454083
0.0824479455547798 0.0640314950267941
0.0826572865004642 0.0642808522322788
0.0829354671198582 0.0644295378354632
0.0831603173714385 0.0645459594887154
0.0833788027621879 0.064673988964606
0.0835056417839919 0.0648719070655769
0.0836019067608816 0.0651352287383011
0.0837402995124216 0.0652671264013062
0.0839092915392862 0.0654684258370893
0.0841290461219608 0.065718817844511
0.0843142162308141 0.0659059171406604
0.0844626146164018 0.0660681719334147
0.084622494045776 0.0661587891435646
0.0847340048667499 0.0662912024945685
0.0849329326299506 0.0664615569903149
0.0851979044036567 0.0665564400764705
0.0854086177780258 0.0666810748023464
0.0856300080965118 0.0668767306434111
0.085759198334303 0.0671312285097475
0.0858769139408065 0.0672195734440488
0.0860678745272881 0.0674693364887698
0.0863226364382728 0.0676445022304938
0.0865797683713354 0.0678809389436308
0.0867829960142982 0.0681805350384138
0.0870405530695499 0.068423008508444
0.0873207782881939 0.0685320694034728
0.0874816522048492 0.068849961895068
0.0876843509209468 0.0689972126604019
0.0879658059924972 0.069143330520482
0.0882731812180208 0.0692462896499529
0.0885153228349343 0.0694492558253688
0.0887339400779662 0.0696634334605449
0.0889221510973662 0.0697390686550563
0.0891335845158258 0.0701255343672594
0.0892906700501907 0.0702564677697543
0.0894355703337916 0.0705492024476037
0.0895871060021352 0.0706740559862405
0.0896942806182085 0.0707224697781368
0.0897969561937123 0.0707388967924408
0.0898972198552217 0.0708398423590071
0.0899903895399053 0.0709393960217349
0.0901045050856041 0.0712376051840249
0.0902614290701919 0.0714654243286665
0.0906225320559711 0.0715881762695443
0.0910059942334923 0.0717695898376521
0.0911200019586871 0.071910878709522
0.0912307898178194 0.071985018689141
0.0913890002840394 0.0721841598481813
0.0915944051707008 0.0722872189183194
0.0917597906751306 0.0726193137556801
0.0918630997628482 0.0727961302212375
0.092055412593389 0.0730021460420779
0.0922794626739058 0.0730820817148213
0.0924208666525594 0.0733184258086084
0.092529602741687 0.0735257351069684
0.0926480061495019 0.0736816340704348
0.0928523220802477 0.0737403751515656
0.0931240642891004 0.07396796136382
0.093296727767661 0.0740843757199817
0.0934965597781779 0.074341937943834
0.093715136885825 0.0745237698677592
0.093855710503042 0.074693043653024
0.0940135673411688 0.0751253983567336
0.0941718595359192 0.0752640797185906
0.09433128614315 0.0754617998224892
0.0945304274765473 0.0756663578893406
0.0947567789057843 0.0757952431446458
0.0950223582743635 0.0759114663326498
0.095203631575058 0.0760512774985071
0.0953933960733136 0.0762528330237119
0.0955879694608812 0.0763151839953846
0.0958344760539414 0.0764554026000759
0.0960548855023116 0.0766165704608556
0.096198210503905 0.076730650031137
0.0962907364877127 0.0768571110638964
0.0963896271775374 0.076953745719665
0.0965265055483388 0.0771250807986033
0.0967015680481117 0.0773306571167255
0.0968170487683992 0.077540788886172
0.0969699749603531 0.0777039392933734
0.0971767718667313 0.0778592853975901
0.0973558894847777 0.0780678584254657
0.0975537825268411 0.0781490045674689
0.0977043404934665 0.0783463510263907
0.0978660201252614 0.0786261050582716
0.0980009007716105 0.0789131906363907
0.0981450559837162 0.0789661259864366
0.0983469140978733 0.0790755138510163
0.0985790418748422 0.0792214661023145
0.0988098867874238 0.0793323992417238
0.0989987871714513 0.0794812178955776
0.0991819322276344 0.0797364798672619
0.0993704916894412 0.0800373699175038
0.099637585691308 0.0802863653820954
0.0999508763089215 0.0804511687345235
0.100216488543339 0.0805742950958442
0.100403236258132 0.0807777151885287
0.100637057306413 0.081013493560822
0.100922984772736 0.0812132233321111
0.101191685876588 0.0815687850688096
0.1014675902942 0.0817822880247505
0.101635481409839 0.0819688463790861
0.101799883310944 0.0821048940941256
0.102008837151749 0.0823708561725713
0.10219787133882 0.0825983503356039
0.102409577496481 0.0826655354970367
0.102598359031958 0.0827664369710949
0.102759188993911 0.0829033509930948
0.102899410151947 0.0830529524328074
0.103094527702753 0.0832285722861155
0.103318982062364 0.0833179829637579
0.103518311781205 0.0835550228104393
0.103626368673356 0.0836957754858653
0.103775209265663 0.0837686898951444
0.103976139012014 0.0839989888502489
0.104153227441521 0.0841674983742368
0.104265946818894 0.0845119128591542
0.104361912979268 0.0847142616261818
0.104527380966269 0.0848581791722081
0.104722415790904 0.0850837709119685
0.104905358787989 0.0851685328757194
0.105098237843958 0.0853544302086353
0.105212723146135 0.0854388758135563
0.105310658556616 0.0855680597455607
0.105386109224257 0.0857249400223146
0.105469834905255 0.0858985749252081
0.105599209035882 0.0861351576113525
0.105804599439707 0.0863185399155264
0.106020870531896 0.0864939644151538
0.106151990394704 0.0868353779601291
0.106271057865042 0.0869072844167498
0.106455616225386 0.086960434725248
0.106598822560299 0.0871575730643726
0.106727068807639 0.0872855374751193
0.106881348056094 0.0875351517124953
0.107083086054934 0.0877217998417201
0.10733499844535 0.0878446316795476
0.107556355860914 0.0880064175510035
0.10777599619469 0.0881385612067258
0.107984602202614 0.0882184832913733
0.108176478325945 0.0884111031329115
0.108403160896918 0.0885079545777264
0.108589512631942 0.0886776038004885
0.108844223730947 0.088869399123919
0.109135239906374 0.0889539120498886
0.109363419530171 0.0891017070714329
0.10963702026072 0.0892932772341625
0.109889612799302 0.0894950491548335
0.109997235522799 0.0896154122680033
0.110128985336094 0.0898076911172911
0.110304442307196 0.0900074162024425
0.110429818611301 0.0901364729219145
0.110603641026054 0.0902354708725102
0.110880079158686 0.0905048011501489
0.111163719172966 0.0906754378020312
0.111397782691781 0.0908544006884879
0.111610249003107 0.0910796652135604
0.111847691934682 0.091225813694952
0.112144210323193 0.0913690505195672
0.112374943392097 0.0916213613086414
0.112560620041356 0.0918090799844879
0.11268880833763 0.0920993577134487
0.112825677339368 0.0922180907517348
0.11298591216079 0.0923760623329529
0.113194109900304 0.0925198810718793
0.113382143909828 0.092648803704149
0.113517854036161 0.0927600581588903
0.113759734589355 0.0928903687285161
0.114009123437882 0.0930108254536629
0.114182215523232 0.0931268990848436
0.114334362492035 0.0931985010724967
0.114497910951379 0.0932190982552496
0.114727705284692 0.0934163054409622
0.114988248118282 0.0935571364752815
0.11518528648137 0.0936995129171847
0.115431754320733 0.0938671481016916
0.115642553551238 0.0940502993537329
0.115781989325047 0.0942789614398571
0.115939851163156 0.0944814874145957
0.116058517596459 0.0947010182512706
0.116206022555058 0.0947812592949897
0.116396795084704 0.0948768432077673
0.116559972945485 0.0950948355577893
0.11668854274564 0.0953360072458026
0.116861189832766 0.0955376704025418
0.117072724092437 0.0957389848763864
0.117308317964734 0.0959647845929055
0.117441352204133 0.0963378591598083
0.117587367254097 0.0965762540486259
0.117753611492018 0.0967240826919059
0.117908118137785 0.0970120826117401
0.118072680437793 0.0971637753467762
0.11824021908446 0.0972721491121556
0.118408404573146 0.0975789889179024
0.118627504378277 0.0976401444196037
0.118889968536653 0.0978090799076456
0.119076307897761 0.0979497667387542
0.119270084406712 0.0980939160012559
0.119560232189063 0.0981765130925916
0.11982596337508 0.0983007853260982
0.11997556434594 0.0983796734904568
0.120146355765638 0.0985804097313953
0.120296608975493 0.0987956344665698
0.120495847156122 0.098895795156478
0.120777723076125 0.0989651785195296
0.120987408875487 0.0991771473618748
0.121174898915389 0.0993614914792595
0.121415494787421 0.0995434507705099
0.121607099713089 0.099697936653569
0.121811488738497 0.0998340826875361
0.122071097794471 0.100164848228173
0.122414857313901 0.100432863639845
0.122666289054648 0.100545282883597
0.122795220894566 0.100734314083765
0.122913076689513 0.100843913250408
0.123044386497174 0.101025174830826
0.123315546560808 0.101197003629854
0.123613401612951 0.101301665296381
0.123806021172286 0.101538376866808
0.123960974314129 0.101704246306565
0.12413202272002 0.101921029022194
0.124267242227342 0.10211428549125
0.12435663380213 0.102248002120905
0.124496970500513 0.102423238772117
0.124712879464208 0.102584190061837
0.12490932294827 0.102747743853059
0.125035382357651 0.102930515720812
0.125172861826829 0.102975344526218
0.125299791732216 0.103166775273385
0.125502320701214 0.103348682895714
0.12571443823113 0.103463766924243
0.125887524784349 0.103632677883823
0.126087498910732 0.103799993611274
0.126269236502026 0.103931289764002
0.126523329062096 0.104113420342957
0.126741663825656 0.104308863730668
0.126870601646575 0.104690892953162
0.127054371128439 0.104886807101017
0.127264677726218 0.105030864907857
0.127479822174122 0.105223118820786
0.127695859657477 0.105345867190036
0.127884508028629 0.105465700536213
0.128060128608905 0.105675439489441
0.128186952169833 0.105788815065659
0.128333251068855 0.105906835045507
0.128438152601119 0.106022718791407
0.128555100293788 0.106198248852039
0.12872961842793 0.10634148089126
0.12894227070083 0.106484386453945
0.129107415196651 0.106537687412059
0.129337228370727 0.106694604718671
0.129578571184669 0.10697980845918
0.129758596170202 0.107027026276609
0.129922896487429 0.107193028982233
0.130073396777632 0.10733219156726
0.130230773502055 0.107579402449847
0.130377954406705 0.107686244309851
0.130553084879509 0.107769702744925
0.130731285802218 0.107885879987641
0.130936279060911 0.108054529510532
0.131036559722312 0.108187471450265
0.131158102172765 0.108404307286211
0.131430136874535 0.108590790895453
0.131805008388485 0.108745374791899
0.132004080840926 0.108966331976729
0.132215743082938 0.109194867879793
0.132479561264746 0.109323135648743
0.132652416301733 0.109602207042267
0.132810851141218 0.109737234284361
0.13300615299864 0.109897805024907
0.133190227581399 0.110096043144031
0.133359410605656 0.110397703171224
0.13353598955154 0.110699087800012
0.133715483764977 0.110806308776963
0.133833745661732 0.110924205978949
0.133954349063537 0.11108301021652
0.134136402921936 0.11118314936734
0.134337800519039 0.111343036789471
0.134506850462033 0.11152505067188
0.134767303610573 0.11171666867569
0.135013616564849 0.111840482075343
0.135199040936623 0.111965224675293
0.135456040366409 0.112153724763393
0.135611911234237 0.112392106508407
0.135751844872458 0.112552659710985
0.135977427485517 0.11269891990206
0.136239329725198 0.112875920342626
0.136466247263037 0.113203249396205
0.136656298740173 0.113345021882105
0.136830231423306 0.113636661586269
0.136960207404665 0.113878674377917
0.137087675022122 0.114100620399376
0.13734838357911 0.114246537148867
0.13765210302759 0.114498692658744
0.137893504818682 0.114626017230751
0.138011671979157 0.114780444612126
0.138149984845821 0.114910085301675
0.138348753233139 0.115019721349535
0.138556135887613 0.115234043909148
0.138726585630463 0.115387615520082
0.138875257735173 0.11561259282142
0.139068038650907 0.115685635501658
0.139296147073408 0.115935780757176
0.139482660344863 0.116250518575744
0.139590424115588 0.116519089657026
0.139696992016122 0.116620756042731
0.139867045714502 0.116885212961401
0.140082726401626 0.117127166374048
0.140354569480279 0.117307546524252
0.140581550653462 0.117437335783
0.140745666556863 0.117698567104965
0.140974715046049 0.117801164520937
0.141238520858034 0.11802312449443
0.141484342892828 0.118180323567766
0.141689362124345 0.118324853472084
0.141851415470149 0.118440231509838
0.141945923172712 0.118541843067246
0.142046068562001 0.118689221688085
0.142242841997841 0.118883337222456
0.142417298017679 0.118987863329093
0.142613905294603 0.119010492393091
0.14290251971477 0.119109998647505
0.143222305331496 0.119355887117128
0.143465076067033 0.119551906701336
0.143671123736805 0.119697638524778
0.143881937233707 0.119906657237231
0.144123206376908 0.120107127107526
0.144306343489257 0.12017588949881
0.144493519520783 0.12037009789288
0.144670523623718 0.120509685866785
0.14484804065356 0.120692063162625
0.1450503948586 0.120833579387775
0.145256226248411 0.121143864367555
0.145580078887793 0.121301796038531
0.145898594448836 0.121605776439433
0.14613849569338 0.121768122090164
0.146318582034411 0.121913299787954
0.146574923735707 0.122078204979672
0.146812546214299 0.122223656443216
0.147033395000936 0.122410765574778
0.147198410766379 0.122540713653136
0.147415869107468 0.122654240903644
0.147593840731284 0.122966893331781
0.14774218902159 0.12315526580516
0.147922426859917 0.123385288435282
0.148078325177343 0.123625590507939
0.148230309727082 0.123919184587079
0.148317426903149 0.124022789704181
0.148405873753009 0.124270299609286
0.148493458340426 0.124402472898847
0.148608381294856 0.124613802698115
0.148752259354046 0.124792483244876
0.148931667840758 0.12503753772292
0.149159305205324 0.125360540074212
0.149397294677054 0.125524091134636
0.149613161981903 0.125637225451268
0.149776255994084 0.125801590995881
0.149991999139254 0.126172948008516
0.150273745326419 0.126342770287084
0.150469777030894 0.12648268333519
0.150608074670375 0.126631656667191
0.150794187721418 0.126924082923171
0.150972536222883 0.126983682021251
0.151149849673675 0.12716420142525
0.151315706045873 0.127222503848352
0.151523161181768 0.127450341939902
0.151801733520489 0.127624861085597
0.152027374121303 0.127904090106952
0.15227628080918 0.128071946315784
0.152481465566337 0.128283425478427
0.152629309252673 0.128385231332485
0.152763720753949 0.128511285196874
0.152946487877314 0.128691559487857
0.153146798120242 0.128821161718649
0.153255468687451 0.129004880679547
0.153400995393614 0.129173366039404
0.153591912153111 0.129303635431869
0.153799404903546 0.12950244493971
0.154079430410729 0.129653885731507
0.154317068653306 0.12990059863898
0.154517649321197 0.130036052169595
0.15475633658518 0.130203937985294
0.155063615440517 0.130485568973977
0.155335945134857 0.130643725588467
0.155532401750186 0.130789337289324
0.155748289781252 0.131082107472678
0.155975926449748 0.131104844451005
0.156214546476908 0.131303457002126
0.156302441411007 0.131553898475434
0.156484818270861 0.131836685491818
0.156697340964296 0.132125055593038
0.156919751206164 0.132397575291647
0.157165613904329 0.132737749255617
0.157376580697714 0.132872667476226
0.15760547008218 0.13301445243354
0.157812119745816 0.133317546065306
0.158054642141503 0.1334620440836
0.158297795896153 0.133663043377831
0.158522202759948 0.133776022000602
0.158694910328886 0.134004482563102
0.158891717386128 0.134308366131738
0.1589658311476 0.134427745457683
0.159109595873453 0.134778168170818
0.159269708360572 0.134903778768496
0.159497219494171 0.13511354115545
0.159739217179555 0.135362980514948
0.159895743113213 0.13556221373968
0.160035921707843 0.135810538047923
0.160227148063198 0.135894496234977
0.160514205926097 0.136203784832658
0.160836266506023 0.136356170243122
0.161017407590979 0.136423647744064
0.1611922956136 0.136573141085012
0.161347651853404 0.136718093849678
0.161584731342651 0.136900747669509
0.161895345821697 0.13708108511259
0.16213646379494 0.137302151907731
0.162352099805225 0.137458422269456
0.162528981087424 0.13760565391697
0.162627749375002 0.13770148795341
0.162730915856335 0.137961509002971
0.162848228448378 0.138076460928116
0.162974973700623 0.138221493689338
0.163074459932127 0.138312330357345
0.163211882725666 0.138398540080306
0.163400934300751 0.138552924217534
0.16355867771246 0.138711607808464
0.163734009000152 0.138792859962475
0.163927277745151 0.138998657407487
0.164095551833094 0.139105777170341
0.164244569043732 0.139184631299772
0.164456657920674 0.139300868145281
0.164663692887429 0.139408938398362
0.164924958605381 0.139576463076792
0.165218943338938 0.139961210190317
