unif bylength
0.0144408945416312 0.00740531666580711
0.0146661402052879 0.00741979405759162
0.0148839300342278 0.00747246366925761
0.015032410936407 0.00753019836720155
0.0151700575008624 0.00761010559453804
0.0153350820517038 0.00767899561812137
0.0155074355928825 0.00773498820157545
0.0156853194756845 0.00782601794726518
0.0158055577636748 0.00789245542519471
0.0160809704841148 0.00798604129531771
0.0163654885599407 0.00807446768227092
0.0165088351310024 0.00817273457471093
0.0166766793247086 0.00826650342416204
0.01690347085905 0.00833463276662189
0.0171594130531692 0.00847782344013225
0.0173753767800152 0.0087501616429397
0.0175946170085756 0.00892315195471505
0.0177863246377414 0.00896547370625068
0.0180158573324923 0.00904078632336694
0.0183362300085276 0.00921212139292986
0.0186134802077833 0.00932857821713627
0.0187840409754545 0.00938028293663711
0.0189754661410717 0.00942688452668283
0.0192622878203704 0.00944900675316124
0.0195260686409675 0.00949569959210577
0.0196868493127624 0.00953570938193872
0.0198048874182241 0.00964304104196502
0.0199250254275184 0.00975007022618903
0.0200657161518451 0.00983651678361736
0.0202231464575192 0.0100684424918351
0.0204158338554633 0.0102575859498345
0.0206065491522071 0.0102988182344905
0.0208983231908138 0.010472449422467
0.0212227049931869 0.0106149155883192
0.0215143549645014 0.0106553783488037
0.0217679994171107 0.0107285084026042
0.0219031840939019 0.0107632903641291
0.0220346557283018 0.0108241752768592
0.022151189991676 0.0109610509941992
0.0222767683808751 0.0111655812506176
0.0225035348097254 0.0113338629577215
0.0226927691236987 0.0113901578766672
0.0228634754058952 0.0114481188233286
0.0230808519308067 0.0116656680378927
0.0232948823562737 0.0118745144871265
0.0235244000555442 0.0120048227123696
0.0237377438731382 0.0121927112467036
0.0239478450284664 0.0123268651010441
0.0241276322316257 0.0123785031325248
0.0242852532496345 0.012409750951486
0.0244267768992448 0.0124698451522467
0.024632058724856 0.0125159178631734
0.0248078858715239 0.0125351604137994
0.0249095402967813 0.0125910889924305
0.0251006819473034 0.0126675937889797
0.025299386527959 0.0127094826913626
0.025444988910752 0.0127929524121441
0.0256077349828581 0.0129238445065632
0.0257700744760094 0.0129828994551771
0.0259111227829648 0.0129912156892193
0.0260806753684879 0.0130593949259806
0.0262315117789148 0.0131186847343787
0.0263358950787718 0.0131354416544303
0.0265071820349369 0.0131956492045083
0.0267167480875696 0.0133140254480484
0.0269944682275098 0.0134923778184384
0.0272785921889495 0.013667708249557
0.0274666852332928 0.0139397833727042
0.0276862987106507 0.0141793222431958
0.0279319204354319 0.0142379501472223
0.0281109220976233 0.0142402830061208
0.0282793881991539 0.0143201078968723
0.0284802475883839 0.0144214651930915
0.0286209608714574 0.0145246176388298
0.0288045340492332 0.0146137869131825
0.0290022864741156 0.0146388829428314
0.0291443236380394 0.0147745853545737
0.0292952694149767 0.0149258474600135
0.0294602012001299 0.0150110010421749
0.0296823513428387 0.0150947291309126
0.0299432158555292 0.0151443370351644
0.0301633205213566 0.015165275005081
0.0303434063103209 0.015203727321401
0.0305155548481547 0.0152677722535999
0.0307297778843929 0.0153901017364274
0.0309410619876152 0.0154743821972478
0.0310977405042032 0.0154912382349587
0.0312706981152367 0.015503046324173
0.0315056938338756 0.0155411772085613
0.0317341176178531 0.0156832139097322
0.0319489207812074 0.0158175079727772
0.0322275094826277 0.0159916383015315
0.0324300551966948 0.0162718137362819
0.0326295407813397 0.0164093837042907
0.0329512863721099 0.0164458911959641
0.0331990255911024 0.0164730126768205
0.0333694917584846 0.0165023906949354
0.0335157204143453 0.0166891714385523
0.0336771163886427 0.016884917959359
0.0338384596407655 0.017010130537267
0.0339859023691013 0.0170796981207923
0.0341537464286329 0.0171083522025825
0.0343073951359682 0.0171639721887476
0.0344809536711618 0.0172195221064722
0.0346544424086807 0.0173468342487734
0.0347857617465437 0.0174602896927038
0.0349830235136193 0.0174909928998391
0.0351894114788332 0.0177186194443457
0.0353426000088669 0.0178898846337651
0.0355350455528874 0.0179239831806632
0.0357742449835634 0.0180187056332751
0.0360172860554029 0.0180769654900405
0.0362557798700312 0.0183604427685105
0.036484805965695 0.018618398118956
0.0366945186932975 0.0188036056995218
0.0368912398731738 0.0189298554482046
0.0370424911671343 0.0189946781708549
0.0373179465971193 0.0191169146184889
0.0376587402588467 0.0191777589921178
0.0379176118022876 0.0191777589921178
0.0382094549104613 0.0192081512682327
0.0384747751174837 0.0192416613977256
0.0386526516921044 0.0192543457628391
0.0388226902645688 0.0192988017215904
0.039073402298821 0.019342164312961
0.0393079988559233 0.0193899271834828
0.039521146595422 0.0195442188864987
0.0396607093044945 0.0196831510373066
0.0397730378285 0.0198506471828894
0.0399540592905311 0.0201415733599847
0.0402333961380958 0.0202886353172335
0.0405029259474462 0.0204027403099937
0.0407048041580345 0.0205207140013678
0.0409329232235969 0.0205639040531577
0.0412262269610182 0.020735241993423
0.0414977276713609 0.0208540400413535
0.0417066583385185 0.0208953765070793
0.0419141436663959 0.0209459861544262
0.0421129642905171 0.0210868810055594
0.042340373897141 0.0212104107903799
0.0425216862681767 0.0213784030092639
0.0426297268655278 0.0214876460863745
0.0427307056443715 0.0216208400615301
0.0429177681026528 0.0217400410146539
0.043146318056597 0.02177631129317
0.0433892668065086 0.0218360833951987
0.0436520210113983 0.0219361035412898
0.0439230509034036 0.0220948585859205
0.0441220517247205 0.0222222616778411
0.0442705003093247 0.0222563781700755
0.0444657302522707 0.0223166587799459
0.0446248969030246 0.0225433075433229
0.0447844963617492 0.0228063897123922
0.044989920053797 0.0229727821683983
0.045205130354754 0.0230869158596075
0.0454132608015607 0.0232786631182948
0.0455952200501679 0.0233824170695174
0.0457793584502837 0.0233829973809022
0.0460204921998548 0.0235474244162599
0.0462752267121857 0.0237893200201947
0.0464248645460058 0.0239212099153334
0.0465570941390673 0.0239612850358726
0.0467301689944956 0.0239917560242363
0.0469544660482692 0.0240081210390948
0.047151947511819 0.0240277244756532
0.047264783339579 0.0241062479882081
0.0474144273476037 0.0241541045129376
0.0476135845744171 0.0241994502695727
0.0477918386357836 0.0242541008342128
0.0479425891926504 0.0242833705887266
0.0480940852663109 0.024512977597767
0.0482921842079103 0.024769371187329
0.0484273282784306 0.0248751067468363
0.0485999132793164 0.0249096200967314
0.0488396427788838 0.0249584121319808
0.0490237151424796 0.0249865349504447
0.0491815170822342 0.02515752910065
0.0493591160750213 0.0253929070408707
0.0495557583599841 0.025551651689449
0.0496939773626796 0.0256805781653719
0.0498748571651822 0.0257884690797719
0.0500505028867549 0.0259450644789434
0.0501758232280294 0.0260341251106059
0.0502924602120659 0.0260402250381105
0.0504083037795433 0.0260638757196044
0.050611334587423 0.0260838174427821
0.0508466834531913 0.0260865326974622
0.0510078230396361 0.0260967208200906
0.0511584727465178 0.0262573739126374
0.0512853242621981 0.0264070768356812
0.0514292773108309 0.0264534067473127
0.0516131798794005 0.0264740194549134
0.0517833292659523 0.0264925934385884
0.0519015013721102 0.0265551376100833
0.0520211684730368 0.0266212480235901
0.0521322958192072 0.0266741424096645
0.052283921716137 0.026840988916536
0.0524796985462216 0.0269905157602213
0.0526371385476994 0.0272181848099145
0.0527894047354059 0.0274767945203345
0.0529481677165542 0.0276523787247375
0.0531387451213348 0.027759991820306
0.0533313107984493 0.027812914692079
0.0534615720483536 0.0278298580308007
0.0536058443203196 0.0278334240681299
0.0538183696938119 0.0279129077993361
0.0540375671296972 0.0279985184395597
0.0541961655823031 0.0280580499960198
0.0543600053107591 0.0281232222638912
0.0546253204343735 0.0283143367220122
0.0548534295005166 0.0284547603254426
0.0550151430050343 0.0285295694568824
0.0552603766467968 0.028682996771927
0.0555217789720266 0.0287913123976587
0.0557216082199911 0.0289715029894509
0.0559121041254659 0.0291153050179607
0.0560743458282649 0.0293459717071082
0.0563433279594477 0.0296084212601851
0.0565767690959364 0.0297476335208301
0.0567650053003834 0.0299747302357252
0.0570366247225113 0.0301311368445283
0.0572195512794057 0.0302920351585111
0.0573290268729919 0.0304676308242649
0.0574522224538966 0.0308175294838488
0.0576109579307416 0.0310799230199536
0.057769341454409 0.0314128973800075
0.0580125205830749 0.031686944295183
0.0582703726492508 0.0319753086575535
0.0584281753499244 0.0323639135528525
0.0586487101998551 0.0325267421390604
0.0588730779199789 0.032662554566955
0.0590874299612818 0.0328426029302835
0.0593945548521217 0.033020961081112
0.0596695352827455 0.0332339894028476
0.0598515758750742 0.033346925424224
0.0600322287012654 0.0333714382408122
0.060236626150124 0.0333767276141142
0.0604353237790531 0.0333767276141142
0.0606588565236401 0.0334149135371677
0.0608533884516825 0.0334455974039652
0.0610494104174112 0.0334927606680881
0.0612173393957196 0.033530152978655
0.061368887059059 0.033603575440856
0.0615279726256236 0.0338113217693274
0.0617080957157716 0.0339141598326758
0.0619001264315888 0.0340498114461346
0.0621118556780192 0.0346483776013118
0.0624125012346193 0.035076705682344
0.0625899464381584 0.0352680844134579
0.0626739310388296 0.0354029998718208
0.0628010336130417 0.0354399666598726
0.062920476425456 0.0354905177022608
0.0630810845635985 0.0355749055982444
0.0633502616698539 0.035672068797227
0.06360102294249 0.0357972508964716
0.0637612329572877 0.035848990423297
0.0639111309333374 0.0358546020017322
0.0641063346623799 0.0359289331996835
0.0643143280918496 0.0359960004676783
0.0644767975526937 0.0360523228399975
0.0646752046166618 0.0361765276628968
0.0648929411865632 0.0363142781109119
0.0650207675593588 0.0363609909632589
0.0652044297553246 0.0364854287137883
0.0654394933610173 0.0365900972464235
0.0655785437847842 0.0366380251081937
0.0657119576311724 0.0367891741488971
0.065868666271479 0.0370031307497602
0.0660205957211486 0.0371355004657605
0.0661520006174257 0.0372671589952214
0.0662812496432502 0.0373925936148426
0.0664488560525602 0.037646979559775
0.0665824044509022 0.0377939731759346
0.0666998778125118 0.0380337907998805
0.0669305556225457 0.0381658230555457
0.0672663118884715 0.0382413852134196
0.0675592134062365 0.0384210539296364
0.0678077947495474 0.0385044122444419
0.068009536722174 0.0385242840033668
0.0681967422058503 0.0385870733140101
0.0683516766100047 0.0387171761389444
0.0685058224600171 0.0390424376033057
0.0686421580187104 0.0392313912301711
0.0687841746071134 0.0392986739896571
0.0689625546776657 0.0394257104042684
0.0691124455191929 0.039541663239759
0.0692761357935755 0.0396374859686466
0.069454245532389 0.0397560626886637
0.0696505265819349 0.0398590998567041
0.0698397807074478 0.0398907355447883
0.0700652297076981 0.039953783414876
0.0702336380453686 0.0399930549940564
0.0703280151819201 0.0402849390431558
0.0704813670582167 0.0405207654975544
0.0707843328661441 0.0406269603845123
0.0710502902528038 0.0408003453982078
0.0711743507264609 0.0409935673094739
0.0712853346755423 0.0411094072512888
0.0714083001994646 0.0411426663142484
0.0715901361563955 0.0413172147468634
0.0718295661413652 0.0416990932881644
0.0720797571090172 0.041895694972842
0.0723624640984661 0.0419165615353046
0.0726066102805167 0.0419909731885714
0.0728637420437644 0.0420320588271442
0.0730571379809353 0.0420562386346855
0.0731581288573949 0.0422190409921822
0.0732630363819133 0.0424056508396464
0.0733910471138068 0.0426142044882078
0.0735552126641262 0.0428286203173584
0.0736691375309422 0.0429973245880634
0.0738294357033441 0.0430996430038283
0.0740019228002522 0.0432130999813843
0.0741182399070465 0.0433252740167809
0.0742641807938503 0.0434625396778741
0.0744585499394151 0.043539837063616
0.0747106796856049 0.0437733125400687
0.0749756814407136 0.0439396085482459
0.0751689059298336 0.044279709036148
0.0753631578204608 0.0445944956133347
0.0755695899107791 0.0446779260061024
0.07571717377273 0.0446897166604693
0.0759184744535539 0.0447501512889765
0.0762137368049738 0.0449293340851473
0.0764523937248846 0.0452130699812591
0.0766231720046774 0.0454473275741064
0.0768474659201796 0.0455542563930135
0.0770305360428261 0.0456597860299829
0.0771779158307941 0.0459484253153728
0.0773299145083057 0.0461808472985813
0.0775179924930588 0.0463065212190553
0.077730352189841 0.0465636056469813
0.0779235867607141 0.0467523868527288
0.0781658889419973 0.0469795937861092
0.0784077931427755 0.0471196613574752
0.0786084488636774 0.0473171815243729
0.0787370504417098 0.0474924409844111
0.0788603779779939 0.0475567538547696
0.0790085750217815 0.0475678478529719
0.0791977687836852 0.0475724183096225
0.0794499696582202 0.0475888695111917
0.0796995089451683 0.0478647798023809
0.0799147284047793 0.0480132418716933
0.0801745062032962 0.0481007206945499
0.0803570778644549 0.048170906728716
0.0805425850260643 0.0482225801994668
0.0807069926319395 0.0482654164607847
0.0808898015866894 0.0482964886255715
0.081125066924048 0.0483238031255885
0.0812368391340733 0.0483327991194996
0.0813740751560598 0.0486315456196721
0.0816122615741869 0.0488764768365605
0.0818847663154545 0.0490226871434191
0.0821110850063411 0.0491637730443596
0.0823978528361517 0.049358892894144
0.0826443457643092 0.0494553751429955
0.0827522510049224 0.0494660089460136
0.0829970668489436 0.0496336537784476
0.0832861319744573 0.0497952669728913
0.0834961586774011 0.0499289477073093
0.0837505533486948 0.0502761039505246
0.0839441334755431 0.0505182224586697
0.0841137539938288 0.0506165611726844
0.0843695272377925 0.0508477248431093
0.0845446012515449 0.0511233602463134
0.084692992122725 0.0512764125672729
0.0848659927801782 0.0513292686629582
0.0850305221624588 0.0513423538459373
0.0851954978151018 0.0514554652871516
0.0853602868924943 0.05171555533286
0.0855348644073637 0.0518292269652099
0.0857313198074646 0.0520355808844774
0.0859217159080371 0.0521876088616833
0.0861295332889041 0.0522224727446969
0.0863125618423708 0.0523009434643205
0.0864837981292271 0.0523564475778188
0.086674037861185 0.0526520175173025
0.0868332822752269 0.0528172061184401
0.0870413138438263 0.0529979266735831
0.0872454678314492 0.0530886543360258
0.087523232323762 0.0535096495233312
0.087774402524682 0.0538549521266881
0.0879053841091863 0.0539970608624353
0.0880028205671189 0.0540817662884087
0.0881397196949259 0.0541320042793628
0.0882986738945506 0.054160508952234
0.0884432849665514 0.0542232014208587
0.0886203394342054 0.0542649173428492
0.0887962294698367 0.0544036436339082
0.089016073145423 0.0547220832365413
0.0892486981519608 0.0549783076931312
0.089427046347534 0.0551326579086831
0.0896329482665385 0.0552152460668704
0.0898219369992431 0.0554204929152236
0.0900234852209802 0.0557479753617096
0.0902429885308714 0.0558608461694569
0.0904541772624527 0.0559544777610341
0.0905919570824003 0.0560288740882187
0.0907645691229073 0.0560653508515246
0.0910371336931441 0.0560910470105161
0.0912744703739512 0.0562362694993281
0.0915548461118866 0.056534937596102
0.0917945118452036 0.056714685624976
0.0919333072678876 0.0567475328774467
0.0920464910942493 0.056817523121878
0.0921316636896174 0.0571563985380072
0.0922662719302964 0.0573206606420512
0.0924177734646142 0.0573310895843755
0.0926203894997313 0.0577313025219944
0.0928362409201166 0.0579653299945307
0.0930037611614947 0.0580001062539783
0.0931303243464386 0.0580305142755353
0.0932954472134169 0.0580519969634235
0.0935262159427714 0.0583604513814711
0.0937514731993236 0.0585147749178718
0.0939445062912713 0.0585458146194554
0.0941508142801617 0.0586154148830158
0.0943769140875735 0.0586454039904583
0.0945623225480129 0.0587283455500923
0.0947332526972005 0.0588021686866304
0.0948905361503301 0.0588404330669441
0.0950282598375457 0.058850133766621
0.0951837949751405 0.058850133766621
0.0953445423075088 0.058850133766621
0.0955713196330294 0.058850133766621
0.0958382764013589 0.0589031917403102
0.0960843419043599 0.0589758543550446
0.0962524693235987 0.0591405568731232
0.0964160480639322 0.0592098719472794
0.0966059305113509 0.0592644842708566
0.0968117131430349 0.0593520263450694
0.0969926875942914 0.0596778204920482
0.097121846366687 0.0599120163296004
0.0972907556113301 0.0600280750410342
0.0974767939370385 0.0604732967390627
0.0976278690734966 0.0606801267586445
0.0978632509698455 0.060691156670318
0.0981822642406747 0.0607025543485413
0.0984382163794625 0.0607165925882517
0.0986131688537039 0.0607449265428628
0.0988750684700709 0.0609323272293457
0.0990538179200971 0.0610483011409845
0.0992592560960213 0.0610717396867788
0.0994284250389226 0.0610745182092657
0.099586265757775 0.0611181874324566
0.0998163049279432 0.0611801221456052
0.100079258833882 0.0612243360078603
0.100255449643187 0.0613516248622096
0.100423635615568 0.0614341125443595
0.100616077403747 0.0615315486552713
0.100884640862035 0.0616500624637219
0.101120282255511 0.0618720602119997
0.101411761899657 0.0619514078481031
0.101715980860013 0.0621301569309339
0.101957126370842 0.0622554354444837
0.102168842044248 0.0622793898196762
0.102280560874347 0.0623119720196375
0.102434306545969 0.0623563410069609
0.102622257006798 0.0624972202955513
0.102779920665933 0.0626189130822436
0.102990500030214 0.0628285973079578
0.103206490920785 0.0629298928227799
0.103367846084243 0.0629864789482217
0.10353224724961 0.0630686945498117
0.103714266069291 0.0631497288987014
0.103908095138193 0.0633960392425408
0.104089527194916 0.0634886114298415
0.104270417928344 0.0634886114298415
0.1044821204403 0.0634886114298415
0.1047507622881 0.063716574313665
0.104980931962386 0.0638473828885147
0.105187131432474 0.0644756283379037
0.105433833327647 0.0650025279655861
0.105653869926204 0.0652526635852941
0.1058241206335 0.0654331000439016
0.105977015000188 0.0655671380302371
0.106170241599921 0.0656222008431708
0.1063558437814 0.0656519224733154
0.106556888501388 0.0657621429158808
0.106731712207231 0.065803219460446
0.106874548902274 0.0661624447045363
0.107032774750134 0.0665236502958363
0.107202726051035 0.06661067382322
0.107398179304296 0.0666225490668879
0.107549411976563 0.0666691538691537
0.107658926340639 0.0666935794231026
0.107857978413959 0.0668374449076117
0.108071485669159 0.0674806522316792
0.108264935720013 0.067825882718163
0.108463299402534 0.0679494290887136
0.108643476661312 0.0679825150990613
0.108857469433375 0.0680441017732085
0.109075448396315 0.068672550464185
0.109293887128977 0.0690425612708646
0.109455845242026 0.069362536511513
0.109659194847251 0.0696726756700937
0.109859121811818 0.0698170553874154
0.110042955276545 0.0699626167531567
0.110281078799016 0.070233182569554
0.11057871321342 0.0703624382521028
0.110799674511818 0.0704930199129565
0.110994841686452 0.0705486941099452
0.111181549462465 0.0706482387790774
0.111345568827117 0.0708090680279278
0.111494192927926 0.0709128291679842
0.111638024080276 0.0709605269830236
0.111913706210078 0.0711136140134181
0.112182019834787 0.0711837560767273
0.112248204881264 0.0712966368176565
0.112362543189309 0.0716853420786693
0.112552128002204 0.0720292757738678
0.112756788753157 0.0721547267169718
0.112996432707215 0.0724407976507188
0.113211337506325 0.0730360104795471
0.113419292363218 0.0734581658310747
0.113651855679998 0.0738008055670398
0.113867722943975 0.0739609602462441
0.114133909908273 0.0743115848802604
0.114417456967713 0.0744353676969399
0.114610814992921 0.0744389502344188
0.114837697397974 0.0745866441699261
0.115001817553663 0.0747084110822834
0.115128580151529 0.0747978263706721
0.115307806924302 0.0749257914120822
0.115549652722201 0.0749643319257127
0.115736140840296 0.0749876248077035
0.115830349730503 0.0751055963972322
0.115975866902525 0.0752189357610883
0.116219881475559 0.0753773641236203
0.116342823998938 0.0754335189791117
0.116411989997051 0.0755173083427493
0.116547751434249 0.0756119339479626
0.116662428246853 0.0756690295676533
0.116809527745773 0.0757825482112026
0.11694716110009 0.0760011414264618
0.117086376234491 0.076067023952676
0.117282675796164 0.0761409989685658
0.117416110856792 0.0762849912888842
0.117597299478824 0.0763279798648842
0.117850975642282 0.0763810650411106
0.118096077954694 0.0764673967689664
0.118320293276017 0.0765954395298323
0.118461762271297 0.0766325788710017
0.118577378914991 0.0766487335948055
0.118714155636466 0.0766743741884037
0.118924798839165 0.0769296536647952
0.119165246146067 0.0772733317604617
0.119414692393924 0.0774017014631863
0.119651733722425 0.0774692711217252
0.119875949543624 0.0775201263723255
0.120161280333517 0.0776242402638536
0.120407882321367 0.0777363800555454
0.120542130978383 0.0779804328128655
0.120713876083012 0.078629766342994
0.120917917300057 0.0788821501003182
0.121108156223738 0.0790083718517058
0.12135486839799 0.0794887050544577
0.121566822443734 0.0800778497016531
0.121773731780103 0.0802285972273523
0.121967991267373 0.0804382090889678
0.12215865354213 0.080510450624114
0.122310954768658 0.0807879597452132
0.122473796033478 0.081155442472848
0.122659678798611 0.0812486930401571
0.122872244326421 0.0812606481201604
0.123146696792095 0.0813019507632044
0.123317857329345 0.081495537690319
0.123444424417357 0.0817946692584037
0.123634540714514 0.0819172170199924
0.123878726857568 0.0820169044159089
0.124088976440806 0.082045770423549
0.124271883746666 0.0821764415318128
0.12438944383052 0.0823759731794273
0.124506706888731 0.0825568387939617
0.12470190077495 0.0828485649334275
0.124885719799719 0.0831150859149939
0.125079317624699 0.0831762594550902
0.12527710006487 0.0831926178927958
0.125421315587881 0.0831980509590178
0.125595369054253 0.0832622314498426
0.125804318735209 0.0834716850957074
0.125979149099809 0.083567603837161
0.126161190146943 0.0836604844103698
0.126355034008105 0.0837104687952175
0.126499530451133 0.0838319710276616
0.126683715845552 0.083888856898995
0.126927656289158 0.0838952581031985
0.127122368132751 0.0841262353658945
0.127250501175596 0.0842696741274527
0.127437915867745 0.0844598816440736
0.127633420799338 0.084534161235625
0.127775574441861 0.0846426573683365
0.127938067004747 0.0848785824013908
0.128092999254116 0.0849953671992319
0.128197519407605 0.0852491229484387
0.128322004213827 0.0854881677440646
0.12845993872306 0.0856052918099335
0.128652485349572 0.0856747370562226
0.128892904291403 0.0859073869972138
0.129074402956407 0.0860433895000703
0.129271142712987 0.0860724666438026
0.129538351014259 0.0860749448703912
0.129713368364517 0.08645145018239
0.129800137681236 0.0865700935825449
0.129952770334437 0.0865700935825449
0.130117300259318 0.0867506091527856
0.130280193245821 0.0868225076095737
0.130474504286913 0.0870776990669232
0.130599716825622 0.0874419661447269
0.130787925373247 0.0875911161035277
0.131014228815129 0.0876701781936811
0.131163804726777 0.0876973551515065
0.131340723203792 0.0877651020707818
0.131443340155726 0.0878264262599593
0.131581821905735 0.087859150405322
0.131804626115465 0.0880363503904645
0.132006206377042 0.0880922094792969
0.13223355876242 0.0883326355690028
0.132491239389666 0.0884710721168603
0.132680271925326 0.0884909834083556
0.132877561725141 0.0886309383244706
0.133116194471722 0.0886733639291026
0.133337838009731 0.0887457808891801
0.133530646936459 0.0889464009959582
0.133677525226698 0.0890286112149836
0.133799942172888 0.0891232633479089
0.133956457583262 0.0891559646568597
0.134193090858107 0.0896021823734139
0.134354517847226 0.0897403932562038
0.134441882254221 0.0897927410182733
0.134609732738702 0.0899215415900468
0.134841723524892 0.089988452118509
0.135111096125597 0.0902039291530433
0.135302384296936 0.0902652884118365
0.13542607831714 0.0903266283536501
0.135583497663562 0.0903446055307064
0.135757301773553 0.0906369935462106
0.135957936614428 0.0911685077019533
0.136076286406762 0.0915365273740422
0.136301488323163 0.0919443762364079
0.136570454316192 0.0921511988080096
0.136754088887969 0.0923231631771092
0.136969717563406 0.0924129692509697
0.137205699198545 0.0924611236079487
0.137450120931614 0.0927398101042888
0.137634576874298 0.093068769103413
0.137890199049053 0.0937850149168729
0.138097547889836 0.0940106391680779
0.138276691736563 0.0947381234420154
0.138493874923962 0.0949484396971899
0.138728120143055 0.0949660566732716
0.138971826598319 0.0952046676271846
0.139219441874251 0.095299083195068
0.139405400468121 0.0955429133361117
0.139559455726922 0.0957079251778913
0.139727627572776 0.0957398531227519
0.139831592109296 0.0957581385308059
0.139945658797391 0.0958757065329074
0.140097097529576 0.0960445402731029
0.140251110201107 0.0961170949858586
0.14048034710397 0.0961266266155413
0.140599960357186 0.0961763226421488
0.140727424219464 0.0962035268446098
0.140877623599661 0.0963979424002695
0.141030709474543 0.0965172681531143
0.141259680712801 0.096633630572819
0.141429270636635 0.0969011866829724
0.141635151791417 0.0969773476267078
0.141873986290359 0.0970202633221574
0.142094944619159 0.0976044726890521
0.142279579410232 0.0978040794679274
0.142401246179493 0.0978159746439406
0.142580429589483 0.0978159746439406
0.142789983369937 0.0978159746439406
0.142979641861891 0.0979194791012076
0.143137080234479 0.0981915236767879
0.143297271000311 0.0984782146313374
0.143459593567709 0.0988141842003221
0.14365783885822 0.0990695383413706
0.143902339869983 0.0991560373426411
0.144067196165512 0.0993658346584577
0.144258520844377 0.0994551389931397
0.144490765317512 0.0997618825924738
0.144707225558022 0.0999152930711328
0.14494936504908 0.0999616479662324
0.145156032817685 0.100148177884396
0.145345173023407 0.100200822894171
0.145557506260741 0.100202302257292
0.145753920746441 0.100321355992105
0.145987252561554 0.100462594286884
0.146268202412963 0.100682467502273
0.146563767992421 0.100774667453949
0.146829425450135 0.100979666218923
0.14705268141487 0.101126698992413
0.147225292772539 0.101339331864106
0.147430335049387 0.101634538116226
0.147609009990121 0.101700157156894
0.147756160372223 0.101796893220497
0.147871664896374 0.101821328855861
0.148047121908257 0.101907727084497
0.148246347215731 0.102034452070483
0.148442363243853 0.102117492120495
0.14861379649673 0.102134831090869
0.14881352361129 0.102144941531084
0.14895180359301 0.102356636724272
0.149157890279437 0.102685237103085
0.149393258117871 0.102927452783645
0.149604664313004 0.102999061375336
0.149775627188315 0.10316885560682
0.149925700194659 0.103467268679842
0.150099027995378 0.103662774753553
0.150247324932932 0.10369894266782
0.150366465752235 0.10371881637322
0.150544608201218 0.103899169623483
0.150734792651504 0.104083696240908
0.150921749286526 0.10428338089193
0.15105937601223 0.104813762830463
0.151231455739223 0.10493276185273
0.151421074523635 0.104996063183499
0.151576296626156 0.105066743798791
0.151778766541938 0.105080090643768
0.15200721409282 0.105116943883402
0.152254202388279 0.105279771789679
0.152474705159454 0.105350016586511
0.152609764346605 0.10553443254517
0.152723325508419 0.105800703812859
0.152824322873123 0.106201346810711
0.153032013918327 0.106593880479149
0.153213833329988 0.10683974467298
0.153411153622006 0.107034161545635
0.153697917367178 0.107405306965934
0.153877601292343 0.107795810863502
0.154053657878025 0.10787851168145
