unif bylength
0.0256670799497824 0.0162495905238646
0.0259084240213403 0.0165549405753164
0.0261284590737265 0.0167661932839955
0.0262857887536481 0.0169310979784865
0.026459431771338 0.0170720897575841
0.0266429897791447 0.0171480030244044
0.0267644710840452 0.0172816807972598
0.0269118537358718 0.0173653344970342
0.0270563629658753 0.0174963108902839
0.0271362199650654 0.0176228011592961
0.0272841333237447 0.0177373264355277
0.0275162664582752 0.0178437911250427
0.0277543483521726 0.0181305098952744
0.028066619579169 0.0182543922185061
0.0283242284264192 0.0184106137712689
0.0284928489278332 0.0184766045553003
0.0287320490637132 0.0186132855209382
0.029029766373629 0.0187514484439948
0.0292461733105214 0.0189460168794684
0.0293626230162056 0.0189730712628252
0.0295748563098762 0.0190338913165762
0.0297725161290456 0.0191905953452714
0.0298937461529644 0.0192840663338655
0.0300409757645071 0.0195532769547891
0.0301746954920031 0.0196201418589121
0.0303591494891079 0.0198562948092834
0.0306291544358941 0.0201870522960809
0.0308456558212037 0.0203715644512275
0.0310343857266092 0.0206615699918294
0.0313089195341415 0.0208504164567472
0.0315255031311483 0.020959498860323
0.0317110543062333 0.021104660233211
0.031976423874874 0.0212659631452656
0.0322806914994035 0.0215459118096733
0.0325712112888897 0.0217998379093734
0.0328029892802331 0.0220247176170019
0.0330881366908369 0.0221082046281896
0.0333360332652581 0.0222500704804126
0.0335077813416728 0.022487821538771
0.0336869461081093 0.0225823109987414
0.033878718949407 0.0227848748857586
0.0341056706363231 0.0229206077361694
0.0342768503557575 0.0231522987112854
0.0343736203125843 0.0235311119630161
0.0345202801444883 0.023652345987363
0.0347576051230914 0.0237994134647236
0.0350042485912083 0.0241172968470453
0.0352410152257381 0.0241836068515957
0.0354653157993964 0.0244273777004358
0.0355989600546892 0.0245293140385041
0.0357814928179996 0.0246373721165279
0.0359696360443542 0.0248688833995988
0.0360774807280274 0.0250642535232931
0.0362284991248742 0.025255506904239
0.03635200366623 0.0253963747344069
0.0365535075834515 0.0256032673700323
0.0367840325092533 0.0257006977228434
0.0369383671844567 0.0258980022591932
0.0371096857772076 0.0259838121851392
0.0374068381716262 0.026196690489796
0.0377683081224514 0.0263286430453321
0.0380948204953969 0.0265171661497169
0.0383847653617825 0.0267006352524596
0.0386182017307547 0.026990939988091
0.0388525780894094 0.027076826673757
0.0390273705704305 0.0271492398069036
0.0392808944175537 0.0272097514643597
0.039591804695904 0.0273752956554347
0.0397991098503525 0.0274982186185178
0.0399102743712845 0.0276678018918792
0.0399934275132895 0.0278310227953438
0.0401179434922878 0.0279789019245914
0.0403002635866292 0.0280751346644983
0.0404653746715684 0.0282682204890558
0.0406337388591455 0.0283275045770123
0.0408562237883863 0.0284208176075807
0.0410420431245549 0.0285233020511858
0.0412665651590013 0.0286697023764277
0.0415284096129972 0.0288679134298817
0.0416430042890083 0.0291992655811107
0.0417599953968619 0.0293886950877052
0.0419001991193257 0.0295297545058816
0.0420235546702321 0.0296442983469408
0.0422459217380543 0.0298966436956581
0.0425750125331797 0.030116748448091
0.0428213074419169 0.0302819503344629
0.0429922558375921 0.0304354716980351
0.043225224354465 0.0305120469835284
0.0435006863397349 0.0306486667625676
0.0437795902033244 0.0309126450590393
0.0441090114332606 0.03102835934323
0.0444467568857963 0.0311979265631076
0.0446630821950918 0.0313460798353628
0.0449170456277025 0.0314722514455855
0.0452142354952621 0.0315146692028801
0.0455340151128197 0.0318192425310438
0.0458242166176438 0.0319736595550164
0.0461173940733071 0.0321034567436567
0.0463953603814118 0.0322721639458256
0.0465491485860636 0.0323818145185822
0.0467035921286559 0.0326363238080172
0.0468867995632423 0.0327818432108617
0.0470933439631319 0.0330665765053086
0.0473067967887681 0.033230332754956
0.0475268357965326 0.0334004578606122
0.0478174886335868 0.0335685265663245
0.0481004505852537 0.0337380094233579
0.0482644447183362 0.0338117049319808
0.048417416051366 0.0339541918334528
0.048657030798069 0.0340793293021271
0.0489606859338922 0.0343061883699761
0.0491832672072609 0.0344774091472401
0.0493355828449551 0.0345482416551335
0.0495013960136913 0.0346798503712014
0.0495930279263409 0.0348727305224283
0.0497698405303393 0.0349732990403918
0.0499706215661569 0.0351133588507796
0.0501110526177271 0.0352680042971343
0.0503026597273046 0.0354754372436291
0.050533231782767 0.035602010539704
0.05080534504654 0.0358326180263126
0.0510500617080999 0.0359944742716455
0.0512189659611084 0.0361834145392427
0.0514240727355354 0.0362596819314986
0.0517235588884522 0.0365039982110818
0.0520308684232649 0.036552856912304
0.0521869614772309 0.036712856387363
0.0522797822783965 0.0369076477486596
0.0524299237221934 0.0370441262697683
0.0525833579607871 0.0371331572623813
0.0526634208509031 0.0373738659420815
0.0528512025041743 0.0376082869972286
0.0531327483208263 0.0377608618463351
0.0533461280984115 0.037921921466504
0.0535302355377893 0.0380764689232881
0.0536978152279219 0.0382470824212661
0.0538540207078814 0.038341446446748
0.0540803458733435 0.0384665176449854
0.0543674166616537 0.0386550026585367
0.0546282153521781 0.0388074374693447
0.0548250376188135 0.0389586227566008
0.0549963565165255 0.0391757887871554
0.0550937153672341 0.0392603989176551
0.0552579058424451 0.0394420827106232
0.0554463148486317 0.0397482264747129
0.0556020852082575 0.0399389193921359
0.0558216456575057 0.0401568179389991
0.0560227288475148 0.0403458821099923
0.0562107689912877 0.0404865617592222
0.0564403897303304 0.0407248636549323
0.0566514671000021 0.0409019384502469
0.0569465902987043 0.0411711927550963
0.0572301665649538 0.0414444862155381
0.0574165000344847 0.0416149349861856
0.0576351148868694 0.0418061368212967
0.0577871919882877 0.0419424463481062
0.0580393295489214 0.042205202633837
0.0583254624156534 0.042318250070976
0.0586034639487416 0.0425013679581664
0.0589227516426266 0.042694312871743
0.0591832857216425 0.0429593851744548
0.0593788996651557 0.0430901243783918
0.0596081007194479 0.0432084924089543
0.0598563265698893 0.0433163268678635
0.0600996564498816 0.0434439809240857
0.0603229554352834 0.0436643492102149
0.0605086042399399 0.0438158848088887
0.0607299128669864 0.0440833649437649
0.0610117811550958 0.0443303994188375
0.0613750782721467 0.0444171231675406
0.0616141889480304 0.0446022465369168
0.0617782902074663 0.0447189518040657
0.0620447305328538 0.0449248197056183
0.0623015543645221 0.0451123795906749
0.0625478017705766 0.0452854129820688
0.0628023885317944 0.0454552837727831
0.0630037533643064 0.0455367286041141
0.0631760877166102 0.0457002044914099
0.0634419811878994 0.0459779457190388
0.0636795568175381 0.0461460763269873
0.0639033717772032 0.0462478723824996
0.0641832514935745 0.0463640307491477
0.064345612599395 0.0465375277975022
0.064474850994596 0.0466576214556272
0.0646545489559741 0.0468058959872375
0.0649150073071285 0.0469574992393357
0.0651743378503796 0.0471494085513598
0.0653552364708963 0.0473434509419189
0.0654705207704297 0.0474393143307582
0.0656596232478352 0.0477325235953444
0.0659073532692548 0.0478491554596179
0.0660491413900656 0.0480041555640509
0.0661932799548611 0.048155738745828
0.0663900546640704 0.0482789832319135
0.0666504950517915 0.0483838962525651
0.0669351564679859 0.0485668927020739
0.0671723324993584 0.0487111963159393
0.0674216811627512 0.0488310171261903
0.0676393041921134 0.0491494370856211
0.0679345790186443 0.0494487775886676
0.0682501895321051 0.0495364639770311
0.0684848846688426 0.0496138071185563
0.0686898398185528 0.0498144806832439
0.0688287720170381 0.0499617069671507
0.0689471436062505 0.0502113107893966
0.0691302312384294 0.0503438206207088
0.0693514105145591 0.0505151256763956
0.0695287627069931 0.0506640507152704
0.0696638404017352 0.0508755824314967
0.0697630416358419 0.0509802101666334
0.0698829001403619 0.0512347585692488
0.070106891197218 0.0514756710651616
0.0703270070781483 0.0516150135026762
0.0704644796250375 0.0518309466527723
0.070654711683029 0.0520521839950985
0.070903764628947 0.0521840921508165
0.0711177492916767 0.0522967725055785
0.0712769110259669 0.0525359395143301
0.0714831839236472 0.0526746746100131
0.0716966463221313 0.0527845262923554
0.071853351558342 0.0529314441749621
0.0720446114277773 0.0530899487696512
0.0722118449222592 0.0532086725257028
0.0723035465877685 0.0534462552372084
0.0724362828731667 0.0537074107040991
0.0726638541893362 0.0538627532676709
0.072858440440609 0.0542023036395975
0.0730438030317696 0.0544546126408192
0.0732442147963818 0.054555080370023
0.0734824691458517 0.0546533156948165
0.0736749234522048 0.054831222186446
0.0738917349936693 0.0549616469402217
0.0741683685468317 0.0550100288183142
0.0744326303826071 0.0552395225573543
0.074648688068407 0.0553655756395661
0.07485216184883 0.0556597545990111
0.0750027780701381 0.0559196491833305
0.0751762449971257 0.056017588660164
0.075434568783952 0.0561943294495066
0.0756704613507061 0.0563675236076043
0.0759339042271954 0.0565006744159398
0.0761187431577572 0.0566403032376589
0.0762536281796994 0.0567320984666368
0.0764790672235502 0.0568316242040508
0.0767714506598142 0.0570749470502261
0.0769553340820368 0.0572277505992297
0.0770970651043962 0.0573969675332858
0.0772268492857671 0.0575664871550902
0.0773856345621834 0.0576808812954294
0.0775465208175514 0.0578694175495117
0.0776895533561028 0.0580043519043984
0.0779014023559198 0.058257718952345
0.07807861053626 0.0583965733881643
0.078174075124022 0.0585853941994339
0.0783515268322387 0.0587773572386791
0.0786016395629437 0.058974661550436
0.0788471358558953 0.0591772874838312
0.0790517364020399 0.0593559534059818
0.0792916367009946 0.0595552985936437
0.0795278747463343 0.0598251665726459
0.0796971017693167 0.0599471168597032
0.0797956469633929 0.0601666971707125
0.0798749789325765 0.0603549739445308
0.0800229396781081 0.0604655110206426
0.0802694902699346 0.0605633987623351
0.0805372796006992 0.0605956486284031
0.0807626862314773 0.0607572715072842
0.0809687238640923 0.0609577490620496
0.0811394389587408 0.0611870140493999
0.0813671966454082 0.0612838395807459
0.0817243115812637 0.0614792305755301
0.0820811403383754 0.0616388757350425
0.0822143477825867 0.0618554558517547
0.0823422011820221 0.0620112433539183
0.0824841311902672 0.0621146091275947
0.082757730825302 0.0622800045605097
0.0831289126578724 0.0625963188423422
0.0833217498386916 0.0630714750607166
0.0835526639159501 0.0632100373541584
0.0837673976297553 0.0635441823677098
0.0838572308032379 0.0636262535919876
0.083976797462756 0.0638523712235994
0.0841540801010268 0.0640372786449384
0.0842984190533461 0.0642329233635462
0.0844070736075464 0.0645747649695129
0.084511291394996 0.0648427013434715
0.0846301597131786 0.0649581805339096
0.0847859543781896 0.065072455681081
0.0849615654702917 0.0653014816996194
0.0850934763850747 0.0654449712606606
0.0852093018023179 0.065649344409186
0.0854246300932977 0.0657427281849292
0.0856751443424535 0.0659291105092688
0.0858194331119998 0.0662659890610079
0.0859241742965705 0.0664748859557832
0.0860790534712385 0.0666505045989399
0.0862724605621883 0.0668776714389529
0.0864137388407075 0.0670339862363361
0.0865733463912405 0.0671958536160322
0.0867228263565466 0.0674162775002775
0.086947292195624 0.0677269974387936
0.0872311201575585 0.068066694433651
0.0873930576621357 0.0683416831550309
0.0875072412315231 0.0685597493778934
0.0876364762131541 0.0686524319432133
0.0877926537684064 0.0688673886568777
0.0879301706239394 0.0690694971256667
0.0880918746728458 0.0694237995085322
0.0882807152746798 0.0695557303363687
0.0884079963568314 0.0696341356101186
0.0885317034682333 0.0697312270436107
0.0887718647443577 0.0699712751562335
0.0890442736552268 0.0701385369710788
0.0892011803334525 0.0703555899804374
0.0893816860992507 0.0704079883438571
0.0896026541834337 0.070608899362595
0.0898120847301065 0.070777021554669
0.0899505922973522 0.0710530218697527
0.0900948997237577 0.0712774546890632
0.0902806498760385 0.0715050406097752
0.0903331780747776 0.0716400625217714
0.0905129498153024 0.0718515615170513
0.0907929792478243 0.0720350239956851
0.0909604522264994 0.0723035013670847
0.0911421239152327 0.0724474239213089
0.0912900080886054 0.0725275204239284
0.0914024005753861 0.0727350917179346
0.0915015845491021 0.0728402871405883
0.091669782906487 0.0730609079337298
0.0918960819822331 0.073252224183326
0.0921479447724358 0.0736293882296256
0.0924425635849511 0.0736741849103315
0.0925907356755394 0.073841955262932
0.0927066985927223 0.0740056229729904
0.0928644271523929 0.0742709702128759
0.0930501470439234 0.0743462547163195
0.0932582662333762 0.0745591378286102
0.093467627746034 0.0746687936425964
0.0936707504478853 0.0747722843169887
0.0938992363202924 0.0749481372360475
0.0940405932105462 0.0750570576751711
0.094207063983573 0.0751019589017153
0.0945063739793645 0.0751457837702429
0.0947260094733017 0.075259262328669
0.0948963831924889 0.0754987503549593
0.0951347562138918 0.0756109442375908
0.0953400119135712 0.0758959769678079
0.095510322382344 0.0760586307053095
0.0957438819974278 0.076180856657673
0.0959389147877215 0.0762932233474746
0.0960384230961042 0.0764352538304569
0.0962085274067844 0.0765136985361261
0.0964250115322229 0.0766351287559224
0.0965583395744514 0.0767575556984432
0.096758877158232 0.0769544325121218
0.0969701755570169 0.077151762039007
0.0971651850024208 0.077380503724247
0.097425402785824 0.0775025936456322
0.0975876125678557 0.0778828928814733
0.0976848137998944 0.0779458732475174
0.0978030520103804 0.0781616144519021
0.0979253348095049 0.0784343753906561
0.0981167174823162 0.0786586342006625
0.0983352784699293 0.0787526640241279
0.0985695171989763 0.0788993593808709
0.0987288773246812 0.0791784430293707
0.098904853610234 0.0792713078026805
0.0991473926316635 0.0794272833413708
0.0993424156577045 0.0795794932888645
0.0994944239824842 0.0798139632353659
0.0996017070852787 0.0799923197347254
0.0997478989722781 0.0801618850279897
0.0999262158531736 0.0803831325059014
0.100058764611611 0.0805502859229491
0.10020474764525 0.0807790621680052
0.100396843536419 0.0809561940080779
0.100596107761688 0.0811989932934708
0.100806453061702 0.0814364212192767
0.100982732155477 0.0816414364987485
0.101084680666094 0.0819236906020288
0.101156264437414 0.0821665769451569
0.101271232463121 0.0822864593182973
0.101373597089393 0.082604582759336
0.101490576495551 0.0828008183294354
0.101679930223952 0.08298815143537
0.101891166497756 0.0831919605170603
0.1021349576085 0.0833845616966336
0.102414248440692 0.0836409225413788
0.102638158062646 0.0837828873671374
0.102804922464605 0.0839876976287659
0.102951407285632 0.0841419501737531
0.103116061194177 0.0844050871933763
0.10321553264454 0.084716298617272
0.103372722829916 0.0849322021691461
0.103607959393261 0.0851336197919052
0.103757852545869 0.0852750405826089
0.103927983825497 0.08544156943882
0.104118925179079 0.0856435861320467
0.104264384662788 0.085702299481561
0.104440126359031 0.0858907317918907
0.104638916885889 0.0859351344343263
0.104884220922115 0.0861690667121911
0.105157464329529 0.086361786264163
0.105464838475124 0.0865385543093498
0.10563728452289 0.0866672345657358
0.105711281978728 0.0868457985161337
0.105743469905083 0.0869145948874211
0.105881272052946 0.087209870413758
0.106081652329777 0.0874050777320575
0.10626088868886 0.0876373293412401
0.106440794152619 0.0876373293412401
0.106564578658581 0.08774167553926
0.106730253965855 0.0878746626579619
0.106968756118013 0.0880649695708808
0.107149587770076 0.0882037459056973
0.107341521835693 0.0883466938373578
0.107507673000807 0.0885048038741885
0.107689620204594 0.0887497357733406
0.108005934515777 0.0887721123304371
0.10836896427152 0.0889200165020149
0.108603241305558 0.0889760285413345
0.10871016819206 0.0889760285413345
0.108798660227301 0.0890639535377943
0.108938638903329 0.0892945844528358
0.109118086672019 0.0892965861011763
0.109240771660368 0.0894130341331892
0.109387806527621 0.0894950640834235
0.109640221479754 0.0895795879510878
0.109943964848295 0.0896911384387221
0.110221119370959 0.089758186755078
0.110344211771695 0.0898309154897982
0.110421301134833 0.089957320208347
0.110587917403853 0.0900545894026418
0.110860325854078 0.090149150436447
0.111068943123417 0.0903737297780212
0.11128738817051 0.0905342200400314
0.111478422550836 0.0906747556750776
0.111676675521095 0.0906747556750776
0.111853480894493 0.0907252012308849
0.112082886858687 0.0908065945223517
0.112265212338586 0.0910715841592793
0.112401366398811 0.0912502922312558
0.112567172136884 0.0914328097837378
0.112819289734789 0.0915932156697878
0.113020063438678 0.0917656251475166
0.113218877735042 0.0920092254775406
0.113423497262398 0.0920270923881444
0.113616659495278 0.0921851361420564
0.113740742597344 0.0923716610709193
0.113905866307932 0.0924341019243508
0.114191699103457 0.0925071524578639
0.114416926252233 0.0926158101024719
0.114626355766799 0.0927519666312313
0.114841977882786 0.0928943945370067
0.114981981273322 0.0930038921609042
0.115190990063673 0.0933637061345747
0.115510326589962 0.0935445292724641
0.115777787395787 0.0936738859351458
0.115894588667736 0.0938973941210883
0.11608561263938 0.0941523858327009
0.116354027204305 0.0943027068000218
0.116598204798214 0.0944763443994696
0.116715358557756 0.0945702351922142
0.116886024514214 0.0946560371278543
0.117022981541787 0.094865910466696
0.117229309377604 0.0950145579215999
0.117437218839527 0.0951379870071148
0.117623470472002 0.0953881123029918
0.117810160434936 0.0957457764197179
0.117993043151195 0.0958953494212239
0.118189676413565 0.0960818541427058
0.118399806713442 0.096220961015165
0.118641413621684 0.0964145421031974
0.118953363819715 0.0966491376176451
0.119294281921107 0.0967491065464198
0.119484107641523 0.0967931552099441
0.119663455890521 0.0969687243570202
0.119847454582781 0.0970676396507291
0.120043890251545 0.0972660506590474
0.120214795505633 0.0974301347642522
0.120392780041475 0.0974940965500186
0.120600973559882 0.0976994316418281
0.120847047326249 0.0978554025488104
0.121054268245804 0.0979889731524224
0.121262656778257 0.0982777779438778
0.121391379526208 0.0983572537647473
0.121503091534106 0.0986463044980973
0.121643691509915 0.0988410295834934
0.121771036261439 0.0990757706453697
0.121894081399381 0.099096463809193
0.122035639973706 0.0992355391224834
0.12219513356465 0.0993851479479875
0.122433973342602 0.0996781219810165
0.122614392047017 0.0998752677235733
0.122866378766393 0.100194757750027
0.123121365025 0.100276798745766
0.123200410093906 0.100393788314567
0.123277683498194 0.100500724239265
0.123375586487641 0.100577582380776
0.123544887374393 0.10070420281952
0.123873829339651 0.100957139846237
0.124176167235809 0.101146013025696
0.1243245828242 0.101275907736645
0.124493988953141 0.101544750752538
0.124690699645178 0.101625145520861
0.124826906757414 0.101755689820778
0.12499399175027 0.101918505673151
0.125242116861046 0.102105262164133
0.125497563229729 0.102392363403082
0.125638504956969 0.102560300733505
0.125848808003424 0.102691415768963
0.126162351924359 0.102810567497036
0.126336003579963 0.102936091617867
0.126521155374246 0.103095872531375
0.126745008716082 0.103264033160277
0.126939455494794 0.103513672973896
0.127106885624566 0.103630385676665
0.127385559680795 0.103742979462401
0.127711993657827 0.103919215288963
0.12791313643896 0.104088796949494
0.128105612532025 0.104194369041649
0.128233140469007 0.104369584286005
0.128338727390354 0.104587251509832
0.128563871713392 0.104670326023718
0.128737751191674 0.104740926459578
0.128924273909363 0.104906387084535
0.129200227854107 0.105073917793445
0.129473186955916 0.105255262201637
0.129697410965387 0.105414545070457
0.129910562462511 0.105653415747257
0.130185628794747 0.105751292355247
0.130327127249209 0.105998671762566
0.130518083126867 0.106019279855486
0.130722546400533 0.106243621534718
0.130891115181295 0.106405443477198
0.131086561832344 0.106496098360639
0.131334873847098 0.106660064225876
0.131572589719851 0.106797128802915
0.13170377720645 0.107061873887785
0.131795871648788 0.107151273153368
0.131941210644415 0.107266378068879
0.13215456763542 0.107422194443205
0.132407237355512 0.107526121620652
0.13261728202485 0.107690974935786
0.132704113275386 0.107911203332518
0.132930706659324 0.10804202778583
0.133179763601333 0.10842567703345
0.133385958173547 0.108520363693554
0.133580513386681 0.108653747923399
0.133710041840391 0.108886640761594
0.133881058271952 0.108968267739226
0.134064288112947 0.109017177081821
0.134272205249614 0.109131376655018
0.134512134103905 0.109586522350056
0.134647506966143 0.109772544789524
0.134792306728948 0.110018613090248
0.134942994668281 0.110200619862412
0.135135352653063 0.110281482936903
0.135342602859155 0.110661518368644
0.135534563598587 0.110803452093387
0.135756839046666 0.111057318617932
0.135934868778945 0.111255220470475
0.136066945540805 0.111361585964126
0.136259711752768 0.111578677207733
0.136410072826303 0.111692381938625
0.136645041861059 0.111722227697428
0.136964885079648 0.111842483864002
0.137266518415167 0.112045040347521
0.137614443224766 0.112069976050585
0.137862696294158 0.112153566948894
0.137947285654835 0.112468174062925
0.13808689613761 0.112643251234711
0.138315390403274 0.112724125482737
0.138555141445857 0.112802842767105
0.138837469678771 0.112845938026473
0.139002891864613 0.113091608508801
0.139185570541186 0.113338441199851
0.139427071635472 0.113416311970582
0.139717216051901 0.113449072446085
0.139935647193531 0.113677568220518
0.14008801392555 0.113809959650005
0.140320637645571 0.113812800596844
0.140550432324422 0.114041543690297
0.140672968164067 0.114185222416919
0.140831330881819 0.114547879728113
0.14103899059221 0.114744550714525
0.141300862155188 0.114921049494684
0.141602633361149 0.115137545613005
0.141774522020796 0.115444721462892
0.141869967129517 0.11561888693398
0.141980729196022 0.115904950779778
0.142143362427674 0.116005525670012
0.14227030319104 0.116304903844454
0.142456925126312 0.116558853453469
0.142640711305719 0.116618903261376
0.142763484113539 0.116849242633285
0.142862300183117 0.117059073960588
0.142949657342461 0.117311761649867
0.143078361157401 0.117372742181638
0.143276996575295 0.117661989227764
0.14341616798673 0.117894609791885
0.143617822181426 0.117974489469569
0.143863909948814 0.11817655478945
0.144149480616054 0.118264463481989
0.144353078923018 0.118444650044562
0.144513164742612 0.118584698496024
0.144758744481858 0.118649528018827
0.145033559935647 0.118795930902867
0.145182216354903 0.118846507905283
0.145302673733082 0.118998810938873
0.145448211120885 0.119099918338755
0.145653514242246 0.119378747775784
0.145916083349787 0.119626652059568
0.146167557665029 0.119835682057816
0.146296697376135 0.120071973453892
0.146386145918361 0.120234009105462
0.14649334607233 0.120398034983971
0.146648425222119 0.12056537581026
0.146832335632032 0.120760054519104
0.147100807235077 0.120898617498724
0.147492017063245 0.121016345404099
0.14773908780199 0.121197624894775
0.147931845426649 0.121394997779322
0.148135173797251 0.121493295664598
0.148333211962776 0.121637522078935
0.148453476831572 0.12177972409402
0.148590218148363 0.121969195531632
0.148703780977129 0.122127465440296
0.148862415359715 0.122360085780183
0.149006271923796 0.122582771638696
0.14917147530504 0.122841820173594
0.149401123772108 0.12296541689956
0.149638709578302 0.123069654528689
0.149824411935887 0.123170305694936
0.149962285942728 0.123405996652692
0.150114501323187 0.123640941548326
0.150310152074816 0.12375272734491
0.150519402799989 0.123851111960158
0.150732324302127 0.123991007985494
0.150952802175538 0.1241987660159
0.151219871880489 0.124273770163322
0.151512710330159 0.124619687759898
0.151661109668143 0.124912011172524
0.15181013035046 0.125056285169255
0.151956615745533 0.125269111352683
0.152105146166749 0.125402488038111
0.152365588705593 0.12569610352366
0.152773565111748 0.125836239590844
0.152990985543647 0.126067320290074
0.153262093770542 0.126204961999149
0.15354040182298 0.126409457910652
0.153769644782709 0.126674720262835
0.153940299059663 0.126804278087119
0.154229763527386 0.12688007537529
0.15458360206682 0.127062380779591
0.154816764594671 0.127365043306961
0.155046691827223 0.127506869592891
0.155268298246053 0.127671181432286
0.155526454857414 0.127721640614899
0.155778844548113 0.127814908360615
0.156019990462207 0.127947261086449
0.156280669301218 0.128171763817077
0.156442922841573 0.128335644175848
0.156622792939694 0.128661631807774
0.156844015942869 0.128814086937412
0.156901300907656 0.128961735182043
0.157014880955587 0.129133121969562
0.157211551021653 0.129246350298101
0.157389567933054 0.129437208871753
0.157601312511491 0.129532814609462
0.157751304039811 0.129776956840697
0.157910117188927 0.130022873541092
0.158063692726099 0.130185601785854
0.158246107990719 0.130384389766604
0.15847270864019 0.13057894309126
0.158682022531411 0.13080047536162
0.158796083497354 0.130919905996191
0.158890997000736 0.131148940058429
0.159002996536046 0.131451509420772
0.159132528444307 0.131710259418612
0.159329501601405 0.131911654437051
0.159566921867189 0.132078729418881
0.159729880347621 0.132341932834893
0.159837846899112 0.132523469696191
0.159977637933461 0.132692520355455
0.160202106311985 0.132963377561667
0.160439114062308 0.133187233933559
0.16063811880828 0.133367228812007
0.160798611428914 0.133569733093132
0.161027724719869 0.133718006131733
0.161303910737192 0.133909857957156
0.161487327067418 0.134069764231317
0.161724736930739 0.134337962400395
0.161968577667363 0.134381186447124
0.162212553402366 0.134575608161127
0.16250417854461 0.1347318863087
0.162709858477551 0.134871197258502
0.162873310262173 0.135170247754601
0.16308315389441 0.135425480649397
0.163335010760159 0.135636073344232
0.163529613788007 0.135833242355095
0.163589293038322 0.135947480363506
0.163696062939105 0.136102149447719
0.163843296803371 0.136310435503072
0.163950298368453 0.136573754752433
0.164174632508568 0.136925187217742
0.164461642223065 0.136959845837114
0.164663584375377 0.136959845837114
0.164879275017783 0.137107107050235
0.165145560679693 0.137274167117637
0.165272379690911 0.137370484750439
0.16546081461421 0.137633461314413
0.165724056678201 0.137903617596039
0.165931730813048 0.138203088029967
0.166135136871275 0.138516021458255
0.166272221949863 0.138770588915555
