unif bylength
0.0284101657808877 0.0271964203869625
0.0285097465438509 0.0279158081750218
0.0287508573974445 0.0294114112772345
0.0289943387595239 0.0301229328083671
0.0291557002755768 0.0303509969290393
0.0293434105035257 0.0306401836354924
0.0294937996099337 0.03103564673425
0.0296604682504168 0.0311963495879467
0.0298536520854462 0.0312023995962225
0.0301042036216831 0.0312226137200788
0.0303676181966499 0.0312268826403454
0.0307072730034222 0.0312964364624143
0.0311417641003674 0.0313029904629721
0.0314793640344963 0.0313527793048511
0.0317154153203719 0.0314791962773474
0.0318885849916904 0.0319582260128515
0.0320329011623644 0.0323211662738376
0.0321903856385785 0.0326610092216933
0.0323977197062238 0.0327995941135408
0.0326128219270904 0.0330951123491011
0.0328048121387429 0.0331431686827514
0.0330129379151023 0.0332242579848299
0.0332857380474293 0.0332963629015315
0.0335806466271713 0.0335471789990112
0.0338209511559049 0.0337502654029147
0.034064527820724 0.0337502654029147
0.0342534803765641 0.0338052186746363
0.0344554449782113 0.0347595030015832
0.0347017752136735 0.0355628637538427
0.0348884750974321 0.0357577099336586
0.0351300675203109 0.0363592027978438
0.0354267829433133 0.0366852903556217
0.0357348103556114 0.0368445860103418
0.0360664862643955 0.036857744707318
0.0363321568568269 0.0368579951588607
0.0365588914825351 0.0370407614224948
0.0367185779564005 0.0371184562242488
0.0368976997189746 0.0373339165478103
0.0372267028768547 0.0375086082049058
0.0375507941274236 0.0377417162172933
0.0377403103931737 0.0379622797695348
0.0378781809762704 0.0381802287585362
0.0380145560184042 0.0381802287585362
0.0381289388411758 0.038218732677969
0.0383254892779497 0.0383185678962588
0.0385663919582734 0.0383757189053436
0.0387852764190617 0.0384520892867057
0.0389886013840631 0.0385867640865265
0.0391647989569863 0.0389035211087834
0.03936482496232 0.0390859471418058
0.0396496660401128 0.0395336582148673
0.039836070013015 0.0397670775047967
0.0400572198187183 0.0401486554985679
0.0403295991883263 0.0404637544851991
0.0405470305952759 0.0405169893164154
0.0408235562026504 0.0405195250008591
0.0410074483377985 0.0407988871023048
0.041181328312533 0.0408107767395268
0.0414575736808736 0.0409714999080893
0.0416780495183403 0.0413324896748481
0.0417308063422768 0.0418655477578882
0.0418107757669564 0.0419862130307534
0.0420469210839964 0.0420966056394599
0.0423671219932135 0.0421554038664527
0.0426695590199752 0.0422484637756294
0.0428539090126365 0.0422537870568823
0.0429523456193944 0.0422683324850862
0.043185551320312 0.0422775076511842
0.0434857355236284 0.0425063521229708
0.0437031395391443 0.0427368182236424
0.0439536797699327 0.0427808805092872
0.0442371082118652 0.0431006117173505
0.0444512801099062 0.043241919994936
0.0446365251042049 0.0434968841216222
0.0449069253416999 0.0435550489404136
0.0451577433429881 0.0436633563610114
0.0454710454851061 0.0438025266175433
0.045779940995428 0.043925451294976
0.0459588154929822 0.0439271022915355
0.0461177591800173 0.0439678511672952
0.0463201604151415 0.0441338383318899
0.0465977492985739 0.0442303428330033
0.0467747999052238 0.0443256344856852
0.0470265494610317 0.0446648024322812
0.0472879826456241 0.0452706711890301
0.0475426920578491 0.0453105533356847
0.0478710633195309 0.0455582953018725
0.0481086164175942 0.0458096203618327
0.0482887335340995 0.0460402089203519
0.0484471592606717 0.0462143753790913
0.0486549197574255 0.046254345389028
0.0488777647721137 0.0463288544835163
0.0491994434495123 0.0464672865336944
0.0495926770637394 0.0465064806947978
0.0498706128992831 0.0465064806947978
0.0501138034494543 0.0465540543494533
0.0503175385031191 0.0467143979104332
0.0504242041657019 0.0468293383034976
0.0505428506246277 0.0468596359917747
0.0507381968408112 0.0468596359917747
0.0509519189317099 0.0468622074918928
0.0511615212452736 0.0468989014679197
0.0513756880463922 0.0470664635988074
0.0515710274543573 0.0473628042517325
0.0517061713961541 0.0475945327735137
0.0518515210027663 0.0481514972508947
0.0519790967286356 0.0484412272981773
0.0521372768500817 0.0488474896907412
0.0523307374046719 0.0492849038753609
0.0524774462516401 0.0494059953392634
0.0526579888167832 0.0497676582410583
0.0529929603309979 0.0500890315002454
0.0532893039714747 0.0501493698755512
0.0534868117472855 0.0501493698755512
0.0537251806864617 0.0503250892692435
0.0539661832540748 0.0506449496587133
0.054160656787326 0.0507000367061831
0.0543630990311794 0.0507000367061831
0.0546055501750223 0.0507000367061831
0.0548221850017389 0.0507000367061831
0.055016273666066 0.0507000367061831
0.0552894494780457 0.0507009730346002
0.0556228855080906 0.0507720211040203
0.055894042725733 0.0511639225874612
0.0560766900822126 0.0514172043290191
0.0562568753035851 0.0514878344191946
0.056470275547653 0.0515955469122368
0.0566417304435509 0.0517761310641979
0.0568062620890837 0.0519941921963005
0.0571296028037901 0.0524118732156184
0.0574201008061674 0.0531876800430996
0.0575338148420619 0.0537209272975622
0.057655437645101 0.0537891038224999
0.0578736357994472 0.0541481823685759
0.0580989101517452 0.0545902025143631
0.0583060049330287 0.0547038488090547
0.0585556506963796 0.0548798457462948
0.0588527088555885 0.0551796421660215
0.0590821956615818 0.055458941935092
0.0593388571471189 0.0554974631654432
0.059559699911385 0.0556275108556603
0.0598376232640211 0.0557428031544962
0.0600798677723354 0.0559849252755052
0.0602059747858966 0.0560769768321338
0.0604295098735203 0.0560769768321338
0.0607082959238088 0.0561105100788284
0.0608684362685661 0.0562151696123712
0.0609942182540515 0.0564909017690777
0.0612085400015989 0.0570529601916271
0.0614161466651161 0.0572135516963522
0.0616215956198959 0.0573153501214904
0.0618217819667828 0.057575560694481
0.0619995039965201 0.0578243851233652
0.0621697922207433 0.0578433459315207
0.0623237865861185 0.0578433459315207
0.062569855297247 0.0579574007257079
0.0628318127653265 0.0582704918700936
0.0630787911971577 0.0585397812288889
0.0634016982744428 0.0585820195402495
0.0637431971790148 0.0586747803819904
0.0639734432314307 0.0589583208939281
0.0642484368359875 0.05938223760728
0.0645584207613515 0.0593859625123459
0.0648056831536614 0.0594527642630433
0.0650030754967071 0.0594716402488393
0.0651966066730294 0.0596745154018063
0.0653968641901783 0.0602870318947421
0.0655359960079352 0.0603142364051239
0.0657198336843682 0.0604176075057513
0.0658685906496645 0.0608479562048489
0.0659994202855291 0.061271915779498
0.0661895304252207 0.0615047305252516
0.0663805505611102 0.0616987307835807
0.0665680886238483 0.0618070365379673
0.0667522092633233 0.0620518518222822
0.0669404371289687 0.0621827222593242
0.0671094048909595 0.0623115910766845
0.0673223646540831 0.0623628334738814
0.0675183982221114 0.0624996624031499
0.0677239993997019 0.0628441847437535
0.0680166437948055 0.063062008612714
0.0681865936197976 0.0631226214219268
0.0683925155361267 0.0636466375696269
0.0686889215248127 0.0640150532925481
0.0689221507509031 0.0640551797505845
0.0690943415218655 0.0644527260890154
0.069297188353035 0.0646008016373917
0.0695559783181808 0.0650221854542388
0.0698105857567636 0.065188265878686
0.070095166798327 0.0652418267013642
0.070305533071999 0.0653809667054333
0.0705307586647949 0.0656208890442901
0.0707681569487304 0.0656661137764203
0.0710853860666966 0.0657099448474689
0.0713625495136765 0.0657254641238672
0.0715534704650438 0.0659289326855392
0.0718681245305196 0.0661881983016566
0.0721691348882202 0.0665026467232924
0.0724289755392672 0.0666442744740098
0.0726283681169463 0.0666658896671536
0.0727769288339317 0.0666979862084933
0.0730169984215105 0.0667207616215599
0.0733658717159602 0.0668250262770758
0.0736443463783652 0.06713728723972
0.073811392036345 0.0672910886150441
0.0740037958747758 0.06743728239116
0.0742284284323372 0.0675586599489598
0.0743569600720018 0.0676237860337502
0.0745362911516493 0.0676424244501356
0.0747631961649307 0.0678710678803109
0.0749873851107065 0.068391712428284
0.0752101910400834 0.068629572838412
0.075371224173494 0.0689191472013001
0.0754962084213129 0.0692108343010829
0.0756320159264515 0.0693641628036373
0.0757680776474302 0.0695570867431921
0.075911270238439 0.069648413284054
0.0760477147089841 0.0697759867755519
0.0762371781318014 0.0699861601317537
0.0765180944662961 0.0701637953588334
0.0768322394406887 0.0704095029264394
0.0770507351578853 0.0704628119274015
0.0772863001066307 0.070663146128494
0.0775383660154125 0.0706877637726643
0.0777309300319788 0.0707787779236115
0.0778965349458874 0.0715281806445241
0.0781566147381193 0.0717007718541851
0.078365959379645 0.0717641631190621
0.0786141364459895 0.0719063550319363
0.0789540738572396 0.0719890961539452
0.0792082451700753 0.0720652014576084
0.0793732580104038 0.0721601749973945
0.0795454774534119 0.0722821400674105
0.079737536963258 0.0723449317481762
0.080002524634471 0.0723912859913115
0.0802950486914402 0.0727600000262738
0.0804042279709743 0.0731211228697457
0.08051155041768 0.0731221213113178
0.0806925283824573 0.0733163379728086
0.0809013543366442 0.0734222597394244
0.0811511764054239 0.073484795095095
0.0813135902334866 0.0735344601234034
0.0814654656313648 0.0736703776038344
0.0816481728966167 0.0736955368440985
0.0818999366345896 0.0741843143737077
0.0822117020081143 0.0747450092478106
0.0824317939878738 0.0747635423522684
0.0826325447598445 0.0750311012456184
0.0827541526156733 0.0751334860226637
0.0829111913860348 0.075379102083473
0.0830949581500673 0.0762268947127202
0.0831736294197113 0.0765500759180498
0.0832717619343969 0.0766881486081068
0.0834097668223606 0.0769177715760778
0.0836644381315868 0.0774053768022802
0.0840006513654535 0.0775220178473986
0.0843198549734426 0.0775926850341378
0.0845639434216029 0.0776527810243141
0.0848088964629947 0.0776527810243141
0.0850134646494439 0.0776527810243141
0.0851847689107108 0.0776710528168476
0.0853501777481043 0.0780203505677633
0.0854301810554046 0.0783959003602701
0.0855537058215327 0.0784903459657378
0.0857340474778587 0.0785388118902207
0.08591215503183 0.0786343475632933
0.0860112410068207 0.0787799917478907
0.0860415515293498 0.078831611323089
0.0861569976500921 0.0789542151994018
0.0863854105132273 0.0791839647050092
0.0865445050561107 0.0793804101048458
0.0866473579175153 0.0795264680038386
0.0868471611571991 0.0796939888524189
0.0871292639968709 0.0797311290058854
0.0873080167430993 0.0798169736751625
0.0874387532266908 0.0798870317553732
0.0876326553446996 0.0801231695028331
0.087773491507074 0.0803230829750406
0.0878395644692813 0.080451278037984
0.0879512648500611 0.08065731306298
0.0880796658235708 0.0807862679183038
0.0882682427432832 0.0808079101187151
0.0885041129828915 0.0809905935644101
0.0886601299656713 0.081059009199785
0.0888122702486912 0.0811636962767601
0.0889309799902826 0.0815404500314949
0.0891181322062489 0.0818038341251507
0.0894163557943709 0.0818554227966637
0.0896046655036228 0.0821225281968613
0.0897622973601623 0.0827788632612253
0.0898734078258539 0.0829987868419374
0.0899847878826456 0.083324254472161
0.0900947998626743 0.0836194539119639
0.0902624380392793 0.0837394327614197
0.0904755624927804 0.0838729498493825
0.0906396037843754 0.0839810506475477
0.0908166314554229 0.0840944823513084
0.0909976296682395 0.0842176477980708
0.0910984566552067 0.0842176477980708
0.0912624745761351 0.0842176477980708
0.0913798071740398 0.0843845910758637
0.0914945890316218 0.0845061643003462
0.0916735096112997 0.0845061643003462
0.0918731609147217 0.0845061643003462
0.0920051411798914 0.0848125390237117
0.0921009545417877 0.0849714996628576
0.0923296473293814 0.08499159342893
0.0926578474940527 0.0850953603644805
0.0928899330215669 0.0852296882750017
0.0931919032142275 0.085625133008001
0.0935664461653378 0.085625133008001
0.0938271398186165 0.0856451633121005
0.0940356283736136 0.0858497612294011
0.0942288851917494 0.0860353064802226
0.0944212077056553 0.0863097159744608
0.0945904629321859 0.0864084554568137
0.0948216562016991 0.0865812099081209
0.0949863382635913 0.087078192672897
0.0950682979603034 0.0873517372665606
0.0952120970443022 0.0874702761063946
0.0953641063240718 0.0875647424890647
0.0955110908749481 0.0877121355580526
0.0956446040335621 0.0878340191764261
0.0958295055664445 0.0879120753055202
0.0960210135478957 0.0880520025599938
0.0961865910375174 0.088094112108162
0.0963313826964537 0.0886627177328664
0.0964471683226747 0.0887978340275938
0.0967001120442134 0.0892359339850486
0.0969927972036905 0.0894476581099199
0.0971922027238091 0.0898236138080151
0.0973865675051633 0.0898289579573726
0.0976433634468376 0.0899396691726334
0.097907264246928 0.0901985672562706
0.0981083426036542 0.0906623101962035
0.0983089429021763 0.0906623101962035
0.0985039285939427 0.0906623101962035
0.0986527767458534 0.0906623101962035
0.0987622518306766 0.0906623101962035
0.0989446343810159 0.0907139820812811
0.0991868371435802 0.0907948440168786
0.0994591259677328 0.0908064380217813
0.0996180917752064 0.0908794615452155
0.0998214323260326 0.0909357963498205
0.0999356669664888 0.0910398651965171
0.100036155464678 0.0911119998541808
0.100250389597542 0.091159988189338
0.100538579943882 0.0912985327163695
0.100776607576564 0.0913418554843761
0.100913834192216 0.0913440328697951
0.101189430893004 0.0919138616690622
0.101516864104825 0.0921627716002785
0.101717589440747 0.0921649252012486
0.101912872611397 0.0921649252012486
0.102031515892855 0.0921649252012486
0.10216683170005 0.0921649252012486
0.102269166588428 0.0921649252012486
0.102421137180555 0.0921649252012486
0.102596111231422 0.0921649252012486
0.102760291926491 0.0921649252012486
0.102858159266115 0.0923112553747461
0.102979107162583 0.0925640627825696
0.103127306285766 0.0926549167868536
0.103289287364611 0.0927040265309485
0.103647412833842 0.0927399209079383
0.1039944291155 0.0931806854827298
0.104234070076636 0.093407363492151
0.104402593333059 0.0936778456332592
0.104497960667384 0.094111350056293
0.104616096814835 0.0942000762136721
0.104841879666904 0.0942000762136721
0.105054899081963 0.0942847089777292
0.105193367734865 0.0946507525143087
0.105375890387364 0.0946632039777913
0.105560191533874 0.0946958576067042
0.105773098794263 0.095180308087598
0.105925921987106 0.0958538208267549
0.10606675800952 0.0958710920733165
0.106222057364532 0.0959453607875869
0.106382764674321 0.095991378999716
0.106494983879365 0.0960445909546015
0.106648962058145 0.0961727458429702
0.106920991832061 0.0963739869943351
0.1071578023199 0.0965729764343681
0.107373715838649 0.0966782654630006
0.107615407252144 0.096946324146378
0.107872722309422 0.0973008378965279
0.10800915635994 0.0974997722245399
0.108123990342725 0.0976761740396559
0.108280562992208 0.0977839841400593
0.108524126659558 0.0978005192613091
0.108787273615962 0.0979624968167154
0.109034800971578 0.0981176461624632
0.109340591334967 0.0982479334467715
0.109567102738584 0.0982542116072507
0.10976109969553 0.0984338877939221
0.110044954547822 0.0990065486028431
0.110281068736452 0.0994931216841063
0.110505897579927 0.100302733937038
0.110637242150781 0.100442422250369
0.110810388650823 0.100621747809708
0.110978411237606 0.100715751869627
0.111140154452449 0.100777648744026
0.111258027299993 0.100863795291023
0.111348492180442 0.1009094709167
0.111566158303072 0.101108876679379
0.111833699318751 0.101508350836832
0.111967475710875 0.1017473899633
0.112122208265193 0.101866548173003
0.112422601128739 0.101902884010563
0.112713173436809 0.102098337392721
0.11287443086927 0.102306629207399
0.113066539124867 0.102373320752633
0.113225838141237 0.102897810901047
0.113384206538323 0.102979477572714
0.113547996210585 0.102990745867885
0.113714929235513 0.103245521031748
0.11389210345531 0.103430135420119
0.11396749579951 0.103493740480904
0.113973034021893 0.10365362592853
0.114068720645648 0.103938181647543
0.11425421176353 0.104004619309033
0.114380799028308 0.104025829554722
0.114497268529101 0.104164717798063
0.114613358070637 0.104316717712187
0.114788253796392 0.104320843119348
0.114966550970764 0.104379080027723
0.11509392170234 0.104825510092298
0.115206163080713 0.105110828689071
0.115346310592255 0.105180162539849
0.11557859081869 0.105213073970199
0.11579752518081 0.105619737124751
0.116106117668576 0.105859052837829
0.116376400864624 0.106187803701872
0.116518600829871 0.106234105648415
0.116676254074709 0.106570744689411
0.116862635888709 0.106584311860615
0.117186126495899 0.106606156833017
0.117470627242196 0.106611675060084
0.117729948006125 0.106667345622925
0.118050345447871 0.106817369801078
0.118277996234606 0.107516244766375
0.118434943388609 0.108382236244239
0.118597703003179 0.108486943116496
0.1187749428381 0.108718673205535
0.118984512596108 0.109402239155442
0.119201839683106 0.11012031763469
0.119296297947905 0.110308907803442
0.119313396600511 0.110336012590825
0.119435967386067 0.110336012590825
0.119718828676057 0.11044336557872
0.120008136621795 0.110495989592394
0.120195222687584 0.110545370907751
0.120411365190444 0.11114562302488
0.120730814598336 0.111292508638709
0.120925451567704 0.111423867849651
0.121066113037531 0.111726592394921
0.121339651238089 0.111998228080757
0.121477662197357 0.112025580915033
0.121715273579081 0.112518447435311
0.121988588614054 0.112573912436271
0.122167803206661 0.112750737170542
0.122376114904458 0.113210205887222
0.122657474737552 0.113217809509956
0.122985972448818 0.113269127360999
0.123204920618559 0.113371911428218
0.123454257937303 0.113923277738556
0.123671781512083 0.114663810329386
0.12385459270259 0.114709380746491
0.124048386994026 0.114761481760619
0.124314892020696 0.114811136556287
0.124505337330911 0.115385995233003
0.124673436246071 0.115725051265661
0.124973240755476 0.115877727004876
0.125190139901218 0.116099110429494
0.125385261204497 0.116256492428348
0.125563203694426 0.116466443802663
0.125746651235597 0.116487498192538
0.125914364347782 0.11703434983225
0.126020746947621 0.117152070474108
0.126198298739914 0.117152070474108
0.12651084834181 0.117152070474108
0.126755371921714 0.117213138473907
0.126888795148702 0.117535566806988
0.127107664476902 0.117707607218765
0.127302287757641 0.117823506752395
0.127446622493617 0.118068755262306
0.127596779599667 0.118078118460967
0.127673894837736 0.118112781801259
0.127794264118484 0.118273430027906
0.127993884468015 0.118387543976374
0.128167116561789 0.118679434094465
0.12831583564261 0.119097383725196
0.128443250228472 0.11929209234608
0.12868759649389 0.1199366385065
0.12903310885004 0.120205455813109
0.129326030423336 0.120495601450246
0.129488695164924 0.120637028900587
0.129698211480938 0.120647971955226
0.12993288334027 0.120716419495504
0.130147690008353 0.120994360914396
0.130313448300355 0.121037050554697
0.130532380555579 0.121192873183297
0.130708721886371 0.121283638875564
0.130809035584988 0.12171023874786
0.13095042159677 0.121760548167918
0.131170590182458 0.121883713206219
0.131380558640125 0.121951504220402
0.131535102441735 0.122152019987069
0.131708190431986 0.12243647741233
0.131874491610613 0.122472263830386
0.132007685130808 0.122526523265296
0.132161461024656 0.122565463665246
0.132286702633354 0.122633129621619
0.132377730759948 0.122713375374738
0.132489141366276 0.12286353435302
0.132720277333673 0.122939841592905
0.132897512165052 0.122948396723955
0.133103914935952 0.123360069897451
0.133291483209903 0.123551949721173
0.13348981343952 0.123561845049928
0.133591938345217 0.123680424075434
0.133731291964721 0.123687422832921
0.133931488651992 0.12377322462151
0.134223605523208 0.123801967744274
0.134490806310862 0.123999945714849
0.134646148276368 0.124225451124611
0.134811971825674 0.124289813517722
0.135005520594744 0.124323687507771
0.135162933242124 0.124326589184944
0.135433722703635 0.124441301259081
0.13572578627652 0.124596762288163
0.135957768068029 0.124912561751719
0.136051660850319 0.125158559516267
0.136198671330571 0.125158559516267
0.13633897090722 0.125285078943087
0.136467156951761 0.125651399852423
0.136696239296381 0.125761632258995
0.136863274067005 0.125777703375143
0.137074793061652 0.126710409962094
0.137319222975125 0.126838084920451
0.1376150505413 0.127139449446695
0.13787193682174 0.127183132933094
0.138098676029195 0.127509697531939
0.138328896318953 0.127545300550476
0.138530945935482 0.127817576363838
0.138714701023579 0.127853973980382
0.138926526877128 0.127990728994601
0.139096441418072 0.128153767076874
0.139181850141182 0.128609128294578
0.139333556825729 0.128823183912733
0.139573392011629 0.128951345205734
0.139759195895121 0.128997436274022
0.139938379921119 0.128997436274022
0.140188919811497 0.129089177086099
0.140343660074367 0.129199680999318
0.140514601084367 0.129380268128398
0.140718353293983 0.129474491125726
0.14091825883687 0.129677988815447
0.141177067093127 0.129846691511104
0.141369543596149 0.129914366915784
0.141469824244755 0.13005816577763
0.141570659367893 0.130382791533017
0.141723526481339 0.130699267787157
0.141974675525589 0.130799456101512
0.142346510567853 0.130821352706676
0.142646316229871 0.131001120599121
0.142866949584068 0.131011302866054
0.143124891455599 0.131071596106702
0.143422849718072 0.131160509717467
0.14361829063244 0.131349632902651
0.143850694273299 0.131815271428674
0.144122938048544 0.132193505927574
0.144346243145255 0.132312168620929
0.144496363972436 0.13250506308456
0.144771523067251 0.132701693363312
0.144940195162519 0.132927744726243
0.145007359634691 0.133791725175304
0.145176599447831 0.134267916701728
0.145437572973273 0.134875846313354
0.145644164413232 0.135712902540338
0.145785718925039 0.136082480258747
0.146031911187511 0.136372904399513
0.146250146638215 0.136745458303585
0.146393990527883 0.136765837741346
0.146546004842563 0.137597664030856
0.146674167135737 0.137780085997286
0.146811794411547 0.137888088185243
0.146971224661143 0.137888088185243
0.147171094970476 0.137888088185243
0.147372502112039 0.137888088185243
0.14763638876519 0.137888088185243
0.147833750821224 0.137888088185243
0.147889091126052 0.137888088185243
0.148012518275558 0.137919118262779
0.148264801355294 0.137954401454555
0.148478244504371 0.138081326793525
0.148661187226859 0.138313369415501
0.148815133007166 0.138435982173187
0.148946951961104 0.138454774228407
0.149003801301053 0.138645544425789
0.149060139580457 0.138739660834505
0.14918078001249 0.138901379098639
0.149286339703099 0.139073193164677
0.149390165203087 0.139472718817666
0.149547193360805 0.140014334725939
0.149791262163435 0.140181219479529
0.149990314400464 0.140419494379516
0.150124399796796 0.140548743108433
0.150312299801669 0.140810298867521
0.150312299801669 0.141114154635354
0.150322760443276 0.141114154635354
0.150375181494869 0.141145107687429
0.15043682883361 0.141212284869547
0.150455885908591 0.141236759875854
0.15054040336442 0.141561130834599
0.150676762266032 0.14222136524276
0.150823957130144 0.142662017045319
0.150979488587109 0.142770046298836
0.151069239168962 0.14295735616128
0.151184808993012 0.143053054637955
0.15138896369289 0.143077811785654
0.151544573902356 0.143085784070382
0.151691615346594 0.143218768065758
0.151917634625445 0.143373527638092
0.152188748307466 0.143622504471045
0.152382677089434 0.143635984530256
0.152581697922495 0.143722783451354
0.152650460222148 0.144224806548931
0.152739227838299 0.144285499215012
0.152864025024014 0.144402259632189
0.152942489589827 0.144432922658927
0.153122453177964 0.144580545994199
0.153383672372546 0.144722625519107
0.153687671865347 0.144778789865505
0.153919855575716 0.14491897865933
0.153996992408005 0.145124722362552
0.154129170421565 0.14514463275533
0.154402651732242 0.145285291154516
0.154546936345692 0.14544991524191
0.154650198559124 0.14569580571662
0.154749194576695 0.14599036067702
0.154785648209369 0.146068179797371
0.154887620154328 0.146068179797371
0.155091200473465 0.146068179797371
0.155336543763319 0.146522530980783
0.155524704151825 0.146577995529281
0.155711144792732 0.146781378527333
0.155899281327971 0.146813336480969
0.156118325752989 0.146813336480969
0.156315756700985 0.146824715128606
0.156494787657162 0.14694111948459
0.156735147327979 0.147189398174004
0.156986898196204 0.147420769051092
0.157178261332521 0.147481610079976
0.157311892868875 0.147612516820745
0.157543210439099 0.147645015840603
0.157791023691047 0.147691528742105
0.158072286668854 0.147691528742105
0.158303270394475 0.147723192236656
0.158440403493728 0.147748769188259
0.158655969599268 0.14775795600395
0.158808730025444 0.147762952235836
0.159053500761651 0.147766420568868
0.159170214972468 0.148084090494929
0.159359343266322 0.148269683091359
0.159589327744044 0.148289421737211
0.159849331703514 0.148289421737211
0.160196205143627 0.148410071619731
0.160322971400642 0.14846129186238
0.160419406354454 0.14914846681175
0.160565554715435 0.149549878651726
0.160771505400853 0.149775344838527
0.160998966933772 0.149901047796909
0.161154417562542 0.150040698394805
0.161356530043457 0.150208114142844
0.161524643394102 0.150542576575729
0.161745824436601 0.150792644934289
0.162067755549156 0.150854109307577
0.16233013939009 0.150942877456885
0.162560734095128 0.150981484585432
0.162792443972168 0.151489236926509
0.163013425965758 0.151887012032589
0.163158048624427 0.151982945436834
0.163403241496087 0.152331904193175
0.163555617440116 0.152529344297357
0.163668089014122 0.152591905894555
0.163792039241027 0.152600019621739
0.163911217222221 0.152600019621739
0.163993758429931 0.152600019621739
0.16412284836139 0.152600019621739
0.164380455081657 0.152611491739805
0.16462014621503 0.152814814497412
0.16498175009694 0.153202068179971
0.165290635155424 0.153538457852992
0.165470396203096 0.153770857509081
0.165544566279852 0.154355964877858
0.165791720504522 0.154636899926327
0.166092044957119 0.155174579392282
0.166299963105724 0.155333935041921
0.166433277802692 0.155543834578998
0.166605795249395 0.155722230260183
0.166826160863808 0.15607551207787
0.167080503848378 0.156417590435905
0.167421651228327 0.156791399628396
0.167653222296872 0.156926201859944
0.167826991563903 0.15700677716982
0.167931132694821 0.157242717128725
0.168115612231764 0.157594729657829
0.168314962851356 0.15790649828775
0.168506707541141 0.158027618096754
0.168567913082785 0.158141931839138
0.168741922966872 0.158440435970841
0.169001248579783 0.158719745586461
0.169137714947856 0.158805599801603
0.169316750629925 0.158886367960204
