unif bylength
0.0799825503825377 0.0230803212496558
0.0801831644498577 0.0231736101956139
0.0803530380320024 0.0233832952619853
0.0805791428091593 0.0234675307268437
0.0808381089752603 0.0235988959641835
0.0810499397352718 0.0236331691018354
0.0813826007647039 0.0237778200233587
0.0816344558054377 0.0238449144249873
0.0817577570527244 0.0239210573612235
0.0818822813206826 0.0240589824731402
0.082040482705676 0.024069110690912
0.0822094572820397 0.0240944807052905
0.0824562605779891 0.0242178737079204
0.0827868841518218 0.0243634422361627
0.0831109012284893 0.024462519396931
0.083401794855777 0.0245428027662201
0.0836227263872678 0.0246145813001178
0.0838892978196071 0.0246990868131018
0.0840523348184149 0.0247491628001098
0.0841314751825992 0.0248518283170322
0.0842725624365919 0.0249009560186381
0.084387294993163 0.0249502381673466
0.0845002023148826 0.025070104095518
0.0846925465924173 0.0251414540682591
0.0848528114175123 0.0251763114726479
0.0849931781326483 0.0252779675572282
0.0851220787611792 0.0253170911869281
0.0852528011060431 0.0254439251763784
0.0853691439334819 0.0255113588271197
0.0854140339147709 0.0255530349712725
0.0855396525378664 0.0256891661162308
0.0856771291735338 0.0257823473397735
0.0857672807953798 0.0258942517733321
0.0858656344751228 0.0259358406160747
0.0859646923469435 0.0260398402734934
0.0861143910722161 0.0261265556202966
0.0863030199709332 0.0262154118381023
0.086431155560223 0.0262942278157936
0.0866073283593909 0.0263760671830588
0.0867512679884807 0.0264972750504921
0.0867845824777408 0.0266160001216519
0.0868829557175609 0.0266944417288117
0.0870382526763755 0.0267686637923422
0.0871887615731043 0.0269274308745915
0.0873653974926958 0.027075888017916
0.0876283198707913 0.027211041448292
0.0879474945973962 0.0272890701504099
0.0882385389811032 0.0273308786667627
0.0885679709273385 0.0274196391378681
0.0887201305899417 0.0274913804574304
0.0888336098582104 0.0275434458789906
0.0889499968433428 0.0275882243754985
0.0891077943938677 0.0276583993089693
0.0893213879048972 0.0278099406764934
0.0894759417237259 0.0279382206811965
0.0896406029232162 0.0279988892946413
0.0898472801629591 0.02801159290323
0.0900017072854343 0.0281099562616275
0.0901828900958328 0.0281674813958253
0.0903936865763422 0.0282368684094858
0.090567888954406 0.0283538386241074
0.0907853254142965 0.0284841773510692
0.0909883217002005 0.0286347435121911
0.0911943003284001 0.02875913538167
0.0913571537376255 0.0288834955052375
0.0914572663872758 0.0289259208828506
0.0916479469746283 0.0290291731649048
0.0918940174993514 0.0291658977977227
0.0920559699610978 0.0292098665961486
0.0922511494380965 0.0292689039338716
0.0924815658509774 0.029372805631602
0.0927147231120257 0.0294439899387139
0.0929686532573038 0.0295371824377572
0.0931735062616506 0.0296520161662452
0.0934004312374891 0.0298002056529146
0.0935763652621596 0.02990126195287
0.0936740170538762 0.0300001982439768
0.0938619737852778 0.0300610624741709
0.0941087269311073 0.0301871744473822
0.0943438596514195 0.0302802219561619
0.0945245235898735 0.0304805353824752
0.0946741594687601 0.0305611760701779
0.0948793381548927 0.0306564208902236
0.0951050376231123 0.0308084105568017
0.0953051395360174 0.030967043723343
0.0955160866546366 0.0310573070335516
0.0956579251822876 0.0311906344580449
0.0958195791964261 0.0312557563846112
0.0960728540379804 0.0313869236366698
0.0963050305303645 0.0314491880044501
0.0965063905189646 0.0315584300012072
0.0966271271144559 0.031660587433049
0.0967355407812859 0.0317711428791713
0.0969984553546443 0.0318686186740346
0.0974081581090805 0.0319206310121018
0.0977338558222612 0.0320434366217982
0.0978544911856155 0.0321140442626505
0.0979926682176494 0.0322969955672854
0.098091510803549 0.0323650546584753
0.0982007449612891 0.0324159636022451
0.0983014005267706 0.0325321793291433
0.098356603255558 0.0326878080650579
0.098428235101634 0.0328382382662088
0.0985784831379206 0.0329138930549698
0.0988298547450118 0.032970631497553
0.0990136639348961 0.0330482771787883
0.0991063194895723 0.0331367848603722
0.0993553191990805 0.0332024160794103
0.0996100707399194 0.0333054599270166
0.0998340791866874 0.0334536983077793
0.100086043980653 0.0335799534663169
0.100300014836513 0.0336423518736099
0.100429122305125 0.0337353973127888
0.100557132494854 0.0338602209134467
0.100756985750754 0.0339160323310134
0.100996501015383 0.0339931694887084
0.101145985158516 0.0340698239986424
0.101251329683511 0.0341571936243245
0.101363801609672 0.0342514675108189
0.101456135200787 0.0343992033285534
0.101660558149866 0.0344570632048259
0.101815157520761 0.0345446937675468
0.101951359512753 0.0347022260852128
0.102120780747523 0.0348044692470073
0.102241818639181 0.0349064417330042
0.102391854753835 0.0350470898413335
0.102532793664887 0.0351316496718803
0.10269372602968 0.0353462135871756
0.102843492795493 0.0354273660640432
0.102942376951922 0.0354644955599964
0.103063439358841 0.0355566026662338
0.10325823093826 0.0357484036188757
0.103460058414041 0.0358381071146795
0.103572212538457 0.0359927082700339
0.103697188357577 0.036043354271128
0.103806461956007 0.0360994090571821
0.103979933660023 0.0361641762844611
0.104173582136654 0.0362913828130519
0.104343557207928 0.0364158315652055
0.104535785870879 0.0365672104461636
0.10470364889569 0.036635712643326
0.104867611006325 0.0366723169925876
0.105023927641603 0.0367488755891725
0.105185724523941 0.0369310525423616
0.105386741437582 0.0370098415321516
0.105681249048756 0.03716420656076
0.10598905477608 0.0372786702812131
0.106092391619043 0.0374240343060019
0.106195582729115 0.0375090310998455
0.10636223099816 0.0376408236904353
0.106492539051119 0.0377592810080814
0.106604846236111 0.037847238375394
0.106772743186423 0.0379806582376867
0.106984975782868 0.0380695904044696
0.107229185002124 0.0381346683209939
0.107443431196128 0.0382836468945666
0.107612463798043 0.0384055502233625
0.107750231112805 0.0385360600716117
0.107842154409261 0.038660899633688
0.107882079664573 0.0387059580061181
0.107978701890808 0.038755924857134
0.108097978276636 0.0388301203190425
0.10821146945069 0.0389389527187467
0.108321850941025 0.0390587667999731
0.10846382565122 0.0391225005929015
0.108638694531545 0.0392739481603583
0.10881044060667 0.039465068159304
0.1089801802886 0.0395204374908003
0.109174688719116 0.0396426939807988
0.109371766204438 0.0397364095637109
0.109601377488179 0.0398117935559142
0.109825215463112 0.03995012832137
0.110001841104856 0.039993498977748
0.110134962055043 0.0400833948658499
0.11021462995397 0.0402484537833863
0.110350437553404 0.0403560939834292
0.110524995364899 0.0404701924178517
0.110685921652326 0.0405410787911787
0.110827530951476 0.0406391824979796
0.110969061270165 0.0407522535295976
0.111210069835003 0.0408392627122981
0.111372290308189 0.0409487697155453
0.111560671196472 0.0410679410875644
0.111828439246838 0.0412628638469833
0.112037546803489 0.0413346026943667
0.112193912459826 0.041475150252233
0.112333152385493 0.04162429876806
0.112527240062212 0.0417269672476052
0.112734117182463 0.0417602027772624
0.112924523202071 0.0418714671145849
0.113087044476437 0.0419471150733381
0.11327392152289 0.0420476049655616
0.113495104237188 0.042115499391026
0.11364111320921 0.0421722244181875
0.113784191320316 0.0422662399864054
0.113981427415993 0.0424494844798137
0.11417480500475 0.0425256177724706
0.114387068715127 0.0425899728092207
0.114573285196642 0.0426566135589015
0.114713728419395 0.0427290171704542
0.11490672590913 0.0427823511969585
0.115160560098293 0.0428934527849258
0.115306770448888 0.0430361094370545
0.115501743947673 0.0431401712605978
0.115656480753076 0.043286106099714
0.115879253431604 0.043415152959791
0.116101436716792 0.0435319336653712
0.116249924761774 0.0436496653453331
0.116490652695609 0.0438111735893681
0.11678766420421 0.0440475375950928
0.116958164930665 0.0441498648461168
0.117138642691719 0.0442931312984788
0.117306596383509 0.0444777828764666
0.117481277706903 0.0446009289761359
0.117730641038556 0.0447015628613001
0.117926165581386 0.0448447406810769
0.118064223925932 0.0449815739380924
0.118254764036364 0.0451398765785284
0.118382083417416 0.0453152755367297
0.118428479048924 0.0454132981200846
0.11853552354941 0.0455030900393876
0.118732392231045 0.0456094440361035
0.118902394017446 0.045685511935029
0.119074663512121 0.0458436248668531
0.119349107308119 0.0460095119619921
0.119616933685809 0.0461102828014579
0.119717149587879 0.0462554750466246
0.119882635223161 0.0464552120673837
0.120087233665061 0.0466207526926099
0.120242118902739 0.0467728745570744
0.120374597298897 0.0468842895316651
0.120460721592985 0.0470009644871447
0.120643728781804 0.047191559970925
0.120862680652131 0.0473194303319455
0.121067247717643 0.0474086404919674
0.121326696785831 0.0475175203929405
0.121515309980914 0.0476517888703184
0.121695930919649 0.0477704648502995
0.121945045766496 0.0478826438989541
0.122145055829294 0.048096814569368
0.122357880646242 0.0482090829599017
0.122509039416222 0.0483358434345312
0.122610390893888 0.0485360765969505
0.122764004295552 0.0485980786362767
0.123037117582851 0.0487031626883438
0.123328008946842 0.048797816589465
0.123611524361092 0.0489440362329243
0.123807235316688 0.0491497682755332
0.124029257798438 0.0492918593480796
0.124319771907642 0.0494144642378458
0.124583951282878 0.0495633314479235
0.12477496605004 0.0496247423461873
0.124935209424374 0.0497064339927026
0.12510304574297 0.0498247159007186
0.125219827511457 0.0499457218130407
0.125387031009805 0.0499896877782737
0.125623492786077 0.0501224659877409
0.125876872741384 0.0502439759560875
0.126129150725537 0.0503093162276892
0.126335524914438 0.0504131690178943
0.126480946506042 0.0505071196271759
0.126727749450578 0.050625880790416
0.127053537734403 0.0507916743650331
0.127235742510855 0.0509265374604201
0.127412711321376 0.0509893843115326
0.127575588186188 0.0511130874517236
0.127816726502298 0.0512413686720836
0.127994772216012 0.0513149867840699
0.128104449820643 0.0515319785687841
0.128319675458063 0.0516449616350196
0.128609130375313 0.0516859627119061
0.128914505363114 0.0517530655952254
0.129108835327704 0.051850207547426
0.129298879056283 0.0519150201016167
0.129413953500488 0.0519487567139088
0.129592831799446 0.0521178710588983
0.129815128281351 0.0522906668164384
0.130004486750535 0.0524099146885933
0.130169572203883 0.0524853580503553
0.130336780000762 0.0527436061936762
0.130495961153109 0.0528268221710655
0.130675479150803 0.0528864328555668
0.130886699082652 0.053071533125867
0.131014243085093 0.0532146833718781
0.131195549821017 0.0533556429415504
0.131478001500488 0.0534421853636227
0.131740291835485 0.0536125010465868
0.131798575446647 0.0536940948107278
0.131903096612706 0.0537941531817658
0.13201646663137 0.0538631043080025
0.13211119162356 0.0539312467957302
0.132237069743712 0.0540653633422249
0.13238110138667 0.0542004940521288
0.132485063915284 0.0543546501288434
0.132589267457634 0.054566024790435
0.132748131522098 0.0546757895427318
0.132961058728727 0.0547358033678835
0.133116279692489 0.0547358033678835
0.133222646013522 0.0547811353569138
0.133328239354013 0.0549452359001037
0.133430506067213 0.0550097045132453
0.133482541231447 0.0552287751623183
0.133626046665378 0.0552813504865408
0.133840831949669 0.0554336958863707
0.134049165256243 0.055457223974115
0.134215792554803 0.0555879613768812
0.134343416916784 0.055796762468596
0.134510847785886 0.0558883068223107
0.134738385577259 0.0559842362988932
0.134916062905641 0.0560352433839297
0.135068687292247 0.0561526791044179
0.135229657799212 0.0562518758940798
0.135379321493393 0.0563767094435139
0.135488553453551 0.0564459575702281
0.135521668173699 0.0565716135743799
0.135649054943275 0.056647276342602
0.135979850493754 0.0567418117686208
0.136285521701265 0.0569564488797997
0.136533172263191 0.0570829235285017
0.136838314883599 0.0572202437330158
0.137118911474487 0.0572836531522462
0.137278969719544 0.0574371804383787
0.137446559001595 0.0575595299186494
0.137647455265013 0.0577272560638868
0.137896630668315 0.0578915345277774
0.138145884565576 0.05804523851823
0.138256627734608 0.058216884447446
0.138348825051472 0.0583482982085637
0.138381256887907 0.0584716888418813
0.138470024379424 0.0585926087469413
0.138625004104891 0.0586361055290799
0.138866479028157 0.0588338777674658
0.139081482827548 0.0589600631510976
0.139244089792789 0.0591648163115772
0.139406140669265 0.0593216698017317
0.139615695090683 0.0595155075314123
0.139686287756973 0.0596286256611307
0.139800195438089 0.059733860754841
0.139973394749654 0.0599686598765094
0.14021383068209 0.0600511426907935
0.140462127962481 0.0601252288104154
0.140689039357008 0.0602296473415454
0.140946526494109 0.0603143408896477
0.141063009658629 0.0604419843424534
0.141178858983224 0.0606553487282647
0.141324103606164 0.060707298853849
0.141554872141947 0.0607834569940468
0.141728612477146 0.0609124947199669
0.141890833974735 0.0610760258595079
0.142025725456825 0.0611406882859391
0.14215656698558 0.0612406762650596
0.142285740848653 0.0612637883749103
0.142428290288483 0.0614819970861389
0.142601077044239 0.0616000419243705
0.142730197667485 0.0617154123066865
0.142934507614939 0.0618198816084173
0.14315959893486 0.0620345076461878
0.143389211069642 0.0621448939525375
0.14355262106879 0.0621892127482813
0.143731932029333 0.0623225459190092
0.143858856860954 0.0625228162055076
0.143955065621709 0.0625606615565313
0.144136919832482 0.0627144475378346
0.14431414786553 0.0629176917954166
0.144548642831338 0.063125772875724
0.144736030251222 0.0631779095246531
0.144921423996463 0.0632950465115792
0.145226664922695 0.0636889157356892
0.14545992877614 0.0638737170967651
0.145605136921938 0.0640204187023562
0.145771227167199 0.0641421289868887
0.145950350302536 0.0643053501451058
0.146096619145214 0.0644912114589406
0.146249237011366 0.0646062840274559
0.146444798022595 0.0647950934620509
0.146626486797655 0.0649250350290737
0.146834460063409 0.0651234806515206
0.147092746903164 0.0652612876275923
0.147245612781945 0.0653406346149419
0.147355293782913 0.0655104003020102
0.147587037176494 0.0655571706085751
0.147924518967825 0.0657244102748006
0.14816635391886 0.065928227956304
0.148345140741399 0.0660717889803217
0.148582128651795 0.0661741854385135
0.148818310863164 0.066233775884189
0.149001186853863 0.06640723566076
0.149296263465209 0.0666040913288781
0.149502972032433 0.0668571013154613
0.149715371474207 0.0669408544422285
0.150031752655709 0.0670437931350374
0.150285019135592 0.0671205422293172
0.150585498447828 0.0673167034007548
0.150772582188374 0.0674064312583396
0.150930777293775 0.0675413248718512
0.151075425791308 0.0677444921587224
0.151280449309615 0.0679906382867294
0.151541933439103 0.0681306270892656
0.151763459343158 0.0682745952902857
0.152029296681024 0.0684262105324535
0.15230540538258 0.0685447413188948
0.152626520694957 0.0686528116613012
0.152858899234835 0.0687723814550151
0.153002643083599 0.0689118300799452
0.153070962275657 0.0690683910426704
0.153201019174717 0.0691519237872558
0.153354655196692 0.0692144138746234
0.153520241639576 0.0693609084868453
0.153655405346821 0.0694781964104345
0.153922016521382 0.0695573987854351
0.154218663506708 0.0696403062271091
0.154475195558023 0.0698179254558462
0.154688543629553 0.0699878828925125
0.154851841768074 0.0701650970389842
0.155041785167181 0.0703112425745832
0.155240841237158 0.0704212986495585
0.155442077177019 0.0706726531392954
0.155601302385226 0.0707478989725158
0.155757807269575 0.0710403284228696
0.155907170568111 0.0711760095364389
0.156096669849985 0.0713580957676806
0.15629477190607 0.071546895356751
0.156537373289641 0.071635166481419
0.15679490172321 0.0717114529261063
0.157118255517637 0.0717855552007597
0.157344678460468 0.0718989974453215
0.15749756959337 0.072017982946107
0.157731844418021 0.072260453247397
0.157957132228755 0.0723696642226308
0.158090169713691 0.0726062313039254
0.158178169696718 0.0727343204467488
0.158213938784094 0.0728020886940193
0.158367628552556 0.0729104465156132
0.158632422196214 0.0729592473444893
0.158861154123463 0.0730381056820564
0.159041198775086 0.0731312522130679
0.159199379853384 0.0731939260473575
0.159383910363177 0.0733591857680063
0.159612306215438 0.0734295761357902
0.159836283910656 0.0735514945935805
0.159996740738337 0.0737321908667385
0.160195056293307 0.0737987104630911
0.160353958366606 0.073960557381178
0.160465893176259 0.0740724244344205
0.160639303556188 0.07420121817784
