unif bylength
0.023520460587172 0.020480037840835
0.0237306291729786 0.0206461588556312
0.0239748111364552 0.0208639407145116
0.0242268615882504 0.0209548369668723
0.0244101196323579 0.0211110111678357
0.0246336841686647 0.0212899150511826
0.0248213785914399 0.0214118954499009
0.0250078352038614 0.0215702716616635
0.0252073561993309 0.0217827310093223
0.0253700309546993 0.0219013489401365
0.0256097363815461 0.0221106422360253
0.0258879200664243 0.0222391874386689
0.0261281803692123 0.0223425993780185
0.0263142608406388 0.0223775171367119
0.0265572383332827 0.0224972642942544
0.0268299799412545 0.0226542085663288
0.0270406214035648 0.0228371620226932
0.0272077214241417 0.0230551944570761
0.0274061885571321 0.0232166603506896
0.0276558783957097 0.0235001059192099
0.0278698944858584 0.0236322673698928
0.0280276535953545 0.0237236714768651
0.0281726540927176 0.023956642890056
0.0283685420982254 0.024117444129043
0.0285791253548988 0.0243249850662774
0.0287433809328546 0.0245468578750884
0.0289200647558646 0.0246628065874897
0.0291290010116442 0.0248543732019845
0.0293519013407277 0.0250418123308006
0.0296817782970176 0.0253347177746323
0.0300062479534724 0.0255288433309851
0.0302286519190588 0.0257499871206943
0.0304372263632915 0.0258727075908917
0.0306071204810447 0.0260273752382043
0.0307544005621504 0.0261302255156705
0.0309494025456227 0.0262746526625571
0.0311332049287842 0.0266576168296369
0.031306073256451 0.0267987513995474
0.0314937100708557 0.0270384193523394
0.0316378325165925 0.0272341693966881
0.0317687576360619 0.0273476264747707
0.03193577007044 0.0275135472152604
0.0321551957060908 0.0277014855973345
0.0323551030621485 0.0278581863053627
0.0325161812809638 0.0280130058782656
0.032649156095451 0.028228064432157
0.0328302859880888 0.0285227115740747
0.0330460154301303 0.0288476173523699
0.0331858548567769 0.0291205150947904
0.0333955699937374 0.0291976869521312
0.0336988203443736 0.0293200928698151
0.0339417269260631 0.0293951452013093
0.0341260583846468 0.0295155181948515
0.0343032449081077 0.0297620312736168
0.0345679990004138 0.0300241014366118
0.0348396763154581 0.0301665197333987
0.0349979880548449 0.0302871182723472
0.0352031083428633 0.0304648034065238
0.035395723683349 0.0306924146759845
0.0355447924411347 0.0309260159779488
0.0357637904616109 0.0311439489550785
0.035897725957412 0.0313088019621806
0.0360164373034953 0.0314405693825472
0.0362285905667083 0.0315413040820843
0.0364287661430684 0.0316918874662682
0.0366432634343405 0.0320358716345663
0.0369021252016692 0.0321955375367214
0.0371377708600398 0.0323324604179853
0.0374375845264517 0.0325390386884654
0.0376741079912451 0.032682314618482
0.0378345046039809 0.032791335295374
0.0380291940428648 0.0329585044597907
0.0381848506215038 0.0331263474069997
0.0383188577543201 0.0332460438503451
0.0384663701440759 0.0333767408799529
0.0386328725958721 0.033540497378964
0.0388240575938169 0.0337111636061143
0.0390597112516365 0.0339212787148141
0.0393182389541928 0.0340279047715969
0.0395954905157954 0.0341786275249024
0.0398208311066259 0.0343754183437646
0.0400112253981891 0.0345183737278016
0.0401577875958723 0.0347152694212871
0.0403395235370901 0.034935876574489
0.040520977130201 0.0351785967331728
0.0406728891184975 0.0353923660615109
0.0408794076704679 0.0355028441028201
0.0411095828214522 0.0357445477792959
0.041348241878758 0.0359769499347145
0.0415351318641433 0.0362234439413286
0.0417079470569057 0.0363645021511821
0.0419735757260276 0.0364693017943467
0.0422102744737393 0.036633574216871
0.0424249224776015 0.0368232171692488
0.0426487165843135 0.036918747789579
0.0427875618152501 0.0370470722928312
0.0429357345358273 0.0372776726717423
0.0430874312781924 0.0374200957944891
0.0432965688897782 0.0375822719685473
0.0435518765578948 0.0376630208981087
0.0438139963336827 0.0378503353231862
0.0440422655595303 0.0380254535295977
0.0442342265639059 0.0383595994898904
0.0444065733539361 0.0385329170613623
0.0446244725619686 0.0387667176503454
0.0448492392350033 0.0389137008795947
0.0449666246561181 0.0390542379384416
0.0450837842412353 0.0391865323285644
0.0452231635871653 0.0393336199959871
0.0453533762775165 0.0395374102689439
0.0455204622688038 0.0397039691360054
0.045689344415619 0.0398926968021666
0.0458457249959101 0.0399964004117424
0.04603720020622 0.0401330876966436
0.0462373488002241 0.0402946515330047
0.0464189777972812 0.0403921363965056
0.0466166328238872 0.0405405604680609
0.0467902546427938 0.0407451284567659
0.0469646808283625 0.0409497739633104
0.047163399303377 0.0411584807019534
0.0473732809524028 0.0413045499524354
0.0475869430688666 0.0414674464278927
0.047706910813814 0.041629948257531
0.0478577905037572 0.0417851742740016
0.0481142657385729 0.0421623978664541
0.0483582728702711 0.0423382040427637
0.0485621314602222 0.0425352783818417
0.0487090679953316 0.042855954679027
0.0488474676524058 0.0430533204782603
0.0490004378302476 0.0431613554093171
0.0491741114892718 0.0433496712117767
0.0494226255464592 0.0435761840145038
0.0496922495826866 0.0437182551431133
0.0499676830825434 0.0438525832099152
0.0502281535233708 0.0439230994687384
0.0504150243921251 0.0440639589455964
0.0506382977641812 0.0441864286380251
0.0508248787446439 0.0443009523569045
0.0509621580035046 0.0444402314747437
0.0511080729804587 0.0447058743187364
0.0513002215393674 0.0448980467386256
0.0515233582018674 0.0450597902451382
0.0517045099668607 0.0451757924366958
0.0518826234669219 0.0453390480728465
0.0521455324958817 0.0454537404392338
0.0523240415481308 0.0455994210768143
0.0524490705266346 0.0459276109183969
0.0526022870667875 0.0461525213731766
0.0528033237041634 0.0463151885793031
0.0530684874160247 0.0464425393054032
0.0532696111385595 0.0466418529533362
0.0534902446665451 0.046776680823407
0.053716245860727 0.0469832572087045
0.0539095810521093 0.0471875807729115
0.0540726647953637 0.0472730836722241
0.0542658149649446 0.0475724142788931
0.054500723917374 0.0476980636912043
0.0547229777973474 0.0478954296518901
0.0549814709928996 0.0480146200138029
0.0552502685970952 0.0482787256886308
0.0554454861215346 0.048589773943916
0.0556095792539518 0.0487270852437511
0.0557999235145093 0.048807360981032
0.0559706279886926 0.0490928848148585
0.0561559530425358 0.0494121944412938
0.056341006818742 0.0496155151599544
0.0565486181590165 0.0497687059796504
0.0567781926679089 0.0498906559564532
0.0569968832524132 0.0501129389435768
0.0572309230433444 0.0502921484895317
0.0574090019074088 0.050580156276699
0.0575489356949983 0.0507446937025708
0.0576968874659213 0.050902443146015
0.0578741980839255 0.0510734910569113
0.0580775524401876 0.0511733103100564
0.0582728232873145 0.0512591558297459
0.0584594625487449 0.0514163188847907
0.0586524219254123 0.0516683518336304
0.0588563969419321 0.0519238084472812
0.0590528176173706 0.0522082182281798
0.0592526589204826 0.0523853564890193
0.0593726787898306 0.0525769016292902
0.0594737526375873 0.0528134370548871
0.059631011375329 0.0529660014841734
0.0598012220355227 0.0531877030666038
0.0599692589225879 0.0533704208383611
0.0601553071746109 0.0535481107973711
0.0602984655674583 0.0537486277635267
0.0604682863761972 0.0540117684382322
0.060711851627912 0.0542093195748579
0.0608876163371736 0.0544942555526255
0.0610813075399971 0.0545857450180992
0.0613865893198043 0.0547543206603954
0.0616590879749519 0.0548772734210387
0.0617698935829227 0.0550602322747116
0.0618757306826663 0.055330408623037
0.062029474188273 0.0554633796482092
0.0621762131372646 0.0555599338160088
0.0623036726446235 0.0556842759352465
0.0624742798823831 0.05587037179172
0.0627096200264412 0.056148891209173
0.062970226050725 0.0562751171646022
0.06321096448534 0.0564439290212741
0.0633779139613826 0.0566742555029208
0.0635274654992922 0.0567801415913173
0.0636907894334279 0.0570022672389074
0.0638381650173314 0.0570876373386253
0.0640188332510783 0.0572230930935747
0.0642991561581252 0.0573709836753429
0.0644796117001869 0.057604323213218
0.0646804519049291 0.057862336937141
0.0649440907314458 0.0580039993136447
0.0651617158482952 0.0581690237054593
0.0653460796432939 0.0583171706292089
0.0654652596812508 0.0584479640751707
0.0655621846688496 0.0585553328169571
0.0656553005110073 0.0586237895428243
0.0658443309574101 0.0587057824449268
0.0661079368425577 0.058880485642832
0.066302402177518 0.0590822532710788
0.0665320031473085 0.0592042111480774
0.0667997941675199 0.0593754550841058
0.06697774442647 0.0595355984652213
0.0671480355067295 0.0596535875942686
0.0673189919827382 0.0597341373392228
0.0674971686366319 0.059977279651933
0.0677129406020278 0.0602177127758642
0.0678844394786994 0.0604898398480779
0.068089537404174 0.0606321879426541
0.0683406316151809 0.0607663859597068
0.0685233621205853 0.0609131108847976
0.0687829784979878 0.0610822858715941
0.0690443558923338 0.0613265902600029
0.0692237143566249 0.0614697724812311
0.0693536343691445 0.0615547952170054
0.0694778060671011 0.0616736583675234
0.0696281671235633 0.0618144681172251
0.0698726124561066 0.0620275562430386
0.0701393875526435 0.0621822915109904
0.0703071210797282 0.0622617239934156
0.0705618646311615 0.0624686673813135
0.0708445893179715 0.0625657831115458
0.0710974896107111 0.0627004557651456
0.0713670170393133 0.0628771805945874
0.0714976194977557 0.0630793121927362
0.0716551453450849 0.0633381434894674
0.0718548347424908 0.0634959572887733
0.0720692059046044 0.0636088781833234
0.0722928331444772 0.0638032336594113
0.0724110747816797 0.0639713917365362
0.0725484003826444 0.0641562709313578
0.0727243555186929 0.0642913099560956
0.0729034196690484 0.064506280065656
0.0730706739711379 0.0646899004047888
0.0733421391767827 0.0648329257082695
0.0736056816947795 0.0650069816421656
0.07384875230048 0.0651517036459952
0.0741060517641788 0.0652946511935706
0.074349672729165 0.0655061343401517
0.0745924175755592 0.0656088701261901
0.0748346805909788 0.0658476190722212
0.0750603131072251 0.0659575400896921
0.0752833066501873 0.0660514532138934
0.0754939375802504 0.0661964601092623
0.0757120537969073 0.0664487162728242
0.0759423042798702 0.0666234759933195
0.0761454976398603 0.066872556616233
0.0763893966302839 0.0671177081652678
0.0766485339578787 0.0673212985312921
0.0768948595105436 0.067597591658532
0.0771124554845008 0.0677484969064365
0.0772604803355411 0.0679089531877
0.0774480142249659 0.0680933209109789
0.0776203172042687 0.0682758351333165
0.0777746407721552 0.0684558722291274
0.077926909960137 0.068579299566402
0.0780568449707495 0.0686755911455471
0.0781966239252206 0.0688331786864703
0.0783594068030472 0.0689713802528331
0.0785594909027361 0.0691992880376213
0.0787554915152865 0.0692926365755015
0.0789165244631897 0.0694082605104544
0.0790550162068967 0.0696311162190386
0.079254993447538 0.0698652837951735
0.0794493562832233 0.0699296645958177
0.0795703918968768 0.0700302515153985
0.079664142117949 0.0701450737388863
0.0797821293545722 0.0703204382115682
0.0800113040021457 0.0703771776707691
0.0802552133408824 0.0705745882255998
0.0804582736585525 0.0707961097662756
0.0806706785639175 0.0710084966507325
0.0809278362120769 0.0711397156361121
0.0812620544747927 0.0714184004099862
0.0814516806868886 0.0715121022524337
0.0816081079926876 0.0717289368009458
0.0817775534303708 0.07182008235234
0.0819136845953429 0.0719713751255647
0.0820525262573323 0.0721591874669983
0.082216502261912 0.0723155513561393
0.0823858303046442 0.0724511853176761
0.0826093961593976 0.0725914840647509
0.0828006309655793 0.0727794727507878
0.0829804335756741 0.0729458938066647
0.083188101047202 0.0731563229252264
0.0833707634583732 0.0733024795781091
0.0835681114688092 0.0735385878241788
0.0838753816045234 0.0737281891169211
0.0841401868224518 0.0738327837154206
0.0843214374714955 0.0739657731106676
0.0845665500887632 0.0741909840665221
0.0848405704201123 0.0745588023072509
0.0850906902171277 0.0747783699014384
0.0852988332464076 0.0749683887239018
0.0854164976536292 0.0752193793880707
0.0855060045645668 0.0753744418898796
0.0856815134346903 0.0754876474540171
0.0859088294649358 0.0756218304131994
0.0861167571661423 0.0758293688196495
0.0862827622695722 0.0760155880025646
0.08643003525075 0.0762142110640996
0.0866376821354839 0.0763924918272351
0.0868550876975429 0.0765263466538916
0.0870107291256771 0.076715754497873
0.0871564540338261 0.076987908167575
0.0873888252779274 0.077256755922289
0.087601296259761 0.0774892589961966
0.0877983103078216 0.0777104228224743
0.0880418378196019 0.0779404974134913
0.0881694066505449 0.0780617370386361
0.0883177465849629 0.0783034165413038
0.0885191284664911 0.0784759771815854
0.0887164028496085 0.0786856261213362
0.0889231279713006 0.0788573421278774
0.0890862710240904 0.0789572159711909
0.0892646469218168 0.0791921766508082
0.0894495393072479 0.0794595177594822
0.08961255194965 0.0796670616622258
0.0898317316985927 0.0797358715941304
0.0900532367990819 0.0798436522516394
0.090223085964174 0.0801161337895523
0.0904115601258971 0.0804369058432549
0.0906714470691451 0.0806555117335002
0.0909479256925047 0.0808152718214661
0.0911342172072194 0.0809368591028106
0.0913654952830604 0.0810719304271424
0.0915659273172134 0.0812582093688896
0.0917167614325462 0.0814797306313755
0.0918608195284381 0.0816542630286494
0.0920503404934506 0.0818759184467818
0.092254361119545 0.0821092026169634
0.0924043308937515 0.0823206287284675
0.0926098236926053 0.0824560909748921
0.0928798796015307 0.082583909706805
0.0931260736597166 0.0827338007714685
0.0933522704594096 0.0829623521265472
0.0935181786813646 0.0831098268365961
0.0936558338262655 0.08349329780996
0.0938132717302245 0.0837252807632653
0.0940102992831683 0.0838668517603064
0.0941673679683878 0.0840401711667643
0.0943639562421149 0.0842015431947372
0.0945272589048652 0.0843354525677409
0.0946813575227429 0.0844410300074028
0.0948753273924249 0.0845662787139316
0.0950923176905323 0.0848002020071667
0.0952457901463425 0.0850635718395445
0.0954203847300892 0.0853402497942534
0.0956086173462393 0.0854772279149356
0.0957305663147005 0.0856897076803355
0.0959137587413256 0.085779420494154
0.0961284955703042 0.0859454428159979
0.0963060644641935 0.086057277509831
0.0964470157438233 0.0862470269359179
0.0967084934596162 0.0863130126984112
0.0970323174348993 0.0864516060322871
0.0972102197903866 0.0867425908510313
0.0973304312847061 0.0868550830502598
0.0975019048919573 0.0870823265994446
0.097714790760326 0.0871858019478323
0.0979409138685412 0.0873792826336935
0.098186970832703 0.0876518126722082
0.0983778852347538 0.087807799483071
0.098561720705784 0.0880627307317226
0.0987470082727884 0.0882140837114597
0.098945975736975 0.0884017589853732
0.0991358493883892 0.0885625091730975
0.0993336702254863 0.0886590951304862
0.0995381265640145 0.0887463751330604
0.0997590367673489 0.0890491448541018
0.100026264642261 0.0892981851114661
0.100274982490736 0.0894456372340813
0.10052783632504 0.0896855029266259
0.100799552078847 0.0898183028906374
0.100993386998791 0.0900029309032059
0.101137877500563 0.0902279232787263
0.101304575450742 0.0904061654038525
0.101455925048168 0.0906276058294129
0.101618168953033 0.0907183371773243
0.101827704805896 0.0908984117324222
0.102090231807627 0.0911633502757118
0.102378023672335 0.0912945021511396
0.10254180893936 0.0915544869275638
0.10270158561493 0.0917845411977243
0.102918478557269 0.0920565055322873
0.103096749445157 0.0922124123754415
0.103255051375828 0.0923701410594532
0.103421805785086 0.0924754005226773
0.103568757526408 0.0925830248367748
0.103730649255535 0.0927513064344305
0.103946153481121 0.0929648181535949
0.104119075415582 0.093102718446066
0.104305133934988 0.093290515687318
0.104536434374786 0.0935092671102627
0.104721101054277 0.0937419628869692
0.104816499514794 0.0939243038671194
0.104927166942213 0.0941184343981557
0.105073129372208 0.0941985272682536
0.105207053812566 0.0943839533026813
0.105417745465911 0.0945075890270372
0.105642546808192 0.0946336307445763
0.105771288930087 0.0948431696052514
0.105927700763341 0.0950668339360075
0.106112849852431 0.0952264689200149
0.106302376129861 0.0953959943622115
0.106476188384245 0.0955571887018563
0.10668821503816 0.0958258312933692
0.106879809396323 0.0960061358844503
0.107030542872396 0.0961540279336538
0.107179708361313 0.0962129482502326
0.107376236834736 0.0963246499053053
0.107518135267459 0.0964988644629062
0.107662149603547 0.0967106482076293
0.107807228143416 0.0970080632809494
0.10797476830404 0.0971837993650197
0.108170920822694 0.0972906350994682
0.108371254523118 0.0974072424235701
0.108554700306303 0.0975921874146459
0.108789215331901 0.0977418371538439
0.109089229861582 0.0979515818632149
0.109317046923765 0.0981709717322801
0.109622936727799 0.0982725064116611
0.109931090920631 0.0983959858238124
0.110207552637892 0.0986208442142491
0.110453807703141 0.0987867948823638
0.110697642906005 0.0989699810291263
0.110928880318669 0.0990545941402796
0.111073592120422 0.0992634123760001
0.111253454908477 0.0995005391530276
0.111482998809497 0.0995914697105915
0.111774251339432 0.0998018251518038
0.112056852742737 0.0999060369860579
0.112263226692176 0.100065491980854
0.112466171488441 0.100172359342508
0.112596466919823 0.100408846337536
0.112730140531636 0.100732227266269
0.112861518294172 0.10087608604827
0.113024408991658 0.101077520111713
0.113205072783052 0.10133404953399
0.113391461411884 0.10148428104919
0.113540866160987 0.101685072563842
0.113722911590307 0.101858472821664
0.113929901161405 0.102047132539952
0.114128659894706 0.102308719145919
0.114376316716567 0.102640729230768
0.114692680589107 0.102779065110004
0.114970415229843 0.10296358994279
0.115186554267973 0.103068742337572
0.115402298452421 0.103195497152484
0.11555789250109 0.103320413603607
0.115710985019042 0.103442200112953
0.1158358097626 0.103573767324635
0.115961698980944 0.103712517069617
0.116079692184326 0.103926694839533
0.116208726197882 0.104011479594191
0.116396508574024 0.104184289757195
0.11652018463532 0.104431597235771
0.116675148859677 0.104534197915467
0.11688220158926 0.104677318783463
0.117117620580318 0.104881126366807
0.117371033267207 0.105013416220775
0.117600967331867 0.105200250353196
0.117839544909946 0.105282593732863
0.11802125083843 0.105526355632017
0.118229765287886 0.105685801562271
0.118405448671011 0.105783584607701
0.118592627186667 0.105900828969808
0.118827391402515 0.106106812252557
0.119005465422259 0.10622646235083
0.119183761868964 0.106384245778205
0.119427570243948 0.106609091454355
0.119666594262336 0.106800664493371
0.119847539928608 0.107126428197696
0.119994319023546 0.107274047001901
0.1201435391802 0.107562655178168
0.120353530271964 0.10793455796397
0.12060761550355 0.108278511881806
0.120872522479192 0.108501402089971
0.121101369750802 0.108630732116535
0.121263726261439 0.108774648060373
0.121414174325883 0.108837155928431
0.121516023523207 0.109013236084831
0.121682080295366 0.109195103449747
0.121874463867337 0.109364609770691
0.122039590886634 0.109698957132131
0.122274193256257 0.10990480614955
0.122433940729184 0.110096351538114
0.122614039676699 0.110293862929999
0.122806261561177 0.110360641428186
0.123035000240892 0.110547870954948
0.123229856763309 0.110654063475097
0.123335657481698 0.110843499109115
0.123481065434779 0.111138649715892
0.123732255093463 0.111358108857299
0.123981870361381 0.111476592146076
0.124209690011387 0.11165113193273
0.124429227852878 0.111780526999166
0.124625093107059 0.112053725758134
0.124802576680762 0.112217618092567
0.125004045522413 0.112399957294612
0.125205702765469 0.112520587568805
0.125411592006207 0.112756803173015
0.125632637964679 0.11290974096797
0.125793626009432 0.113123897499801
0.12594277725594 0.113388710339252
0.126099863998294 0.113468022302691
0.126293061494251 0.113643394991323
0.126438922499415 0.113879810372282
0.12657690588674 0.113935177649395
0.126712577936 0.114168220159061
0.126870022755168 0.114296421561337
0.127053460663458 0.11441989266198
0.127279984260635 0.114682785781427
0.127535043702497 0.114848294570862
0.127691907696205 0.115186307138649
0.127925344400907 0.115314250557581
0.128247824504913 0.115559806672223
0.128473204367446 0.115730048444076
0.128730750894042 0.115950835368045
0.128976584834888 0.116141516539055
0.12912099928242 0.116290660815259
0.129209442667474 0.116399820582274
0.129350092243139 0.116478384970733
0.129583380779862 0.116749064790907
0.129797530259319 0.116888217728982
0.12996719872687 0.117083040406748
0.130180592703253 0.117231919023329
0.130507243153297 0.117423004711977
0.130706645259706 0.117554859388603
0.130829643955807 0.117776835751787
0.131002899252985 0.117966954521866
0.131177871234295 0.11806701744823
0.13136930465978 0.118208716031974
0.131586324649019 0.118373715450287
0.131801626511505 0.118560029230573
0.131930803298564 0.11870309939536
0.13207875819566 0.118967134810354
0.132199742000956 0.119169442088849
0.13232004165861 0.119284436649349
0.132487669371834 0.119486375735465
0.132665496121477 0.1196155333628
0.132822202517772 0.119769093063078
0.13304988615646 0.119917850349099
0.133255326977506 0.12003080148534
0.133388703576353 0.120277224434615
0.133567438323638 0.120457103055805
0.133782669650373 0.120614509434871
0.133982039727679 0.120788938954357
0.134254108629237 0.121025095562962
0.134444830878569 0.121151874155829
0.134631645507486 0.121316437431534
0.134830787149505 0.121417116309949
0.13502867467157 0.121490432620788
0.135252091379678 0.121639243281721
0.135414806300022 0.12181135458386
0.135539363361802 0.121932158354807
0.135717093862464 0.122114886149831
0.135913832602575 0.122244256014606
0.136073570345304 0.122401861358445
0.136277968464193 0.122562226958179
0.136523589393018 0.122690669499068
0.136768857691784 0.123099304239938
0.136932230059297 0.123200892476454
0.137038418188767 0.123434600969738
0.137165655355672 0.123639337858637
0.137361000968278 0.123908796386979
0.137581387249205 0.124051128362735
0.137787437831335 0.124200025638496
0.137994245124094 0.124359735833323
0.138157980073563 0.12447615823156
0.138364182543512 0.12471952806881
0.138529112643084 0.124825582619466
0.138702863837892 0.125038693743512
0.138872979892086 0.125122001897485
0.13908516905993 0.125240042881957
0.139268766427165 0.125664886278342
0.139456090089134 0.125836921135781
0.139707192553792 0.125995968501279
0.139952616997053 0.126165080365128
0.140122998465379 0.126334779657737
0.140259367539368 0.126503195244139
0.14047777411743 0.126750162155011
0.140770398915384 0.126953900513258
0.14093349347121 0.127106417702609
0.141061418726775 0.127295438417218
0.141195221450977 0.12758020164234
0.141324355801919 0.127740825722414
0.141457694117797 0.127904908460205
0.141598438460432 0.128153583211007
0.141720896510358 0.128467458376637
0.141838653468455 0.128616870006272
0.141917938906697 0.128842504206533
0.142038314201433 0.128968414397625
0.142217543295801 0.129130043278534
0.142430395052636 0.129359835656579
0.142608949449346 0.129542453448823
0.142788820275542 0.129780624091712
0.142956548836919 0.130000542549863
0.143165590287661 0.130112207291166
0.143462322511479 0.130312953379907
0.143749303407223 0.130425851892185
0.143928595301693 0.130663394458276
0.144094861058875 0.130799092202268
0.144189888580265 0.13102427741154
0.144319718648686 0.131152593019825
0.144534715117279 0.131325996424668
0.144858541407033 0.131448371071753
0.145138638814587 0.131665889800499
0.145336529548756 0.131848982528127
0.145534765983992 0.132138137400292
0.145671801897057 0.132253934135561
0.145856410815625 0.132377303528923
0.146073468375331 0.132589528387171
0.146237800268453 0.132837247552188
0.146477923362673 0.133068492794627
0.146662249941126 0.133220522857782
0.146846177211436 0.133402768555558
0.147085673667587 0.133544018481044
0.147299054698902 0.133846382387895
0.147474612497229 0.133942566926755
0.147633988065728 0.134073586954579
0.147824257674138 0.134300985479662
0.148003241845136 0.134462813159634
0.148172708164237 0.134606098588697
0.1483689080478 0.134850685490862
0.148507730281701 0.135061770646925
0.148629558545961 0.135249465055458
0.148811053731774 0.135449087878093
0.149057495999075 0.135734802790852
0.149295056396921 0.13588193528707
0.149477571578792 0.136009552034604
0.149626093632333 0.136220488381389
0.149738815337532 0.136468919731551
0.149880297964727 0.13668457326186
0.150070072226805 0.136851817926751
0.150235676081856 0.137047226590586
0.150433129534454 0.137215544015022
0.150679607344125 0.137328693609994
0.150849905766686 0.137560388162156
0.151085853413552 0.137862354770873
0.151372622696576 0.138011560985086
0.151548099497756 0.138111273280342
0.151671799149757 0.138289287657911
0.151787612069433 0.138448984736332
0.151975384362899 0.138663024033617
0.152240726049963 0.138846107366344
0.152485413546338 0.138993924724986
0.152725241941127 0.13933327287039
0.152950960319357 0.139404050675727
0.153113083833912 0.139582603395401
0.153240557532959 0.139724036646723
0.153415974681712 0.139874065153557
0.15364677370216 0.140162302286528
0.153802807377975 0.140283224297091
0.153972194772343 0.140440489981253
0.154188111981305 0.140608911465597
0.154401940157179 0.14077875898209
0.154577846909021 0.141011482873315
0.154772896053187 0.14118393712784
0.155123824116715 0.14145915467821
0.155326620053863 0.141535615268461
0.155470310388582 0.141761708728417
0.15560919166251 0.141984052021131
0.155755612701224 0.142261535743414
0.155883174255828 0.142444012635007
0.155981610495524 0.142607646353321
0.156117048706904 0.142771268385068
0.156244287420347 0.14295401974944
0.156394431049356 0.143049526991849
0.156530452382132 0.143198139873519
0.156697199005191 0.143338986430643
0.156917682421486 0.143614135423419
0.157141014391397 0.143784914799454
0.157322069944113 0.14399236627088
0.157495493494322 0.144115157335785
0.157657873844211 0.14428071763234
0.157834393236549 0.144434053530065
0.158025129057522 0.144700688777706
0.158198003635731 0.144876691507568
0.158322016325596 0.145065550504338
