unif bylength
0.0122979369945123 0.00540133014039445
0.0125156102886098 0.00542024080628913
0.0127608085186331 0.0054356046799959
0.0129810034490251 0.00550706314203118
0.0131963603410726 0.00566964139605376
0.0134207319408841 0.00581570564629877
0.0136698106756375 0.00595718049447651
0.013981232020131 0.00606067332231694
0.0142896245477369 0.00623288999640769
0.0144774030667384 0.00628510695750904
0.0146666087826033 0.00628794992164607
0.0148495495977029 0.00660600443190088
0.0150315119044146 0.00676341226481359
0.0153247876346424 0.00687160599077877
0.0155944376282533 0.00692868029028737
0.0157389112289862 0.007005295784677
0.0158892391039552 0.00705668275812411
0.0161552993228196 0.00732156416811241
0.0164392823838336 0.00739560161083046
0.0166956001327702 0.0074464505924617
0.0169623366076624 0.00747425045977693
0.0172411160030071 0.0074987133114167
0.0174969232805685 0.00760861356747829
0.0176385205905866 0.00770385540161261
0.0178975131459271 0.0077212246903732
0.0181829673569143 0.00783563816056625
0.0183574523404746 0.00786360651461683
0.018489144465189 0.00786360651461683
0.0186511304330557 0.00786360651461683
0.018839561151122 0.00786360651461683
0.0189991112730675 0.00786360651461683
0.0191339837245971 0.00809387398320695
0.0193058932079793 0.00834311477220404
0.0194640546603252 0.00847264715636856
0.019575544261054 0.00865784167251839
0.0197189534592967 0.00872956273710437
0.0199168213946856 0.0087370040831282
0.0201606393548528 0.00901475071838212
0.0203630037629051 0.00906543347614661
0.0205353795960398 0.0091982941298193
0.0206706777693774 0.00930430049880591
0.0207817388926737 0.00941757711424654
0.0209554421294566 0.00957249851615562
0.0211940716686262 0.00963881799851928
0.0214207389583428 0.00964563553707377
0.0215679341066605 0.00978478489012156
0.0217073119035429 0.00990262181859012
0.0218500198046992 0.0100054890555893
0.02195919964853 0.0102192590477868
0.0221526949629264 0.0104334443924512
0.0223861857120631 0.0106404373118407
0.0225325851532318 0.0106666580891136
0.0227083121032953 0.010674412589471
0.0229257215203088 0.0107320975726657
0.0230514151106237 0.0108809359400696
0.0231881222695708 0.010977485884562
0.0233608997868248 0.0109874097111516
0.0234960734692386 0.0113149283162743
0.0236267510745258 0.0115623814164771
0.0238190062138651 0.0116804897418334
0.0240549384530221 0.0116887653776728
0.0242604241665166 0.012455792180348
0.0244860970484333 0.0125981778822448
0.0247245978575825 0.012755071132029
0.024886449949834 0.0128802270356254
0.0250790627626403 0.0130055461769146
0.0252198900967089 0.0130125554120449
0.0253456953997253 0.0132885456879138
0.0255185969851089 0.0134291476548723
0.0256530603528892 0.0134351751552044
0.0257595894575019 0.013498087373833
0.025978809738635 0.0135037016639182
0.0262373637051392 0.0135696102586393
0.0264170590081084 0.0135934361673448
0.0266086269079569 0.0135940603882274
0.0267762593056921 0.0137077132390834
0.0269351800211822 0.0141986899666589
0.0271012846215927 0.0142316410734225
0.0273478344536887 0.0142840784533028
0.0275748656326151 0.0143706374806748
0.0277568074117047 0.0145273513596823
0.0279894181889168 0.0145279104681494
0.028152283925914 0.014781193587542
0.0282476060739006 0.0149712516789791
0.0283715359918492 0.0151052027355432
0.0285144490971415 0.0153180657561503
0.0287047660778548 0.015553712266417
0.0289577639462494 0.015662790050393
0.0291646504338928 0.0158819622350039
0.0292534005443565 0.0160348291673651
0.0293088716366705 0.0161162473729687
0.0294282744913417 0.0162153778621788
0.0296519094219771 0.016224022915915
0.0298569016603062 0.0164419799637438
0.0300065443150684 0.0165239518730367
0.0301730909436572 0.0167197570177642
0.0303861138853716 0.016952532021748
0.0305553193830287 0.0169940093552691
0.0306911310499003 0.0170213112226995
0.0308981369896596 0.017221356452409
0.0310461059345595 0.0174131165737498
0.0311555535172404 0.0174206800570624
0.0312758647793188 0.0175397271384337
0.0314554985085996 0.0177868865031466
0.0317415953334262 0.0178916615911797
0.0319726156508746 0.0179081325654905
0.0320912870246643 0.0179356561331657
0.0322222715773928 0.0179552266706873
0.0324291259227258 0.0181415329879644
0.0326481914945059 0.0182126373042491
0.0328110418451824 0.0183278441189651
0.032973322873111 0.0184460806360523
0.0331757198834281 0.0185352626875232
0.0333475334990807 0.0185666000404512
0.0334805870720109 0.0187161858342113
0.0336235267917824 0.019016136631997
0.0337588420468371 0.0191365954091936
0.033970544830591 0.0191912035564904
0.0342643456404473 0.0192220755061926
0.0345279513069376 0.0194614457450112
0.0347127644858537 0.0196905466813545
0.0348765233435524 0.0197975149589139
0.0350317885268487 0.0198390397274757
0.0352554906207799 0.0201111679137282
0.0355013642458588 0.0202571500558126
0.0357613049738322 0.0202681540723547
0.0360004740025109 0.020334487161318
0.0361337635518892 0.0203799299529745
0.0363207150088905 0.0204465503530391
0.0365805170090858 0.0205146782413215
0.0368188851226578 0.0208752878355128
0.0370040252513139 0.0209933761800061
0.0371873661378016 0.0210412273016726
0.0373584438720862 0.0212605818447064
0.0374831864410569 0.0212605818447064
0.0376190847383534 0.0212605818447064
0.0377593483507853 0.0212605818447064
0.0379024561069655 0.0212605818447064
0.0380225116695426 0.0212605818447064
0.0381634370711789 0.0212605818447064
0.0383309017797993 0.0212873021338528
0.0384578138285439 0.0214168719471006
0.0385923691772743 0.0215318798957315
0.0387462929475476 0.0216286229645224
0.0389324162917678 0.0218784081754233
0.0391046093049114 0.0222477349079872
0.0392912981994038 0.0227165351956422
0.0395269870952292 0.0228536749486676
0.0397192947172464 0.0228743387928975
0.0398846715998785 0.0230696461659924
0.040041958144541 0.0235343446072664
0.0402091226457588 0.0237140552973306
0.0404083406637567 0.0237294059739525
0.040593842707692 0.023739017631753
0.040749550485698 0.0237730043706839
0.0408797916548836 0.0239742983901742
0.041072025773975 0.0243013793415482
0.0413001485756776 0.024326248630207
0.0414505734947334 0.0244266677855367
0.0415780766780259 0.0247581852238284
0.0417702319047241 0.0249733241941963
0.0419876868167136 0.0249904043690303
0.0421538104046635 0.0250025182047537
0.0422625166994001 0.0250155485869084
0.04239043943393 0.025074526335537
0.042612058156184 0.0251601740612181
0.0428598768190927 0.0252853188766432
0.0430551619998915 0.0255057120568948
0.0431781748602207 0.0256040912087995
0.0433741897402109 0.0256205986589734
0.0436057008378101 0.0256666966646378
0.04374204187355 0.0257228209494708
0.0439194977948079 0.0258923251154385
0.0441460842817298 0.0262384748055965
0.0442962365215825 0.0264430203021304
0.0445123577639929 0.026491509046881
0.0447509801422263 0.0266227661809553
0.044923237297382 0.0268903802665661
0.0451080621514609 0.0269901965606078
0.0452959004188375 0.027109672830377
0.0455129391581756 0.0272307144374756
0.0457215519082473 0.0276855119379833
0.0459091264503316 0.0282031923457386
0.0461078226962468 0.0282773833122143
0.0463292535210483 0.0283586806493314
0.0465088653860476 0.0283722089636796
0.0466581032358571 0.0283865245468204
0.0468376979871102 0.0286343599305787
0.046990865678531 0.0290945591346621
0.0472025335160137 0.0292555154165475
0.047460956910044 0.0292980607434308
0.0477155643752117 0.0293194341903045
0.0479788226328568 0.0293598561081748
0.0481986043287541 0.0295630929657098
0.0483880258134816 0.0298966810824639
0.0485304908055065 0.0299915672290461
0.0486808681056578 0.0301502831642841
0.0488397998797839 0.03033044012927
0.048973232264133 0.0303403292709095
0.0491701513586063 0.0303729769226166
0.0493560893846166 0.0304036484439001
0.049495701136732 0.0305055994813729
0.0497290465569436 0.0307113515949779
0.0499777173000939 0.0308158024570851
0.0501414594010608 0.0308540650902607
0.0503105850610044 0.0309167558699441
0.0505629795299806 0.0309722319813462
0.0508118312043182 0.0310120567953346
0.0509916500304217 0.0310753016539282
0.0511885339336043 0.0312057734768577
0.0513911974915934 0.0312756435479031
0.051584881772219 0.0313837930208379
0.0517190732717934 0.0315114206464901
0.0518898340008254 0.0315556938247727
0.0520839982635622 0.0316663201757416
0.0522868426326022 0.0317818483311053
0.0524639033623065 0.0318385366025615
0.0525690468718428 0.0320274683386684
0.0527420263367955 0.032306802713679
0.0529218058065356 0.0324695288007294
0.0530779785077567 0.0325386833678249
0.0532300338073098 0.0325986272257689
0.0533731305001756 0.0327021640643263
0.0535641568465363 0.032885462050717
0.0537933124378085 0.0332798813341822
0.0539879772287502 0.0335791509806875
0.054185720367162 0.0337256003966721
0.0543729592273788 0.0338585385026828
0.0545368710491507 0.034048816362468
0.0547643223776451 0.0343124880563626
0.0549851862827938 0.0344200591226188
0.055104400934661 0.0346189002857672
0.0552059050930108 0.034813615328825
0.0553741948632926 0.0348516809585033
0.0555951410808564 0.0349984283246724
0.0557472311772296 0.0351068686033502
0.0559083391993014 0.0351145556310174
0.0561502119650529 0.0351358290850191
0.056470479198182 0.0351480835366857
0.056721633187074 0.0353116042018368
0.0569105267481421 0.0354454180748192
0.0571108903385924 0.0355015747265343
0.0572425404760287 0.0356963201856143
0.0573520517017435 0.0358624826657591
0.0575379430622634 0.0359103847551426
0.0577695612479718 0.0359325070296164
0.0580324242131253 0.0359428368596252
0.0582360899569075 0.0359650273823765
0.0584025591564357 0.0360962694018974
0.0585573499309615 0.0363581337182937
0.0586837729650603 0.0366916782023831
0.0588531035914593 0.0369307753150981
0.0590167063873352 0.0371775464039917
0.0591940588326858 0.0373263894727496
0.0593440893838287 0.037388001650845
0.0595549867914209 0.037516231023682
0.0597704777196138 0.0376692251531844
0.060007630358938 0.0378426462114155
0.0603085338499651 0.0382591696097617
0.0604924078085124 0.0385859759519753
0.0606748956030491 0.0386795941391985
0.0608804857215796 0.038871663152776
0.0610685592480247 0.0389873866234987
0.0612805733639342 0.0391275177238664
0.0615554398581572 0.0393089225616249
0.0618141653804858 0.0395552963055026
0.0620022957050165 0.039844354917029
0.0622627967941418 0.0402400564826642
0.0625112016352366 0.0404210809587893
0.062731244134133 0.0405460530753014
0.0629006389962946 0.0406939081256203
0.0630077414482216 0.0408468978656552
0.0631256245937849 0.040969834245419
0.0632600917503921 0.0412320386549569
0.0634232645678291 0.0415078735397061
0.06359839077218 0.0416990004385317
0.0637963767500181 0.04180210012257
0.0640694987670725 0.0418547052948536
0.0643179757999827 0.0419452318930644
0.0645198220367888 0.0421039077993904
0.064830284782497 0.0423580854356265
0.0651749927834991 0.0424694873341594
0.0654069641996721 0.0425467035637342
0.065559299767333 0.0426818172591619
0.0657196564867114 0.0429013265075071
0.0659261867259188 0.0429839549016496
0.0661140611382849 0.0430170638563064
0.0662251646942772 0.0430281391634827
0.0663976638332123 0.0430281391634827
0.0666554943989783 0.0430281391634827
0.0668984540587274 0.0430281391634827
0.0670549376735682 0.0431588055372716
0.0672010140627745 0.0434712433075259
0.0674070771764157 0.0435977382074965
0.0676159984613468 0.0436486741946221
0.0678893073362776 0.04366208238458
0.0681092639641023 0.0439813991958661
0.0682865987095604 0.0441597401797002
0.0684899817501436 0.0441835146683322
0.0687450969354643 0.0443526704254006
0.0690218223106703 0.0444510750150436
0.0691821805758509 0.0446911878882736
0.0693078293352992 0.0447655982118164
0.069515305131258 0.0447848553355683
0.0698058850523528 0.0451988511387119
0.0700551272644793 0.0455610494040682
0.0702610551083874 0.0457012423125641
0.0704288122627375 0.0458107362340045
0.0705754109211216 0.0459147677636534
0.0707606286274348 0.045949349998431
0.0709454714722733 0.0459885498086559
0.0711260029060203 0.0460174190388165
0.071294050167534 0.0460351650710998
0.0714058980780579 0.046247365101372
0.0715501450723586 0.0463137538162397
0.071727942748623 0.0464740884448496
0.07193856718906 0.0465666785169487
0.0721289746000879 0.0467011522748431
0.0722958633869506 0.0468426314726738
0.0724479440765978 0.0469193242337767
0.072554018458645 0.0469332151835496
0.0727237304604717 0.0472446045842342
0.0729346947870592 0.0473524838041445
0.0731632508963792 0.0474275395915787
0.0733862828689154 0.0476535948381838
0.073552958196457 0.0478461359987675
0.0737572255159833 0.0479001883071264
0.0739619955836484 0.0480179283650147
0.0741820742655457 0.0484645897744187
0.0744251536093736 0.048881636592628
0.0746838174501992 0.0491160745275589
0.074917700133879 0.0492706520123289
0.0750356254943076 0.0494606388826654
0.0751629719895641 0.0497710627791741
0.0753722092814502 0.0499629990120867
0.0755945181643358 0.0499918127707869
0.0758218885183762 0.0500537371669284
0.0759958076609591 0.0501154165616844
0.0762545069859426 0.0501753992963577
0.0765866720912408 0.0504924835315602
0.0768134124905213 0.0505519330040232
0.076922919408473 0.0505546326538299
0.0770368322573554 0.0506556800538205
0.0772403959838757 0.0506907339766835
0.0774481358022559 0.0508705474582945
0.0776108223243612 0.0509637002467773
0.0778003490446856 0.0510015215314649
0.0779875350380644 0.0510414658538176
0.0781631365929838 0.0510472039261596
0.0783767939319187 0.0516962424568221
0.0785861353850061 0.0519781432705202
0.0787557338238538 0.0520803744055921
0.0789536874956847 0.0520852342904781
0.0791880350492098 0.0520852342904781
0.0793519450185325 0.0520852342904781
0.0795452103438318 0.0525479570309795
0.0797254448886524 0.0526985403682952
0.0798448498151075 0.0527043881946988
0.0800400684140964 0.0528251487801036
0.0802337844289919 0.0528691276204154
0.0804637608296274 0.0532261414983694
0.0806976043233721 0.0532958994692422
0.0808334761693049 0.0533115567855288
0.0809602748402746 0.0533679990531458
0.0811132081548629 0.0533685806668461
0.0813208584751247 0.05337155121606
0.0814770712257422 0.0533785492857256
0.0815897690889437 0.0535979622593017
0.0817768987320217 0.0537771461979626
0.0819763390801088 0.0538230004452806
0.0821795592035952 0.0539196278413219
0.0823566251426956 0.0545260467801767
0.082592039328422 0.0545543328244349
0.0828826722233279 0.0546036748771603
0.0831073096585088 0.0550865710675004
0.0833148582061349 0.0551910837161501
0.0834736133063977 0.0552235008356506
0.08368494249945 0.0552766272165984
0.0839272223246264 0.0553772528489819
0.0841279573956673 0.0553927635689809
0.0843212024147552 0.0557206690450123
0.0844822495975479 0.0558354928960755
0.0847026402614148 0.0559791777591341
0.0849980696196276 0.0563073364905366
0.0852437015840474 0.0567321849682087
0.0854291835408783 0.0570420200670146
0.0855870010962301 0.0571011997279663
0.0857100670133644 0.0571011997279663
0.0859155136916078 0.0571070029842814
0.0861359279730261 0.057176079983665
0.0862938565806085 0.057176079983665
0.0864214479286798 0.0571833236647054
0.0865861045884281 0.0572706198340762
0.0867997580126954 0.0574005746153309
0.0869776595964746 0.0574915608310749
0.087084600781036 0.0576837400573745
0.0871550630293592 0.058468956268464
0.0872477280547744 0.0585785476179115
0.0873535059345692 0.0586411486356712
0.0874789259824699 0.0588055650720493
0.0876497540299775 0.05921643314125
0.0878666198999964 0.0595061149461059
0.0881067938387678 0.0597997795179474
0.0882680445532783 0.0600539025918342
0.0884097440860841 0.0602349824081041
0.0885553350041143 0.0608347097902977
0.0887035324964725 0.0610792498076523
0.0888689053784198 0.0612482345465057
0.0890284726930455 0.0613756458890313
0.0892296620373632 0.0614602908985972
0.0894801390817221 0.0619384699711616
0.089822495123596 0.0620181418173758
0.0901523351894117 0.0620598141961747
0.0903764962314238 0.0622099126250356
0.0905812457485355 0.0627998788949371
0.0908329486088618 0.0628605839587362
0.0910376152812704 0.0628984237345234
0.0912118208946835 0.0629307913184039
0.0914338783325586 0.0630304260060724
0.0916380739478208 0.0630304260060724
0.0918482307177768 0.0630882729319695
0.0920538520936832 0.063395792661167
0.0922994760314254 0.0636633322881881
0.0925843474509639 0.0637273685490702
0.0928357704127705 0.0637569711175411
0.0930534277302267 0.0638472041472331
0.0932592893945825 0.0642145826882947
0.0934812465815116 0.0650734071840399
0.0936994075517757 0.065269639694957
0.0938520635251171 0.0655279576087228
0.0940184026295057 0.0656878437501522
0.094196326142427 0.0658410734910319
0.0943762264859158 0.0661743775087886
0.0945750102718441 0.0663500820429975
0.0947186698410535 0.066632674287506
0.0949066852537962 0.0667024162706754
0.0950454985412269 0.0669937486453305
0.0952335602940729 0.0673189551294522
0.0954923315395174 0.0676371883167434
0.0957982756304668 0.0677700699106806
0.0960829424571288 0.0681707579370492
0.0961883386270845 0.068678112067419
0.0963448717502353 0.0688440692795687
0.0965257559862075 0.0689389848388924
0.0967153723649812 0.0690050937164879
0.0969001793999095 0.0690313109482552
0.0970421721386967 0.0690906091148572
0.0972308654081381 0.0692497102530236
0.0974935839918797 0.0695579491244096
0.0977319364608808 0.0696796434979539
0.0978989524612212 0.0698553418041022
0.0980129817749345 0.0700350322564645
0.098154954838503 0.0702360386048594
0.0983455980692468 0.0703133353570184
0.0985109599423893 0.0704178768226629
0.0986965812558981 0.0707630747571699
0.098894683608776 0.071364936265027
0.0990547845242872 0.0720608206893263
0.099243861327863 0.072560539670396
0.0995074803312833 0.0725648171985052
0.0997288293053231 0.072740599072454
0.0998834520529178 0.0732016389524033
0.100048692842175 0.0735086873553469
0.100200361889844 0.0737524530700307
0.100334680309709 0.0740092399627902
0.100558357916915 0.0740690071017649
0.100750187010601 0.0740957255644703
0.100882163875507 0.0742520026487924
0.101048273909626 0.0745362560209077
0.101200208633034 0.0745539002983709
0.101331219877359 0.0746574501707451
0.101503832936055 0.0747972345708514
0.101688010866337 0.0749077063277719
0.101885127582738 0.0750965862644655
0.102014200038869 0.0751677582795861
0.102198631373352 0.0752051542639103
0.102489994787433 0.0752654430280449
0.102811210273607 0.0753054038353062
0.102959308176191 0.0754134473793659
0.103112082982894 0.0755146597402148
0.103287410312462 0.075639457050925
0.103498342167314 0.075785977534157
0.10372678672547 0.0758306509174668
0.103912893792156 0.0758306509174668
0.104124282918936 0.0758715363794451
0.104327366520504 0.0760815404013429
0.104541735304282 0.0762935681779669
0.104751603745374 0.0764390257885543
0.104895546915848 0.0766471814264522
0.10507340950218 0.076748045710496
0.105251491753993 0.0769946856070015
0.105485406049622 0.0771815369685171
0.105736012097563 0.0771985924709364
0.106003585675894 0.0773174466020811
0.106218849536861 0.0775262104144522
0.106413396245716 0.0776783727215691
0.106666515184031 0.0777767241589768
0.106964734009275 0.0778203301024547
0.107231287732342 0.077864510869752
0.107359320113245 0.0778775310566643
0.107491863003452 0.0780500657362188
0.107699338980066 0.0782617726499559
0.107903875122713 0.0785785458233121
0.108032569329953 0.0790482200540744
0.108174807241396 0.0792369178377245
0.108370761487856 0.0793060698214295
0.10854812011917 0.0796189620080169
0.108753264299822 0.0798885921599816
0.10896880089141 0.0798976831080424
0.109147746318039 0.080185625379537
0.109294157759115 0.0806429184856204
0.109470623988643 0.0808278739150872
0.109582075051376 0.0808536978292008
0.10970653859189 0.0808984746051343
0.109824780039393 0.0809353639113498
0.109921807628569 0.0810472258026711
0.110053640758502 0.0812401180084769
0.110249861447854 0.0813578948715112
0.110499976618413 0.0814496821905453
0.110781155311863 0.0815404548521748
0.111017481175146 0.0815818797627356
0.111229561862548 0.0815905157653764
0.111414594972124 0.081621253416601
0.111636392807301 0.0816990537820275
0.111836341309464 0.0817417250281942
0.111928510119454 0.0817494666412408
0.112125107933318 0.0821164800284644
0.112419305280233 0.0826095004117847
0.11265484927664 0.0829064687892178
0.112847985463838 0.0830082795187277
0.112972595107489 0.0830526660219913
0.113176903258409 0.0831706146702651
0.113419737898212 0.083259697655701
0.113585094003126 0.0832837309357834
0.113697703698635 0.0832896310596738
0.113849623943458 0.0832914873306259
0.11403262105955 0.083302089388356
0.114260685288307 0.0833574362607463
0.114492795077201 0.0834189948063524
0.114638315635135 0.0834561944328118
0.114768172791512 0.0839028853735396
0.115051433877778 0.0841800001310417
0.11536593141383 0.0842748070621966
0.115535631298134 0.084449905487026
0.115699028479278 0.0845480117279677
0.115891934736985 0.0847251730985388
0.116081673138539 0.0848376532132637
0.116245594244689 0.0848477777960223
0.11641307319788 0.0848791829707611
0.116545120041852 0.0849595983518347
0.116691560829266 0.0850279385991112
0.116857432676421 0.085061648536937
0.117033370335978 0.085605286570915
0.117191455319443 0.0858939100140788
0.117302004178394 0.0859244397532375
0.117424277102742 0.0860361990008169
0.117564069592025 0.0861955449931857
0.11768281904597 0.0864745058364905
0.117794639120324 0.0865944990615811
0.117912833288197 0.0868320095799565
0.118130608262049 0.0871647799089875
0.118309414875021 0.0873145069046549
0.118461270908342 0.0873822768200567
0.118642774634699 0.0874034348707089
0.118793006951052 0.0874537381415079
0.118969674926746 0.0875535851331323
0.119177760281351 0.0876233306863694
0.119355657580717 0.0878382950568322
0.119517293963694 0.0879778668723621
0.119766654957259 0.0880009617267081
0.120041034316431 0.0882028286390521
0.120333207519157 0.0882853731905258
0.120593139084175 0.0882863707069344
0.120803282803425 0.0886711312945631
0.120996884712291 0.0893159085982508
0.121170555053166 0.0895423393593178
0.121334329013667 0.0898550489666165
0.121509674597573 0.0901720410233622
0.121624908576344 0.0902458564052592
0.121749804560506 0.0903113880154411
0.1219269561867 0.090590975129981
0.122157496853248 0.0907104966049864
0.12238837738417 0.0908977735088711
0.122607398184536 0.0910132796419081
0.122758959042252 0.0910687645915819
0.122933748945405 0.0915412314152741
0.1231877122854 0.0920243666156939
0.123411745734293 0.0921258961686623
0.123547638194186 0.0924948127895668
0.123731151909471 0.092599235342801
0.123922079274288 0.0926449376875509
0.12408874277233 0.0928956918901733
0.124291230226021 0.0929590790037718
0.124528670719008 0.0931844526183573
0.124853479745727 0.0933074672686899
0.125096934873645 0.0934364610325758
0.125344729686119 0.0935299362290938
0.125584228768331 0.093610871699339
0.125812883347574 0.0938617651595275
0.125991305176237 0.0942847855045589
0.126189863475863 0.0949477481641756
0.126345155574826 0.0951903484221524
0.126502839758447 0.0955317125596235
0.12667669462513 0.0955972531445786
0.126860451199921 0.0957039201093825
0.127048916835282 0.095832627434157
0.127272841727119 0.095939738517679
0.12746195576885 0.0960391716372777
0.127563448281994 0.0966784386606613
0.1277305822706 0.0968030216707794
0.127920831665395 0.0968219342421669
0.128089664414914 0.0972049250212302
0.128275707468352 0.0975807783082831
0.128481420541646 0.0976768783408978
0.128636419356118 0.0980247126783989
0.128725935106002 0.0981259513780938
0.128888777959983 0.0982067166149736
0.129092660302822 0.0983471553986329
0.129268168005522 0.0985303623836918
0.129491047412421 0.0986035120662414
0.129814511169796 0.0989446315114739
0.130046450033818 0.0990882230016088
0.130249419647532 0.0992720643835632
0.130466315902041 0.0997689367420555
0.130590438949287 0.0998602139156886
0.130765031604618 0.0998643279003145
0.131059836401835 0.0999071471715558
0.13121191094175 0.100049915398018
0.131372929335424 0.10050001799799
0.1316443632438 0.100630035488934
0.131922488560485 0.101253177030591
0.132082028231818 0.101976337940064
0.132225006713403 0.102277752369799
0.132393390180658 0.102295535466748
0.132537847188656 0.102380198181812
0.132702120761289 0.102738219161971
0.132923220122314 0.102759008826676
0.133118640504407 0.103420737424312
0.133344154125138 0.104090122103307
0.13365318210952 0.104316718069119
0.133858313047507 0.104466067847885
0.134108569314854 0.104603320619428
0.134362289773346 0.104827484105109
0.134546476354968 0.104956134968317
0.134744335118407 0.105195999305963
0.134955767509892 0.105552677881061
0.13509914364025 0.105734941843158
0.135234159890678 0.105935354498066
0.135399244620278 0.106740045050836
0.1355111545164 0.106869546121184
0.135638920053424 0.106920902904048
0.135801874311788 0.107082396363604
0.135940328385387 0.107228645589311
0.136103546269951 0.10750212696618
0.13634729441476 0.107918116460066
0.13662099194878 0.108248031396968
0.1368249897337 0.108687423962292
0.136968154331377 0.108828203432011
0.137107455891857 0.108848062128571
0.137254266025432 0.109058814542481
0.137476813501598 0.109123671632094
0.137669602591157 0.109148431233058
0.137816448175519 0.10929386276822
0.137965510078224 0.109358371342158
0.138266191649095 0.10954041504388
0.138504143252913 0.109558973121226
0.138717255919916 0.109589654148544
0.13898071778984 0.10964771230668
0.139110072828076 0.109799138452823
0.139309878966514 0.109813687732744
0.139503523988828 0.110040213109759
0.139653805872877 0.110246241823156
0.13984089004101 0.11068088111768
0.140015367680941 0.110830415013361
0.140178271877718 0.110878542784619
0.140343759743626 0.111182754879049
0.140578846334786 0.111215614259536
0.140808365008649 0.111300135197622
0.141021575757395 0.111325361963896
0.141227605729407 0.111418438342822
0.141398156100661 0.111446588782627
0.141565949903713 0.111651290773163
0.141751081099964 0.111901196178002
0.141979085655757 0.112451543112194
0.142181810680822 0.112907852189977
0.142413959310818 0.113041517176615
0.142657666451197 0.113225628963371
0.142830969410679 0.113432032312354
0.142937727826373 0.113623482316644
0.143121774921356 0.113803326089667
0.143339639677443 0.114154853567988
0.143479221300998 0.114503318445269
0.143605579560974 0.115310391601643
0.14372524414853 0.115381027831435
0.143955328173388 0.115553758532078
0.144278750834178 0.115562282866256
0.144546903405771 0.115588874266657
0.14482527975482 0.115600998403394
0.145007100159471 0.115681967648005
0.145230098635058 0.115791870997084
0.145423252815949 0.115839345259875
0.145558779425382 0.11603523364585
0.145705000205377 0.11614641995942
0.145850000757544 0.116457431939319
0.146033257032228 0.116486651777196
0.146219665113499 0.116646320647106
0.146401213036737 0.116783614792542
0.146498103797892 0.116900017581922
0.146630989633906 0.117392281142262
0.146798004722466 0.117466479599615
0.14699614722434 0.11747846436642
0.147166391640111 0.117486307681771
0.147343563882689 0.117518245146442
0.147571388317631 0.117550258713617
0.147909760841849 0.117654140456558
0.14811696312817 0.117751444092143
0.148250399141309 0.117802795134097
0.148384521549273 0.117804148242456
0.148590533360085 0.117818314153319
0.148791920974487 0.117902375234771
0.149016224760228 0.118062414143822
0.149240305553812 0.118121716607441
0.149466459712309 0.118284549188523
0.149661874058948 0.118393746571752
0.149815106558409 0.118770349345902
0.150033302501961 0.119455155395943
0.150292401713975 0.119546626422303
0.150451447084282 0.119569024505782
0.150641052194716 0.119718432900649
0.150806528555047 0.119962980377955
0.150970247661929 0.119996538977779
0.151273851010046 0.120171145686345
0.15149049865887 0.120533281519502
0.151675198935047 0.120637692400684
0.151881724860239 0.120862015309174
0.152088381545441 0.120880412647042
0.152276307902651 0.120928827179151
0.152510042362398 0.121106927211299
0.152765646968945 0.121285765089559
0.153053785148699 0.121385587626569
0.153238555544556 0.121612122111358
0.153389382864316 0.121739378252562
0.15356671665031 0.121746463123135
0.153875876026533 0.121754363766263
