unif bylength
0.0238054749750558 0.0034176822263933
0.0240118692359283 0.00349715818129637
0.0241677672054463 0.0035415423927143
0.0243526517622829 0.00357991852791328
0.024555270492079 0.0036183369185314
0.0247441087501641 0.00367874117915231
0.0249483924740691 0.00370829016099092
0.0251913378605355 0.00375384432762594
0.0253873274562196 0.00380058592188193
0.0254950816815297 0.00384866226099919
0.0256629772257143 0.00388726653294016
0.0258500260509142 0.00395549893433039
0.0259864733755926 0.00405287027340704
0.0261147919308433 0.00412629006397467
0.0262587495165181 0.00419584999015757
0.0263944412459286 0.00421583714868209
0.0265733861531487 0.00425731091417393
0.0267685973244289 0.00434263892911038
0.02693989461918 0.00440471779415563
0.0271807111672018 0.00446035862203463
0.0274486607528611 0.00450542391197287
0.0276478772936416 0.00457151212371679
0.0278053614449357 0.00461476162145759
0.0279372838195314 0.00467671544352215
0.028114626145266 0.00470312216439309
0.0283350104379463 0.00481402760852837
0.0285655959774938 0.00487721912753821
0.0287705028197685 0.00492046002645328
0.0290203371690571 0.00498230494982311
0.0292584202738412 0.00500584030006124
0.0294711556611231 0.00509500364429947
0.0296821025075316 0.0051968893680839
0.0298249999224533 0.00524181353230553
0.0299972369037591 0.00537398587803657
0.0301789546196897 0.00542882067230355
0.030340388606754 0.00551303305493767
0.030506230470812 0.0055691579448735
0.0306763829755778 0.00560897905048788
0.0308777377437301 0.00568928555735602
0.0310595863795586 0.005760170566365
0.0312008184149323 0.00581725069574141
0.0313652509638624 0.00586419126486663
0.0315479045034583 0.00593557901727653
0.0317224791628126 0.00599925320302194
0.0319609944184505 0.00605121704328035
0.032188076054568 0.00615620677634929
0.0323965911355406 0.00622875449275141
0.0325983299478175 0.00629670005359177
0.0327412287753641 0.0064104950190124
0.0328911022375903 0.00649129498937879
0.0330618087253539 0.00658936781326837
0.0332496336146581 0.00666812558936933
0.0333834539895193 0.00671928065057621
0.0335391781442044 0.00677938833082593
0.0337818803603418 0.00682187479201738
0.0340407816174029 0.00700377927276362
0.0342229710524885 0.00706001737922489
0.034343875328997 0.0071500799584049
0.0345607009629895 0.00719279092570784
0.0347976601600419 0.00729174512044253
0.0350103045179039 0.00734030320812213
0.0351941637530435 0.00739863478238131
0.0353386960731293 0.00748314267648832
0.0356766501343195 0.0075694235974292
0.0359777515252141 0.00761937049809956
0.0361269905837613 0.0076995806044742
0.0363278335976681 0.00774660112584238
0.0365232398919824 0.00783348994324786
0.0367365375824096 0.00787750420191749
0.0369611273644508 0.00792792528547962
0.0371309296704224 0.00799002855236196
0.0372710395394748 0.00804523457818419
0.0374527650784972 0.00812034535069572
0.037604360273806 0.00816885717112663
0.037791859425785 0.00821704595154683
0.0380158326482439 0.00825876178503979
0.0381182242251221 0.00834817848591941
0.0382375951949688 0.0084353916163234
0.0384289690910552 0.00845849650027974
0.0386034889150184 0.00853817061531227
0.0387857879649809 0.00861499108567133
0.039018740005974 0.00873766167397297
0.0392550446771623 0.0088062145058824
0.0394841823998558 0.00887242182755176
0.0397380146145458 0.00892999679925785
0.0399453784191943 0.0090090688183731
0.0401209928970086 0.00912650805195639
0.0403161305785139 0.00924228788527574
0.0405553116145585 0.0093190324549904
0.0407745686676598 0.00939938932117277
0.0409305420653052 0.00948229386321977
0.0411095680682048 0.0095292680540171
0.0413413788547351 0.00959609353729462
0.0416269393969996 0.00964024666352606
0.0418242162004067 0.00969002909498173
0.0419815828872298 0.00974918947198385
0.0421997053752781 0.0098198237585126
0.0424803665698844 0.00985719988179463
0.0427409562904202 0.00995357996395605
0.0429744340002456 0.00999083352966213
0.0431092484781802 0.0100357284132297
0.0432280860135636 0.0101619919752876
0.0434890836271099 0.0102058135303922
0.0437254934823651 0.0102884185814286
0.0438692539485856 0.0103130906043928
0.0441192691762853 0.0103597524623933
0.0443355518646903 0.0104368549742107
0.0444589736442891 0.0105607305985853
0.0445833738760694 0.0106498411694091
0.0447281974540373 0.0107343031734068
0.0449062559175169 0.010776302410725
0.0450919511854601 0.0109253153219221
0.0452506076102462 0.0109910796927071
0.0454102243593102 0.0110926561724879
0.0456376689332622 0.0111524530816361
0.0458770176018295 0.0112131059463033
0.0461085705099356 0.0112653681651809
0.046312817495557 0.0113807516543
0.0464619099608127 0.0114922566981506
0.0466004597850301 0.0115803371748194
0.0467696226833361 0.0116436141537464
0.0469533310664596 0.0117216927840633
0.0471029395399255 0.0118443235599799
0.0472371742526597 0.0119270828963453
0.0473644427791955 0.0119406774181713
0.0475794336036562 0.0120647477875446
0.0478507900270449 0.0121808710559172
0.0479779627628784 0.0122469785120688
0.0481384515468382 0.0123256311904979
0.0483714483464318 0.0123889561971883
0.0485390422710924 0.0125028139283494
0.0487052907366023 0.0126003887617327
0.0488810748790864 0.0126507887660433
0.0490154982504136 0.0127476645742156
0.0492206570213939 0.0128329215788653
0.0494688949146664 0.0128883949058585
0.0496289998981132 0.0129727140087414
0.0497647746670581 0.0130457724546305
0.0498831488254838 0.0131741970482425
0.0500459855310228 0.0132846264430618
0.0502720932344032 0.0133392614953967
0.0505138163355985 0.013375160024559
0.0507084256826046 0.0134594478320981
0.050864238722348 0.0135468755299854
0.0510023039150225 0.0136550977527463
0.0511720349674734 0.0137161207615862
0.0513961429069347 0.0137725938839944
0.0515359774693226 0.0138719370553612
0.051666648265049 0.0138918400790429
0.0517873193235498 0.0139711792049592
0.0519583436528744 0.0141373457688821
0.0521606887725616 0.0142731787249229
0.0523666072816425 0.014407256802215
0.0526165513300043 0.0144513207253981
0.0528514868723226 0.0145319204550539
0.0530191326288652 0.0146251302270008
0.0531956966054136 0.014689374628079
0.0533434899551936 0.0147772698975534
0.0534374328365397 0.0148645180943561
0.0535816556585344 0.0149479516552204
0.0537483808094119 0.0150219997553776
0.0539039375351415 0.0151212015489429
0.0541017535642753 0.0151990074177875
0.0542997047932685 0.0152905735481255
0.0544974438614853 0.0153669380819826
0.0546673394520141 0.0154616289361488
0.0548586837387116 0.0155668905251538
0.0551629156964387 0.015639815751035
0.0554056238021001 0.0157037781591244
0.055651326774889 0.0157257802732449
0.0558847907534917 0.0158032715332806
0.0560531234868145 0.0159491930634787
0.0562213842048813 0.0160879138173883
0.0564126496738634 0.016168808630049
0.0566199058641073 0.0162912251724413
0.0568009841283807 0.0163775438750232
0.0569788719435627 0.0164527856554006
0.0571802072609536 0.0165158056791814
0.0573978520000129 0.0166290548336234
0.0575682636469319 0.0167087484444431
0.0577574335429189 0.0168740092169962
0.0579222816977465 0.0169770676310297
0.0580339229997207 0.0171111210536194
0.0581714718302639 0.0171678347393522
0.0583400181932628 0.0172953644864441
0.0585360395536067 0.0173956983773191
0.0587043007400842 0.0174817467188335
0.0589391417550285 0.0175403980095475
0.0591791366432972 0.0176306146035205
0.0593406464206212 0.0177660837721554
0.0594424699940568 0.0177907635897066
0.0595568668260909 0.0178671902769429
0.0597040396014853 0.0180044689803917
0.0598768401372268 0.0180637678630751
0.0600861813303861 0.0181345875406931
0.060279212610855 0.0182277884807025
0.0604779535412849 0.0183406463057911
0.06063733149608 0.0184244883832536
0.0607305278088332 0.0184971050799176
0.060850529266205 0.0186258610691821
0.0609543932025932 0.0186920928559904
0.0610647367663838 0.0188329356193456
0.0612295983584007 0.0188948879262763
0.0613643559786531 0.0189708424115201
0.0614981614493357 0.0191289166510051
0.0616774027671672 0.0192693194798666
0.0618552186713286 0.0194130826497188
0.0620158810181262 0.0194964687531575
0.0622430056411375 0.01959431888937
0.0624524602326043 0.0197734186116774
0.0627234813546826 0.0198281870293861
0.0629934305826177 0.0198895376677123
0.0631122350457479 0.0199898807889041
0.063290622383256 0.0200825058452647
0.0635302788209373 0.020180554129083
0.063746464698193 0.0202870660907245
0.0639304465269787 0.0203746119600867
0.0640677326573391 0.0204524849463532
0.0642447579409022 0.0205660637892004
0.0644443548570117 0.020703466522626
0.0646704470644728 0.020749560380229
0.0649161802242512 0.0209238907467481
0.0651025942784184 0.021058175016266
0.0653163924249217 0.0211580623238556
0.0655317808492527 0.0212290853614281
0.0657260986419897 0.0213483772292633
0.0659657058655991 0.0214733681812102
0.0662338737185019 0.0215371545842159
0.0664099706675746 0.0216075105799184
0.0666143382890807 0.0216572447513819
0.0668567496033863 0.0217823612731052
0.0670184342418733 0.0218909044552692
0.0671585908810578 0.0219442953147881
0.0672771646283989 0.0221152681050524
0.0675043481149569 0.0222039739209967
0.0678072369721192 0.0222508922104769
0.0680490616214812 0.0223329631552157
0.0682319778905039 0.0223912775023765
0.0683795377589125 0.022505972757622
0.0685969596898803 0.0225812987961545
0.0687699821759542 0.0226824532425306
0.068902031408621 0.0227400035401541
0.0690965947625817 0.0229181373554633
0.0693393556822472 0.0230294144126321
0.0695037628408511 0.0231178498009506
0.0696633657451032 0.0231817460036873
0.0698150493791511 0.0232542726370363
0.0699298864242486 0.0233282813832086
0.0700218951130616 0.0233697441270924
0.0701648879235167 0.0235012265590611
0.0704490574320064 0.0236159179026349
0.0708421590719413 0.0237526135249496
0.0711534438473874 0.0238582188743355
0.0713222488680105 0.0240126225493048
0.0715554375990335 0.0241552764322684
0.0717955376380185 0.0242182770210256
0.0719748632249864 0.0242384959301231
0.0722351704511599 0.0242882021547295
0.072478296355152 0.0243950503454733
0.0727420944991097 0.0245279216507198
0.0729521971873924 0.0246377983661001
0.0730744475164053 0.0247786327010729
0.0732160670221207 0.0249045433764244
0.0733630597113859 0.025020068369351
0.0735785596244785 0.0251551426512437
0.073726493286331 0.0252022108208208
0.0738389593332321 0.0252624909303927
0.0740255119835358 0.0253751788657057
0.0742413261085503 0.025504832777101
0.0744946724301393 0.025575666000297
0.0746817090548646 0.0257166455423714
0.0748971670315328 0.0258147941319451
0.0751421637327722 0.0259056640270781
0.0753364514740864 0.0260050528619352
0.0756405515286392 0.0260849607117715
0.0758328846170954 0.0261036366214075
0.0759392253675596 0.026194427014812
0.0760672790285533 0.0262776341040806
0.0761999767385326 0.0263791048285753
0.0763567571120111 0.0264673195485241
0.0764663410007036 0.0265981069046388
0.0766086153929253 0.0266576841135282
0.0768293350049511 0.0267497576855134
0.0769640971993827 0.0268173912064735
0.0771009894294244 0.0269099459519432
0.0772477452406369 0.0269881592331637
0.0774178157842128 0.0270852745304044
0.0776590206163313 0.0271351509605935
0.0778818233343048 0.0272281992851
0.0780322594707267 0.0273862840065133
0.0782288765772711 0.0275538192209741
0.0784513681069699 0.0276409947948995
0.0786566900134212 0.0277282663130183
0.0788652730778086 0.0277816061354991
0.0790751264270098 0.027915511110459
0.0792643532819962 0.0280086136080761
0.0794414171433938 0.028157430989032
0.0796685042116935 0.0282715738128889
0.0797873595852067 0.0283554704639845
0.0799229876228403 0.0284312520192544
0.0801276269262303 0.0284747538684818
0.0802703966181511 0.0286831641206132
0.080440625408927 0.0287809318092609
0.0806468061226319 0.0288568256195236
0.0807641279202172 0.0289500111078955
0.0809300055584524 0.0290053336625507
0.0810999528340471 0.0290840434349313
0.0812454221521794 0.0292531973827401
0.0813860536842911 0.0293829586356902
0.0815844310422743 0.0295571047030858
0.0817725569552111 0.0296654134195482
0.0819024778143613 0.0297563406098492
0.0821062653066141 0.0298588360990092
0.0823132920830559 0.0300238870946183
0.0824868823157033 0.030130836947359
0.082615868369766 0.0301469919982355
0.0827436555908362 0.0302368583180366
0.0829326839100787 0.0303275807295737
0.0832153894062885 0.0303814367640082
0.0834793764970391 0.0305461451154049
0.0836514180926133 0.0306214378996225
0.0838305579899919 0.0307639107899595
0.0839869240316602 0.030838457580193
0.0841725244810925 0.0309384195984966
0.084342747178141 0.0310580633521538
0.0844719292328464 0.0311742913302397
0.0845382852289649 0.0312748117059887
0.08461490681958 0.031358626738536
0.0847516214539901 0.0314129124643705
0.0849108594532427 0.0315694385684512
0.0850671959527888 0.0315951521457823
0.0852537466074628 0.0317345977974301
0.0854452983249183 0.0318446513486364
0.0855524375308122 0.0319684058057801
0.0856548834851615 0.0320391120649397
0.0858192929995024 0.0321249783232532
0.0860331337594527 0.0322913150063577
0.0862131747663987 0.0324400215729534
0.0863826919451461 0.0325862377288427
0.0866061075886952 0.0327308695099862
0.0868615652845742 0.0328616731193373
0.087107847717636 0.0329357434686871
0.0872897488660717 0.0330332816835309
0.0874445672591167 0.0332053955947976
0.0877159754473586 0.0333866353225461
0.0880699685198341 0.033481178912116
0.0882670191226543 0.0336373312181276
0.0884244269099607 0.0337972982470591
0.0885553693854176 0.033910645223011
0.0886905651225263 0.0340403813018254
0.0888315812421522 0.0342413645601478
0.089008990875629 0.0343414212219954
0.0891386942569557 0.0344654188721979
0.0892535071663709 0.0345289710137744
0.089355317437386 0.0347045771635291
0.089490565159768 0.0348580075658775
0.0897040543882723 0.0349478074788746
0.0898578134148376 0.0350641935352332
0.090018847421166 0.0351276280836536
0.0901607606866943 0.0352011099546112
0.0902577530153214 0.0353154208318411
0.0904081557712001 0.035405466700465
0.0906043786789091 0.0354553144807742
0.0908056217592325 0.0356528708164464
0.0910409895039468 0.0357618459292366
0.0912651183794746 0.0358001154389981
0.0914865142732708 0.0358932808337276
0.091730059880847 0.0360805129009287
0.0919951573450062 0.0361488537230213
0.0921988846566869 0.0363290662480621
0.0923648333776335 0.0364397001694972
0.0925725935723043 0.0364740522623242
0.0927156067803393 0.0366909647802646
0.0928651749662057 0.0367579589477245
0.0930413382540334 0.0368655915040255
0.0931952692187225 0.0369151475557323
0.0932790768189682 0.0369994457986481
0.0933849509549213 0.0370668719095495
0.0935187733645542 0.0372098246886152
0.0937277786250614 0.0372990272376864
0.0940452189680234 0.0374112636447992
0.0942422890108613 0.0375178275868607
0.094444698901745 0.0377265611475235
0.0946311787725954 0.0378993166024417
0.0947470984080295 0.0379591304833822
0.0949021887981759 0.0380078893805843
0.0951022083734624 0.0380759588312352
0.0952570179153991 0.0381354929251439
0.0954081058356437 0.0381865029306914
0.0955524542663626 0.0382837331519969
0.0957450801183724 0.0383874502785739
0.0960518014655645 0.0384514049624346
0.0962097618495419 0.03852923483828
0.0963149538538444 0.0387767467514539
0.0964658161191051 0.0388488017137172
0.0965762754909238 0.0389540125547931
0.096691868448704 0.0391323947342734
0.0969032416800522 0.0392553734137593
0.0970882998883792 0.0393450977834846
0.0972570047362698 0.0395184492242467
0.0973964193726682 0.0396103079443895
0.0975760756469002 0.0397030110027016
0.0977364534628691 0.0399021664711084
0.0978921227972057 0.0400426156760538
0.0981354794353319 0.0402346377169432
0.0983126220937137 0.0403159464982219
0.0984814262516219 0.0405013350171784
0.0986950854610022 0.0405769273634409
0.0988689752109419 0.0406613656631136
0.0990812342030265 0.0408282946234509
0.0992498569296152 0.040942569548405
0.0994070366397148 0.0410030947055528
0.0995155913225363 0.0410891876161009
0.0997070328506097 0.0411688045386739
0.0999327517019805 0.0412800402389354
0.100096700753675 0.0414235361087132
0.100254995476485 0.0415745044049062
0.100493420500946 0.0416588112403856
0.100767186693457 0.0417322684494334
0.101034396704972 0.0418235006211831
0.101185052979404 0.0419121328114573
0.101369246751426 0.0419859710653804
0.101597923948832 0.0421446993976499
0.101750176180814 0.0423058306525642
0.10191976665352 0.0424544195221645
0.102166749784573 0.0425782343307107
0.10239542715454 0.0427064930815848
0.102558793715468 0.0428686910094213
0.102746408103655 0.0429940280543034
0.103004024488858 0.0431441430877124
0.103224292096412 0.0432111688500623
0.103471430261657 0.0432626932737556
0.103778386031143 0.0433707938937204
0.104004563705264 0.0434999703895329
0.104163021680974 0.0437338750886983
0.104313061366512 0.0438197489610815
0.104451564903057 0.0439557382659831
0.104644541718371 0.0440540423820044
0.10483201090501 0.0441724133903448
0.105042376004746 0.044279293348203
0.105289049278236 0.0443955031369184
0.105565675283868 0.0445069328909157
0.105755205910441 0.0447153730579663
0.105979429151288 0.0448162493584398
0.10628481636764 0.0448552313611906
0.106459415666686 0.0449115379553721
0.106615684853417 0.0451001004619206
0.106835309878976 0.0451522631110537
0.106989141116561 0.0452909656644094
0.107099569809852 0.0453805749609647
0.107209904206902 0.045558311731146
0.107457245916584 0.0457861788473483
0.10769565995956 0.0458597324349992
0.107885319147274 0.0460055299308335
0.108091800809185 0.0461221906712451
0.108340389750035 0.0462688274842961
0.108594206654263 0.0463482695834208
0.108789037875346 0.0464550674358741
0.108981991526439 0.0465282032919276
0.109208869458319 0.0466586497097734
0.109406351616709 0.0467877499517643
0.109598977136224 0.0468655209641083
0.109835748565716 0.0469764670654206
0.110085559152414 0.0471042549822149
0.11024037240065 0.0473163499756893
0.11037135619691 0.0474777334081449
0.110437882751008 0.0476590021806406
0.110518624038838 0.0477173440228382
0.110632485370954 0.0477838769761523
0.110764114696588 0.0478898537893306
0.110892154889725 0.0479609528743304
0.111066432446863 0.0480939732399572
0.111231504043119 0.0481677695209983
0.111438468464287 0.0483402475143686
0.111598078455272 0.0484118486523689
0.111779211114505 0.0485567124340859
0.112030349512176 0.048713176203567
0.112238936468068 0.0488208365200342
0.112529635399367 0.0489845934490077
0.112776294697112 0.0491377110238056
0.11295997869198 0.0492760108725412
0.113202443448093 0.0494308049347387
0.113454951454304 0.0495902966359757
0.11373507414244 0.0496847047015765
0.113907704034521 0.0498912838631782
0.114071485942778 0.050062747443269
0.11423454927016 0.0502374416201476
0.114390765915634 0.0503742028779589
0.114482756124579 0.0504682467090866
0.114550391320208 0.0506071282877871
0.114634917048903 0.0506695992464964
0.114823516036349 0.0507373137153331
0.115020775105558 0.0508485203800689
0.1151646266532 0.051081087651779
0.115347910880751 0.0511556910841293
0.115605328360977 0.0512984653831633
0.115815236846881 0.0513649977264904
0.115959932290325 0.0514546218925725
0.116077121600596 0.0515940678996981
0.116190861413807 0.0516890101059948
0.11634971231981 0.0517534550234991
0.116500070241592 0.0519264404789775
0.116617516607125 0.0520191721569022
0.116786646400532 0.0522399584185106
0.116917054337431 0.0523437289096988
0.117059186421413 0.0524277932027698
0.117299346611093 0.0525071624415552
0.117600960248446 0.0526021884496214
0.117868227398235 0.0527375657464688
0.118112645774705 0.0528185589074321
0.118353556223205 0.0529220920790336
0.118581923674146 0.0530923529068579
0.118796427395176 0.0531835865216087
0.119010701805623 0.0532380122477451
0.119221722345851 0.0533061140020129
0.11944668085074 0.053453622408106
0.119672824103754 0.0535577095120324
0.119932290417019 0.0536782172105959
0.120148033417037 0.0538146339575648
0.120267064820959 0.0539139814273023
0.120465115330538 0.054070472162101
0.120740562744135 0.0542716832143301
0.120859061214316 0.0545030153685901
0.120994153253709 0.0546640642026208
0.121202773407001 0.0547193339449332
0.121407262604239 0.0547709562964327
0.121651319136747 0.0549074084082537
0.121937247053773 0.0550381199160803
0.122140319542218 0.0551480006180082
0.122348056556515 0.0553629316245509
0.122562677272719 0.0555249496336616
0.12279371182346 0.0556559940396137
0.122983121267689 0.0557787250495092
0.123190177161031 0.0558708734942325
0.123359722742557 0.0560199312741817
0.123552965798366 0.0562009357439404
0.123732942453753 0.056309258661617
0.123955056930908 0.0564297542367499
0.124147667466602 0.0565050528888317
0.12429388428163 0.0567415578707181
0.124394717835266 0.0568259076409748
0.124523869615334 0.0569646387835287
0.12469652220459 0.0571079711151724
0.124882818784061 0.0573338692333149
0.125060842791973 0.0574861659209991
0.125217861777043 0.0576762846932068
0.125403553575677 0.0578121164998811
0.12554246971486 0.0580323403735645
0.125704742841643 0.0581526157138356
0.125868083928925 0.0582193844840011
0.125995141593746 0.0583540194094862
0.126077013275912 0.0585115739586981
0.126189461299635 0.0585642141727097
0.126370695896288 0.0587196905307651
0.126578170192304 0.0588689862668714
0.12681358978796 0.0589783469750885
0.127028522529748 0.0591361127993921
0.127244350775576 0.0592873307303097
0.127410213106635 0.0593211358535218
0.127615212999027 0.0594205206293066
0.127815088129327 0.0595379286578892
0.128054069902236 0.0596417179187212
0.128292430315055 0.0597720573068199
0.128450157034082 0.0598582791802631
0.128592021918508 0.0599777735145789
0.128696047338015 0.0601454985138269
0.12890640200347 0.060276764133657
0.129123869762264 0.0603656819285037
0.129311735398876 0.0604466567991053
0.129530897953429 0.0606903144571185
0.129707978936204 0.0607608746227102
0.1299655570837 0.0608947097766568
0.130203542481148 0.0610983128391333
0.130343669483122 0.0612378647236675
0.130565113256228 0.0614389381989445
0.130820261184749 0.0615393615303254
0.130954496962312 0.0617424920280598
0.131066450367747 0.0619070345982724
0.13123580460192 0.0620008085753257
0.131426454536521 0.0620160668626013
0.131601957241151 0.0621274678819765
0.131825280121861 0.0622939129375902
0.131970567039677 0.0623938951512144
0.132107981790076 0.0624345048930269
0.13223649056552 0.062518734211761
0.132356250220617 0.0626420850013623
0.13251847581107 0.0628197061436044
0.132679969655126 0.062983401948153
0.132852102471571 0.0631530238453223
0.133041421396511 0.0632347725427166
0.133282887831936 0.0633185425745944
0.133506256990029 0.0635267065549868
0.133689389550189 0.0636587334834342
0.133933212017842 0.063809714986763
0.134133012785182 0.0639847882615188
0.134288707539192 0.0640889542954752
0.134491910528568 0.0642733618251354
0.134646150800033 0.0643968432542045
0.134883053622384 0.0644737386886157
0.135065718515356 0.0647190197145851
0.135190132494838 0.0648527623467238
0.135331496648228 0.0649750387533185
0.135496288618613 0.0651195039600936
0.135731386268264 0.0652328995360074
0.135986344900656 0.0653486696405584
0.136264153610355 0.0654248633981982
0.136502766460843 0.0655605313427911
0.136617818453265 0.0656604432761969
0.136790924121861 0.0658454726935989
0.137062798184936 0.0660374604276305
0.137370485054479 0.06621569623217
0.137648500880971 0.0663474564158003
0.137885251420537 0.0665351556786072
0.138070854131437 0.0666548338314956
0.138193513494231 0.0667481574105065
0.138374339693841 0.0668854282555266
0.138631855079913 0.0669876039195718
0.138796589227588 0.0671146241031162
0.138983619623797 0.0672384324504941
0.13914832830888 0.0673567761102683
0.139290918428406 0.0674366236638364
0.139483899114235 0.0675785810745476
0.139717834238318 0.0677144615227683
0.139894598555539 0.0677823017269021
0.140024775435539 0.0678566693341807
0.140214172195669 0.0679446265442668
0.14045142181613 0.0680167751161824
0.140627932017579 0.0682506749097294
0.140721924042806 0.0683959677898705
0.140814179245357 0.068528078497639
0.140974372217393 0.0686734480927849
0.141195260993816 0.0689065997339241
0.141338994003096 0.0690685660889422
0.141509604830852 0.0692783228027853
0.141722202391565 0.0693568140282814
0.141870404977706 0.0695089910414096
0.141968876475435 0.0696865912446211
0.142104235508108 0.069752556791068
0.142232970304218 0.0699831459681871
0.142423652180843 0.0701578693522315
0.142615031263941 0.0702536093983838
0.142774042230971 0.070492679284647
0.142931265068995 0.0706593026372485
0.143039709707656 0.0707881981493078
0.143191275672717 0.0708749910217179
0.143410311228455 0.0710056484047897
0.143575868372313 0.0711158288224831
0.143805096687688 0.0712381519315037
0.14407290779512 0.071504669719542
0.144223025554164 0.0716703846712128
0.144327043010232 0.0717763629514276
0.144545866857871 0.0719368593275145
0.144884981822394 0.0720522374515714
0.145226703696195 0.0722793034804128
0.145398406633867 0.0725063678465254
0.145582654006666 0.0727147281984142
0.145737805112738 0.0728534431582093
0.145850203288135 0.0729471125566017
0.146025455557673 0.0731439980986438
0.146231433472641 0.0732864469359275
0.146424760600389 0.0734699770605928
0.146650603700459 0.073601474155698
0.14683208333768 0.0736429855632897
0.147000421090513 0.07382886199283
0.147115574198883 0.0739468615843416
0.147218531438255 0.0740554947068959
0.147336730203729 0.0741999750097231
0.147552296736461 0.074260618344912
0.147832402283614 0.0745139995128898
0.147987247171119 0.0746171885036839
0.148111712482192 0.0747091082069479
0.148281222288455 0.0748697751618665
0.148447134480817 0.0750822238190124
0.148598080978129 0.0751150406474872
0.148737403715603 0.0751940996057014
0.14886062698673 0.0752480728793229
0.148981729951702 0.0753458922207455
0.149205967554404 0.0754829383038894
0.149439470030477 0.0756262424285167
0.149722593877894 0.0757167696461889
0.149957707455386 0.0758862615469759
0.150175458053994 0.0760391949631514
0.150411745477174 0.0762311770175589
0.150644782930067 0.0763696961122206
0.150875994110791 0.0764736656877371
0.15107782332553 0.0766574559500746
0.15130725428317 0.0767859915034522
