unif bylength
0.000688067331323974 9.84939617876577e-05
0.00102617716192817 0.000263697881401115
0.00124195456434549 0.000365925540737665
0.00150492593099002 0.000535156633931161
0.00192618829029832 0.000703703974492798
0.00236379952512722 0.000816576721361923
0.00275153769842683 0.000938715551337011
0.00322113180871804 0.00109957115912437
0.00364657224692432 0.00118778728701195
0.00398273936776422 0.00125181254091252
0.00424347032914061 0.00132947021208601
0.00442797546934175 0.0013932978721284
0.00465861876262612 0.00148723151565777
0.00497562695165804 0.00156515249963396
0.00530991320715364 0.00166931032287838
0.00553210062134307 0.00176433992992131
0.00570151300530607 0.00189477985037237
0.00586839636806361 0.00203851115086285
0.00602362544552004 0.00211483580370989
0.00620542966229774 0.00224650338397814
0.00643421838570013 0.00232064781319772
0.00663234559064854 0.00243951353406905
0.00688797200751071 0.00257494329984227
0.00716799864387175 0.00268189656099557
0.0074164855098563 0.00282975740629234
0.00769145953303159 0.00301862659687495
0.00781594794605898 0.00307904525341802
0.00798339942187771 0.0030907065566141
0.00824607243560006 0.00323435502340477
0.0084621903835746 0.00333391830163589
0.00866641850856978 0.00337062081696153
0.00891164261211681 0.00343763579756658
0.00916971475425281 0.00354923222944035
0.00946603811764814 0.00379022648423994
0.00973870999614128 0.00383965700424374
0.00990898941625477 0.00396347212640845
0.0101157463381064 0.00402469399537585
0.0102857905282628 0.00420374876302694
0.0104091479541716 0.00433220625436579
0.0105625629734322 0.00453109905401275
0.0107511069442852 0.00461902711262218
0.0109125535823971 0.00476980585821354
0.0111172193142174 0.00494611941686292
0.0113661762870372 0.00506987300950689
0.0115304378799983 0.00516251408566758
0.011714141515137 0.005268376904056
0.012116007454234 0.00544218394374913
0.0124925220023977 0.00563060540906807
0.0127342170507668 0.00576499822334777
0.0129797700709237 0.00580236351941211
0.0131980281359475 0.00600125322143977
0.0134332174006231 0.0062167973006003
0.0136587960895043 0.00632824353155534
0.0138947141318948 0.00648861269438333
0.0141633183461588 0.00670150442887739
0.0143906389879654 0.00676389159482816
0.0145780481876627 0.00688157121803965
0.0148092218518928 0.00706550176592163
0.0150743317714727 0.00716996432825242
0.0152921753132394 0.00723444603252682
0.0154992833107163 0.00735708977521924
0.0156761791004861 0.00745329699738433
0.0158198536525287 0.00757066000293412
0.0160103112850163 0.00776666138328092
0.0161984333978689 0.00786454601149153
0.0163909311062391 0.0079845346228767
0.0165646690017435 0.00805534438048969
0.0167904536594342 0.00822210487219389
0.0170240846159196 0.00839914535063369
0.0172356215437543 0.00847311038981042
0.0175343628167656 0.00861038202029211
0.0177590672665288 0.00874990607954452
0.0178690288776546 0.00889220217032955
0.0180130085601629 0.00907641405425357
0.0181788345777112 0.0092102743105696
0.018405541294225 0.00937764754522398
0.0187099895158898 0.00960960759900479
0.0189723330597947 0.00974224308738566
0.0192047143609976 0.00984441198551112
0.0193904792051174 0.00997515055371115
0.0195310230479929 0.01013205511006
0.0197111183700737 0.0103174181709992
0.0199337941475413 0.0104681794999535
0.0201239873965344 0.0106656077638344
0.0202356115488039 0.0108313384476183
0.0203787110198661 0.0109489582580493
0.020604255520213 0.0110479919995605
0.0208113988290435 0.0111134388063912
0.0210216468224447 0.0112327411370359
0.0212261063761127 0.0114540779359863
0.0213708920445449 0.01158006993981
0.021556776992294 0.0116615319406116
0.0217314322175484 0.0118091568689428
0.0219492406822411 0.0119238877252531
0.0222473140027744 0.0120380569395892
0.022431430677082 0.0122410289882334
0.0225474529226084 0.0123579029642719
0.022659659585755 0.0125350705423164
0.0227501325990327 0.0125950468472155
0.0229040406990231 0.0127206355917134
0.0231276373005038 0.0128355762812837
0.0233928113085448 0.0129919685785014
0.0236149645764193 0.0131315392156804
0.023821104859971 0.0133024268467454
0.024021339048207 0.0135054166228041
0.0242249795787922 0.0136424699660813
0.0244623353988711 0.0137232067809051
0.0247467870014546 0.0138766938140652
0.0249966425172165 0.0139872007919251
0.0251586868655601 0.0141062268132734
0.0253811064884215 0.0141794533075148
0.0256766959633347 0.0143237295208546
0.0260125595207312 0.0143836527427662
0.0262035625597912 0.0145404339155037
0.0263358086553196 0.0147057485246168
0.0265184983912294 0.0147975209083193
0.0266171065677695 0.0148867634729627
0.0266862868512147 0.0150694250819533
0.0269177856255779 0.0152541105857715
0.0271848826284038 0.0153518305112331
0.0272855970188235 0.0154285420314411
0.0274062909052108 0.0156429230060918
0.0276196840339577 0.0157882330198931
0.0278437712648662 0.0160703848644178
0.0280471103347443 0.0161372382565604
0.0282158158161491 0.0162396724375333
0.0283983250149156 0.0163444131332276
0.0286544916650379 0.016409800198105
0.0289118346826102 0.0166027218149646
0.0291165143229353 0.0167194547975365
0.0292415956914826 0.0168243450545615
0.0294426677735552 0.0169345475026715
0.0297150559986833 0.0169741059419318
0.0298636809923221 0.0171452728196089
0.0300274470332696 0.0172493373410838
0.0303375350782038 0.0173942789152303
0.0306183275367396 0.0176535765995667
0.0308022823178106 0.0177923134304543
0.0310302556135973 0.0178859162530827
0.0312242348260861 0.0180187380281443
0.0313947219881555 0.0182726531701822
0.0315042781404584 0.0184144429427684
0.0316855348472297 0.0186190345926389
0.0319537494906625 0.018737631876952
0.0321714968676455 0.0189390004138732
0.0323309544357722 0.0190610523293755
0.0324586337101521 0.0191328345813886
0.0327096735729502 0.0193491840830037
0.0329335963495231 0.0194804687956307
0.0331200430967566 0.0196610415518552
0.0333922644368927 0.0198252203636196
0.0336149501341303 0.0199956122257423
0.0337305100098435 0.0201115713295491
0.0338305952753365 0.02021775147316
0.0339982951420001 0.0203055412375163
0.0341642818912504 0.0204102359729598
0.0343116561599441 0.0206480062854441
0.0344882519131427 0.0208630376926426
0.0346455261405848 0.0210752036914584
0.0347894720452775 0.0210926325071832
0.0350388260983876 0.0212791285937049
0.0352988475356997 0.0214468327349372
0.0354814331418103 0.0215207392207756
0.0357233637797564 0.0215952998936723
0.0359923898223838 0.0218275013372406
0.0362876183425158 0.0220839102788078
0.0365368807866051 0.0221782086742235
0.0367027187690072 0.022367306547065
0.0369511913991937 0.0225124261046114
0.0372216171528098 0.0226162523107408
0.0375239676136614 0.0227664066599691
0.0378004104498424 0.0228843231281005
0.0379904912340574 0.0229612049449529
0.0382346936662898 0.0231710260833741
0.038459533276541 0.0232353310146978
0.038656807469637 0.0235570698490481
0.0389174228263755 0.0237399513131886
0.0391568324296772 0.0238554648795248
0.0394351573414603 0.0240189437488938
0.0396558830499489 0.0241979952448062
0.0399034327813809 0.0242966269915701
0.0401439012461818 0.0244209846607007
0.0403693956698483 0.024637505610343
0.0406679909112885 0.0248449048776401
0.0409142775039907 0.0250823026039273
0.0411688221167988 0.0252107139514359
0.0413798802988899 0.0253169192399485
0.0415128233489675 0.0253595317125136
0.0416613968042525 0.0255215180384487
0.04186673433304 0.025604453577698
0.0420287025595973 0.0258123149717115
0.042178798045472 0.0261736830086554
0.0423342575257792 0.0262732571014967
0.0425069440805087 0.0263709358734892
0.0426896139209657 0.0265984518737774
0.0428364775904237 0.0267324386510085
0.0430114796314642 0.0267565346279891
0.0431773465772583 0.0268164136541617
0.0433609758386581 0.026917534732503
0.0435403774494188 0.0269971076000697
0.0436765456643374 0.0270749149284696
0.0438452487078043 0.0271647070179975
0.0439597897269632 0.0272671121905424
0.0440570035734989 0.0274164249983005
0.0442280898977862 0.0277098593819889
0.0443821222054534 0.0278471156141478
0.0445133567027955 0.0280589486263454
