unif bylength
0.000452636974399188 0.000163388333091848
0.00100640104701002 0.000851247048391469
0.00148767240321978 0.00186162498709856
0.00188382677810384 0.00223703745654887
0.00221230117140824 0.00241116974631685
0.00246560054181587 0.00299189941258247
0.00271746255218399 0.00333304160359279
0.00297653852772094 0.00338010065736647
0.0033192454956044 0.00347754711839594
0.00367951026888036 0.00390452333116057
0.0039003499873832 0.0040416755207803
0.00399114527278407 0.00441666963361259
0.00413447470637108 0.00505530622033897
0.00443581258683857 0.00548734316069319
0.00477911696591565 0.00571762243389184
0.00502972962808957 0.00605677045116297
0.00526498427294195 0.00696126251470179
0.00547629816137749 0.0070369743911517
0.00564165238416874 0.00756687826166041
0.00586098613831633 0.00756687826166041
0.00621369252247349 0.00758125387119505
0.00653141548276888 0.00775119548635067
0.00683822095928974 0.00791193246023756
0.00713150464419219 0.00809658508223589
0.00732732832099147 0.00810736238378814
0.00756772825306254 0.00810736238378814
0.00774628263102188 0.00818414570101749
0.00789107734548214 0.00843069461774317
0.00803773732505108 0.00850993375257093
0.00814258154022388 0.00858227721307119
0.00837888174628832 0.00864977944613816
0.00868050181463849 0.00879600308140243
0.00892866981243924 0.00911589953941791
0.00912996477607609 0.00955208439475781
0.00927618335263541 0.0100325868012237
0.00948472112070369 0.010161846210219
0.00972814234014596 0.0102589721526409
0.00989737507742317 0.0106720488111344
0.0100865953295728 0.0111170666388295
0.0103752461086323 0.011284127849986
0.0105919533607847 0.0113077411318815
0.0107221065338743 0.0114426026158181
0.0109255558558931 0.0116369965620575
0.0111819126604804 0.0117463878326321
0.0114119375551785 0.0120491810885948
0.0116779175126344 0.0121753012751968
0.0119163235465298 0.0122200243549175
0.0121226330472809 0.0124353719814983
0.0123365067535066 0.0125715836044627
0.0124521937309363 0.0126834926025458
0.0125751714913698 0.0132800392409604
0.012817918339156 0.0134048192071969
0.0130817509681382 0.0134318905953661
0.0133732845081182 0.0147022953004062
0.0136757182989903 0.0147263511906306
0.0139380403011416 0.0151375900869259
0.0142291143365076 0.0153311888260841
0.0145007575325417 0.0154621116341861
0.0147265014872253 0.0155077345724491
0.0149387727752108 0.0157282560421891
0.0151673691535889 0.0158185343414821
0.0153725993964109 0.016251957895707
0.0155898750086336 0.0167001808430075
0.0158210838546021 0.0168362270933159
0.0160173745642802 0.0169441551243136
0.0162484752429485 0.0171636812542931
0.016492245195867 0.0174020884373545
0.0167008204420846 0.0180257974463534
0.0170422317425673 0.0184555555956329
0.017431473547871 0.0184922531326679
0.0176535436173548 0.018770189070714
0.0177820740735713 0.0190688431544393
0.0179255778882834 0.0191339418523085
0.0180533440181516 0.0194042175089536
0.0182168832968058 0.0196003317220904
0.0184548371491208 0.0196846259201819
0.01865401863683 0.0197307938015659
0.0188589024178784 0.0198445400270338
0.0190731556880623 0.0198876530382218
0.0193046138059452 0.019924232031148
0.0195545650566357 0.0200199257702629
0.0198780844420094 0.0200676430888996
0.0201724394750622 0.0203414257162811
0.0203270041809842 0.0209685280673301
0.0205395985003448 0.0216702678758878
0.0207870564996333 0.0217724595362205
0.0210478946087593 0.0218974926538517
0.0213098630526512 0.0221129276194475
0.0214792434598651 0.0230327050688528
0.0216637556814695 0.0230583577714858
0.0218302941306053 0.0233039091205603
0.0219224533218218 0.0233271301595477
0.0221002918887912 0.0235158433972745
0.0223286979194685 0.0238575613818113
0.0225070986949349 0.0238828169244137
0.0226330445396851 0.0240427867219275
0.022720679312981 0.0246662012581209
0.0228722965429314 0.0249291006071766
0.0231134942399377 0.0249412374716383
0.023314388427549 0.024956864047438
0.0235276934075232 0.0250129669555311
0.0237731401789668 0.025205803046237
0.0240079121303487 0.0254593859796734
0.0242241063723282 0.0255010022160604
0.0244345358691941 0.0255013051565487
0.024698096910761 0.0255044666865784
0.0248638447574551 0.025695423393209
0.0250310603517903 0.0258535810492578
0.0253501078354533 0.0258535810492578
0.0257316106898916 0.0259135968565718
0.0259669221832696 0.0259489645226956
0.0260947765484105 0.0260663456425507
0.0262601669300123 0.0262163276828933
0.0264069786925906 0.0264036447632962
0.0266239879752703 0.0265080879308225
0.0268581943189602 0.0266006400263631
0.0270596936334652 0.0266694678785042
0.0273285709310361 0.026688902926005
0.0276420523755727 0.0267411484350413
0.0278675004152387 0.0270838745015569
0.0280582961551184 0.0271151175525559
0.0282470526407323 0.0273595839920482
0.0284241884163778 0.027367562942277
0.0287007042282226 0.0273912695163787
0.0289931831900792 0.0279197910798993
0.0292171825408817 0.0281851897127834
0.0294547084913892 0.028258859572567
0.0297498624964864 0.0283001134132598
0.0299373834709547 0.0285822063247134
0.0300822705977146 0.0288608958593261
0.0303719282182181 0.0290562337484913
0.0306068973187657 0.0296012025512429
0.0306626129680186 0.0298094289092076
0.0308462276359115 0.0301635141041446
0.031090200841918 0.030327655259618
0.0313105739207558 0.0306389687265761
0.0315848550722935 0.0308904052920737
0.031767014063645 0.0311199717096304
0.0319904618641026 0.0313213940840863
0.0322558678390115 0.0313342404005314
0.0324150585476311 0.0314698512739766
0.0325838251743905 0.0317352705163263
0.0327869491326553 0.0318616079952919
0.0330219325691336 0.0318914601505968
0.0332754233156355 0.0319222821891556
0.033532042411463 0.0319287526901392
0.0337882232569921 0.0319738904198225
0.0340236374191271 0.0320355891792033
0.0341761662543985 0.0321623037367656
0.0343464274964346 0.0330023966776706
0.0346123616124672 0.0332388809221329
0.0348352735638536 0.0332388809221329
0.0350064531390455 0.0334267380235209
0.0351820071933997 0.033820536007361
0.0353286919450609 0.0340318555318775
0.0354757297531811 0.0342153860907598
0.0356517131381048 0.0344716876792259
0.0357884947452986 0.0345979351732346
0.0359584357951106 0.0349710941927418
0.0361698884689638 0.0351799719713208
0.0363802923042339 0.0359398196022602
0.0366027228902676 0.0359978945850683
0.0368613234366447 0.0360540437005025
0.0370231918521846 0.0363846978588271
0.0372189647887036 0.0364939559537632
0.0375489682476102 0.0364939559537632
0.0377456871270009 0.0365368069935597
0.0378387918266493 0.0366691769416231
0.0379715750727265 0.0370141213158362
0.0380908664837937 0.0377663902942458
0.0382166947165683 0.0379970565875048
0.0384414684896515 0.0383678612820136
0.038772169498 0.03867107424345
0.0390730097027207 0.0388575752446392
0.0393958574876917 0.0389837282506845
0.0397057752108676 0.0391050297398192
0.0398679420442321 0.0394616032867276
0.0400836382291808 0.0398618401724372
0.0403024007554933 0.0400651996901724
0.0404960395371959 0.0402100539215203
0.0407184090436677 0.0402670741222361
0.0409194039330801 0.0403040444947453
0.0411553260186879 0.0403418283441723
0.041463504628336 0.0405599454546387
0.0416983351416856 0.0406610831092873
0.041944866702733 0.0406696003935988
0.0421732782780723 0.0406696003935988
0.0423807976907768 0.040797518918083
0.0425707502008437 0.0408360699288301
0.0427560095983343 0.0408958723795473
0.0429826770499742 0.0410795306461776
0.0431928627277715 0.0413641948857893
0.0434107740161903 0.0416466360808416
0.0436178363637681 0.0416638158029806
0.0437696623029922 0.0417363281812868
0.0439552243337335 0.0418465127472168
0.0441545092884357 0.0418746539141868
0.0443082009018261 0.0419313953887513
0.0444844419320654 0.0422638136918492
0.0446450164514956 0.042587112917583
0.0447984100472691 0.0427451404904127
0.0450268778885291 0.0428512979698417
0.0452759095766446 0.0429940572092046
0.0454462194217899 0.0433334164952843
0.0456205524416847 0.0436809103997584
0.0458071413217382 0.0442596117938217
0.0460430468619723 0.044344588296771
0.0463152251400699 0.0444291925657516
0.0465503236712982 0.0445753456590783
0.0467764371394291 0.0446154057750692
0.0469980740155297 0.0447136993671873
0.0472684609369773 0.044806080272223
0.0475558240323828 0.0449419474206802
0.0477919526270024 0.0451969580557637
0.0480394100733289 0.0452988456969361
0.0482168388338827 0.0453895335800534
0.0483657462007311 0.0459779399051507
0.0485805408385853 0.0467471604847232
0.0488178426298493 0.0470119978941674
0.0489885542854264 0.0473582137594039
0.0491584622611576 0.0474548864091922
0.0494316494405041 0.0480806027709791
0.0496966565550141 0.0483435468692042
0.0498906219743743 0.0491802923434461
0.050070789017054 0.0496746631566219
0.0502992292066433 0.0497345544320251
0.0505329016709778 0.0501189892949437
0.0507024854403246 0.0501297230292079
0.0508923903381149 0.0501376048819116
0.0510736761082625 0.0504078413547923
0.0513380448861466 0.0506467994895833
0.0515983228319927 0.050729382418942
0.05183159682439 0.0509040659311837
0.0521676684457199 0.0511751709160474
0.0523815168357454 0.0516995426555883
0.052593121746492 0.0519400598639718
0.0528845320590155 0.0520055006146584
0.0531127203530161 0.0520921885298887
0.0532774092833406 0.0523152927416461
0.0534340305340288 0.0523411692846865
0.053645247157623 0.0523966077436954
0.0538518241722927 0.0526238168879899
0.0540939010852774 0.0528799750071573
0.0543251464877412 0.0528984601065421
0.0544320480569001 0.052962894280594
0.0546056198050921 0.0530585658716137
0.0548823866923412 0.0532539169994099
0.05508104432079 0.0536800961549746
0.055181406498222 0.0539262447000569
0.0553356193354152 0.0539487880952072
0.0555257089617993 0.0544452519138123
0.05568086584642 0.0547615600820078
0.0558584435060107 0.0552024971916655
0.0559911933764739 0.0553677702500889
0.0562151247673776 0.0555357485938039
0.0564516256176958 0.0556539205421519
0.0566086093361976 0.0556709861129131
0.0567145628277908 0.0557908414179306
0.0568379209682411 0.0558220627475117
0.0570657722977403 0.0559801330423389
0.0573294012042584 0.0564292057419496
0.0574675925133182 0.0564548130718094
0.0576548277888752 0.0564555866805277
0.057932000524099 0.0569646787335758
0.0582037448472183 0.0570143621030504
0.0584737589536482 0.0573298449211321
