unif bylength
0.000354322363735209 0.00063815018728976
0.00109896329758503 0.00105731706784626
0.00169449441977297 0.00181866469431175
0.00195095969849434 0.00254032251434593
0.00232409452295403 0.00271175012029669
0.00281455889263421 0.00324331020780423
0.00335490354936257 0.00366124010528978
0.00365775291497533 0.00409217173268584
0.00376449490018315 0.00444419856552634
0.00459438829689854 0.00481175774307107
0.00468002367146731 0.00514172506950762
0.00482725923233737 0.00550287255954615
0.00507491778090542 0.00593137746732105
0.00562303913370558 0.0062171760143514
0.00597515807080931 0.00641718192953647
0.00639290456224215 0.00660908554868217
0.00661307903725308 0.00679897545306799
0.00666497518107936 0.00699951877206515
0.00695842099198434 0.0072334496267268
0.00718037770876147 0.00739928660366491
0.00762405918592998 0.00803113505373396
0.00809988966984765 0.0081584654745636
0.00815739140045784 0.00850897575628107
0.00833218154878127 0.008818940963533
0.00870401897201205 0.00916704990412576
0.00905134372528121 0.00951284424039211
0.00932259937872042 0.00984010431832355
0.00970995944780716 0.0100455890261841
0.0098801478738424 0.0101769294686482
0.0102230731512715 0.0102662090143062
0.010494050119423 0.0105936277838246
0.0110213974159021 0.0109381223404846
0.0113505510176593 0.0111348687450325
0.0116170216118546 0.0113847729544684
0.0117438269483101 0.01169437586634
0.0119186552033496 0.0118705571123397
0.0124633612219737 0.0121864162798951
0.0126045072834754 0.0127584410922149
0.012725760679253 0.0129958184588
0.0131071696747161 0.013347392786536
0.013560536245027 0.0136143878141019
0.013783732705747 0.0141565075245065
0.0141717103972114 0.0144081682746474
0.0143585389456232 0.01461008634013
0.0146324369488293 0.0150575784555638
0.014868094050863 0.0153516502961655
0.0152600956547212 0.0157074313236287
0.0154183601396231 0.0158717538111612
0.0159134165833186 0.0160105791320551
0.016059560122913 0.0162159230790885
0.0161575067656675 0.0165973263951313
0.0163626199151597 0.0170556364846797
0.0165478344256491 0.0172909031261535
0.0168498450867827 0.017789286660684
0.0169690212917796 0.0180128414029218
0.0173042414143909 0.018612338375335
0.0174515643703892 0.019010471746459
0.0176342939114665 0.0192640473413077
0.0178261277459494 0.019481705222911
0.0180969304350168 0.019771918061163
0.0182527850949026 0.0200588856627858
0.0185433966487982 0.0206071804858666
0.0187881665033816 0.020993751846566
0.0190047004661846 0.0214537298363612
0.0191423082220403 0.0218324148427345
0.0194163061627065 0.0220487728927587
0.0196029269805955 0.0222645593777925
0.0199516556235582 0.0225208414749135
0.0202485384496645 0.0226210826898229
0.0205689410624437 0.0228653002246481
0.0207907024397184 0.0233283173514878
